0.94,-0.05,-0.02,-28.02,13.87,6.92,0.94,0.33,0.06,-31.28,11.65,-10.79,8
0.95,-0.06,-0.05,-30.98,10.61,6.68,0.94,0.28,0.06,-38.87,8.2,-8.66,8
0.94,-0.05,-0.04,-33.6,6.71,5.88,0.94,0.22,0.09,-34.82,2.96,-6.34,8
0.95,-0.07,-0.05,-35.46,1.1,4.15,0.95,0.19,0.11,-24.73,-1.92,-3.41,8
0.97,-0.09,-0.04,-32.9,-2.9,-0.27,0.97,0.18,0.14,-16.04,-7.44,-2.5,8
0.97,-0.11,-0.03,-26.1,-5.76,-6.13,0.97,0.22,0.16,-9.09,-11.8,-0.09,8
0.95,-0.15,0.0,-17.32,-8.96,-13.23,0.95,0.24,0.18,-3.9,-15.09,3.2,8
0.95,-0.15,0.03,-9.42,-11.68,-20.58,0.94,0.26,0.18,-2.68,-17.38,3.08,8
1.0,-0.16,0.05,-4.3,-14.57,-28.26,0.97,0.27,0.2,-4.15,-18.87,-1.59,8
1.04,-0.15,0.06,-1.59,-15.58,-35.03,1.03,0.28,0.24,-5.4,-21.25,-7.41,8
1.14,-0.15,0.07,-0.7,-15.21,-41.28,1.11,0.28,0.25,-9.42,-25.27,-11.04,8
1.2,-0.17,0.11,-0.58,-8.2,-43.81,1.15,0.29,0.24,-20.18,-28.75,-12.13,8
1.14,-0.15,0.1,-6.37,2.84,-42.47,1.09,0.31,0.14,-34.57,-26.83,-10.52,8
1.04,-0.13,0.06,-21.43,9.15,-37.53,1.0,0.33,0.09,-48.08,-23.84,-13.32,8
0.98,-0.11,0.03,-43.78,13.45,-29.42,0.94,0.32,0.08,-56.16,-21.68,-18.41,8
0.94,-0.11,0.0,-65.85,16.25,-19.42,0.9,0.29,0.1,-59.39,-22.32,-20.37,8
0.92,-0.14,-0.01,-79.7,16.71,-9.6,0.9,0.26,0.15,-57.35,-24.21,-18.02,8
0.92,-0.14,-0.03,-88.08,13.23,-4.05,0.91,0.22,0.22,-46.92,-27.93,-15.3,8
0.95,-0.18,-0.01,-88.23,8.6,-4.12,0.97,0.22,0.29,-30.64,-30.88,-13.17,8
0.99,-0.25,0.03,-77.26,4.09,-9.7,1.03,0.23,0.36,-15.18,-34.39,-7.9,8
1.0,-0.3,0.08,-55.21,-0.85,-20.0,1.0,0.24,0.33,-3.2,-37.04,-1.4,8
0.98,-0.34,0.07,-27.47,-7.01,-33.29,0.99,0.27,0.31,1.43,-35.21,1.65,8
0.99,-0.35,0.07,4.73,-11.95,-45.91,0.99,0.28,0.29,5.98,-31.55,-0.55,8
1.0,-0.32,0.07,30.88,-14.79,-52.41,1.0,0.28,0.22,7.1,-25.91,-1.04,8
1.02,-0.28,0.06,50.09,-12.9,-51.22,1.0,0.26,0.14,5.76,-19.02,-0.21,8
1.01,-0.24,0.05,57.47,-10.12,-45.27,0.99,0.27,0.09,7.38,-15.15,-1.07,8
1.01,-0.19,0.02,52.99,-8.38,-35.61,0.99,0.27,0.09,12.1,-9.12,-3.66,8
1.04,-0.14,-0.02,39.45,-5.88,-23.23,1.05,0.26,0.1,17.62,-5.73,-4.21,8
1.1,-0.12,-0.02,23.35,-2.47,-10.18,1.09,0.26,0.1,20.64,-5.24,-2.56,8
1.11,-0.12,0.01,8.54,2.96,2.53,1.11,0.29,0.11,14.18,-6.34,1.65,8
1.07,-0.14,0.02,-1.22,6.43,12.2,1.07,0.29,0.1,8.38,-4.48,6.43,8
1.0,-0.15,0.04,-3.78,6.52,18.93,1.02,0.29,0.09,12.26,-0.79,8.57,8
0.96,-0.17,0.04,-2.8,3.29,22.41,0.96,0.29,0.1,11.4,5.52,7.77,8
0.94,-0.17,0.05,1.98,-1.28,23.87,0.93,0.29,0.14,14.45,8.17,7.26,8
0.94,-0.14,0.06,10.0,-3.81,22.96,0.94,0.28,0.17,20.34,8.38,7.2,8
0.94,-0.11,0.03,17.5,-7.01,19.39,0.94,0.26,0.19,27.62,7.38,7.07,8
0.98,-0.11,0.04,23.26,-9.02,13.66,0.97,0.25,0.19,31.16,4.63,5.79,8
1.0,-0.11,0.06,28.69,-8.17,6.8,1.01,0.24,0.17,35.43,1.95,5.3,8
1.02,-0.12,0.08,33.72,-6.65,0.4,1.0,0.29,0.13,33.11,3.14,3.9,8
1.02,-0.08,0.1,34.7,-4.33,-4.7,1.01,0.32,0.09,25.67,3.57,1.16,8
1.04,-0.07,0.06,33.38,-0.24,-6.59,1.01,0.34,0.06,11.25,4.66,-3.02,8
1.06,-0.05,-0.0,26.01,1.4,-5.06,1.03,0.32,0.02,0.58,4.27,-5.4,8
1.11,-0.04,0.02,12.62,4.6,-0.95,1.09,0.29,0.03,2.35,5.82,-7.71,8
1.12,0.01,0.09,-5.91,12.65,6.52,1.12,0.3,0.02,2.77,8.63,-5.95,8
1.07,0.04,0.07,-27.5,17.87,15.27,1.03,0.33,-0.02,-18.63,9.76,-6.71,8
1.01,0.02,0.03,-47.87,20.09,23.38,0.97,0.32,-0.04,-33.69,6.83,-11.62,8
0.99,-0.09,0.04,-48.38,17.87,26.19,0.96,0.37,-0.04,-26.83,11.1,-12.62,8
1.03,-0.14,0.08,-32.47,13.99,25.43,0.98,0.37,-0.0,-17.47,10.64,-12.38,8
1.08,-0.18,0.15,-5.3,10.46,26.68,1.06,0.38,-0.01,-11.19,8.9,-12.41,8
1.16,-0.13,0.23,25.03,10.46,27.01,1.09,0.35,0.0,6.07,10.03,-14.15,8
1.2,-0.14,0.34,45.98,10.18,27.74,1.14,0.36,0.03,39.97,14.42,-19.15,8
1.3,-0.2,0.35,66.8,14.63,27.56,1.17,0.45,-0.03,75.91,23.23,-32.07,8
1.31,-0.3,0.3,100.67,25.64,28.2,1.19,0.55,-0.09,93.2,33.63,-44.82,8
1.33,-0.27,0.34,130.37,42.99,34.36,1.18,0.58,-0.02,90.27,53.66,-51.28,8
1.4,-0.22,0.47,113.26,66.68,52.23,1.17,0.58,0.07,78.87,75.46,-60.7,8
1.41,-0.24,0.42,64.63,99.15,71.22,1.07,0.55,0.11,40.95,73.78,-81.34,8
1.33,-0.38,0.42,26.92,129.45,91.22,1.11,0.49,0.21,6.86,70.98,-105.27,8
1.3,-0.37,0.5,-16.8,158.81,115.79,1.04,0.5,0.33,-16.22,79.05,-117.07,8
1.24,-0.54,0.53,-58.35,177.01,137.07,1.0,0.52,0.43,-33.57,86.71,-124.73,8
1.23,-0.68,0.6,-68.75,184.3,151.49,0.98,0.56,0.44,-39.36,94.42,-137.16,8
1.24,-0.85,0.68,-23.69,188.54,155.73,0.95,0.67,0.43,-34.63,106.83,-150.15,8
1.23,-0.85,0.66,41.46,192.2,158.48,0.93,0.77,0.4,-13.72,128.35,-162.9,8
1.23,-0.8,0.63,90.61,199.79,164.7,0.85,0.8,0.41,-1.86,143.69,-173.02,8
1.25,-0.94,0.72,134.39,203.11,164.36,0.81,0.79,0.46,31.62,161.4,-182.38,8
1.24,-0.71,0.78,189.54,212.99,149.36,0.77,0.83,0.45,59.79,167.32,-199.57,8
1.11,-0.76,0.64,271.37,225.79,120.76,0.68,0.82,0.47,90.12,176.52,-216.59,8
0.92,-0.75,0.36,364.82,236.74,92.47,0.57,0.92,0.4,108.08,184.76,-213.41,8
0.81,-0.46,0.51,394.36,229.82,60.67,0.45,0.93,0.38,114.7,183.14,-196.4,8
0.79,-0.48,0.43,466.1,234.05,19.33,0.29,0.91,0.38,145.15,169.05,-191.43,8
0.53,0.01,0.23,499.54,226.74,-12.77,0.22,0.73,0.31,177.5,138.72,-199.33,8
0.37,0.43,0.23,447.29,210.79,-30.95,0.23,0.81,0.18,182.96,106.07,-195.03,8
0.23,0.67,0.45,372.23,188.11,-34.39,0.06,1.0,0.14,205.4,83.81,-178.57,8
0.21,0.5,0.51,315.98,168.66,-41.65,-0.11,1.12,0.17,250.76,46.95,-167.96,8
0.09,0.4,0.41,298.96,145.79,-54.91,-0.05,0.92,0.22,218.81,-2.38,-174.18,8
0.03,0.52,0.37,301.01,119.3,-81.07,0.07,0.79,0.07,165.73,-20.85,-173.26,8
-0.05,0.79,0.34,302.53,94.39,-111.01,0.03,0.81,-0.04,158.6,-27.71,-157.84,8
-0.08,0.83,0.18,267.8,68.2,-126.74,-0.09,0.85,-0.08,158.08,-43.2,-139.66,8
-0.09,0.79,0.0,245.37,32.62,-133.41,-0.2,0.81,-0.11,149.73,-64.91,-123.72,8
-0.09,0.96,-0.1,242.23,1.46,-144.82,-0.3,0.7,-0.28,140.46,-95.95,-117.41,8
-0.13,1.23,-0.11,237.04,-25.49,-158.29,-0.38,0.66,-0.37,136.86,-126.95,-107.23,8
-0.05,1.17,-0.03,205.67,-65.12,-164.6,-0.46,0.67,-0.38,126.65,-167.62,-88.35,8
0.0,1.15,-0.11,179.66,-109.09,-184.85,-0.51,0.72,-0.35,136.86,-205.24,-77.29,8
-0.08,1.29,-0.3,166.34,-144.3,-205.91,-0.43,0.83,-0.41,142.99,-238.78,-71.49,8
-0.12,1.42,-0.31,129.21,-169.36,-222.29,-0.42,0.91,-0.37,103.02,-235.3,-55.06,8
-0.01,1.3,0.09,91.92,-195.18,-238.11,-0.71,0.83,-0.31,69.7,-222.16,-37.29,8
0.12,1.15,0.44,70.82,-226.4,-255.64,-1.0,0.73,-0.24,110.21,-254.45,-48.14,8
0.15,0.9,0.23,54.94,-236.28,-273.35,-0.73,0.76,-0.16,123.63,-303.02,-55.37,8
0.06,0.76,-0.0,21.37,-241.74,-283.35,-0.29,0.77,0.01,58.75,-297.87,-43.78,8
0.29,0.58,0.31,-35.12,-245.09,-298.14,-0.38,0.67,0.05,-11.52,-223.48,-32.26,8
0.44,0.26,0.45,-86.8,-243.57,-310.64,-0.72,0.6,-0.09,-36.65,-251.55,-22.99,8
0.38,0.06,0.33,-140.4,-244.79,-312.44,-0.23,0.54,-0.01,-70.18,-312.16,-17.93,8
0.29,-0.0,0.12,-184.51,-239.54,-309.6,-0.02,0.56,0.25,-120.52,-249.63,-20.76,8
0.33,-0.1,0.22,-234.88,-245.0,-301.19,-0.46,0.57,0.27,-110.95,-199.79,-18.17,8
0.62,-0.62,0.83,-225.18,-228.9,-308.51,-0.36,0.56,-0.05,-118.87,-213.51,-16.01,8
0.55,-1.4,1.28,-171.65,-168.54,-279.02,0.08,0.53,-0.43,-162.01,-223.72,-34.79,8
-0.18,-0.63,0.45,-234.79,-93.29,-190.7,0.33,0.63,-0.26,-192.1,-127.71,-45.64,8
0.05,-0.83,0.56,-374.97,-46.37,-50.98,-0.16,0.36,0.38,-196.98,-25.95,-37.32,8
-0.26,-2.28,0.91,-318.51,2.87,42.87,-0.21,-0.01,0.29,-207.2,-1.55,-35.24,8
-0.28,-2.05,0.71,-56.25,20.58,68.99,-0.28,-0.33,0.61,-123.72,40.52,-11.28,8
-0.37,-1.52,0.7,58.81,21.34,115.37,-0.38,-0.46,1.17,-21.77,85.95,37.74,8
-0.34,-1.23,0.86,36.68,35.0,162.99,-0.5,-0.1,0.94,52.26,111.34,58.32,8
-0.31,-1.08,0.84,-31.4,43.38,203.66,-0.5,0.25,0.7,98.35,111.1,66.59,8
-0.29,-1.01,0.7,-75.24,40.21,231.43,-0.41,0.51,0.68,91.71,141.4,73.78,8
-0.24,-0.85,0.59,-66.04,34.18,243.2,-0.44,0.61,0.53,62.68,186.62,75.64,8
-0.23,-0.6,0.55,-36.62,26.49,254.18,-0.63,0.64,0.47,27.99,195.06,78.38,8
-0.27,-0.39,0.57,-5.58,19.05,265.7,-0.62,0.64,0.41,11.01,196.86,83.26,8
-0.3,-0.23,0.57,16.31,6.19,273.6,-0.68,0.58,0.32,20.95,203.29,87.07,8
-0.27,-0.1,0.52,25.79,-6.62,273.45,-0.76,0.59,0.25,44.7,181.74,86.19,8
-0.2,0.03,0.5,35.4,-16.1,267.96,-0.62,0.7,0.21,43.96,161.55,83.51,8
-0.28,0.26,0.32,77.71,-14.42,245.52,-0.5,0.73,0.16,9.48,171.71,81.22,8
-0.27,0.44,0.26,89.97,-19.76,226.55,-0.62,0.7,0.08,-33.45,175.76,90.4,8
-0.02,0.35,0.37,116.71,-29.21,205.82,-0.58,0.69,0.01,-71.98,149.82,106.34,8
0.16,0.59,0.4,129.05,-23.02,189.18,-0.44,0.6,-0.14,-47.93,106.04,110.76,8
0.01,0.92,0.12,95.67,-15.12,180.03,-0.18,0.56,-0.24,-54.24,76.22,104.51,8
-0.15,1.03,0.0,51.4,-28.2,177.26,-0.04,0.52,-0.28,-74.33,74.45,109.48,8
-0.06,1.15,0.18,14.02,-49.36,164.76,-0.15,0.73,-0.25,-36.49,71.07,131.46,8
0.05,1.21,0.39,-0.98,-67.96,141.71,-0.28,1.02,-0.34,16.19,29.42,155.4,8
-0.01,1.34,0.31,-3.51,-90.27,114.15,-0.26,1.19,-0.38,38.08,-20.09,154.45,8
-0.04,1.34,0.3,18.14,-122.44,74.15,-0.15,1.28,-0.25,42.04,-38.08,142.71,8
-0.01,1.66,0.32,23.35,-143.84,34.36,-0.2,1.39,-0.14,33.75,-25.64,143.38,8
0.09,1.57,0.47,-17.32,-172.84,-0.46,-0.42,1.42,-0.23,-1.92,-55.43,141.74,8
0.17,1.62,0.67,-62.41,-193.81,-32.62,-0.38,1.32,-0.32,-26.31,-125.85,126.22,8
0.08,1.61,0.7,-97.53,-202.23,-63.08,-0.14,1.25,-0.25,-17.8,-152.23,102.41,8
0.11,1.35,0.78,-103.6,-213.84,-105.15,-0.12,1.3,-0.03,6.01,-138.41,81.37,8
0.21,1.18,0.84,-111.65,-221.25,-142.04,-0.35,1.4,0.09,-1.83,-144.36,70.88,8
0.25,1.12,0.96,-148.69,-225.76,-173.02,-0.44,1.33,0.1,-11.71,-193.2,67.8,8
0.32,0.96,0.99,-186.74,-226.25,-206.07,-0.35,1.26,0.12,-8.93,-229.6,65.55,8
0.48,0.68,0.9,-223.05,-225.21,-238.29,-0.21,1.3,0.27,-12.35,-225.55,60.52,8
0.78,0.33,1.01,-266.31,-212.74,-266.43,-0.23,1.41,0.38,-79.94,-225.3,52.13,8
1.04,-0.25,1.28,-240.91,-188.26,-289.39,-0.07,1.36,-0.0,-163.48,-250.3,34.79,8
1.14,-0.41,1.49,-165.91,-154.73,-296.95,0.44,0.97,-0.05,-208.29,-242.59,-10.49,8
0.9,-0.12,0.85,-212.29,-104.82,-254.94,0.64,0.79,0.1,-194.05,-209.6,-60.03,8
0.8,-1.12,0.72,-258.63,-70.67,-175.03,0.71,0.95,0.03,-160.27,-131.01,-64.24,8
0.89,-1.86,1.14,-174.82,-12.23,-86.59,0.53,0.84,-0.15,-166.77,-77.38,-42.74,8
0.58,-1.66,1.14,-80.82,34.3,5.46,0.71,0.52,0.04,-142.01,-17.93,-29.39,8
0.45,-1.22,1.14,-60.15,41.98,98.99,0.66,0.27,0.69,-86.13,72.62,-3.02,8
0.45,-1.14,1.13,-71.52,45.15,171.77,0.38,0.44,0.91,-23.11,149.02,26.98,8
0.48,-1.17,1.0,-55.27,41.34,205.85,0.06,0.55,0.68,40.3,156.37,33.38,8
0.54,-0.99,0.82,-27.23,39.6,229.21,0.08,0.55,0.59,55.27,147.23,35.98,8
0.48,-0.82,0.57,1.55,45.18,249.24,0.16,0.64,0.59,47.5,159.21,47.35,8
0.5,-0.51,0.7,19.94,38.2,260.12,0.12,0.64,0.53,53.05,179.88,62.65,8
0.58,-0.31,0.75,16.28,36.49,268.2,-0.0,0.75,0.41,56.22,177.1,69.76,8
0.54,-0.18,0.72,16.16,28.08,269.39,0.03,0.8,0.31,53.26,157.74,60.64,8
0.5,-0.09,0.61,52.07,19.6,253.2,0.1,0.84,0.28,56.31,152.41,47.77,8
0.34,0.09,0.42,96.34,12.26,233.93,0.15,0.92,0.19,47.2,155.82,45.82,8
0.21,0.23,0.56,122.53,-8.54,222.38,0.08,0.95,0.06,30.73,164.24,60.76,8
0.37,0.33,0.68,135.91,-21.59,206.28,-0.09,1.06,0.04,43.11,158.26,74.09,8
0.32,0.58,0.57,124.24,-18.11,188.11,-0.13,1.07,0.13,64.3,124.51,67.99,8
0.12,0.67,0.33,78.96,-25.43,172.41,-0.03,0.95,0.12,22.56,102.41,55.7,8
0.1,0.7,0.28,10.49,-49.66,148.93,0.03,0.89,0.16,-34.6,93.87,61.95,8
0.25,0.71,0.49,-42.96,-71.86,115.49,-0.02,0.91,0.13,-72.77,69.85,90.73,8
0.28,0.64,0.53,-76.4,-94.54,81.86,0.0,0.91,0.04,-98.96,10.7,123.87,8
0.26,0.54,0.37,-84.63,-114.63,45.85,0.15,0.81,0.09,-76.01,-42.84,139.85,8
0.25,0.64,0.33,-104.36,-139.09,18.96,0.28,0.72,0.21,-37.99,-51.07,150.52,8
0.47,0.65,0.69,-131.43,-160.52,-10.88,0.2,0.71,0.14,-13.08,-59.42,159.36,8
0.51,0.61,0.75,-144.76,-162.77,-42.41,0.1,0.8,0.0,0.09,-96.43,152.9,8
0.52,0.54,0.71,-150.73,-168.51,-87.5,0.14,0.86,0.06,14.82,-138.08,132.26,8
0.59,0.66,0.6,-160.46,-168.14,-136.07,0.27,0.89,0.24,21.1,-151.62,117.5,8
0.65,0.63,0.62,-211.16,-163.99,-169.94,0.34,1.06,0.28,-12.01,-153.99,117.59,8
0.83,0.36,0.84,-244.97,-156.19,-195.12,0.3,1.22,0.13,-75.46,-170.21,130.61,8
1.0,0.15,0.96,-275.34,-146.19,-225.03,0.27,1.35,0.14,-78.69,-186.83,130.79,8
1.17,-0.05,1.0,-303.23,-125.34,-253.41,0.27,1.27,0.32,-63.45,-193.87,103.08,8
1.28,-0.19,0.9,-323.57,-97.29,-280.4,0.39,1.01,0.46,-111.71,-218.84,53.14,8
1.51,-0.47,0.64,-310.4,-69.97,-303.93,0.55,0.91,0.43,-172.71,-236.83,14.24,8
1.81,-1.45,0.36,-170.0,-47.9,-324.12,1.05,0.89,0.04,-190.24,-241.28,0.85,8
1.85,-1.66,0.33,41.71,-15.03,-324.3,1.62,0.58,-0.09,-185.79,-223.54,-16.92,8
1.49,-1.16,0.43,111.4,1.98,-246.43,1.7,0.38,-0.07,-130.3,-123.75,-15.52,8
1.11,-1.09,0.56,89.3,-4.27,-136.98,0.96,0.54,0.23,-4.91,-80.52,32.01,8
0.96,-1.19,0.67,46.07,-23.23,-40.12,0.95,0.63,0.12,56.28,-34.02,51.98,8
1.1,-1.28,0.52,23.2,-38.2,44.57,1.06,0.75,-0.09,82.56,32.5,39.63,8
1.15,-0.92,0.51,-37.84,-31.13,135.88,1.15,0.78,0.18,72.38,92.62,32.56,8
1.11,-1.04,0.53,-90.67,-32.01,206.07,0.98,0.74,0.52,51.65,128.87,45.88,8
1.15,-1.12,0.47,-65.76,-36.83,241.25,0.85,0.6,0.61,28.51,138.9,56.95,8
1.13,-0.98,0.4,-2.56,-38.48,247.16,0.8,0.53,0.58,24.76,153.26,52.99,8
1.07,-0.7,0.32,36.86,-37.77,244.12,0.71,0.49,0.55,24.33,151.98,42.77,8
0.99,-0.54,0.27,51.4,-35.18,240.03,0.62,0.52,0.49,29.94,146.43,36.98,8
0.97,-0.52,0.25,67.9,-35.79,232.56,0.62,0.6,0.43,21.86,141.49,38.41,8
0.95,-0.42,0.28,84.97,-33.84,219.76,0.68,0.63,0.38,6.49,137.44,43.11,8
0.88,-0.32,0.3,100.49,-34.63,201.77,0.7,0.58,0.37,0.12,138.05,44.76,8
0.81,-0.19,0.31,113.41,-37.47,181.89,0.68,0.57,0.33,5.67,141.25,44.73,8
0.75,-0.1,0.34,117.96,-41.31,163.17,0.64,0.58,0.32,9.09,141.59,46.46,8
0.76,-0.06,0.34,112.96,-47.1,144.82,0.5,0.65,0.28,-8.57,94.66,51.86,8
0.79,-0.01,0.32,96.25,-54.27,129.39,0.68,0.62,0.28,-26.04,82.68,59.02,8
0.8,0.05,0.29,77.29,-58.08,112.41,0.67,0.57,0.27,-16.31,60.0,63.23,8
0.69,0.13,0.35,46.37,-63.48,100.76,0.75,0.56,0.28,-5.49,44.02,68.81,8
0.68,0.08,0.37,23.51,-72.13,72.38,0.69,0.57,0.29,13.35,33.75,73.23,8
0.71,0.01,0.33,23.41,-81.31,40.79,0.62,0.58,0.3,13.17,10.18,76.68,8
0.75,0.03,0.35,32.84,-81.46,0.85,0.61,0.59,0.31,-0.06,-16.62,77.04,8
0.67,0.41,0.35,36.95,-73.54,-39.57,0.66,0.56,0.34,-9.36,-34.85,75.24,8
0.6,0.56,0.35,-16.4,-80.7,-68.26,0.55,0.54,0.33,-10.7,-52.5,73.48,8
0.8,0.28,0.38,-65.88,-93.02,-102.74,0.48,0.59,0.31,-24.42,-89.09,70.27,8
0.92,0.19,0.33,-84.18,-95.52,-140.58,0.51,0.6,0.25,-45.7,-136.52,59.63,8
0.95,0.31,0.25,-105.55,-95.58,-173.17,0.68,0.52,0.22,-44.39,-168.93,41.77,8
0.87,0.55,0.19,-149.97,-94.6,-199.94,0.8,0.44,0.26,-25.3,-163.54,32.41,8
1.19,0.23,0.19,-215.64,-106.92,-230.64,0.61,0.44,0.37,-14.54,-169.97,35.55,8
1.47,0.02,0.18,-227.44,-97.9,-269.6,0.56,0.52,0.32,-26.52,-202.47,38.17,8
1.62,0.0,0.09,-212.56,-87.84,-310.0,0.82,0.55,0.25,-36.74,-238.93,23.35,8
1.84,-0.23,0.07,-185.27,-84.42,-342.68,1.19,0.34,0.22,-13.41,-257.1,-2.84,8
2.14,-0.73,0.19,-110.95,-80.34,-366.55,1.36,0.3,0.11,11.28,-224.88,-9.91,8
2.25,-1.03,0.27,23.23,-48.48,-369.73,1.52,0.29,-0.24,2.2,-214.42,-20.15,8
1.85,-0.86,0.06,148.45,-26.89,-349.97,1.73,0.34,-0.49,16.52,-151.25,-21.04,8
1.51,-0.76,-0.02,240.4,-28.48,-304.02,1.39,0.48,-0.42,37.29,-103.17,-1.71,8
1.18,-0.57,-0.12,295.21,-29.3,-236.68,1.26,0.57,-0.38,35.58,-76.28,9.48,8
1.08,-0.2,0.04,300.55,-31.74,-160.18,1.19,0.5,-0.3,37.68,-38.38,17.65,8
1.09,0.24,0.12,233.78,-14.79,-85.82,1.07,0.36,-0.13,43.26,-15.49,21.01,8
0.99,0.44,0.15,109.63,4.79,-8.75,0.99,0.31,0.03,48.6,-7.99,13.11,8
0.94,0.39,0.09,-25.98,16.4,50.61,0.92,0.41,0.06,33.32,-7.59,3.66,8
0.92,0.23,0.11,-146.16,33.72,94.51,0.86,0.47,0.04,1.83,-2.93,-2.26,8
0.87,-0.02,0.12,-227.35,45.15,125.0,0.84,0.42,0.06,-30.12,7.8,-6.28,8
0.82,-0.26,0.07,-266.55,48.9,143.63,0.81,0.31,0.12,-55.58,19.97,-7.53,8
0.79,-0.39,0.02,-267.74,46.07,154.05,0.83,0.23,0.2,-71.04,33.51,-4.88,8
0.77,-0.45,0.01,-237.16,36.98,152.5,0.86,0.2,0.24,-75.4,50.98,2.9,8
0.84,-0.47,0.03,-181.71,21.55,140.85,0.86,0.18,0.25,-69.27,65.15,12.2,8
0.95,-0.41,0.04,-117.1,6.98,124.54,0.91,0.2,0.25,-60.4,72.13,14.88,8
1.02,-0.34,0.04,-52.32,-0.91,108.35,0.99,0.21,0.23,-52.74,74.45,12.93,8
1.05,-0.24,-0.02,-1.86,-8.35,95.03,1.02,0.22,0.23,-40.24,74.6,15.79,8
1.06,-0.16,-0.04,30.73,-16.37,83.96,1.06,0.23,0.21,-17.74,74.7,23.66,8
1.1,-0.17,-0.06,53.78,-25.37,76.01,1.08,0.26,0.16,8.11,76.07,30.98,8
1.16,-0.18,-0.04,73.02,-31.52,72.32,1.13,0.3,0.05,20.58,75.64,37.41,8
1.18,-0.19,-0.02,91.62,-32.59,75.27,1.15,0.36,-0.03,25.34,78.14,44.7,8
1.17,-0.12,0.0,110.06,-34.18,78.35,1.13,0.41,-0.03,30.24,84.51,50.09,8
1.19,-0.03,0.02,123.45,-34.48,81.74,1.05,0.37,0.06,49.76,88.14,49.79,8
1.21,-0.0,0.03,126.19,-32.9,87.23,1.04,0.3,0.06,62.62,77.87,44.85,8
1.21,-0.01,0.02,123.05,-28.81,90.88,1.08,0.27,0.05,73.57,72.16,42.65,8
1.18,0.02,-0.0,119.18,-25.46,89.45,1.06,0.28,0.02,93.14,72.59,42.16,8
1.13,0.07,-0.02,113.05,-21.22,83.9,1.05,0.34,0.07,116.95,73.63,39.05,8
1.08,0.08,-0.01,106.71,-20.55,75.55,1.0,0.37,0.15,126.8,66.83,35.27,8
1.12,0.08,0.01,102.59,-19.7,65.09,1.01,0.4,0.17,108.63,56.86,30.91,8
1.07,0.06,0.05,101.31,-16.49,52.77,0.98,0.39,0.15,85.64,44.02,28.96,8
1.02,0.04,0.08,99.12,-16.55,38.6,0.96,0.33,0.13,76.07,32.71,26.59,8
0.96,0.01,0.07,91.46,-19.02,24.33,0.91,0.31,0.12,76.13,27.65,22.38,8
0.92,-0.01,0.06,83.32,-21.46,11.55,0.9,0.32,0.14,73.75,25.95,17.38,8
0.9,-0.01,0.04,80.27,-21.8,1.28,0.86,0.32,0.16,70.27,23.75,15.46,8
0.88,-0.02,0.04,76.13,-22.56,-7.71,0.84,0.27,0.2,70.06,16.62,12.07,8
0.94,-0.03,0.04,66.37,-22.62,-16.89,0.88,0.2,0.25,67.96,3.26,5.73,8
0.97,-0.05,0.05,44.57,-19.66,-23.66,0.95,0.18,0.25,61.86,-8.23,1.86,8
1.02,-0.08,0.04,20.82,-17.62,-31.04,0.99,0.18,0.23,60.49,-15.91,-1.74,8
1.01,-0.11,0.03,0.61,-10.24,-37.65,1.01,0.2,0.25,56.37,-22.87,-3.96,8
0.96,-0.17,0.03,-11.34,-3.08,-43.08,0.96,0.25,0.26,42.8,-25.09,-3.14,8
0.92,-0.23,-0.01,-12.35,-1.28,-49.09,0.89,0.26,0.22,21.43,-25.58,-4.82,8
0.91,-0.24,-0.04,-6.77,1.83,-54.48,0.89,0.24,0.23,5.37,-27.56,-9.66,8
0.92,-0.26,-0.04,0.7,2.87,-57.32,0.92,0.21,0.22,-1.4,-29.82,-11.07,8
0.91,-0.26,-0.04,6.43,3.29,-56.52,0.94,0.19,0.18,-1.92,-27.1,-6.37,8
0.92,-0.26,-0.04,11.01,0.37,-54.7,0.94,0.19,0.16,2.26,-21.31,-2.23,8
0.96,-0.26,-0.04,18.35,-2.9,-50.52,0.96,0.21,0.15,8.02,-16.04,-1.4,8
0.99,-0.26,-0.03,25.73,-6.46,-44.6,1.01,0.23,0.13,11.31,-12.87,1.07,8
1.0,-0.25,-0.02,31.52,-8.29,-35.64,1.02,0.26,0.11,12.71,-10.91,5.61,8
1.0,-0.24,0.02,36.25,-10.98,-24.6,1.03,0.25,0.08,11.04,-4.36,9.82,8
1.02,-0.21,0.0,35.85,-11.07,-12.9,1.02,0.25,0.05,7.53,2.29,11.31,8
0.99,-0.17,-0.03,27.16,-9.02,0.34,1.01,0.25,0.06,1.1,8.78,11.92,8
0.99,-0.12,-0.05,9.79,-8.78,13.78,1.0,0.25,0.07,-2.99,15.55,13.02,8
0.98,-0.13,-0.05,-7.74,-9.15,25.64,1.0,0.23,0.09,-1.65,18.66,15.58,8
1.01,-0.15,-0.04,-14.57,-9.18,32.77,1.0,0.22,0.13,0.73,19.54,16.8,8
1.02,-0.15,-0.01,-15.03,-7.71,36.83,1.01,0.22,0.15,-1.43,19.27,16.55,8
1.01,-0.13,-0.01,-13.72,-8.48,37.65,1.01,0.22,0.16,-6.43,19.51,14.18,8
1.03,-0.11,0.01,-12.77,-8.9,35.58,1.03,0.24,0.19,-9.91,19.79,11.89,8
1.03,-0.1,0.01,-14.51,-8.29,32.16,1.01,0.26,0.19,-15.3,18.11,12.47,8
