0.52,0.08,0.77,220.7,99.73,183.51,-0.11,0.44,-0.64,-31.92,127.04,-171.65,4
0.39,-0.02,0.48,336.13,129.36,142.23,-0.18,0.29,-0.53,-30.85,136.01,-187.13,4
0.25,0.3,0.3,453.87,155.98,80.55,-0.29,0.13,-0.6,-17.16,155.67,-205.79,4
0.07,1.07,0.12,507.5,181.31,19.7,-0.57,0.17,-0.82,6.37,148.11,-193.29,4
-0.21,1.56,-0.19,444.24,194.45,-6.46,-0.7,0.35,-1,8.54,120.09,-163.08,4
-0.31,1.49,0.19,249.54,194.85,7.96,-0.7,0.28,-0.87,17.96,78.72,-128.41,4
-0.22,1.2,0.5,124.15,204.7,28.41,-0.7,0.23,-0.66,-6.62,64.54,-132.87,4
-0.17,0.88,0.38,86.34,223.35,22.71,-0.63,0.26,-0.46,-42.47,65.24,-185.03,4
-0.34,0.8,0.08,105.4,240.09,-13.45,-0.55,0.22,-0.49,-74.48,60.52,-196.83,4
-0.35,0.86,0.08,98.57,250.46,-29.54,-0.68,0.2,-0.65,-118.54,62.62,-186.86,4
-0.27,0.77,0.11,34.73,246.59,-8.96,-0.7,0.22,-0.65,-97.53,41.62,-201.28,4
-0.21,0.55,0,-16.04,238.93,15,-0.46,0.19,-0.5,-39.85,42.32,-230.76,4
-0.53,0.79,-0.41,-66.77,222.96,18.93,-0.43,0.09,-0.35,-43.11,63.45,-207.71,4
-0.72,0.7,-0.48,-67.44,210.46,9.97,-0.88,0.01,-0.43,-119.66,68.17,-154.39,4
-0.61,0.76,-0.38,-61.43,206.49,-5.52,-1.06,-0.14,-0.54,-154.18,30.64,-138.02,4
-0.5,0.73,-0.33,-56.83,201.31,-24.51,-0.78,-0.31,-0.47,-97.16,-0.43,-172.35,4
-0.69,0.82,-0.5,-49.45,195.58,-51.01,-0.71,-0.28,-0.37,-76.43,-11.77,-189.7,4
-0.85,0.83,-0.66,-63.9,178.29,-63.48,-1,-0.1,-0.53,-99.12,-16.28,-178.08,4
-0.82,0.79,-0.55,-90.15,165.03,-70.73,-1.1,-0.08,-0.56,-98.48,-48.14,-154.85,4
-0.76,0.8,-0.48,-111.13,155.06,-84.09,-0.94,-0.23,-0.42,-116.62,-71.89,-139.57,4
-0.87,0.84,-0.58,-146.52,142.74,-97.35,-0.91,-0.23,-0.37,-133.45,-75.73,-141.59,4
-0.94,0.83,-0.64,-239.12,124.82,-81.71,-1.09,-0.13,-0.44,-132.35,-90.4,-131.46,4
-0.89,0.76,-0.59,-318.51,115.88,-74.97,-1.11,-0.14,-0.39,-147.87,-107.2,-107.59,4
-0.9,0.85,-0.51,-379.36,117.26,-68.2,-1.07,-0.21,-0.3,-194.42,-114.57,-90.06,4
-0.89,0.82,-0.45,-419.3,124.51,-67.16,-1.13,-0.18,-0.29,-221.52,-122.41,-93.26,4
-0.84,0.84,-0.42,-437.53,133.66,-69.73,-1.18,-0.19,-0.34,-226.52,-138.38,-94.63,4
-0.85,0.71,-0.5,-439.48,139.85,-72.96,-1.15,-0.16,-0.25,-209.57,-162.59,-90.82,4
-0.76,0.63,-0.48,-419.91,148.23,-78.78,-1.11,-0.22,-0.21,-213.99,-176.74,-73.6,4
-0.75,0.57,-0.41,-421.83,155.79,-70.43,-1,-0.22,-0.13,-224.48,-184.42,-60.49,4
-0.76,0.49,-0.38,-445,159.91,-52.44,-0.96,-0.12,-0.05,-227.56,-176.28,-57.77,4
-0.81,0.45,-0.38,-446.19,160.58,-39.82,-0.95,-0.06,-0.02,-246.1,-165.27,-49.85,4
-0.92,0.46,-0.5,-460.76,156.65,-19.76,-1,-0.12,0.03,-256.52,-153.87,-39.42,4
-0.97,0.43,-0.64,-453.63,150.52,-6.31,-1.07,-0.31,0.11,-255.91,-149.91,-23.05,4
-0.99,0.37,-0.71,-375.52,141.8,-23.84,-1.03,-0.49,0.22,-242.87,-148.14,-1.8,4
-1,0.29,-0.79,-259.97,128.69,-64.57,-0.98,-0.61,0.34,-184.15,-157.16,13.14,4
-1.07,0.21,-0.81,-157.84,112.1,-105.06,-0.97,-0.63,0.47,-96.62,-172.62,28.2,4
-1.12,0.2,-0.75,-95.61,88.9,-138.51,-0.95,-0.44,0.52,-39.42,-169.82,50.06,4
-1.09,0.16,-0.71,-78.87,58.45,-156.95,-0.92,-0.28,0.5,-22.1,-162.35,76.86,4
-1.08,0.14,-0.69,-87.35,26.71,-164.63,-0.87,-0.21,0.5,-23.17,-146.68,104.63,4
-1.09,0.04,-0.7,-93.14,-3.54,-176.71,-0.87,-0.2,0.64,-20.12,-131.98,132.56,4
-1.08,-0.09,-0.73,-62.9,-28.54,-205.4,-0.91,-0.22,0.77,4.54,-126.31,156.16,4
-1.07,-0.3,-0.66,-19.3,-61.8,-236.28,-0.9,-0.19,0.82,65,-131.13,174.97,4
-1.03,-0.31,-0.58,-3.17,-99.6,-255.64,-0.66,0.04,0.78,127.47,-124.42,188.81,4
-0.9,-0.43,-0.53,-17.5,-135,-259.33,-0.76,0.27,0.8,144.73,-96.16,218.93,4
-0.8,-0.68,-0.46,-27.71,-169.76,-257.32,-0.58,0.38,0.77,139.27,-65.79,241.28,4
-0.69,-1.04,-0.43,2.87,-198.6,-254.39,-0.48,0.37,0.75,162.41,-20.64,239.94,4
-0.53,-1.31,-0.45,69.88,-228.51,-237.38,-0.36,0.4,0.68,199.12,37.87,220.82,4
-0.32,-1.77,-0.33,183.6,-251.28,-193.11,-0.21,0.56,0.67,245.12,92.32,200.24,4
-0.16,-1.89,-0.02,302.16,-269.91,-129.57,-0.09,0.86,0.55,260.98,163.14,148.9,4
-0.14,-1.44,0.32,305.95,-285.4,-34.48,-0.28,1.25,0.41,222.29,234.33,101.71,4
-0.2,-1.04,0.37,195.76,-307.04,56.46,-0.47,1.51,0.29,142.32,277.74,88.51,4
0.04,-1.38,0.45,164.48,-319.15,119.76,-0.44,1.31,0.28,63.69,311.49,99.54,4
0.32,-1.55,0.63,227.01,-295.49,157.59,-0.38,0.94,0.23,80.52,336.65,72.53,4
0.54,-0.87,0.85,272.93,-266.98,182.74,-0.36,0.98,-0.04,129.39,353.23,25.98,4
0.52,0.03,1.46,230.06,-226.1,209.36,-0.65,1.33,-0.46,136.13,330.03,3.93,4
0.54,0.3,1.72,153.69,-183.45,232.59,-0.76,1.52,-0.74,79.09,287.53,-18.02,4
0.69,0.12,1.61,109.73,-141.37,238.38,-0.46,1.17,-0.53,48.96,243.02,-34.33,4
0.83,-0.05,1.59,123.72,-89.73,217.29,-0.22,0.89,-0.54,65.37,200.58,-64.45,4
0.96,0.04,1.64,155.7,-17.71,194.39,-0.12,0.85,-0.73,87.93,164.57,-128.66,4
0.98,0.39,1.63,181.49,58.02,174.48,-0.08,0.89,-0.91,77.62,137.74,-193.99,4
0.93,0.61,1.41,141.25,117.59,163.63,-0.22,0.95,-0.86,56.52,85.58,-219.76,4
0.92,0.41,1,108.38,149.45,159.51,0.08,0.84,-0.77,1.74,53.57,-222.16,4
0.8,0.13,0.78,110.46,174.82,157.59,0.15,0.65,-0.77,-32.04,56.19,-235.3,4
0.74,0.05,0.43,154.27,190.24,153.2,0.15,0.53,-0.67,-20.34,51.25,-240.85,4
0.65,0.03,0.23,226.89,206.49,132.32,0.14,0.25,-0.6,-21.01,62.29,-232.56,4
0.44,0.25,-0.13,300.55,217.16,103.02,0.06,0.14,-0.61,-22.96,76.28,-220.52,4
0.23,0.79,-0.34,348.26,191.04,64.18,-0.02,-0.1,-0.63,-40.49,87.56,-196.74,4
-0.09,1.06,-0.65,354.66,188.17,7.87,-0.22,-0.28,-0.73,-46.07,102.04,-163.17,4
-0.33,1.47,-0.58,301.28,178.78,-35.58,-0.51,-0.36,-0.86,-38.2,95.55,-112.29,4
-0.36,1.57,-0.11,229.39,184.51,-52.5,-0.83,-0.17,-1.04,-33.23,63.32,-80.64,4
-0.14,1.47,0.19,151.83,209.79,-42.01,-0.81,0.06,-0.96,-52.53,26.59,-106.37,4
-0.09,1.2,0.24,80.82,229.73,-21.89,-0.61,0.19,-0.85,-66.25,2.38,-163.75,4
-0.12,0.91,0.16,80.24,251.59,-37.9,-0.39,0.15,-0.71,-86.22,7.62,-202.53,4
-0.2,1.04,-0.11,92.44,266.86,-81.07,-0.45,0.07,-0.61,-127.32,10.09,-212.5,4
-0.38,0.93,-0.34,80.43,260.03,-109.66,-0.67,0.05,-0.63,-131.62,-11.95,-215.79,4
-0.47,0.98,-0.46,43.02,236.16,-133.17,-0.77,0.03,-0.67,-109.36,-44.97,-214.63,4
-0.54,0.97,-0.6,-41.86,199.7,-139.42,-0.71,0,-0.53,-107.53,-71.4,-205.85,4
-0.68,0.9,-0.68,-142.29,162.8,-130.18,-0.71,0.05,-0.54,-135.18,-78.51,-179.97,4
-0.74,0.82,-0.67,-206.4,128.51,-121.25,-0.85,0.08,-0.57,-148.32,-85.95,-146.52,4
-0.75,0.78,-0.65,-254.3,100.37,-108.81,-0.94,-0.02,-0.54,-131.34,-109.88,-119.05,4
-0.71,0.69,-0.54,-269.45,86.68,-110.03,-0.9,-0.13,-0.44,-123.72,-127.8,-100.09,4
-0.75,0.62,-0.48,-266.86,82.47,-121.62,-0.89,-0.15,-0.32,-129.66,-134.45,-88.9,4
-0.8,0.54,-0.48,-275.82,78.26,-125.67,-0.96,-0.1,-0.28,-138.48,-138.02,-83.63,4
-0.93,0.43,-0.54,-293.41,67.87,-120.91,-1.07,-0.16,-0.17,-124.66,-156.16,-74.42,4
-0.89,0.37,-0.46,-319.7,69.21,-115.21,-1.14,-0.21,-0.12,-122.74,-161.04,-57.93,4
-0.89,0.37,-0.4,-320.34,76.52,-119.88,-1.04,-0.19,-0.01,-137.56,-166.52,-45.91,4
-0.92,0.36,-0.43,-339.02,88.08,-114.66,-1.1,-0.15,-0.03,-165.95,-168.81,-40.12,4
-1.19,0.45,-0.75,-371.52,74.91,-103.02,-1.23,-0.15,0,-144.05,-181.92,-22.9,4
-1.18,0.3,-0.81,-341.65,62.23,-119.51,-1.38,-0.36,0.19,-156.43,-185.73,16.71,4
-1.09,0.35,-0.76,-282.8,53.29,-148.14,-1.27,-0.54,0.18,-134.88,-209.66,59.66,4
-1.16,0.27,-0.88,-287.74,35.67,-155.21,-1.11,-0.43,0.31,-100.18,-210.52,72.47,4
-1.22,0.15,-0.92,-323.72,8.66,-165,-1.15,-0.32,0.55,-87.5,-208.35,100.67,4
-1.1,0.12,-0.8,-343.17,-7.41,-180.67,-1.2,-0.22,0.55,-91.07,-207.56,137.77,4
-0.94,-0.11,-0.75,-343.78,-20.24,-190.55,-1.12,-0.27,0.52,-78.2,-211.77,151.92,4
-0.89,-0.26,-0.77,-321.01,-35.09,-202.44,-0.89,-0.29,0.63,-54.73,-200.37,163.26,4
-0.85,-0.45,-0.84,-277.53,-53.87,-217.9,-0.7,-0.13,0.78,-17.47,-187.04,177.62,4
-0.77,-0.58,-0.83,-224.27,-63.11,-228.66,-0.66,-0.17,0.77,10.03,-156.01,186.8,4
-0.7,-0.84,-0.6,-125.09,-67.77,-246.86,-0.51,-0.15,0.88,61.19,-126.77,182.38,4
-0.59,-1.06,-0.36,-19.18,-68.72,-253.6,-0.46,0.04,0.81,105.24,-98.2,159.91,4
-0.58,-1.38,-0.35,67.9,-74.63,-239.33,-0.31,0.42,0.84,139.27,-53.81,120.95,4
-0.72,-1.76,-0.43,174.33,-90.58,-232.2,-0.21,0.67,0.93,147.56,20.58,88.99,4
-0.77,-1.65,-0.78,290.09,-122.68,-207.29,-0.37,0.48,1.05,131.28,79.85,95.7,4
-0.63,-1.62,-0.68,343.38,-167.29,-140.34,-0.29,0.42,0.87,145.09,120.12,109.82,4
-0.3,-1.59,-0.3,394.24,-197.44,-71.01,-0.26,0.59,0.8,195.24,163.54,109.48,4
-0.03,-1.59,0.15,465.09,-188.81,-9.54,-0.24,0.85,0.67,218.02,200.46,98.99,4
0.2,-1.16,0.52,481.07,-170.06,46.13,-0.26,1.04,0.34,219.45,229.79,71.43,4
0.37,-0.52,0.82,436.71,-142.26,119.24,-0.22,1.26,-0.03,175.3,257.9,51.59,4
0.41,0.04,1.19,312.99,-120.61,197.44,-0.34,1.35,-0.18,138.69,269.21,36.83,4
0.42,0.17,1.34,174.15,-104.73,260.09,-0.36,1.45,-0.26,69.3,264.24,16.25,4
0.54,-0.19,1.19,95.55,-93.14,303.78,-0.14,1.29,-0.27,-1.59,277.84,1.37,4
0.62,-0.3,1.15,93.45,-73.45,321.62,-0.01,1.02,-0.2,-10.55,303.32,-9.36,4
0.52,0.14,1.22,83.38,-54.33,327.9,-0.3,0.95,-0.35,12.13,308.99,-30.4,4
0.55,0.56,1.25,36.1,-37.71,333.69,-0.41,1.12,-0.62,7.68,286.52,-54.21,4
0.67,0.53,1.25,-2.44,-16.98,342.16,-0.29,1.13,-0.75,-43.78,268.69,-65.73,4
0.72,0.54,1.3,6.55,13.84,337.44,-0.14,0.92,-0.74,-67.41,256.83,-79.97,4
0.45,1.25,1.53,9.82,49.45,301.98,-0.37,0.8,-0.86,-67.65,229.88,-98.51,4
0.22,1.48,1.51,-56.68,72.62,271.62,-0.79,1.2,-1.07,-69.63,184.27,-121.74,4
0.27,0.85,1.32,-66.34,76.37,242.87,-0.65,1.12,-0.94,-45.09,119.63,-113.38,4
0.44,0.36,1.39,3.35,114.45,201.46,-0.26,0.83,-0.66,-23.38,82.16,-98.66,4
0.19,0.32,0.89,91.89,113.05,151.89,-0.2,0.65,-0.47,-34.24,100.27,-106.37,4
0.24,0.34,0.91,132.23,128.87,117.71,-0.3,0.6,-0.51,-21.04,109.76,-130.03,4
0.35,0.26,0.88,161.34,147.07,103.96,-0.3,0.66,-0.54,7.04,91.49,-146.16,4
0.4,0.41,0.81,205.27,174.7,89.45,-0.04,0.6,-0.53,-2.53,95.15,-176.59,4
0.45,0.47,0.51,259.97,207.74,60.12,-0.07,0.42,-0.73,-39.85,110.43,-205.4,4
0.35,0.66,0.22,299.7,232.38,19.09,-0.18,0.32,-0.69,-12.38,114.18,-206.71,4
0.2,1,0.13,287.23,249.6,-13.72,-0.31,0.18,-0.71,-9.3,92.16,-195.12,4
0.15,1.21,0.18,230.43,268.84,-28.08,-0.42,0.24,-0.79,9.09,75.03,-211.89,4
0.12,1.21,0.11,135.24,275.91,-19.24,-0.38,0.49,-0.94,4.6,59.42,-232.68,4
0.14,1.12,-0.01,15.85,276.74,4.54,-0.26,0.5,-0.75,-59.45,56.95,-229.05,4
-0.01,1.09,-0.07,-52.71,277.56,9.51,-0.29,0.24,-0.74,-144.94,68.38,-218.29,4
-0.08,1.13,-0.27,-101.92,277.96,8.05,-0.41,0.12,-0.88,-164.18,75.82,-223.2,4
-0.06,1.07,-0.31,-149.33,274.24,22.62,-0.45,0.04,-0.93,-175.27,76.28,-229.54,4
-0.13,1.02,-0.39,-165.61,281.04,19.66,-0.54,-0.25,-0.68,-178.11,65.82,-228.08,4
-0.27,1.31,-0.46,-148.93,288.41,-17.13,-0.67,-0.33,-0.61,-180.15,42.65,-239.6,4
-0.33,1.31,-0.58,-182.16,284.91,-46.46,-0.77,-0.06,-0.7,-201.04,19.63,-255.49,4
-0.28,1.1,-0.65,-252.62,280.64,-48.96,-0.75,-0.08,-0.52,-233.6,-17.65,-241.34,4
-0.23,0.94,-0.63,-334.94,284.18,-38.75,-0.56,-0.32,-0.39,-271.22,-37.5,-237.26,4
-0.33,0.88,-0.63,-390.73,288.9,-28.66,-0.53,-0.23,-0.35,-284.73,-33.9,-242.77,4
-0.5,0.86,-0.64,-409.79,283.93,-16.95,-0.83,-0.1,-0.51,-272.93,-37.62,-232.53,4
-0.58,0.94,-0.62,-386.1,270.95,-16.77,-1.06,-0.16,-0.52,-249.82,-63.32,-219.24,4
-0.7,0.95,-0.64,-328.81,253.14,-37.44,-1.05,-0.23,-0.46,-225.88,-89.45,-199.54,4
-0.85,0.96,-0.62,-280.37,232.23,-62.99,-1.12,-0.25,-0.38,-187.01,-119.63,-179.33,4
-1,0.91,-0.65,-263.48,209.7,-89.91,-1.24,-0.23,-0.2,-159.66,-152.26,-150.27,4
-1.08,0.8,-0.7,-265.76,187.23,-110.58,-1.3,-0.23,-0.09,-171.13,-174.76,-109.73,4
-1.15,0.71,-0.67,-271.25,161.89,-126.89,-1.27,-0.23,-0.06,-174.12,-186.04,-77.62,4
-1.23,0.66,-0.68,-233.75,133.29,-156.8,-1.32,-0.31,-0.02,-163.45,-191.04,-51.98,4
-1.29,0.61,-0.67,-138.14,94.18,-210.03,-1.5,-0.34,0.02,-131.49,-204.42,-25.09,4
-1.43,0.34,-0.82,-63.2,48.02,-258.29,-1.57,-0.34,0.19,-53.11,-231.98,10.09,4
-1.4,0.27,-0.82,-59.12,11.1,-283.26,-1.57,-0.45,0.44,20.7,-256.68,60.34,4
-1.08,0.05,-0.74,-97.16,-17.71,-293.75,-1.3,-0.32,0.55,19.76,-269.24,104.6,4
-0.95,-0.26,-0.68,-68.26,-48.11,-318.96,-0.94,-0.14,0.54,5.3,-266.65,134.05,4
-0.99,-0.6,-0.67,23.45,-91.28,-349.39,-0.94,-0.19,0.69,47.41,-246.34,148.45,4
-0.83,-1.03,-0.56,131.28,-123.26,-367.23,-0.9,-0.35,0.85,152.32,-225.09,165.24,4
-0.51,-1.39,-0.56,246.74,-156.89,-356.43,-0.43,-0.24,0.71,275.76,-185.12,183.35,4
-0.27,-1.64,-0.24,353.23,-177.71,-315.73,-0.21,-0.11,0.91,311.74,-106.22,182.04,4
-0.21,-1.68,-0.04,413.23,-187.62,-225.64,-0.09,0,0.69,347.71,-32.38,143.81,4
-0.08,-1.6,0.11,419.88,-183.72,-106.25,-0.1,0.39,0.56,335.43,55.03,115.58,4
0,-1.14,0.27,362.29,-161.95,7.77,-0.2,0.59,0.51,228.48,134.63,93.35,4
0.1,-0.96,0.41,291.71,-130.61,113.87,-0.22,0.55,0.44,119.85,183.93,71.62,4
0.27,-0.98,0.59,286.52,-81.52,194.21,-0.24,0.46,0.37,119.45,218.54,51.77,4
0.16,-0.61,0.87,306.43,-35.06,228.84,-0.39,0.63,0.27,169.79,241.43,15.3,4
-0.03,0.03,1,234.51,-14.05,266.83,-0.56,1.3,-0.09,145.06,260.4,-9.79,4
-0.11,0.62,1.15,77.8,-12.9,300.43,-0.76,1.43,-0.21,36.71,270.61,-0.34,4
-0.15,0.75,1.29,-69.88,-13.6,330.79,-0.78,1.21,-0.33,-54.79,257.93,-8.35,4
-0.06,0.4,1.3,-155.09,-12.04,348.6,-0.69,1,-0.32,-69.79,245.09,-23.35,4
0.08,0.14,1.3,-178.54,-6.46,361.37,-0.49,0.98,-0.32,-61.52,245.85,-45.09,4
0.1,0.36,1.36,-177.26,1.34,360.43,-0.51,1.01,-0.34,-83.72,247.53,-54.42,4
0.19,0.47,1.37,-199.54,11.34,358.11,-0.57,1.17,-0.62,-117.65,228.87,-72.07,4
0.31,0.27,1.29,-191.07,23.78,355.58,-0.4,0.98,-0.66,-153.23,225.09,-81.71,4
0.3,0.52,1.33,-139.15,41.13,334.42,-0.33,0.71,-0.57,-146.19,215.76,-89.73,4
0.16,0.97,1.31,-137.32,60.7,301.43,-0.65,0.82,-0.76,-147.23,180.06,-103.81,4
0.18,0.74,1.18,-143.78,77.59,271.49,-0.63,0.77,-0.73,-171.68,151.22,-109.21,4
0.1,0.45,1.11,-96.4,93.9,237.23,-0.47,0.58,-0.59,-151.89,135.79,-108.69,4
0.13,0.25,1.08,-9.39,114.91,199.48,-0.48,0.63,-0.52,-111.95,133.84,-123.69,4
0.17,0.35,1.11,76.62,131.46,164.05,-0.46,0.69,-0.63,-82.77,127.87,-157.13,4
0.11,0.7,1.09,127.2,145.7,132.29,-0.49,0.74,-0.6,-54.12,120.21,-172.77,4
-0.04,0.58,0.67,187.59,151.95,92.87,-0.56,0.77,-0.72,-35.06,102.47,-174.73,4
-0.07,0.6,0.52,290.15,172.2,33.29,-0.49,0.48,-0.63,-28.75,100.37,-156.77,4
-0.11,1.03,0.51,306.13,187.65,-12.99,-0.71,0.28,-0.72,-3.26,71.01,-142.68,4
-0.11,1.1,0.31,249.24,191.22,-24.36,-0.62,0.49,-0.76,37.8,35.15,-157.62,4
-0.06,0.9,0.29,182.2,200.7,-24.15,-0.37,0.46,-0.62,-6.13,34.18,-160.7,4
-0.1,0.86,0.18,136.04,210.4,-24.7,-0.32,0.3,-0.64,-68.48,45.43,-154.36,4
-0.16,0.91,0.12,93.08,219.3,-29.6,-0.42,0.22,-0.65,-92.96,57.5,-157.62,4
-0.2,0.9,-0.06,42.35,223.87,-25.43,-0.51,0.22,-0.73,-99.09,53.81,-171.28,4
-0.24,0.89,-0.19,7.1,227.93,-21.01,-0.54,0.09,-0.76,-110.82,50.67,-180.73,4
-0.34,1.01,-0.36,3.14,225.55,-37.93,-0.63,-0.11,-0.66,-108.99,37.93,-179.79,4
-0.35,1,-0.36,2.01,225.73,-64.48,-0.73,-0.1,-0.71,-120.03,19.54,-183.51,4
-0.4,0.99,-0.52,-20.76,220.27,-84.85,-0.66,0.01,-0.72,-108.48,3.6,-198.9,4
-0.48,1.02,-0.62,-65.55,205.18,-98.02,-0.67,-0.01,-0.71,-133.51,-13.75,-192.1,4
-0.6,1.06,-0.68,-131.86,189.7,-94.09,-0.77,-0.06,-0.67,-163.02,-17.96,-180.55,4
-0.62,0.99,-0.63,-198.32,173.78,-97.2,-0.83,-0.1,-0.6,-187.04,-32.84,-170.09,4
-0.67,1,-0.69,-272.35,160.37,-92.26,-0.84,-0.09,-0.62,-187.5,-47.59,-163.78,4
-0.73,0.93,-0.73,-345.09,147.26,-74.76,-0.93,-0.05,-0.59,-197.74,-58.38,-150.95,4
-0.76,0.87,-0.62,-400.03,140.85,-60.09,-1.01,-0.09,-0.49,-197.87,-74.48,-132.29,4
-0.76,0.82,-0.52,-434.88,141.22,-53.99,-0.96,-0.1,-0.36,-192.96,-88.87,-126.77,4
-0.75,0.71,-0.49,-445.3,146.34,-55.06,-1,-0.1,-0.3,-207.26,-103.96,-120.79,4
-0.81,0.6,-0.54,-432.53,149.54,-56.71,-1.02,-0.12,-0.26,-214.21,-119.36,-107.93,4
-0.81,0.52,-0.56,-402.01,153.02,-61.59,-1.07,-0.26,-0.15,-209.15,-131.16,-97.56,4
-0.8,0.43,-0.57,-358.66,152.96,-71.98,-1,-0.33,-0.09,-191.68,-143.23,-87.62,4
-0.82,0.4,-0.65,-317.59,147.35,-82.71,-0.94,-0.33,-0.04,-183.35,-148.41,-76.89,4
-0.92,0.37,-0.74,-278.32,132.47,-93.63,-0.98,-0.36,0.01,-172.44,-149.54,-57.8,4
-0.96,0.33,-0.8,-244.97,113.32,-102.38,-1.03,-0.47,0.05,-157.62,-150.18,-34.15,4
-0.97,0.33,-0.75,-209.3,92.29,-113.93,-1,-0.53,0.11,-129.57,-151.83,-12.29,4
-1,0.29,-0.8,-180.58,71.22,-127.99,-0.98,-0.49,0.21,-108.87,-152.62,5.37,4
-1.12,0.26,-0.85,-156.1,42.44,-148.93,-1.01,-0.47,0.3,-91.13,-145,27.8,4
-1.11,0.31,-0.79,-141.95,19.02,-170.76,-1.15,-0.47,0.32,-68.84,-155.37,58.48,4
-1.08,0.24,-0.74,-104.82,1.65,-201.62,-1.16,-0.44,0.32,-35.46,-177.5,87.65,4
-1.12,0.22,-0.78,-43.99,-20.43,-244.66,-1.13,-0.4,0.49,17.41,-204.02,119.73,4
-1.02,0.13,-0.71,-7.26,-51.22,-277.96,-1.12,-0.34,0.57,61.43,-229.02,161.8,4
-0.82,-0.14,-0.58,30.18,-81.98,-304.82,-0.94,-0.25,0.57,100.4,-241.65,191.25,4
-0.65,-0.39,-0.47,47.13,-112.5,-314.82,-0.7,-0.16,0.7,140.61,-238.96,204.3,4
-0.46,-0.67,-0.37,40.3,-140.55,-303.6,-0.46,0,0.68,161.19,-212.8,215.43,4
-0.36,-0.9,-0.28,35.09,-162.53,-280.49,-0.35,0.15,0.73,167.87,-173.57,217.62,4
-0.21,-1.15,-0.03,84.94,-162.84,-262.5,-0.26,0.13,0.68,177.07,-126.37,205.64,4
-0.12,-1.44,0.34,148.48,-146.98,-223.93,-0.19,0.31,0.64,187.71,-87.96,165.64,4
-0.2,-1.39,0.55,132.07,-137.8,-147.59,-0.07,0.82,0.57,180.37,-20.34,104.51,4
-0.43,-1.49,0.45,110.4,-137.9,-94.18,-0.15,1.35,0.66,114.09,62.62,78.41,4
-0.54,-1.62,0.42,149.02,-140.49,-63.02,-0.46,1.18,0.77,37.16,129.48,75.27,4
-0.41,-1.71,0.39,214.18,-148.32,-30.37,-0.54,0.8,0.92,45.79,150.09,72.41,4
-0.27,-1.59,0.39,258.29,-150.15,15.24,-0.45,0.54,0.93,92.44,158.32,60.21,4
-0.05,-1.42,0.37,271.65,-150.37,76.22,-0.33,0.65,0.73,125.21,176.07,47.23,4
0.19,-1.46,0.49,293.75,-116.68,157.35,-0.19,0.73,0.59,127.93,216.4,43.38,4
0.32,-1.08,0.89,367.16,-68.17,196.59,-0.25,0.85,0.44,127.56,248.45,20.18,4
0.32,-0.55,1.12,379.18,-19.15,228.48,-0.37,1.17,0.14,133.32,264.45,-17.62,4
0.35,0.07,1.1,277.5,-2.71,274.15,-0.33,1.42,-0.16,107.8,276.74,-33.11,4
0.38,0.23,0.96,143.35,-3.51,333.29,-0.25,1.56,-0.34,62.29,295.15,-19.57,4
0.32,0.23,0.77,58.05,-16.83,377.74,-0.23,1.16,-0.32,11.01,311.55,3.72,4
0.4,0,0.6,47.59,-29.15,401.07,-0.28,0.81,-0.31,8.87,310.52,20.34,4
0.34,0.29,0.91,87.32,-30.91,384.73,-0.33,0.58,-0.28,32.56,317.01,26.19,4
0.15,1.15,1.05,74.02,-18.48,345.55,-0.8,0.76,-0.55,80.18,277.07,-2.9,4
0.25,0.93,1.23,32.8,5.27,320.76,-0.87,1.1,-0.73,39.6,237.96,-45.46,4
0.71,0.39,1.25,83.54,49.54,282.74,-0.34,0.92,-0.71,18.23,215.52,-82.5,4
0.73,1.06,1.16,236.4,120.98,188.63,0,0.46,-0.59,-16.52,225.67,-119.82,4
0.42,1.76,0.9,241.49,188.45,106.01,-0.37,0.44,-0.91,2.07,196.49,-180.4,4
0.27,2,0.77,113.81,220.82,78.69,-0.68,0.77,-1.15,32.71,136.77,-220.95,4
0.27,1.62,0.7,-4.63,238.41,76.37,-0.53,0.78,-1.09,-2.96,74.18,-225.79,4
0.27,1.16,0.66,-21.49,262.35,60.58,-0.3,0.68,-0.77,-62.5,55.88,-226.68,4
0.27,1.02,0.49,5.58,277.59,35.43,-0.24,0.56,-0.78,-105.18,53.23,-236.83,4
0.26,0.98,0.37,17.93,292.26,15.85,-0.22,0.4,-0.78,-109.3,49.7,-245.95,4
0.15,0.91,0.24,26.28,290.7,2.71,-0.31,0.36,-0.82,-84.79,53.29,-254.63,4
0.12,0.97,0.13,37.74,290.21,-14.63,-0.38,0.35,-0.85,-66.1,42.71,-261.28,4
0.09,1.04,-0.1,38.78,291.07,-32.47,-0.4,0.29,-0.91,-89.39,36.52,-256.95,4
0.05,1.03,-0.31,50.34,292.96,-55.43,-0.36,0.13,-0.89,-111.43,30.24,-251.1,4
0.03,0.98,-0.4,59.21,290.67,-77.9,-0.38,-0.08,-0.81,-105.67,12.5,-241.71,4
-0.02,0.84,-0.48,37.62,286.04,-85.7,-0.36,-0.13,-0.72,-103.69,2.07,-236.31,4
-0.13,0.89,-0.52,16.19,270.64,-95.3,-0.34,-0.13,-0.65,-89.97,-7.35,-238.17,4
-0.2,0.84,-0.51,13.54,256.71,-110.55,-0.46,-0.03,-0.7,-93.87,-9.73,-236.13,4
