-0.75,-2.81,-3.43,-191.16,-124.15,-375.95,-0.63,-1.27,0.56,-108.75,-348.32,45.95,4
-0.77,-4,-3.18,-15.58,-275.34,-198.02,-0.54,-1.25,1.16,-32.8,-261.04,205.76,4
-0.87,-4,-2.2,94.7,-405.34,-56.71,-0.73,-1.23,1.99,105.15,-144.12,348.02,4
-0.67,-3.26,-1.29,45.21,-493.17,105.73,-1.11,-0.34,2.12,199.36,-51.83,442.29,4
-0.5,-2.64,-1.26,-101.65,-576.19,222.87,-1.52,0.31,2.04,256.68,18.48,508.11,4
0.51,-2.74,0.75,61.52,-594.42,262.93,-0.91,0.35,1.15,309.79,134.54,560.4,4
1.34,-2.25,1.11,330.85,-555.79,174.76,-0.47,-0.07,1.16,444.24,193.93,488.02,4
1.65,-1.64,1.27,541.49,-422.87,266.77,-0.45,0.77,0.46,557.26,264.63,378.81,4
2.13,-0.41,1.98,550.12,-278.9,340.06,0.16,0.98,-0.28,654.82,269.63,209.79,4
1.85,0.82,2.2,380.55,-134.12,378.08,0.28,2.4,-0.45,455.95,249.76,92.47,4
1.69,1.73,2.22,209.33,-48.11,388.02,0.37,1.69,-0.47,163.23,370.15,-27.96,4
1.19,2.16,1.87,84.3,78.81,331.22,-0.55,1.08,-0.45,-47.62,356.13,-84.48,4
0.54,2.17,0.83,45.91,217.87,223.81,-0.57,0.06,-0.71,-184.6,277.53,-168.54,4
0.15,2.64,0.74,-46.01,315.58,127.41,-0.97,-0.54,-0.94,-175.82,161.77,-228.38,4
0.19,2.33,0.32,-101.62,325.98,44.05,-0.95,-0.27,-0.93,-152.07,45.3,-282.04,4
0.33,2.02,-0.16,-100.58,349.82,-33.72,-0.59,0.03,-0.73,-130.64,-17.93,-334.48,4
0.39,1.81,-0.41,-110.3,355.88,-90.06,-0.47,0.11,-0.76,-171.68,-84.18,-342.71,4
0.41,1.51,-0.71,-140.82,348.81,-132.84,-0.27,0.02,-0.81,-227.5,-98.93,-334.51,4
0.25,1.39,-1.05,-157.99,339.36,-169.02,-0.37,-0.21,-0.63,-247.01,-98.38,-316.89,4
0.28,1.11,-1.25,-146.77,343.54,-218.29,-0.51,-0.61,-0.26,-276.55,-122.04,-291.07,4
0.42,0.86,-0.91,-141.37,357.53,-287.65,-0.68,-1.15,-0.15,-337.5,-164.94,-289.05,4
0.2,1.02,-2.03,-240.3,366.16,-336.68,-0.99,-1.31,0.21,-428.6,-232.62,-326.1,4
0.06,0.78,-2.57,-251.74,347.29,-407.04,-1,-1.83,0.71,-447.87,-315.82,-392.96,4
0.27,0.58,-2.83,-312.04,295.18,-498.72,-1.48,-1.33,0.69,-468.05,-393.48,-384.88,4
0.41,0.13,-3.15,-409.6,215.67,-549.82,-1.38,-0.74,0.29,-447.04,-420.7,-352.13,4
0.32,-1.17,-3.93,-450.67,92.96,-542.26,-0.8,-0.72,0.3,-389.94,-478.23,-241.43,4
-0.54,-2.88,-4,-377.13,-41.83,-495.58,-0.65,-1.3,0.43,-145.24,-475.18,-69.7,4
-0.85,-3.13,-4,-181.34,-222.01,-405.85,-0.47,-1.36,0.59,88.63,-376.77,152.84,4
-0.38,-3.58,-3.28,73.66,-423.72,-230.4,0.05,-0.37,0.22,152.16,-189.33,357.38,4
0.5,-2.91,-1.96,155.46,-574.45,-22.62,-0.45,-0.3,1.55,150.06,-76.22,488.08,4
0.68,-2.89,-1.24,89.88,-616.59,144.94,-0.45,-0.59,2.06,359.39,-25.58,529.82,4
1.1,-3.25,-0.06,203.6,-602.77,158.99,-0.3,0.04,1.29,471.83,99.6,512.65,4
1.45,-2.2,0.69,508.99,-538.72,149.63,-0.4,0.63,0.83,610.24,219.27,480.79,4
1.6,-1.1,1.04,611.55,-454.09,300.06,-0.28,1.39,-0.05,681.89,291.52,368.29,4
2.44,-0.59,1.91,673.2,-330.52,406.4,0.03,1.66,-0.81,699.76,328.63,268.93,4
2.47,0.43,1.38,528.87,-220.09,464.42,0.17,1.78,-0.87,659.76,358.2,53.96,4
2.27,1.85,1.49,321.1,-101.13,483.45,-0.19,1.83,-0.45,416.83,411.07,-60.24,4
1.84,2.84,1.75,130.18,14.82,408.23,-0.12,1.2,-0.49,117.8,442.5,-118.51,4
0.66,3.48,1.29,-29.42,153.96,308.84,-0.33,0.41,-0.8,-189.82,367.59,-140.88,4
0.17,2.74,1.17,-143.69,232.13,209.27,-1.15,-0.51,-0.98,-301.43,273.87,-185.4,4
0.04,2.56,0.47,-94.73,313.78,85.34,-1.55,-0.71,-1.35,-183.35,82.74,-314.76,4
0.05,2.5,0.07,-71.16,358.93,0,-1.13,-0.75,-1.02,-51.31,-94.05,-346.98,4
0.18,2.06,-0.24,-96.74,374.85,-50.37,-0.8,0.01,-0.91,-115.24,-155.49,-335.15,4
0.34,1.67,-0.41,-160.46,371.95,-84.7,-0.47,0.56,-0.86,-206.07,-142.29,-317.5,4
0.41,1.34,-0.56,-227.9,359.73,-107.23,-0.16,0.28,-0.63,-264.73,-112.71,-297.84,4
0.48,1.04,-0.75,-253.41,350.49,-122.68,-0.15,-0.28,-0.37,-344.48,-123.23,-280.88,4
0.43,0.69,-0.82,-217.35,348.23,-138.41,-0.26,-0.58,-0.2,-362.26,-140.55,-280.95,4
0.39,0.73,-1.2,-263.51,359.88,-178.08,-0.32,-0.79,0.22,-308.35,-164.24,-304.91,4
0.44,0.47,-1.14,-173.32,392.01,-227.5,-0.54,-0.86,0.42,-293.48,-208.63,-325.55,4
0.35,0.58,-1.36,-159.73,403.32,-288.08,-0.81,-0.88,0.46,-316.31,-273.05,-325.82,4
0.23,0.47,-1.97,-180.82,370.52,-325.34,-0.72,-0.72,0.28,-379.24,-288.81,-326.83,4
0.13,0.38,-2.33,-155.43,332.23,-369.91,-0.92,-0.9,0.19,-345.09,-369.6,-299.15,4
0.26,0.07,-2.94,-108.99,270.03,-424.3,-0.67,-1.39,1,-236.31,-479.66,-253.78,4
0.25,-0.65,-3.58,-135.82,153.41,-489.33,-0.24,-1.47,0.66,-229.97,-491.01,-173.78,4
0.04,-2.01,-4,-242.44,-39.66,-433.63,0.11,-0.68,0.2,-199.09,-439.05,-9.57,4
-0.62,-3.34,-4,-243.93,-249.02,-306.62,-0.18,-1.77,0.94,-88.05,-345.85,201.16,4
-0.23,-4,-3.52,-28.17,-386.77,-213.17,0.01,-1.96,1.46,132.07,-254.79,338.96,4
0.27,-4,-2.12,102.41,-512.41,-90.15,0.49,-0.89,2.06,245.18,-121.92,437.16,4
0.34,-3.7,-1.33,55.73,-594.57,64.82,-0.09,0.11,2.2,304.82,-2.26,529.36,4
0.26,-2.79,-0.49,14.45,-624.94,205.12,-0.78,0.74,1.67,293.63,106.04,567.53,4
1.39,-3.21,1.26,259.24,-588.99,250.3,-0.94,0.54,1.79,407.9,206.65,532.71,4
1.46,-2.16,2.15,459.57,-486.83,304.82,-0.24,1.16,0.82,546.59,320.82,371.77,4
1.58,-1.01,2.25,527.93,-367.38,381.49,-0.36,2.12,-0.14,536.1,434.45,249.39,4
1.62,-0.44,1.33,467.99,-284.24,487.74,-0.52,2.06,-0.48,427.77,510.73,152.41,4
2.21,0.45,1.49,440.88,-178.66,491.43,-0.47,1.57,-0.13,468.17,445.09,135.27,4
2.12,1.97,1.78,292.71,-64.39,449.18,-0.17,1.02,-0.19,418.93,410.7,-29.97,4
1.6,2.62,1.68,187.65,59.39,348.17,-0.24,1.2,-0.32,101.49,377.65,-125.37,4
0.96,3.17,1.18,44.18,170.73,239.97,-0.1,0.42,-0.66,-117.44,275.15,-156.55,4
0.51,2.95,0.84,-158.48,251.59,137.99,-0.59,-0.03,-0.92,-173.41,174.88,-210.79,4
0.47,2.44,0.43,-211.31,302.84,45.52,-0.76,-0.06,-1.08,-194.82,73.38,-295.09,4
0.49,2.15,0.13,-202.16,341.86,-13.84,-0.55,-0.42,-0.93,-163.38,-47.07,-340.18,4
0.6,1.69,-0.12,-168.66,369.09,-65.61,-0.52,-0.18,-0.9,-114.02,-120.49,-359.24,4
0.6,1.3,-0.43,-131.55,379.21,-111.13,-0.35,0.15,-0.81,-137.47,-147.2,-348.81,4
0.47,1.16,-0.68,-127.26,370.06,-139.63,-0.22,0.1,-0.66,-192.26,-142.26,-317.56,4
0.4,1,-0.75,-141.28,365.12,-159.82,-0.33,-0.17,-0.43,-235.79,-148.29,-282.96,4
0.52,0.85,-0.74,-167.87,368.9,-177.84,-0.28,-0.5,-0.2,-236.52,-195.34,-281.04,4
0.48,0.66,-0.96,-195.73,379.15,-195.73,-0.32,-0.71,0.17,-271.13,-225.43,-289.57,4
0.48,0.72,-1.18,-212.41,411.89,-231.68,-0.1,-0.85,0.47,-343.93,-250.24,-332.38,4
0.78,0.78,-1.32,-232.65,425,-293.32,-0.68,-0.68,0.37,-406.07,-286.77,-313.69,4
0.54,0.72,-1.85,-274.6,397.99,-347.07,-0.71,-0.59,0.56,-469.73,-324.02,-323.54,4
0.03,0.53,-2.34,-342.99,345.52,-373.69,-1.08,-0.68,0.33,-438.51,-359.33,-328.26,4
-0.28,0.3,-2.72,-389.85,295.58,-393.41,-1.34,-0.84,0.34,-379.3,-376.34,-270.91,4
-0.48,-0.4,-3.16,-343.6,220.76,-404.12,-1.35,-1.02,0.42,-323.84,-381.92,-196.65,4
-0.64,-1.43,-3.72,-232.26,104.15,-409.24,-0.72,-1.46,0.71,-164.48,-383.87,-97.65,4
-1.08,-2.21,-4,-141.95,-63.2,-366.89,-0.46,-1.22,0.98,-63.23,-345.7,69.85,4
-1.2,-2.93,-3.92,-84.09,-249.27,-278.08,-0.46,-1.34,1.22,25.98,-245.85,223.51,4
-0.71,-2.9,-3.02,-16.16,-376.4,-175.79,-0.65,-1.52,1.69,115.3,-135.12,329.91,4
-0.32,-2.86,-2.12,52.87,-449.39,-80,-0.61,-1.06,1.75,234.12,-69.88,396.74,4
-0.32,-2.5,-1.88,19.21,-535.27,15.34,-0.4,-0.04,1.44,299.12,24.48,445.91,4
0.42,-2.38,-1.01,107.65,-592.71,72.68,-0.66,0.61,1.29,362.77,153.41,496.68,4
1.3,-2.6,0.03,415.46,-581.89,70.58,-0.36,0.19,1.19,544.24,223.29,477.2,4
1.93,-2.04,0.52,617.38,-505.09,174.54,0.2,0.36,0.24,703.41,286.19,340.37,4
2.53,-0.89,1.31,614.66,-384.73,311.52,0.41,1.54,-0.9,683.05,331.13,176.68,4
2.91,0.41,1.86,433.81,-286.13,429.36,0.67,2.13,-1.06,436.59,410.27,47.99,4
2.43,1.56,2.11,241.77,-152.9,456.71,0.04,1.67,-0.8,169.18,498.26,-33.87,4
1.31,2.45,2.35,111.31,-1.07,399.57,-0.89,0.52,-0.62,-8.99,434.27,-99.24,4
1.05,2.69,2.11,17.87,137.23,310.82,-0.88,0.15,-0.9,-167.23,274.02,-179.15,4
0.86,2.58,1.3,-72.32,226.8,250.18,-0.47,0.02,-1.28,-230.58,173.96,-280.37,4
0.67,2.57,0.68,-147.84,317.26,193.96,-0.4,-0.11,-1.41,-193.05,130.67,-325.58,4
0.55,2.53,0.49,-105.27,367.13,117.29,-0.69,-0.28,-1.22,-193.23,67.84,-334.18,4
0.42,2.27,-0.06,-31.01,394.15,18.38,-0.84,-0.36,-0.91,-197.1,-40.79,-335.79,4
0.32,2.21,-0.48,-33.17,403.08,-67.71,-0.68,-0.17,-0.89,-167.77,-123.57,-325.61,4
0.35,1.9,-0.68,-104.97,380.21,-121.07,-0.45,0,-0.81,-195.24,-169.18,-295.18,4
0.42,1.46,-0.76,-179.63,355,-151.4,-0.23,-0.17,-0.69,-218.93,-179.85,-279.97,4
0.42,1.14,-0.92,-199.57,335.67,-183.84,-0.27,-0.59,-0.41,-215.88,-220.12,-273.2,4
0.22,0.78,-1.33,-170.4,336.34,-215.43,-0.42,-0.79,0.16,-238.45,-235.61,-273.17,4
0.22,0.55,-1.61,-167.9,352.29,-268.51,-0.8,-1.19,0.27,-226.86,-274.82,-273.45,4
0.26,0.46,-1.64,-132.07,366.8,-314.27,-0.83,-1.17,0.55,-233.26,-332.38,-268.69,4
0.31,0.2,-2.01,-199.39,348.23,-340.91,-0.33,-0.91,0.84,-327.93,-359.57,-272.26,4
0.28,-0.13,-2.65,-300.91,300.4,-351.43,-0.45,-0.79,0.84,-410.24,-343.93,-227.59,4
-0.08,-0.54,-3.46,-385.91,239.42,-337.59,-0.49,-1.49,0.76,-432.38,-355.67,-169.24,4
-0.32,-1.38,-3.81,-348.69,163.29,-317.65,-0.53,-1.74,0.85,-349.85,-339.85,-104.21,4
-0.66,-1.7,-3.93,-250.49,32.13,-305.37,-0.16,-1.48,0.82,-222.77,-297.44,9.27,4
-0.85,-1.86,-4,-208.63,-131.16,-271.49,0.04,-1.21,0.93,-136.22,-258.26,156.92,4
-0.79,-1.89,-3.55,-173.87,-264.82,-219.21,-0.41,-1.36,1.28,-48.41,-218.02,286.13,4
-0.27,-2.3,-2.63,-62.35,-365.98,-197.01,-0.57,-1.4,1.56,90.37,-207.29,369.15,4
-0.02,-2.55,-1.66,-22.1,-443.9,-147.74,-0.26,-0.58,1.8,139.21,-150.37,416.07,4
-0.01,-2.68,-1.08,-114.21,-512.84,-52.87,-0.33,0.53,1.65,147.41,-44.6,457.16,4
0.32,-2.53,-0.44,-185.61,-568.51,32.32,-0.38,1.05,1.11,97.8,88.84,496.65,4
0.78,-2.63,0.19,-9.82,-579.24,37.84,-0.86,1.09,1.33,210.49,133.63,505.58,4
1.14,-2.67,0.79,223.99,-555.91,71.68,-0.47,0.53,0.94,397.77,178.96,451.46,4
1.64,-2.28,1.31,390.79,-492.62,138.96,0.11,0.93,0.1,572.32,258.11,315.12,4
1.94,-1.14,1.68,430.34,-390.15,245.46,0.18,1.92,-0.51,494.63,330.52,182.32,4
1.91,-0.26,2.01,335.91,-320.03,342.04,-0.04,1.99,-0.48,358.99,346.77,87.74,4
1.68,0.54,2.03,232.96,-233.2,370.24,-0.16,1.67,-0.54,228.02,390.37,0.91,4
1.39,1.1,2.09,204.82,-134.57,348.26,-0.51,1.12,-0.4,56.89,378.2,-42.74,4
1.06,1.76,1.91,253.38,41.22,256.8,-0.54,0.2,-0.4,-42.5,331.25,-106.31,4
0.48,2.38,1.39,148.54,209.36,186.07,-0.92,-0.25,-0.68,-117.35,221.07,-184.76,4
0.37,2.4,1.04,-74.91,286.34,143.32,-0.91,-0.27,-0.81,-169.57,89.27,-266.01,4
0.36,2.07,0.67,-209.66,321.1,111.04,-0.78,-0.13,-0.71,-164.57,3.96,-336.8,4
0.42,1.8,0.4,-223.6,354.88,62.99,-0.67,-0.01,-0.54,-167.07,-43.38,-368.84,4
0.39,1.65,0.01,-149.63,388.57,-0.82,-0.7,0.06,-0.51,-216.22,-115.79,-357.2,4
0.33,1.46,-0.34,-100.64,414.66,-67.04,-0.67,-0.07,-0.54,-205.73,-153.45,-333.26,4
0.31,1.28,-0.47,-77.77,435.52,-126.13,-0.71,-0.38,-0.42,-185.67,-210.76,-317.99,4
0.17,1.16,-0.72,-68.2,443.81,-189.24,-0.81,-0.5,0.06,-204.45,-250.85,-305.73,4
0.1,0.95,-1.08,-64.36,441.83,-256.52,-0.81,-0.52,0.25,-245.76,-282.68,-311.74,4
0.14,0.67,-1.34,-77.38,439.94,-321.25,-1.18,-0.66,0.34,-254.63,-327.99,-299.42,4
0.19,0.33,-1.6,-14.91,438.87,-386.04,-0.95,-1.01,0.67,-287.41,-382.84,-309.36,4
0.53,-0.18,-1.91,-63.54,398.51,-444.3,-0.8,-0.99,1.21,-335.82,-406.89,-320.64,4
0.41,-0.61,-2.88,-216.34,291.68,-465.03,-0.42,-0.26,0.94,-388.41,-409.73,-261.1,4
0.19,-1.31,-3.68,-391.25,132.93,-405.18,0.06,-0.43,0.33,-403.9,-362.62,-118.9,4
-0.25,-2.18,-3.89,-339.91,28.08,-331.49,-0.03,-1.83,0.54,-297.65,-295.46,-21.04,4
-0.93,-2.9,-3.93,-108.23,-102.29,-268.63,-0.24,-1.78,0.63,-72.59,-284.57,99.66,4
-1.25,-3.14,-3.34,26.37,-275.34,-160.21,-0.35,-1.09,0.87,44.02,-153.78,259.12,4
-0.82,-2.87,-2.37,39.51,-416.16,-42.74,-0.49,-0.69,1.52,101.49,-36.92,381.65,4
-0.59,-2.23,-1.81,-19.88,-524.91,37.04,-1.05,-0.41,1.88,154.21,12.04,443.05,4
-0.16,-2.05,-1.17,-70.43,-574.97,113.75,-1.07,0.22,1.52,221.55,26.49,515.46,4
0.74,-2.14,-0.08,-20.67,-586.83,150.46,-0.58,0.87,0.71,259.94,143.96,537.5,4
1.45,-2.38,1.11,230.46,-568.45,153.81,-0.6,0.82,0.97,366.77,220.15,485.24,4
1.79,-2.34,1.83,449.24,-472.04,192.07,-0.22,0.88,0.49,504.94,297.99,363.2,4
1.8,-0.86,0.87,530.64,-386.28,319.79,0.03,1.13,-0.84,519.97,391.04,221.1,4
2.47,0.16,1.93,532.26,-232.65,418.35,-0.39,1.72,-0.92,500.06,367.32,180.88,4
2.51,1.55,2.38,373.66,-126.59,489.88,-0.1,1.52,-1.09,361.19,390.43,-27.8,4
2.28,2.04,1.97,137.59,-27.8,505.85,-0.08,1.7,-0.74,68.45,431.74,-147.41,4
1.87,1.93,1.33,9.85,110.24,442.2,0.02,0.61,-0.92,-108.57,419.39,-187.29,4
1.07,3.2,1.44,-17.41,256.07,324.18,-0.58,-0.53,-1.01,-113.32,349.02,-223.41,4
0.33,3.41,0.86,-25.73,363.2,199.15,-1.29,-0.84,-0.96,-186.25,241.01,-324.51,4
0.34,3.6,0.33,-69.97,411.25,74.91,-1.55,-0.67,-1.4,-84.97,-15.4,-400.43,4
0.5,3.13,-0.11,-136.98,421.89,-19.21,-0.84,-0.47,-1.06,-66.95,-183.02,-432.53,4
0.76,2.37,-0.47,-170.12,423.41,-89.33,-0.43,0.41,-1.15,-163.14,-226.77,-398.48,4
0.73,1.79,-0.93,-192.68,397.62,-119.21,-0.15,0.44,-1.38,-259.48,-203.93,-318.96,4
0.78,1.18,-0.8,-181.49,391.74,-136.59,0.1,-0.21,-1.13,-222.59,-175.27,-277.99,4
0.87,0.74,-0.89,-146.71,378.26,-148.57,0.04,-0.92,-0.24,-202.65,-197.32,-291.01,4
0.95,0.48,-1.03,-100.61,396.22,-177.5,-0.04,-0.98,-0.12,-184.36,-233.87,-335.09,4
0.85,0.37,-1.27,12.16,426.04,-227.9,-0.17,-0.76,-0.17,-156.8,-232.16,-326.83,4
0.7,0.46,-1.59,60.58,425.95,-282.5,-0.13,-0.66,0,-196.49,-253.84,-294.73,4
0.6,0.45,-1.79,40.73,391.37,-327.77,-0.35,-1.05,0.25,-153.08,-356.77,-279.57,4
0.51,0.24,-2.24,-13.72,328.6,-375.79,-0.15,-1.17,0.55,-138.45,-409.94,-254.6,4
0.25,0.12,-2.57,-98.63,249.45,-416.68,-0.28,-1.03,0.5,-227.26,-404.15,-175.73,4
0.4,-0.4,-2.97,-195.73,168.75,-430.79,-0.31,-1.42,0.4,-239.6,-413.02,-125.27,4
0.22,-1.19,-3.56,-232.47,73.08,-443.35,0.04,-1.69,1.14,-252.62,-433.96,-49.88,4
-0.42,-2.07,-3.88,-174.24,-60.85,-434.21,-0.31,-1.68,1.05,-129.12,-418.81,61.34,4
-0.83,-3.13,-3.81,-129.27,-204.51,-351.98,-0.46,-1.54,1.37,6.92,-325.27,187.93,4
-0.98,-3.63,-3.31,-61.19,-348.75,-242.99,-0.45,-1.2,1.98,17.65,-198.32,332.68,4
-0.69,-3.75,-2.28,-32.29,-477.77,-112.2,-0.6,-0.57,2.28,62.38,-84.85,425.24,4
-0.46,-3.33,-1.26,-179.27,-558.38,30.24,-0.95,0,2.43,131.95,19.33,469.91,4
-0.09,-3.15,-0.23,-274.73,-571.07,121.49,-1.23,0.99,1.76,129.24,130.91,502.16,4
0.79,-3.42,0.17,-249.79,-604.21,145.15,-0.71,0.86,1.3,105.7,220.82,489.12,4
1.22,-3.64,0.6,-16.89,-560.21,192.53,-0.49,0.53,0.99,172.04,289.94,431.55,4
1.66,-2.83,1.56,277.2,-450.09,259.42,-0.21,0.77,0.47,326.16,370.79,306.95,4
1.67,-0.82,2.02,416.68,-337.04,334.85,-0.22,1.56,-0.27,343.2,395.34,161.52,4
1.41,0.65,2.19,396.92,-233.32,376.59,-0.63,1.96,-0.37,198.26,395.43,104.7,4
0.97,1.28,1.88,263.54,-128.96,359.79,-0.62,1.23,-0.3,100.58,384.48,24.82,4
0.57,1.92,1.68,135.27,-12.47,304.7,-0.87,0.41,-0.29,2.13,327.96,-47.68,4
0.45,2.07,1.5,39.15,100.7,224.27,-0.65,-0.13,-0.44,-73.41,225,-107.5,4
0.55,1.92,1.13,-39.7,198.6,153.14,-0.44,-0.18,-0.53,-115,133.45,-185.43,4
0.56,1.71,0.59,-114.42,265.7,106.49,-0.36,-0.21,-0.68,-154.42,47.23,-268.69,4
0.64,1.4,0.1,-163.23,308.41,77.84,-0.18,-0.27,-0.71,-206.43,9.54,-306.92,4
0.72,1.17,-0.23,-147.07,348.99,43.35,-0.07,-0.3,-0.6,-238.17,-11.74,-315.79,4
0.59,1.29,-0.46,-103.35,379.24,-0.85,-0.11,-0.45,-0.43,-230.15,-28.23,-318.54,4
0.55,1.28,-0.65,-53.41,406.37,-61.55,-0.3,-0.48,-0.33,-232.26,-60.18,-325.98,4
0.47,1.21,-0.94,-45.46,409.94,-125.27,-0.44,-0.56,-0.4,-236.52,-108.78,-329.42,4
0.28,1.22,-1.22,-65.24,393.17,-188.41,-0.57,-0.62,-0.25,-207.47,-167.77,-337.23,4
0.08,1.25,-1.53,-105.03,382.26,-266.25,-0.65,-0.85,0.2,-208.08,-243.11,-322.26,4
0.12,1.19,-1.82,-145.12,345.24,-344.05,-0.87,-0.93,0.34,-315.15,-305.52,-285.61,4
0.12,1.05,-2.25,-234.48,294.57,-380.03,-0.95,-0.88,0.22,-381.04,-372.65,-289.33,4
0.14,0.75,-2.59,-335.95,249.66,-414.76,-1.04,-1.01,0.54,-297.1,-449.6,-283.45,4
0.25,0.3,-2.76,-374.54,207.1,-478.48,-1.17,-1.13,0.61,-238.29,-505.88,-193.14,4
-0.1,-0.43,-3.35,-347.1,143.6,-532.96,-1.27,-1.15,0.64,-218.26,-558.81,-125.95,4
-0.62,-1.93,-4,-297.47,-3.45,-496.74,-1.18,-0.99,0.55,-81.25,-515.34,3.63,4
-1.01,-3.06,-4,-167.1,-197.1,-434.85,-0.21,-0.88,1.24,99.51,-400.76,233.6,4
-0.43,-3.81,-3.26,-46.37,-389.3,-317.1,0.21,-0.76,1.26,259.36,-251.34,359.42,4
0.15,-3.33,-2.13,-13.32,-506.92,-164.7,0.28,-0.6,1.83,356.34,-54.45,413.81,4
0.57,-2.98,-1.09,59.66,-558.72,-27.2,-0.34,0.16,1.45,390.27,82.84,460.7,4
0.88,-3.24,-0.54,248.32,-549.82,28.99,0.19,0.5,1.35,377.77,201.04,431.4,4
1.06,-2.55,0.97,387.07,-492.5,153.75,-0.32,0.61,1.09,412.1,286.34,329.24,4
0.88,-1.91,1.63,399.45,-411.43,243.05,-0.48,1.63,0.28,406.4,363.29,193.11,4
0.62,-0.57,1.52,319.76,-351.4,319.05,-1.11,2.33,-0.25,265.46,420.03,139.45,4
0.9,0,1.93,354.97,-279.94,337.07,-0.94,1.85,0.06,192.23,437.23,135.27,4
0.92,1.03,2.15,352.01,-148.57,301.95,-1.04,0.91,-0.18,170.58,350.88,49.85,4
0.74,2.16,2,240.88,-22.62,255.73,-0.85,0.59,-0.51,119.85,253.96,-68.63,4
0.47,2.58,1.74,90.73,67.59,194.91,-0.66,0.75,-0.8,8.11,171.31,-120.21,4
0.35,2.44,1.38,-50.3,143.93,127.35,-0.58,0.47,-0.9,-84.05,102.41,-152.2,4
0.4,2.02,0.88,-140.67,196.52,77.68,-0.47,0.23,-1.04,-148.48,36.4,-195.18,4
0.47,1.55,0.59,-157.74,242.99,42.44,-0.31,-0.09,-0.99,-153.99,-20.09,-236.43,4
0.52,1.24,0.33,-138.78,274.42,11.8,-0.25,-0.12,-0.93,-131.49,-48.66,-254.21,4
0.51,1,0.09,-90.82,294.42,-9.02,-0.27,-0.04,-0.73,-123.17,-76.16,-264.36,4
0.4,0.84,-0.25,-15.82,321.71,-28.99,-0.27,0.01,-0.48,-119.51,-84.94,-256.86,4
0.47,0.58,-0.2,44.57,377.23,-71.71,-0.42,-0.66,-0.03,-142.04,-130,-276.4,4
0.59,0.69,-0.01,26.65,461.4,-119.42,-0.52,-1.18,0.06,-184.45,-160.18,-326.86,4
0.93,0.58,-0.48,-56.92,541.01,-160.4,-0.58,-1.05,0.3,-207.23,-196.43,-415.37,4
1.23,0.93,-1.36,-175.64,580.52,-192.26,-0.12,-0.83,0.52,-334.91,-206.95,-469.76,4
1.22,1.34,-2.46,-225.98,563.2,-233.87,-0.03,-0.71,0.33,-547.23,-183.6,-434.3,4
0.95,1.48,-3.28,-259.76,505.7,-301.8,-0.7,-1.33,-0.18,-501.65,-229.15,-411.01,4
0.45,1.36,-4,-277.38,382.5,-375.67,-0.69,-1.83,-0.35,-291.34,-383.38,-356.37,4
-0.07,0.71,-4,-232.04,200.91,-449.76,-0.23,-1.4,-0.22,-182.68,-449.79,-179.51,4
-0.63,-0.43,-4,-152.13,-33.2,-470.58,-0.52,-1.37,-0.39,53.45,-504.73,49.3,4
-0.78,-1.69,-4,-1.4,-263.69,-444.88,-0.51,-1.92,0.53,220.03,-427.41,290.67,4
-0.46,-2.39,-3.61,117.5,-446.1,-363.69,-0.11,-1.48,1.19,188.54,-225.95,422.1,4
0.32,-3,-2.06,98.45,-552.59,-202.44,-0.27,-0.62,2.31,199.85,-132.04,478.81,4
0.05,-2.97,-1.51,-78.26,-609.3,-67.5,-0.46,0.18,2.26,262.65,-19.12,510.98,4
0.61,-3.4,-0.75,-194.54,-631.22,72.9,-0.56,0.76,1.57,172.8,116.95,509.39,4
1.1,-3.6,1.02,-54.85,-583.14,82.87,-1.1,1.05,1.71,209.42,221.25,496.65,4
0.65,-3.04,1.67,198.66,-503.02,107.77,-0.65,0.79,1.14,285.79,292.16,355.82,4
0.32,-1.61,1.17,263.41,-444.42,213.23,-1.02,1.8,0.08,326.62,338.66,258.63,4
1.13,-1.65,1.64,371.62,-387.53,290.55,-0.57,1.8,0.13,338.35,406.62,214.21,4
1.39,-0.14,1.98,419.27,-281.13,299.02,-0.75,1.37,-0.09,379.91,346.1,124.76,4
1.2,1.16,1.99,372.68,-184.73,297.13,-0.36,1.39,-0.32,309.97,320.37,15.82,4
0.98,2.25,2.02,287.1,-66.83,242.5,-0.37,1.06,-0.37,168.2,281.59,-55.64,4
0.69,1.93,1.35,150.37,28.17,187.47,-0.48,0.41,-0.57,-14.02,199.63,-96.01,4
0.56,1.83,0.8,112.01,177.9,91.07,-0.26,-0.57,-0.73,-124.21,136.16,-153.69,4
0.52,2.19,0.59,-7.77,269.7,37.9,-0.39,-1.02,-0.76,-108.14,26.43,-211.86,4
0.63,1.48,0.27,-107.62,328.45,4.88,-0.52,-0.47,-0.61,-142.65,-59.21,-279.88,4
0.67,1.36,-0.11,-112.68,378.93,-44.21,-0.25,-0.37,-0.39,-180.27,-86.1,-348.17,4
0.63,1.39,-0.5,-133.63,435.3,-80.21,-0.42,-0.54,-0.15,-286.19,-118.84,-352.87,4
0.77,1.24,-0.92,-156.1,484.79,-136.71,-0.36,-0.8,-0.01,-395.61,-132.44,-377.41,4
0.95,1.17,-1.38,-197.41,507.44,-189.79,-0.41,-1.06,0.08,-431.55,-168.57,-411.1,4
1.01,0.92,-2.45,-363.69,464.66,-218.35,-0.45,-1.05,0.1,-415.4,-211.8,-438.08,4
