1.01,-0.01,0.07,-3.38,0.98,-1.62,0.98,0.2,-0.0,1.4,-2.29,-2.8,1
1.01,0.0,0.05,-4.6,0.88,-1.83,0.98,0.2,0.0,-1.92,-1.68,-2.41,1
1.0,-0.01,0.04,-6.46,1.28,-1.16,0.98,0.19,-0.02,-4.51,-0.52,-1.98,1
1.0,-0.02,0.05,-6.71,1.46,0.24,0.97,0.17,-0.01,-3.9,0.15,-2.29,1
0.99,-0.01,0.06,-6.13,2.1,1.07,0.97,0.16,-0.01,-0.95,0.15,-3.08,1
1.0,0.0,0.04,-5.61,2.16,1.1,0.97,0.17,-0.0,0.67,0.24,-3.69,1
1.0,-0.01,0.03,-4.02,2.04,0.76,0.97,0.18,-0.01,-0.52,0.67,-2.93,1
1.0,-0.01,0.03,-4.73,1.4,1.01,0.97,0.18,-0.0,-1.95,0.52,-2.23,1
0.99,-0.01,0.03,-5.34,1.13,1.01,0.97,0.17,-0.01,-2.74,0.73,-1.92,1
1.01,-0.0,0.03,-5.43,0.95,1.19,0.97,0.16,-0.01,-2.13,0.67,-1.77,1
1.01,-0.0,0.03,-5.58,0.46,1.37,0.98,0.17,-0.01,-1.65,0.24,-1.8,1
1.01,-0.01,0.02,-5.7,0.0,1.55,0.99,0.17,-0.01,-1.8,0.67,-0.88,1
1.01,-0.01,0.02,-4.63,-0.82,1.49,0.99,0.17,-0.01,-1.65,0.79,-0.24,1
1.01,-0.01,0.03,-3.29,-1.4,1.52,0.98,0.18,-0.02,-0.58,0.73,0.73,1
1.01,-0.01,0.04,-2.65,-2.04,1.62,0.98,0.18,-0.01,0.21,0.46,1.13,1
1.0,0.01,0.05,-2.44,-2.16,1.43,0.97,0.18,-0.01,-0.34,0.73,1.4,1
0.99,0.01,0.05,-3.38,-2.07,1.59,0.97,0.18,-0.02,-1.07,0.95,1.16,1
0.99,-0.0,0.05,-4.54,-2.16,1.83,0.97,0.18,-0.01,-0.43,0.76,1.04,1
1.0,-0.0,0.05,-3.45,-2.53,1.71,0.98,0.18,-0.0,1.25,-0.06,1.52,1
1.01,-0.01,0.05,-1.71,-2.96,1.25,0.98,0.19,-0.01,0.98,0.15,1.68,1
1.01,0.0,0.05,-2.07,-2.87,1.01,0.98,0.19,-0.0,-0.43,0.37,1.83,1
1.02,0.0,0.06,-3.29,-2.59,0.85,0.99,0.19,-0.0,-0.73,0.24,1.43,1
1.01,-0.0,0.05,-3.6,-2.38,0.91,0.98,0.19,-0.02,0.21,-0.15,1.1,1
1.01,-0.01,0.06,-3.84,-1.74,1.04,0.98,0.2,-0.01,-0.43,0.15,0.43,1
1.01,-0.0,0.07,-4.02,-1.13,1.22,0.98,0.19,-0.01,-1.22,0.58,0.3,1
1.01,-0.01,0.06,-4.39,-0.61,1.28,0.98,0.19,-0.0,-0.4,0.55,-0.21,1
1.01,-0.0,0.07,-4.27,0.12,0.73,0.98,0.19,0.0,0.58,0.27,-1.07,1
1.0,-0.0,0.06,-3.35,0.21,0.27,0.98,0.19,-0.0,-0.03,0.46,-1.22,1
1.0,0.01,0.05,-3.41,0.43,0.24,0.97,0.2,-0.01,-0.7,0.58,-1.49,1
1.0,0.01,0.05,-4.45,0.7,0.18,0.97,0.19,-0.01,-0.88,0.58,-1.71,1
1.0,-0.0,0.05,-4.48,0.88,0.15,0.98,0.18,-0.02,-0.34,0.43,-2.04,1
1.0,0.0,0.04,-3.32,1.28,0.03,0.97,0.18,-0.01,1.37,-0.06,-2.8,1
1.0,0.0,0.05,-1.98,1.28,-0.49,0.97,0.18,-0.01,2.29,-0.06,-2.53,1
1.0,0.01,0.05,-1.52,1.22,-0.58,0.97,0.18,-0.0,2.2,-0.34,-2.35,1
1.0,0.0,0.04,-1.46,1.04,-1.01,0.98,0.18,-0.01,2.1,-0.67,-2.53,1
1.0,0.0,0.03,-0.73,1.13,-1.37,0.98,0.17,-0.02,2.87,-0.85,-2.38,1
1.0,-0.01,0.04,-0.64,0.7,-1.19,0.97,0.18,-0.0,3.29,-1.13,-2.5,1
1.01,0.0,0.05,-0.79,0.73,-1.16,0.97,0.18,-0.02,2.23,-1.19,-2.07,1
1.0,-0.0,0.03,-2.16,0.49,-0.55,0.97,0.18,-0.01,1.13,-0.82,-1.89,1
1.0,0.0,0.03,-3.45,0.52,-0.27,0.97,0.17,-0.0,0.24,-0.82,-1.74,1
0.99,0.0,0.03,-3.96,0.18,-0.34,0.98,0.17,-0.01,-0.46,-0.91,-1.28,1
1.0,0.0,0.04,-4.12,-0.18,-0.21,0.98,0.18,-0.01,-0.91,-0.85,-1.16,1
1.01,0.0,0.03,-3.29,-0.4,-0.12,0.98,0.18,-0.02,-0.27,-1.04,-0.55,1
1.01,0.01,0.04,-2.62,-0.85,-0.34,0.98,0.17,-0.01,0.37,-1.22,-0.27,1
1.01,0.0,0.04,-2.65,-1.28,-0.61,0.98,0.18,0.0,0.67,-1.25,-0.43,1
1.0,0.0,0.04,-3.05,-1.13,-1.13,0.97,0.18,-0.01,-0.06,-1.4,-0.24,1
1.0,-0.01,0.04,-2.65,-1.07,-0.88,0.98,0.18,-0.01,0.12,-1.31,-0.37,1
1.01,-0.0,0.05,-2.2,-0.98,-0.64,0.98,0.18,-0.01,1.37,-1.49,-0.37,1
1.0,-0.01,0.05,-2.41,-1.19,-0.46,0.98,0.19,-0.01,0.88,-1.8,-0.27,1
1.0,0.01,0.05,-3.23,-1.19,-0.67,0.98,0.19,-0.0,-0.03,-1.34,-0.15,1
1.01,-0.01,0.06,-3.26,-0.76,-1.07,0.97,0.19,-0.0,-1.07,-1.13,-0.21,1
1.01,-0.01,0.05,-3.02,-0.49,-0.61,0.98,0.18,-0.01,0.0,-1.04,-0.73,1
1.01,-0.0,0.05,-3.6,-0.37,0.3,0.98,0.19,-0.02,0.21,-0.73,-0.91,1
1.0,-0.0,0.04,-4.66,-0.34,0.88,0.99,0.19,-0.01,-0.98,-0.61,-0.67,1
1.0,-0.0,0.05,-5.27,-0.24,1.04,0.98,0.19,-0.0,-2.32,-0.06,-0.49,1
1.0,-0.01,0.05,-5.06,-0.27,0.82,0.97,0.18,-0.01,-2.2,0.03,-0.85,1
1.0,-0.01,0.04,-4.12,-0.09,1.1,0.97,0.18,-0.01,-1.37,0.3,-0.76,1
1.0,0.0,0.04,-4.63,0.21,1.34,0.98,0.18,-0.02,-0.34,0.0,-1.16,1
1.01,-0.0,0.05,-4.36,0.15,1.34,0.99,0.19,-0.01,-0.52,-0.12,-1.04,1
1.0,-0.0,0.04,-4.66,-0.03,1.62,0.99,0.19,-0.0,-1.71,0.55,-0.61,1
1.01,-0.0,0.05,-5.3,-0.12,1.59,0.98,0.19,-0.0,-2.65,1.13,-0.52,1
1.0,-0.02,0.05,-4.36,-0.3,1.59,0.96,0.18,-0.0,-1.65,0.79,-0.43,1
1.01,-0.02,0.05,-3.26,-0.03,0.98,0.98,0.17,-0.0,0.27,0.12,-1.16,1
1.02,-0.01,0.04,-2.99,0.12,0.88,0.98,0.19,-0.01,0.43,0.3,-1.19,1
1.01,-0.02,0.05,-3.81,0.4,1.49,0.98,0.19,-0.01,-0.76,1.13,-1.07,1
1.0,-0.02,0.05,-3.75,0.49,2.59,0.97,0.19,-0.01,-1.74,1.92,-0.76,1
0.99,-0.02,0.06,-3.32,0.67,3.14,0.97,0.17,0.0,-0.12,2.23,-1.37,1
