-0.12,-0.1,0.65,-15.82,-135.4,-113.26,-0.54,0.65,-0.31,41.77,-55.88,151.62,1
0.04,-0.67,0.66,1.07,-116.8,-71.52,-0.13,0.35,0.32,28.08,-86.07,125.79,1
0.49,-1.07,0.56,38.63,-87.32,-23.29,0.61,-0.22,0.23,60.03,-68.17,74.12,1
0.69,-0.85,0.66,112.29,-67.35,15.3,0.89,-0.1,-0.33,83.02,1.74,35.67,1
0.42,0.07,0.85,78.87,-38.69,31.59,0.42,0.54,-0.3,97.2,54.54,-2.71,1
-0.06,0.4,1.06,22.23,3.84,25.64,-0.52,0.78,0.07,69.39,59.63,-29.7,1
-0.44,0.52,1.16,-41.16,43.72,10.73,-1.08,0.73,0.25,6.65,-6.98,-51.46,1
-0.56,0.27,1.13,-85.4,73.99,0.58,-1.08,0.74,0.18,-29.39,-70.0,-68.38,1
-0.64,-0.07,0.87,-78.2,91.16,-6.22,-0.8,0.77,0.27,-30.21,-54.76,-63.75,1
-0.74,-0.29,0.61,-17.62,85.27,-12.13,-0.78,0.6,0.42,-34.85,-32.01,-64.57,1
-0.9,-0.22,0.54,57.9,68.17,-14.57,-0.81,0.44,0.28,-15.91,-14.09,-67.38,1
-1.18,-0.1,0.6,121.68,48.17,-14.79,-1.23,0.43,0.2,35.37,-16.86,-65.98,1
-1.42,0.03,0.64,174.85,29.66,-15.3,-1.61,0.44,0.18,68.6,6.13,-61.8,1
-1.36,0.24,0.59,205.49,20.12,-18.41,-1.66,0.45,0.23,97.44,9.7,-53.6,1
-1.23,0.29,0.51,218.66,12.38,-24.7,-1.44,0.41,0.31,121.01,-13.81,-37.47,1
-1.28,0.28,0.48,236.37,5.18,-33.11,-1.22,0.39,0.37,134.97,-25.21,-47.93,1
-1.37,0.25,0.33,241.59,-3.57,-45.76,-1.31,0.26,0.41,136.95,-22.62,-54.97,1
-1.35,0.31,0.27,230.37,-9.66,-48.6,-1.34,0.11,0.34,128.35,-22.87,-45.06,1
-1.35,0.28,0.25,217.8,-17.41,-42.04,-1.39,0.07,0.07,129.3,-16.01,-43.05,1
-1.49,0.2,0.2,228.41,-20.55,-31.74,-1.58,-0.01,0.06,146.22,-7.65,-54.24,1
-1.57,0.31,0.09,250.7,-25.09,-27.68,-1.54,-0.13,0.26,174.09,16.01,-64.97,1
-1.53,0.43,0.04,255.46,-23.81,-24.18,-1.49,-0.18,0.19,199.73,23.69,-74.27,1
-1.5,0.38,0.05,249.7,-19.21,-15.98,-1.56,-0.1,0.07,183.6,29.82,-73.14,1
-1.52,0.34,-0.01,250.64,-13.93,-9.7,-1.61,-0.14,0.08,168.9,39.09,-71.68,1
-1.47,0.5,-0.06,247.71,-7.04,-7.8,-1.5,-0.24,0.15,199.63,42.2,-80.43,1
-1.37,0.51,-0.15,235.73,-0.95,-5.58,-1.43,-0.21,0.03,212.71,43.75,-83.72,1
-1.36,0.39,-0.16,225.58,-0.76,-4.88,-1.39,-0.21,0.01,203.14,39.36,-86.95,1
-1.31,0.4,-0.12,222.44,-0.3,-3.9,-1.36,-0.22,0.07,193.38,45.95,-86.59,1
-1.19,0.46,-0.14,208.32,0.98,-7.53,-1.29,-0.13,0.09,194.48,42.65,-85.09,1
-1.07,0.51,-0.26,174.76,-0.15,-11.86,-1.14,-0.11,0.04,197.5,30.34,-79.02,1
-1.0,0.61,-0.4,135.0,-8.93,-14.7,-1.04,-0.15,-0.03,184.73,20.09,-62.32,1
-0.95,0.73,-0.63,96.98,-31.65,-28.78,-1.02,-0.17,-0.03,170.91,8.87,-37.04,1
-0.92,0.57,-0.59,113.35,-62.93,-45.4,-0.96,-0.23,-0.04,157.62,-13.87,1.19,1
-0.77,0.57,-0.46,134.66,-92.56,-64.85,-0.87,-0.24,-0.03,177.56,-24.54,35.76,1
-0.67,0.63,-0.48,130.3,-117.68,-84.45,-0.75,-0.12,0.02,172.93,-37.35,62.26,1
-0.64,0.61,-0.48,112.16,-140.67,-99.85,-0.76,-0.13,-0.05,171.1,-60.24,79.21,1
-0.59,0.44,-0.34,100.73,-161.95,-111.65,-0.78,-0.26,-0.0,146.86,-87.56,100.03,1
-0.52,0.09,0.06,127.9,-167.35,-120.82,-0.68,-0.31,0.15,142.04,-103.81,92.16,1
-0.6,0.03,0.34,149.24,-167.47,-121.55,-0.62,-0.11,0.42,154.3,-126.68,65.06,1
-0.62,0.33,0.28,55.67,-161.8,-130.85,-0.56,0.43,0.24,189.48,-114.57,59.76,1
-0.44,-0.22,0.21,-37.74,-130.85,-118.26,-0.69,0.35,0.21,69.18,-88.66,88.51,1
0.09,-1.02,0.08,-19.7,-103.66,-75.7,-0.2,-0.25,0.16,-14.73,-97.23,99.3,1
0.5,-1.53,0.63,68.96,-49.42,5.52,0.79,-0.3,0.25,73.35,-58.9,69.88,1
0.36,-1.12,0.81,118.35,-29.45,42.26,0.97,-0.13,0.44,200.43,20.95,-11.77,1
-0.37,-0.23,0.59,93.54,1.43,64.36,-0.07,0.39,0.6,113.35,100.88,-48.11,1
-0.87,0.09,0.62,42.23,29.12,48.2,-1.31,0.44,0.68,-25.15,108.26,-35.98,1
-1.07,0.01,0.64,-0.88,64.02,38.51,-1.66,0.05,0.42,-59.15,33.29,-57.04,1
-1.09,-0.18,0.5,-4.79,92.13,43.69,-1.05,-0.14,0.41,-59.94,16.83,-82.93,1
-1.22,-0.15,0.3,20.58,106.49,56.13,-1.03,-0.17,0.36,-16.16,50.0,-111.95,1
-1.3,0.03,0.18,42.04,112.16,63.51,-1.32,-0.06,0.26,-11.8,83.05,-117.16,1
-1.25,0.3,-0.0,32.93,117.84,70.64,-1.51,0.0,0.19,-49.45,91.31,-99.48,1
-1.23,0.36,-0.1,24.33,124.91,73.72,-1.38,-0.1,0.12,-67.87,89.05,-86.71,1
-1.22,0.4,-0.12,21.77,129.24,74.51,-1.28,-0.35,0.05,-53.9,94.45,-93.63,1
-1.12,0.47,-0.13,23.2,135.67,73.08,-1.34,-0.44,-0.02,-38.14,95.27,-97.04,1
-1.0,0.53,-0.31,30.06,135.52,70.27,-1.27,-0.46,-0.15,-19.12,68.11,-119.63,1
-0.92,0.58,-0.49,32.16,128.69,65.7,-1.1,-0.41,-0.19,-5.7,62.23,-123.23,1
-0.88,0.58,-0.59,41.22,115.88,60.95,-0.99,-0.4,-0.18,-1.95,52.5,-106.28,1
-0.87,0.6,-0.62,50.76,99.88,51.77,-1.06,-0.48,-0.17,-6.28,38.96,-94.63,1
-0.89,0.63,-0.62,62.62,85.27,39.21,-1.05,-0.45,-0.22,-0.4,32.53,-80.12,1
-0.89,0.71,-0.71,64.24,71.13,21.07,-1.0,-0.42,-0.2,-7.47,30.37,-62.77,1
-0.88,0.85,-1.01,49.33,49.79,-0.34,-0.96,-0.48,-0.19,-25.85,14.24,-42.59,1
-0.94,0.82,-1.06,29.09,20.85,-17.84,-0.95,-0.59,-0.21,-27.56,-13.93,-17.68,1
-0.88,0.64,-0.89,26.28,-6.62,-36.37,-0.95,-0.63,-0.22,1.1,-31.43,3.84,1
-0.78,0.52,-0.69,22.53,-29.3,-49.15,-0.87,-0.51,-0.14,26.71,-50.27,21.37,1
-0.71,0.37,-0.48,15.4,-41.92,-54.94,-0.75,-0.35,-0.02,26.25,-59.76,27.16,1
-0.77,0.38,-0.53,-0.46,-49.91,-61.13,-0.76,-0.27,-0.05,24.76,-50.82,27.41,1
-0.86,0.32,-0.64,-11.37,-62.93,-68.96,-0.86,-0.32,0.04,2.99,-54.73,49.54,1
-0.87,0.18,-0.43,-12.71,-72.99,-70.67,-0.95,-0.32,0.05,-10.98,-53.96,93.35,1
-0.87,0.28,-0.37,-17.41,-81.19,-73.75,-0.92,-0.22,0.03,-39.91,-36.16,94.15,1
-0.84,0.08,-0.28,-37.56,-83.54,-73.14,-0.87,-0.35,0.15,-27.93,-83.57,78.23,1
-0.67,-0.3,-0.34,-45.55,-81.74,-62.74,-0.61,-0.45,0.19,-1.16,-95.76,62.07,1
-0.59,-0.5,-0.35,-31.07,-84.05,-43.93,-0.38,-0.37,0.15,13.99,-68.2,67.5,1
-0.32,-0.57,-0.47,-27.87,-104.51,-18.17,-0.24,-0.27,0.28,12.9,-52.32,96.52,1
-0.12,-0.59,-0.13,-42.26,-104.79,25.88,0.01,0.01,0.32,-22.01,-41.04,127.38,1
0.07,-0.37,0.25,-125.58,-95.24,46.83,0.11,0.21,0.19,-26.46,-16.68,135.37,1
-0.1,-0.31,0.35,-228.2,-77.77,62.84,0.03,0.31,0.39,-75.91,10.43,129.94,1
-0.48,-0.25,0.27,-319.36,-68.87,69.82,-0.4,0.2,0.48,-140.85,15.4,115.03,1
-0.81,-0.21,0.15,-392.2,-69.05,69.63,-0.81,0.01,0.45,-177.2,2.62,113.54,1
-1.01,-0.2,0.12,-439.7,-66.37,71.19,-1.04,-0.05,0.48,-194.05,-10.85,119.15,1
-1.12,-0.24,0.01,-457.32,-70.24,76.4,-1.09,-0.04,0.51,-194.39,-2.04,124.88,1
-1.28,-0.17,0.04,-464.66,-71.83,83.41,-1.33,0.03,0.49,-193.51,32.16,142.1,1
-1.49,-0.13,0.19,-482.32,-71.8,86.4,-1.45,0.1,0.38,-204.57,5.37,138.05,1
-1.68,-0.08,0.3,-507.35,-68.11,94.85,-1.57,0.19,0.29,-230.73,20.46,133.9,1
-1.57,-0.42,0.45,-477.84,-67.35,105.12,-1.74,0.22,0.33,-226.62,47.13,120.82,1
-1.48,-0.55,0.76,-380.43,-57.07,113.41,-1.65,0.15,0.39,-215.12,51.95,122.32,1
-1.45,-0.57,1.08,-256.59,-43.69,125.06,-1.5,0.23,0.32,-215.21,62.68,107.87,1
-1.43,-0.31,1.22,-144.73,-27.16,133.41,-1.6,0.32,0.21,-202.71,102.29,69.94,1
-1.35,0.07,1.35,-97.2,-0.76,140.95,-1.74,0.5,0.15,-188.63,116.46,35.09,1
-1.3,0.16,1.4,-86.16,30.4,141.46,-1.72,0.58,0.12,-153.72,98.26,-1.01,1
-1.27,0.19,1.29,-85.98,59.02,148.38,-1.61,0.57,0.13,-144.33,89.57,-36.65,1
-1.25,0.16,0.98,-82.13,78.05,149.6,-1.48,0.51,0.17,-146.55,109.24,-63.35,1
-1.21,0.04,0.85,-62.2,87.5,150.4,-1.4,0.37,0.28,-145.4,115.79,-71.83,1
-1.13,0.05,0.84,-29.3,102.65,148.66,-1.37,0.3,0.32,-139.76,104.42,-78.51,1
-1.09,0.16,0.72,-20.37,113.41,143.87,-1.27,0.25,0.3,-128.45,102.01,-93.32,1
-1.07,0.15,0.67,-17.87,124.88,134.76,-1.25,0.23,0.31,-115.49,103.35,-115.76,1
-0.97,0.21,0.54,-13.02,133.75,131.07,-1.24,0.17,0.36,-111.34,93.54,-127.77,1
-0.95,0.44,0.44,-25.09,145.98,102.9,-1.16,0.19,0.4,-128.93,78.6,-125.43,1
-0.91,0.62,0.18,-62.38,145.24,83.26,-1.12,0.19,0.27,-144.39,45.27,-114.45,1
-0.89,0.52,0.01,-79.79,126.04,65.76,-1.03,0.11,0.08,-142.41,17.65,-92.59,1
-0.74,0.34,0.09,-49.54,99.24,47.96,-0.95,0.04,0.02,-117.93,13.66,-65.43,1
-0.61,0.52,-0.06,-11.98,74.21,19.42,-0.76,0.2,0.22,-72.23,7.2,-49.27,1
-0.72,0.81,-0.46,-39.57,42.44,-12.62,-0.66,0.25,0.13,-63.96,-23.87,-12.47,1
-0.66,0.59,-0.45,-93.41,-1.74,-23.93,-0.78,0.17,-0.14,-61.22,-49.42,42.59,1
-0.45,0.38,-0.29,-131.68,-45.34,-31.74,-0.59,0.15,-0.18,-41.1,-45.73,73.11,1
-0.38,0.43,-0.22,-157.13,-75.88,-55.15,-0.37,0.21,-0.02,-25.49,-29.91,91.68,1
-0.4,0.44,-0.09,-117.77,-107.71,-75.85,-0.58,0.3,-0.09,-27.74,-35.67,129.85,1
-0.38,0.34,0.24,-70.18,-133.38,-88.29,-0.72,0.16,-0.26,28.54,-37.32,135.82,1
-0.3,0.15,0.52,-44.73,-140.95,-83.54,-0.71,0.21,-0.34,72.38,-35.24,131.68,1
-0.32,0.26,0.17,-59.73,-158.11,-73.63,-0.59,0.48,-0.45,-48.63,-39.21,153.51,1
-0.07,-0.09,0.41,-38.26,-140.91,-50.34,-0.44,0.86,-0.14,-87.04,-3.48,175.18,1
0.04,-0.39,1.08,-12.5,-129.82,-47.41,-0.23,-0.1,0.13,0.18,-44.36,158.35,1
0.07,-0.21,0.72,18.02,-104.57,-27.56,-0.01,0.07,-0.11,47.5,-39.88,76.74,1
0.37,-0.54,0.71,45.61,-79.18,-4.12,0.22,0.64,-0.19,-3.99,21.01,53.29,1
0.38,-0.09,1.03,43.69,-35.64,26.49,0.17,0.65,-0.4,-42.8,55.79,47.71,1
-0.01,0.3,1.49,-25.06,23.35,30.34,-0.45,0.45,-0.2,-6.22,40.06,-15.85,1
-0.4,0.34,1.4,-87.01,74.85,25.58,-0.93,0.57,0.23,-33.99,-1.34,-72.59,1
-0.66,0.07,0.98,-110.21,101.22,34.48,-0.96,0.89,0.2,-113.81,-13.54,-88.96,1
-0.77,-0.03,0.72,-90.79,104.24,47.1,-0.96,0.76,0.1,-145.12,0.27,-77.07,1
-0.88,0.01,0.66,-72.04,104.82,57.9,-1.03,0.45,0.05,-125.58,9.97,-67.68,1
-1.08,0.03,0.71,-53.66,105.64,65.73,-1.19,0.19,0.1,-93.57,17.59,-81.43,1
-1.24,0.08,0.7,-17.13,101.92,72.41,-1.37,0.16,0.13,-63.93,36.74,-102.1,1
-1.22,0.28,0.57,28.45,97.26,71.37,-1.49,0.25,0.1,-42.5,59.94,-106.52,1
-1.16,0.45,0.39,47.99,97.16,64.3,-1.45,0.32,0.11,-33.54,54.36,-99.3,1
-1.22,0.6,0.29,45.4,96.59,57.74,-1.44,0.15,0.05,-32.32,33.26,-90.76,1
-1.25,0.64,0.29,27.93,90.46,51.71,-1.45,-0.04,-0.09,-21.55,16.68,-88.6,1
-1.15,0.53,0.22,18.23,84.45,48.54,-1.37,-0.12,-0.16,-14.66,22.53,-86.77,1
-1.08,0.57,0.07,36.46,68.63,43.63,-1.19,-0.04,-0.07,14.09,34.76,-87.93,1
-1.1,0.71,-0.01,54.48,54.91,34.09,-1.33,0.1,-0.03,26.4,26.43,-67.87,1
-1.04,0.82,0.01,49.85,42.47,23.23,-1.28,0.06,-0.2,16.8,2.53,-46.07,1
-0.97,0.82,-0.06,36.89,31.89,10.82,-1.21,-0.06,-0.21,2.5,-11.16,-26.1,1
-1.09,0.69,-0.16,41.37,8.11,3.6,-1.13,-0.06,-0.21,24.21,3.14,-17.04,1
-1.05,0.79,-0.28,45.7,-22.1,-8.81,-1.19,-0.05,-0.11,52.62,3.9,4.54,1
-0.98,0.86,-0.21,34.12,-53.6,-20.55,-1.2,-0.01,-0.12,50.67,-13.17,38.29,1
-0.92,0.7,-0.07,24.27,-79.24,-27.62,-1.08,-0.05,-0.25,33.54,-1.89,58.9,1
-0.95,0.65,0.02,18.6,-102.99,-29.97,-1.08,-0.04,-0.22,78.72,0.52,66.01,1
-0.91,0.54,0.06,21.98,-129.18,-26.98,-1.11,0.07,-0.2,129.24,-3.41,71.95,1
-0.8,0.44,0.19,31.98,-152.07,-25.03,-1.0,0.27,-0.19,143.23,5.64,86.52,1
-0.64,0.4,0.39,40.09,-164.09,-27.71,-0.91,0.39,-0.15,141.1,22.29,101.62,1
-0.43,0.5,0.64,30.43,-158.05,-33.32,-0.79,0.44,-0.12,142.23,34.94,107.47,1
-0.23,0.55,0.84,-2.84,-134.6,-42.26,-0.67,0.52,-0.11,116.95,42.59,104.57,1
-0.11,0.64,0.8,-49.63,-105.43,-55.34,-0.61,0.58,-0.19,79.48,10.55,95.52,1
0.02,0.41,0.42,-101.77,-81.4,-60.55,-0.38,0.41,-0.2,1.92,-24.09,99.66,1
0.19,-0.1,0.09,-113.02,-73.41,-50.82,0.02,0.06,-0.12,-54.45,-46.83,94.6,1
0.49,-0.77,0.32,-24.76,-38.84,-19.88,0.47,-0.25,-0.09,-2.32,-47.07,72.29,1
0.5,-0.54,0.38,-6.46,-30.98,-11.34,0.66,-0.16,-0.23,103.87,-15.15,34.18,1
0.42,-0.37,0.63,6.55,-15.34,15.61,0.28,0.32,-0.25,127.23,-7.41,-0.43,1
0.15,-0.14,0.74,13.35,-0.3,18.69,-0.12,0.75,0.0,78.11,6.22,-33.38,1
-0.16,0.04,0.79,12.35,24.39,10.67,-0.41,0.74,0.29,17.71,19.97,-44.76,1
-0.31,0.14,0.89,-5.21,53.63,-3.17,-0.64,0.68,0.34,-35.15,-15.76,-42.01,1
-0.46,0.14,0.86,-25.95,76.07,-23.63,-0.76,0.62,0.31,-64.42,-74.76,-36.65,1
-0.73,-0.02,0.69,-21.59,81.28,-29.05,-0.85,0.56,0.27,-88.63,-100.88,-35.15,1
-0.9,-0.23,0.75,18.57,74.33,-24.94,-1.04,0.55,0.17,-78.26,-76.04,-43.78,1
-1.04,-0.33,0.75,101.92,63.26,-35.67,-1.26,0.47,0.05,28.29,-33.72,-61.62,1
-1.27,-0.1,0.72,181.13,49.63,-46.34,-1.4,0.45,0.22,84.82,-33.02,-61.68,1
-1.58,0.2,0.58,229.12,28.14,-43.93,-1.57,0.34,0.42,73.38,-48.26,-58.81,1
-1.64,0.35,0.58,259.51,10.98,-38.57,-1.81,0.47,0.16,69.12,-14.02,-52.47,1
-1.56,0.38,0.57,278.32,1.13,-37.65,-1.87,0.57,-0.16,105.82,15.3,-41.43,1
-1.8,0.49,0.52,285.34,-7.87,-29.09,-1.9,0.21,-0.01,134.76,-2.56,-49.54,1
-1.87,0.58,0.38,278.66,-14.54,-17.26,-1.89,-0.02,0.13,164.45,1.89,-67.9,1
-1.81,0.62,0.22,277.56,-23.23,-5.82,-1.93,-0.03,-0.1,199.51,43.17,-73.02,1
-1.66,0.59,0.09,275.4,-27.93,4.48,-1.86,0.08,-0.18,204.12,53.35,-63.93,1
-1.56,0.58,0.15,289.94,-33.2,10.7,-1.67,-0.02,-0.06,211.4,44.36,-59.39,1
-1.39,0.62,0.21,308.35,-27.1,9.09,-1.57,-0.05,0.07,208.99,49.02,-72.93,1
-1.31,0.6,0.12,328.87,-21.95,3.66,-1.45,-0.03,0.05,229.36,55.03,-93.72,1
-1.19,0.56,0.02,313.26,-17.93,-1.8,-1.32,-0.01,0.02,256.46,51.86,-99.94,1
-1.11,0.44,-0.07,301.68,-21.25,-7.29,-1.21,0.0,0.01,248.66,48.57,-90.4,1
-1.05,0.46,-0.19,303.54,-26.65,-15.76,-1.11,-0.01,0.08,225.67,48.17,-80.85,1
-1.01,0.5,-0.28,297.65,-38.9,-23.23,-1.08,-0.11,0.04,232.01,30.76,-66.13,1
-0.92,0.51,-0.27,290.76,-49.63,-31.04,-0.99,-0.19,0.04,246.49,17.65,-50.64,1
-0.87,0.39,-0.32,288.45,-60.49,-37.13,-0.92,-0.12,0.04,250.46,1.25,-44.24,1
-0.9,0.35,-0.4,271.34,-73.45,-42.47,-0.86,-0.11,0.05,249.97,-4.48,-32.07,1
-0.93,0.36,-0.55,235.55,-88.87,-46.22,-0.87,-0.19,0.09,235.43,-10.88,-10.06,1
-0.87,0.4,-0.61,200.98,-108.66,-46.89,-0.89,-0.24,0.15,199.39,-15.73,25.76,1
-0.8,0.29,-0.42,177.68,-124.24,-46.86,-0.84,-0.26,0.12,199.27,-25.3,52.53,1
-0.82,0.26,-0.46,144.88,-142.26,-51.25,-0.72,-0.22,0.19,191.28,-16.68,68.2,1
-0.88,0.19,-0.44,119.66,-157.07,-51.43,-0.8,-0.26,0.26,158.72,-22.77,90.37,1
-0.78,0.31,-0.47,89.15,-168.48,-55.88,-0.86,-0.21,0.16,131.71,-25.37,112.65,1
-0.63,0.17,-0.29,36.8,-170.95,-64.76,-0.78,-0.16,0.16,116.34,-43.26,128.2,1
-0.44,0.04,-0.3,-20.82,-171.71,-62.5,-0.54,-0.15,0.12,108.38,-68.29,130.55,1
-0.24,-0.3,-0.26,-32.96,-159.7,-40.88,-0.3,-0.35,0.07,104.36,-67.96,127.65,1
0.06,-0.51,0.0,-16.07,-147.87,-10.98,-0.02,-0.4,0.09,117.53,-50.37,117.16,1
0.44,-0.54,0.53,-6.62,-119.63,19.97,0.21,-0.04,0.06,129.15,-27.68,102.68,1
0.33,-0.59,1.04,-6.71,-63.78,49.97,0.34,0.35,0.16,127.16,-0.79,58.26,1
-0.24,-0.36,1.05,-15.18,-13.75,52.93,-0.2,0.31,0.56,87.35,29.33,-11.92,1
-0.78,-0.07,0.82,-18.96,23.84,38.72,-0.85,0.12,0.79,20.43,26.16,-38.23,1
-1.01,-0.07,0.57,-15.0,51.68,28.32,-1.24,0.08,0.56,-52.74,12.59,-53.38,1
-1.12,-0.03,0.38,-9.7,74.24,34.7,-1.23,0.03,0.31,-69.57,9.21,-79.88,1
-1.24,0.02,0.26,-2.26,92.77,45.27,-1.24,-0.06,0.21,-59.39,26.86,-97.74,1
-1.33,0.13,0.16,7.44,106.89,52.77,-1.37,-0.23,0.2,-48.29,48.75,-108.6,1
-1.37,0.24,0.05,24.6,117.96,59.73,-1.41,-0.3,0.19,-51.34,65.7,-117.93,1
-1.31,0.41,-0.03,33.05,129.33,61.59,-1.45,-0.29,0.11,-57.07,82.23,-120.88,1
-1.22,0.54,-0.15,27.87,139.21,62.93,-1.5,-0.28,-0.02,-69.09,77.65,-119.21,1
-1.18,0.62,-0.28,22.13,146.68,60.67,-1.44,-0.42,-0.15,-64.88,52.1,-122.35,1
-1.16,0.68,-0.52,20.46,142.68,57.62,-1.3,-0.57,-0.2,-42.16,50.3,-127.1,1
-1.16,0.79,-0.73,26.71,126.65,51.07,-1.34,-0.62,-0.2,-9.12,47.47,-122.47,1
-1.11,0.84,-0.85,33.23,104.63,41.65,-1.36,-0.59,-0.27,6.68,32.35,-98.57,1
-1.08,0.86,-0.85,33.2,79.24,29.97,-1.19,-0.51,-0.35,0.34,6.65,-65.34,1
-1.01,0.89,-0.8,39.91,57.1,14.24,-1.12,-0.53,-0.27,-6.34,2.8,-47.53,1
-0.96,0.88,-0.66,42.68,36.46,-6.59,-1.1,-0.45,-0.21,-9.3,1.31,-28.84,1
-0.91,0.83,-0.67,20.46,16.74,-24.63,-1.04,-0.3,-0.13,-19.15,-12.1,-18.32,1
-0.91,0.89,-0.87,-23.51,-6.65,-43.6,-1.0,-0.34,-0.14,-34.7,-34.97,7.77,1
-0.93,0.66,-0.95,-55.91,-33.41,-56.1,-0.99,-0.57,-0.24,-26.65,-54.54,41.59,1
-0.86,0.5,-0.93,-48.87,-62.01,-67.99,-0.94,-0.66,-0.14,-22.96,-60.4,65.4,1
-0.79,0.43,-0.82,-29.21,-92.71,-78.26,-0.81,-0.53,-0.03,0.43,-76.04,83.96,1
-0.73,0.33,-0.56,-21.62,-113.41,-84.7,-0.78,-0.32,0.0,15.21,-93.14,98.9,1
-0.66,0.16,-0.22,-2.2,-125.06,-88.48,-0.73,-0.25,0.1,12.41,-87.59,99.12,1
-0.62,0.08,0.04,11.37,-125.4,-92.62,-0.66,-0.06,0.18,31.04,-87.16,89.54,1
-0.5,0.15,0.1,16.19,-112.04,-101.04,-0.59,0.12,0.09,28.26,-84.05,94.39,1
-0.37,-0.12,0.06,-6.28,-94.39,-89.27,-0.54,0.11,-0.11,-27.9,-60.27,109.02,1
-0.13,-0.27,0.03,-21.07,-80.27,-57.5,-0.29,-0.21,0.01,-33.54,-58.26,100.12,1
0.12,-0.59,0.05,-18.87,-73.57,-19.27,0.28,-0.27,0.14,3.9,-57.2,81.34,1
0.13,-0.59,0.27,-25.03,-57.74,18.96,0.32,0.06,0.05,-1.22,-17.59,75.73,1
0.1,-0.28,0.39,-119.76,-37.8,41.4,0.15,0.34,0.25,-4.15,9.21,62.1,1
-0.2,-0.08,0.3,-222.87,-21.46,53.29,-0.18,0.38,0.41,-76.13,18.66,61.83,1
-0.56,0.02,0.17,-309.21,-17.56,48.02,-0.66,0.19,0.45,-141.31,11.92,62.01,1
-0.82,-0.11,0.15,-380.98,-11.71,49.18,-0.91,0.02,0.49,-175.76,-11.16,66.55,1
-0.94,-0.33,0.11,-402.47,-8.14,53.48,-0.92,-0.11,0.56,-180.76,-31.37,62.13,1
-1.12,-0.39,0.07,-392.44,-8.32,59.94,-0.9,-0.07,0.58,-165.58,-20.85,65.09,1
-1.37,-0.35,0.05,-366.31,-16.55,70.0,-1.13,0.01,0.55,-153.11,20.55,75.12,1
-1.47,-0.19,0.03,-348.51,-22.07,85.64,-1.43,0.08,0.55,-185.0,12.56,80.52,1
-1.49,-0.07,0.24,-352.01,-22.07,93.57,-1.49,0.14,0.46,-213.26,34.85,85.0,1
-1.61,-0.18,0.19,-328.81,-30.06,99.48,-1.51,0.0,0.44,-220.61,33.57,90.61,1
-1.63,-0.12,0.48,-287.93,-24.48,107.13,-1.65,-0.06,0.37,-245.34,32.01,108.78,1
-1.67,-0.11,0.66,-269.7,-3.78,114.66,-1.8,-0.04,0.35,-221.13,47.5,91.16,1
-1.65,-0.11,0.79,-232.32,16.74,118.26,-1.74,-0.0,0.4,-187.29,61.74,56.31,1
-1.57,-0.14,0.89,-172.84,32.26,128.26,-1.56,0.11,0.44,-198.32,74.33,31.4,1
-1.53,0.07,0.87,-137.65,45.24,136.37,-1.58,0.3,0.37,-218.72,94.88,12.04,1
-1.48,0.22,0.96,-131.86,63.93,140.85,-1.74,0.37,0.29,-214.15,111.59,-11.43,1
-1.36,0.36,0.97,-119.57,86.86,138.41,-1.7,0.3,0.27,-208.75,104.18,-34.36,1
-1.28,0.36,0.93,-102.87,113.9,131.71,-1.59,0.18,0.24,-198.66,68.26,-61.59,1
-1.21,0.38,0.82,-97.56,132.53,126.25,-1.5,0.04,0.19,-180.0,54.12,-94.94,1
-1.22,0.29,0.64,-89.85,129.88,134.91,-1.36,0.12,0.38,-156.31,78.99,-112.74,1
-1.18,0.34,0.39,-78.2,137.1,105.24,-1.35,0.29,0.47,-130.0,81.37,-116.74,1
-1.09,0.39,0.31,-93.41,137.77,95.43,-1.27,0.36,0.38,-164.82,47.01,-97.62,1
-1.0,0.37,0.22,-108.51,127.84,85.91,-1.08,0.28,0.28,-178.54,40.43,-72.13,1
-1.0,0.28,0.05,-120.34,109.05,76.83,-1.01,0.21,0.24,-161.55,44.45,-56.49,1
-0.87,0.4,0.06,-121.49,88.23,60.3,-0.96,0.02,0.23,-143.84,41.22,-41.28,1
-0.83,0.54,-0.04,-113.14,62.2,39.42,-0.92,0.1,0.14,-121.49,18.96,-13.2,1
-0.7,0.51,-0.01,-98.81,37.38,17.8,-0.9,0.13,0.07,-113.2,-7.29,14.79,1
-0.66,0.57,-0.11,-82.56,7.07,-4.57,-0.76,0.15,-0.06,-56.07,-16.62,21.19,1
-0.57,0.52,-0.08,-65.49,-27.04,-23.6,-0.7,0.18,-0.07,-30.98,-28.84,50.91,1
-0.56,0.54,0.02,-64.15,-57.8,-41.07,-0.7,0.27,-0.12,-26.95,-28.96,65.18,1
-0.53,0.63,0.2,-78.81,-72.96,-61.01,-0.72,0.3,-0.13,-19.45,-28.38,77.13,1
-0.48,0.69,0.4,-86.04,-81.92,-83.02,-0.86,0.37,-0.22,-6.55,-37.84,88.75,1
-0.48,0.69,0.3,-111.92,-86.46,-98.6,-0.93,0.33,-0.27,-4.97,-52.1,98.11,1
-0.62,0.31,0.19,-73.84,-98.32,-99.21,-0.93,0.18,-0.27,-16.92,-66.01,116.07,1
-0.56,0.19,-0.04,-79.02,-112.5,-98.29,-0.77,0.03,-0.2,-33.48,-69.79,136.01,1
-0.15,-0.22,-0.1,-56.49,-131.83,-85.12,-0.29,0.02,-0.15,-55.24,-53.9,165.76,1
