0,0.04,0.33,-62.13,-41.46,24.12,-0.2,-0.06,-0.21,57.13,3.69,32.38,1
0.01,0.1,0.61,28.96,-26.31,1.98,-0.17,0.4,-0.3,119.91,9.18,7.84,1
-0.08,0.4,0.7,86.65,2.41,2.38,-0.33,0.74,-0.36,97.53,20.43,-12.68,1
-0.39,0.78,0.73,78.87,25.37,-6.55,-0.66,0.78,-0.3,66.95,11.43,-18.57,1
-0.57,0.79,0.66,25.73,21.89,-15.98,-0.9,0.73,-0.29,44.7,-22.16,-19.7,1
-0.51,0.54,0.63,-8.6,14.09,-19.91,-0.73,0.7,-0.24,15.09,-50.91,-15.98,1
-0.49,0.29,0.64,-10.27,14.48,-24.85,-0.6,0.65,-0.17,14.54,-65.88,-11.59,1
-0.45,0.11,0.63,6.83,16.55,-31.4,-0.57,0.58,-0.08,20.06,-65.24,-11.55,1
-0.42,-0.04,0.58,53.05,18.66,-41.22,-0.47,0.51,0.01,7.41,-46.74,-11.52,1
-0.32,-0.07,0.53,119.94,26.25,-60.09,-0.42,0.48,0.01,7.71,-35.67,-13.41,1
-0.25,0.02,0.51,183.41,37.35,-77.5,-0.38,0.43,-0.01,11.74,-29.85,-15.52,1
-0.18,0.19,0.45,196.04,46.71,-84.33,-0.32,0.39,-0.03,28.84,-33.81,-24.63,1
-0.13,0.26,0.34,170.82,47.1,-86.4,-0.26,0.43,0.06,49.6,-51.25,-25.37,1
0.07,0.11,0.26,125.27,53.57,-78.96,-0.08,0.61,0.15,-8.84,-62.93,7.38,1
0.1,0.15,0.4,40.4,54.33,-54.54,0.17,0.45,0.05,-128.54,-18.14,-0.4,1
-0.16,0.21,0.33,-75.55,39.76,-22.62,0.14,0.11,0.29,-111.46,5.79,-34.42,1
-0.27,0.02,0.38,-201.89,25.7,11.1,-0.11,0.37,0.42,-48.66,2.07,-29.91,1
-0.39,-0.4,0.34,-201.31,10.15,16.52,-0.42,0.53,0.54,-51.01,-7.84,-19.15,1
-0.56,-0.37,0.34,-123.99,-0.12,-13.02,-0.59,0.5,0.6,-65.34,-33.45,-2.96,1
-0.9,-0.21,0.5,-54.21,-25.3,-43.11,-0.85,0.65,0.58,-47.2,-61.98,23.63,1
-1.18,-0.07,0.74,-12.74,-48.38,-71.98,-1.24,0.92,0.66,0.98,-106.22,57.87,1
-1.42,0.05,1.03,-16.22,-71.77,-78.72,-1.5,1.16,0.7,16.46,-136.07,67.96,1
-1.65,0.11,1.3,-28.26,-91.37,-79.82,-1.51,1.28,0.65,-6.74,-156.55,66.92,1
-1.65,0.07,1.51,-13.17,-104.42,-82.26,-1.74,1.58,0.47,13.48,-147.99,86.07,1
-1.55,0.17,1.74,66.71,-113.72,-97.23,-1.73,1.69,0.34,64.73,-151.68,80.43,1
-1.62,0.34,1.91,170.21,-115.61,-101.37,-1.7,1.79,0.18,133.2,-137.29,63.81,1
-1.7,0.61,1.9,215.76,-109.97,-79.48,-1.79,1.74,0.05,168.2,-122.5,54.57,1
-1.74,0.63,1.64,209.33,-91.37,-39.82,-1.78,1.45,0.21,190.88,-90.24,21.74,1
-1.56,-0.24,1.09,236.8,-89.63,-19.45,-1.63,0.95,0.42,242.84,-64.3,1.68,1
-1.26,0.39,1.04,249.48,-53.66,-44.42,-1.32,0.75,0.2,251.34,-43.63,14.39,1
-1.18,0.7,1.09,150.52,-24.48,-8.11,-1.07,0.92,0.1,219.6,-17.26,-17.16,1
-1.08,0.36,1.01,46.4,-12.53,31.49,-1.06,0.87,0.17,200.06,14.85,-61.13,1
-1.04,0.09,0.78,35.55,-5.76,34.36,-1.1,0.64,0.15,235.46,18.38,-82.29,1
-1.02,0.05,0.59,121.74,4.33,-2.87,-1.1,0.52,0.13,261.4,3.2,-78.32,1
-1.08,0.22,0.53,220.3,10.79,-43.17,-1.07,0.58,0.02,254.88,5.55,-68.32,1
-1.08,0.38,0.44,280.09,15.18,-69.57,-1.22,0.56,-0.07,259.79,2.01,-60,1
-1.03,0.49,0.33,271.8,10.34,-61.25,-1.21,0.63,-0.22,251.55,-24.6,-58.08,1
-1.01,0.48,0.31,249.91,6.37,-52.65,-0.99,0.55,-0.25,237.47,-24.15,-53.93,1
-0.98,0.38,0.16,273.6,2.87,-63.9,-1.01,0.44,-0.11,206.98,-12.01,-37.96,1
-0.85,0.45,0.13,293.6,1.01,-78.54,-1.02,0.2,-0.11,203.11,-33.45,-22.65,1
-0.77,0.46,0.04,284.63,-3.48,-81.16,-0.81,0.16,-0.25,211.68,-50.98,-27.8,1
-0.72,0.47,-0.06,261.89,-4.57,-82.56,-0.71,0.16,-0.27,211.01,-50.91,-37.04,1
-0.62,0.54,-0.13,251.89,-8.17,-96.04,-0.65,0.13,-0.27,182.32,-51.4,-27.35,1
-0.53,0.61,-0.21,249.15,-11.16,-114.27,-0.63,0.05,-0.32,157.32,-69.18,-12.68,1
-0.51,0.71,-0.27,255.88,-11.01,-137.56,-0.6,0.03,-0.43,139.42,-100.58,1.71,1
-0.54,0.83,-0.29,255.98,-15.3,-156.49,-0.57,-0.01,-0.52,117.07,-129.39,-2.59,1
-0.48,0.82,-0.3,247.53,-21.62,-170.98,-0.6,0,-0.58,112.32,-139.63,-27.59,1
-0.42,0.71,-0.28,226.43,-32.84,-173.35,-0.55,0.01,-0.55,108.54,-151.25,-40.43,1
-0.49,0.52,-0.34,187.26,-45.43,-167.16,-0.53,0.01,-0.44,98.57,-152.35,-38.14,1
-0.62,0.37,-0.42,159.63,-58.35,-168.51,-0.64,-0.05,-0.33,98.78,-138.78,-24.57,1
-0.69,0.37,-0.44,111.65,-76.1,-156.74,-0.81,-0.09,-0.27,83.2,-145.21,-4.24,1
-0.74,0.27,-0.42,66.86,-94.82,-139.3,-0.81,-0.01,-0.27,71.8,-148.87,8.32,1
-0.74,0.19,-0.41,44.51,-110.85,-128.48,-0.83,-0.03,-0.22,70.49,-150.67,15.15,1
-0.78,0.13,-0.43,31.71,-128.05,-120.24,-0.85,-0.05,-0.17,50.06,-150.4,43.29,1
-0.76,0.01,-0.35,26.86,-143.96,-108.08,-0.93,-0.08,-0.16,51.43,-153.17,72.74,1
-0.72,-0.04,-0.24,33.2,-157.9,-93.29,-0.83,-0.11,-0.13,95.3,-159.02,84.24,1
-0.64,-0.12,-0.17,38.96,-167.23,-78.23,-0.69,-0.04,0.01,115.73,-147.16,88.69,1
-0.66,-0.21,-0.13,25.7,-182.29,-50.37,-0.61,0.08,0.1,108.57,-123.35,106.62,1
-0.69,-0.27,-0.11,-19.73,-201.8,-7.41,-0.69,0.1,0.06,99.51,-93.69,128.96,1
-0.64,-0.24,-0.1,-56.55,-215.67,20.98,-0.68,0.11,0.03,108.35,-68.66,150.76,1
-0.6,-0.14,0.05,-77.87,-223.48,35.37,-0.7,0.09,0.07,115.46,-45.85,157.26,1
-0.52,-0.1,0.27,-47.87,-214.18,26.83,-0.75,0.11,0.11,117.23,-36.55,155.46,1
-0.58,0.04,0.39,5.88,-195.3,14.94,-0.72,0.28,0.05,118.87,-33.48,140.18,1
-0.58,0.04,0.64,50.24,-175.55,12.84,-0.78,0.53,-0.05,110.46,-19.82,126.86,1
-0.59,0.16,0.91,75.88,-149.33,19.33,-0.83,0.71,-0.05,99.91,-7.99,110.88,1
-0.62,0.2,1.19,104.09,-108.32,31.49,-0.92,0.84,0.04,80.12,-3.45,85.49,1
-0.81,0.43,1.16,66.13,-76.07,50.12,-1.02,0.9,0.09,51.49,-5.91,53.96,1
-0.83,0.01,0.68,-2.16,-88.57,87.77,-0.93,0.9,0.08,30.73,4.05,33.78,1
-0.77,0.16,0.7,-137.16,-61.92,76.74,-0.73,0.72,0.03,-5.67,32.29,45.85,1
-0.32,-0.3,0.75,-132.41,-45.43,62.99,-0.62,0.56,0.08,-67.16,59.15,51.68,1
-0.23,-0.21,1.03,-14.33,-12.47,29.57,-0.54,0.35,0.09,-77.65,79.85,22.62,1
-0.31,0.07,1.17,74.57,32.71,21.16,-0.73,0.56,0.01,6.19,70.12,-19.91,1
-0.55,0.51,1.06,91.71,71.43,12.47,-0.97,0.87,-0.09,45.73,44.91,-55.98,1
-0.72,0.67,0.88,40.06,83.57,6.46,-1.04,0.97,-0.14,18.96,18.32,-72.65,1
-0.79,0.55,0.73,-15.43,81.34,6.4,-0.91,0.94,-0.12,-44.94,4.76,-65.67,1
-0.75,0.41,0.67,-60.67,81.04,11.59,-0.82,0.74,-0.07,-98.96,5,-53.93,1
-0.66,0.15,0.69,-74.91,91.37,18.57,-0.77,0.49,-0.06,-121.19,14.15,-57.04,1
-0.64,-0.07,0.61,-44.76,96.46,18.08,-0.73,0.29,0.03,-97.8,29.05,-70.73,1
-0.57,-0.16,0.68,6.28,117.77,10.95,-0.78,0.24,0.09,-53.26,39.79,-87.16,1
-0.49,-0.1,0.65,55.3,141.13,1.62,-0.72,0.31,0.11,-26.28,52.23,-111.28,1
-0.43,0.03,0.49,40.79,164.97,2.68,-0.64,0.41,0.06,-49.33,69.73,-128.66,1
-0.55,0.17,0.15,-10.64,173.23,12.13,-0.54,0.4,-0.01,-114.76,102.07,-129.66,1
-0.82,0.29,-0.04,-49.45,173.05,16.13,-0.73,0.17,-0.04,-167.77,132.71,-106.8,1
-0.94,0.13,0.05,-35.61,169.85,8.51,-1.11,-0.01,-0.05,-146.28,129.91,-91.49,1
-0.9,0.11,0.1,24.05,159.18,-11.1,-1.22,0.07,-0.04,-64.39,87.23,-100.79,1
-1.16,0.6,-0.08,42.99,137.93,-28.99,-1.09,0.24,-0.14,-5.21,52.65,-96.22,1
-1.41,0.91,-0.12,21.46,107.77,-31.62,-1.21,0.69,-0.35,-45.06,30.95,-70.55,1
-1.41,0.46,-0.17,22.71,64.7,-38.69,-1.33,0.77,-0.37,-62.8,-8.02,-44.12,1
-1.4,0.21,-0.36,84.79,14.82,-49.39,-1.21,0.35,-0.17,-20.12,-36.55,-7.16,1
-1.45,0.27,-0.43,75.37,-48.6,-30.64,-1.12,0.26,-0.12,21.04,-46.49,48.99,1
-1.42,0.32,-0.53,54.66,-111.34,-12.53,-1.21,0.42,-0.19,26.71,-47.38,89.48,1
-1.17,0.33,-0.4,108.02,-156.92,-15.37,-1.29,0.29,-0.39,43.63,-85.49,124.45,1
-0.82,0.35,-0.11,187.16,-180.64,-27.41,-1.03,0.14,-0.25,102.5,-133.72,149.09,1
-0.53,0.32,0.26,267.68,-187.68,-43.2,-0.68,0.26,-0.13,147.62,-148.99,139.45,1
-0.38,0.36,0.61,288.23,-159.54,-37.62,-0.48,0.39,-0.07,166.77,-131.86,115.58,1
-0.29,0.47,0.88,210.64,-117.53,-8.11,-0.37,0.61,-0.04,150.24,-89.79,88.48,1
-0.43,0.47,0.9,106.46,-86.68,34.21,-0.39,0.78,0.03,84.51,-25.67,59.48,1
-0.56,0.55,0.79,-7.53,-57.77,75,-0.57,0.77,0.06,3.93,22.13,41.98,1
-0.68,0.47,0.53,-137.65,-35.24,124.36,-0.71,0.56,-0.02,-67.47,49.63,27.44,1
-0.71,0.33,0.19,-278.96,-30.37,141.13,-0.75,0.36,-0.07,-110.37,64.54,23.96,1
-0.74,0.17,0.1,-284.12,-21.04,100.67,-0.77,0.24,-0.13,-146.31,72.47,32.5,1
-0.65,-0.05,0.06,-198.35,-10.27,62.2,-0.83,0.04,-0.14,-153.48,64.45,18.6,1
-0.55,0.01,0.14,-131.8,-0.64,52.65,-0.69,-0.03,-0.06,-113.02,46.25,15.58,1
-0.49,0.04,0.2,-84.7,9.18,56.52,-0.61,0.13,-0.14,-45.67,30.49,8.32,1
-0.53,0.14,0.26,-79.76,20.85,66.74,-0.57,0.32,-0.04,-27.1,33.48,1.28,1
-0.62,0.13,0.27,-94.45,25.95,75.37,-0.68,0.38,0.03,-52.2,45.61,10.12,1
-0.62,0.05,0.25,-102.62,25.21,81.92,-0.69,0.35,0.04,-86.89,48.75,22.84,1
-0.49,-0.04,0.38,-120.09,29.97,93.23,-0.57,0.27,-0.02,-112.2,60.06,36.25,1
-0.56,-0.03,0.26,-143.48,19.48,111.04,-0.55,0.26,0.07,-101.49,77.8,41.22,1
-0.51,-0.13,0.28,-152.8,15.4,129.85,-0.63,0.2,0.19,-89.76,89.82,44.33,1
-0.39,-0.2,0.42,-145.61,19.48,146.92,-0.53,0.2,0.2,-97.16,99.27,52.1,1
-0.12,-0.15,0.62,-148.78,30.61,168.02,-0.29,0.38,0.2,-85.55,112.2,50.37,1
-0.33,0.05,0.61,-155.82,32.99,186.4,-0.22,0.55,0.14,-87.35,143.66,39.6,1
-0.44,0.05,0.62,-157.74,31.86,204.45,-0.51,0.69,0.14,-102.35,177.87,47.59,1
-0.41,0.12,0.6,-148.9,34.51,213.2,-0.71,0.73,0.17,-128.29,171.31,61.31,1
-0.46,0.16,0.63,-139.7,42.74,214.02,-0.71,0.55,0.17,-165.91,167.2,67.29,1
-0.56,0.09,0.87,-119.91,55.7,206.43,-0.71,0.52,0.21,-145.79,189.66,52.23,1
-0.68,0.38,1.07,-126.04,61.1,197.53,-0.88,0.75,0.28,-98.26,185.03,35.88,1
-0.79,0.69,1.02,-190.09,60.88,213.63,-1.03,1.12,0.13,-130.76,168.69,23.11,1
-0.95,0.82,0.9,-287.74,59.66,243.66,-1.04,1.14,-0.06,-186.13,190.27,11.31,1
-1.08,0.75,0.78,-384.73,57.38,269.6,-1.28,0.95,-0.02,-239.88,187.96,25.18,1
-1.16,0.43,0.82,-417.65,50.3,283.99,-1.3,0.91,-0.01,-256.19,178.14,35.79,1
-1.07,0.31,0.9,-357.56,49.88,278.87,-1.36,0.96,-0.1,-279.73,177.16,56.01,1
-0.99,0.32,1.25,-299.79,63.96,279.09,-1.29,1.02,-0.12,-246.98,197.93,51.8,1
-0.96,0.37,1.65,-214.66,81.55,261.62,-1.22,1.15,-0.07,-174.88,198.63,25.46,1
-0.87,0.63,1.76,-117.74,101.83,228.75,-1.31,1.42,-0.2,-117.29,255.3,-18.35,1
-0.91,0.81,1.67,-42.04,121.4,201.83,-1.33,1.49,-0.31,-72.8,257.71,-71.19,1
-0.93,0.86,1.49,14.85,133.02,186.59,-1.21,1.39,-0.36,-24.85,242.35,-100.85,1
-0.95,0.83,1.32,20.34,141.65,188.6,-1.2,1.2,-0.28,5.37,222.8,-117.04,1
-0.96,0.75,1.17,-3.54,143.81,194.12,-1.22,1.09,-0.17,20.4,206.01,-124.18,1
-0.95,0.55,1.07,5.09,146.98,181.31,-1.25,1.06,-0.12,25.95,192.01,-135.18,1
-0.98,0.48,1,51.52,153.54,158.57,-1.26,1,-0.15,36.55,179.45,-144.42,1
-1.11,0.68,0.96,94.73,163.02,139.94,-1.34,0.92,-0.19,47.96,174.94,-147.5,1
-1.06,0.66,1.04,169.82,174.73,99.09,-1.47,0.93,-0.14,82.26,153.35,-166.04,1
-0.98,0.69,0.86,237.04,194.18,51.46,-1.35,0.94,-0.18,98.32,110.88,-181.89,1
-1.02,0.77,0.6,214.36,192.38,35.82,-1.21,0.97,-0.26,76.43,105.55,-183.9,1
-1.04,0.72,0.39,144.21,161.49,39.73,-1.1,0.93,-0.16,46.55,109.18,-165.95,1
-1,0.65,0.27,102.53,126.68,29.27,-1.02,0.78,-0.1,17.41,104.66,-141.16,1
-0.99,0.7,0.23,66.95,101.55,15.7,-1.04,0.66,-0.12,3.2,79.39,-109.54,1
-0.94,0.71,0.15,34.48,77.87,1.13,-1.05,0.55,-0.18,12.35,46.89,-85.49,1
-0.82,0.66,0.1,33.78,55.3,-25.73,-0.95,0.46,-0.13,1.34,13.14,-57.2,1
-0.7,0.61,0.05,43.84,37.99,-56.01,-0.78,0.37,-0.13,-3.51,-20,-38.57,1
-0.54,0.56,0.06,37.04,24.88,-78.69,-0.65,0.26,-0.16,8.11,-52.74,-30.09,1
-0.4,0.57,0.01,18.78,17.04,-96.83,-0.46,0.21,-0.17,-2.41,-73.72,-25,1
-0.33,0.54,-0.04,-2.23,8.51,-107.8,-0.31,0.23,-0.24,-30.82,-80.4,-24.3,1
-0.21,0.43,-0.06,-11.89,1.07,-117.5,-0.31,0.17,-0.28,-37.96,-86.8,-23.72,1
-0.09,0.43,-0.06,-20.24,-2.59,-123.87,-0.22,0.04,-0.25,-38.08,-102.74,-24.79,1
-0.08,0.33,-0.13,-30.21,-2.32,-127.8,-0.14,0.05,-0.22,-57.56,-103.84,-27.07,1
-0.24,0.44,-0.25,-47.56,-3.9,-130,-0.24,0.02,-0.34,-90.85,-97.62,-22.38,1
-0.29,0.41,-0.24,-64.18,-7.99,-127.71,-0.44,0.05,-0.36,-116.92,-95.73,-17.71,1
-0.26,0.24,-0.17,-81.01,-12.56,-118.87,-0.48,0.05,-0.27,-106.34,-100.76,-25.37,1
-0.3,0.05,-0.2,-113.75,-19.85,-98.51,-0.3,0.11,-0.2,-108.26,-93.45,-15.82,1
-0.61,0,-0.24,-182.74,-42.44,-49.6,-0.3,0.26,-0.26,-131.62,-48.63,15.09,1
-0.71,0.07,-0.18,-232.62,-77.35,-4.24,-0.67,0.37,-0.27,-107.9,-26.89,52.96,1
-0.64,0.26,0.01,-218.54,-107.04,15.76,-0.79,0.4,-0.34,-62.01,-42.47,89.73,1
-0.58,0.36,0.26,-199.05,-132.5,27.65,-0.64,0.46,-0.38,-10.85,-43.41,107.47,1
-0.75,0.47,0.42,-150.03,-152.9,11.07,-0.67,0.63,-0.26,31.4,-33.32,104.18,1
-0.71,0.43,0.69,-80.06,-167.56,-10.09,-0.89,0.8,-0.31,53.63,-33.69,107.44,1
-0.59,0.5,0.95,-37.93,-160.61,-17.56,-0.84,0.95,-0.39,74.6,-41.71,101.59,1
-0.44,0.72,1.14,-36.04,-129.94,-19.97,-0.82,1.05,-0.34,44.3,-45.52,88.9,1
-0.61,0.44,1.08,-12.68,-84.94,-20.3,-0.75,1.05,-0.27,-71.04,-28.57,62.96,1
-0.73,0.37,0.84,-33.99,-63.75,4.45,-0.9,0.69,-0.16,-127.96,-5.79,32.99,1
-0.54,-0.25,0.25,-52.9,-79.09,25.49,-0.78,0.31,-0.13,-73.87,-12.65,20,1
-0.45,-0.23,0.11,-88.93,-58.38,17.35,-0.46,-0.05,-0.11,-31.95,-9.15,43.75,1
-0.12,-0.37,0.22,-8.81,-41.95,16.25,-0.23,-0.17,-0.13,-8.69,6.1,54.79,1
-0.28,0.07,0.5,76.28,-21.68,4.6,-0.23,0.1,-0.16,73.54,44.18,20.55,1
-0.65,0.82,0.67,50.76,12.47,8.66,-0.94,0.58,-0.18,111.34,36.65,-3.75,1
-0.92,0.78,0.64,-31.01,13.9,13.78,-1.42,0.87,-0.25,52.53,-7.47,-16.92,1
-1.01,0.35,0.06,-74.45,-14.42,18.26,-1.06,0.69,-0.16,-15.15,-41.04,6.28,1
-0.89,-0.03,0.47,-51.1,0.82,17.56,-0.76,0.35,-0.01,-35.3,-20.73,12.35,1
-0.86,-0.43,0.61,81.86,8.38,-18.99,-0.91,0.21,0.15,32.23,-8.84,12.71,1
-0.91,-0.14,0.63,226.4,14.09,-61.95,-0.98,0.33,0.17,100.88,1.19,-4.6,1
-0.98,0.37,0.51,303.99,21.01,-102.13,-1.04,0.6,-0.01,90.73,-0.37,-5,1
-0.97,0.77,0.43,247.32,22.87,-97.9,-1.08,0.79,-0.31,32.53,0.85,5.4,1
-0.89,0.6,0.53,166.28,19.73,-65.55,-1.03,0.66,-0.37,27.53,-26.22,8.93,1
-0.69,0.56,0.76,85.82,28.99,-40.09,-0.84,0.53,-0.11,46.31,-29.33,1.98,1
-0.62,0.46,0.86,35.61,46.34,-24.7,-0.64,0.75,-0.03,25.67,-11.59,-21.07,1
-0.62,0.14,0.81,11.04,57.9,-2.35,-0.56,0.92,-0.07,-26.43,17.71,-33.6,1
-0.75,0.26,0.61,9.97,65.12,6.62,-0.7,0.85,-0.08,-53.11,43.81,-28.93,1
-0.96,0.32,0.38,-2.04,60.49,14.45,-0.94,0.56,-0.06,-72.59,53.41,-22.99,1
-1.07,0.28,0.22,19.42,45.27,7.99,-1.1,0.37,-0.13,-58.96,46.83,-17.84,1
-1.21,0.42,0.06,47.9,22.23,-8.75,-1.18,0.32,-0.15,18.41,18.38,-6.83,1
-1.15,0.5,0.1,58.48,-12.84,-10.7,-1.17,0.5,-0.19,61.49,-10.58,8.63,1
-0.96,0.42,0.27,26.01,-51.74,11.52,-0.86,0.6,-0.12,97.13,-25.06,19.36,1
-0.85,0.43,0.47,-45.34,-83.38,43.14,-0.62,0.85,-0.02,96.68,-10.27,40.82,1
-0.83,0.57,0.59,-102.8,-103.6,55.27,-0.65,1.04,-0.12,51.89,15.85,62.44,1
-0.8,0.8,0.59,-139.39,-111.92,50.95,-0.81,1.01,-0.3,-26.65,25.09,76.07,1
-0.66,0.9,0.47,-173.38,-123.78,42.65,-0.77,0.83,-0.43,-104.12,11.49,82.53,1
-0.41,0.75,0.41,-189.12,-116.28,43.29,-0.59,0.59,-0.55,-149.09,-5.4,80.12,1
-0.22,0.33,0.38,-147.68,-98.96,53.11,-0.42,0.32,-0.54,-140.12,-11.04,60.91,1
-0.06,0.05,0.27,-144.79,-88.9,72.96,-0.3,-0.01,-0.36,-65.55,-6.95,28.26,1
-0.05,-0.03,0.17,-129.85,-69.33,77.53,-0.11,-0.03,-0.3,6.28,0.61,16.65,1
-0.12,0.07,0.32,-72.93,-44.7,65.64,-0.09,0.18,-0.23,42.84,24.18,21.43,1
-0.25,0.41,0.51,-51.62,-33.08,51.77,-0.33,0.53,-0.27,59.51,36.55,26.34,1
-0.3,0.73,0.71,-80.55,-29.97,49.82,-0.59,0.84,-0.35,25.24,32.32,18.57,1
-0.38,0.68,0.85,-117.2,-17.74,44.94,-0.76,0.9,-0.36,-23.69,7.8,14.48,1
-0.43,0.46,0.91,-125.64,-13.63,36.65,-0.76,0.85,-0.28,-25.34,-19.94,6.37,1
-0.42,0.11,0.95,-94.6,-5.52,27.71,-0.65,0.77,-0.19,-5.21,-33.2,2.38,1
-0.38,-0.1,0.99,-15.95,6.62,7.9,-0.59,0.77,-0.1,16.68,-29.45,-7.74,1
-0.34,-0.07,0.91,61.55,20.73,-14.51,-0.52,0.77,-0.03,14.36,-14.97,-16.65,1
-0.32,0.01,0.71,129.82,32.29,-33.08,-0.47,0.67,-0.11,-8.29,-4.42,-17.68,1
-0.31,0.1,0.51,188.96,35.15,-52.41,-0.4,0.57,-0.14,-7.93,0.98,-12.87,1
-0.3,0.21,0.44,236.28,37.2,-66.37,-0.42,0.45,-0.12,25.37,-7.13,-7.41,1
-0.29,0.37,0.39,262.44,42.32,-89.02,-0.48,0.38,-0.11,66.01,-32.13,-6.04,1
-0.29,0.51,0.42,245.76,42.9,-99.3,-0.42,0.48,-0.11,80.76,-47.2,-10.64,1
-0.26,0.62,0.53,181.43,40.73,-95,-0.32,0.69,-0.12,74.18,-57.68,-18.11,1
-0.31,0.62,0.75,75.21,37.47,-66.01,-0.29,0.87,0,43.02,-49.33,-21.77,1
-0.33,0.46,0.88,-48.81,28.63,-29.88,-0.37,0.9,0.17,11.13,-39.09,-31.71,1
-0.35,0.23,0.87,-131.19,25.4,-10.03,-0.44,0.86,0.3,-28.78,-32.35,-40.3,1
-0.35,0.15,0.85,-202.65,21.52,6.07,-0.42,0.88,0.31,-52.77,-41.83,-39.42,1
-0.51,0.16,0.79,-278.63,14.91,32.32,-0.54,1.01,0.21,-67.84,-60.34,-32.53,1
-0.65,0.05,0.59,-314.82,7.74,43.81,-0.66,0.97,0.24,-116.16,-49.76,-18.26,1
-0.75,-0.32,0.47,-243.66,2.23,27.29,-0.75,0.63,0.34,-147.01,-28.75,-2.62,1
-0.78,-0.52,0.51,-92.1,0.18,-15.12,-0.88,0.29,0.52,-83.08,-45.95,-7.35,1
-0.81,-0.59,0.7,42.38,1.71,-60.37,-0.96,0.26,0.62,72.59,-93.93,-19.76,1
-1,-0.31,0.79,88.26,-4.97,-76.31,-1.04,0.63,0.55,171.46,-124.6,-12.93,1
-1.22,-0.09,0.7,81.8,-15.24,-78.38,-1.09,0.82,0.44,139.18,-99.79,-12.16,1
-1.29,-0.16,0.63,85.43,-20.64,-79.6,-1.24,0.81,0.46,56.86,-76.68,15.49,1
-1.38,-0.11,0.69,92.38,-23.87,-74.42,-1.4,0.63,0.36,27.07,-50.21,23.75,1
-1.38,-0.03,0.78,92.56,-24.27,-65.43,-1.47,0.49,0.29,65.18,-61.19,19.54,1
-1.35,0.08,0.75,110.03,-18.81,-56.43,-1.25,0.84,0.07,119.21,-45.67,5.67,1
-1.4,0.16,0.66,151.52,-7.93,-55.49,-1.52,0.44,0.03,123.14,-32.74,-8.69,1
-1.43,0.28,0.51,200.7,6.34,-55.82,-1.46,0.44,-0.16,137.04,-17.44,-8.54,1
-1.32,0.41,0.49,249.48,22.5,-54.27,-1.33,0.5,-0.27,105.52,15.7,-11.4,1
-1.21,0.52,0.54,279.7,35.58,-48.66,-1.43,0.53,-0.28,131.28,27.99,-31.59,1
-1.18,0.5,0.48,299.48,41.89,-44.6,-1.38,0.59,-0.21,170.21,8.41,-50.27,1
-1.23,0.46,0.33,307.41,33.45,-35.64,-1.24,0.73,-0.29,187.96,3.51,-42.04,1
-1.17,0.64,0.31,288.05,21.65,-15.73,-1.08,0.86,-0.47,154.79,39.79,-8.57,1
-1.07,0.84,0.39,254.63,14.02,4.45,-1.06,0.75,-0.45,149.3,54.73,12.38,1
-1.08,0.87,0.34,269.76,9.63,-2.1,-1.15,0.67,-0.41,172.16,43.69,-3.11,1
-1.15,0.92,0.24,280.27,2.53,-6.95,-1.25,0.78,-0.47,204.97,16.31,-10.61,1
-1.14,1.1,0.25,216.8,-14.09,17.5,-1.18,0.86,-0.51,185.85,-6.71,9.39,1
-1.13,1,0.31,134.76,-33.11,36.59,-1.05,0.75,-0.45,172.35,-9.76,9.39,1
-1.19,0.91,0.24,84.48,-47.1,37.8,-1.18,0.67,-0.45,161.34,-0.46,17.29,1
-1.26,0.95,0.13,46.65,-61.71,37.44,-1.31,0.55,-0.5,154.6,-4.76,27.96,1
-1.16,0.88,0.12,58.2,-71.95,24.48,-1.22,0.59,-0.49,160.21,-19.82,34.39,1
-1.1,0.8,0.08,118.2,-78.2,-8.08,-1.17,0.43,-0.42,186.65,-43.2,34.27,1
-1.14,0.87,0,158.45,-82.29,-37.32,-1.17,0.3,-0.45,194.85,-64.36,36.4,1
-1.1,0.78,-0.06,171.62,-89.88,-54.97,-1.17,0.34,-0.45,186.52,-64.7,41.19,1
-0.89,0.66,0.04,175.43,-97.77,-70.67,-1.09,0.31,-0.31,184.82,-88.72,42.13,1
-0.78,0.58,0.04,171.49,-101.01,-81.37,-0.87,0.24,-0.24,191.04,-105.09,41.13,1
-0.77,0.57,-0.07,162.53,-105,-91.59,-0.78,0.18,-0.25,174.42,-106.37,51.77,1
-0.64,0.49,0,157.5,-102.71,-105.15,-0.74,0.16,-0.24,148.32,-108.93,60.52,1
-0.39,0.43,0.09,157.56,-90.37,-117.32,-0.64,0.09,-0.18,132.99,-126.49,51.49,1
-0.36,0.4,0.12,155.98,-71.83,-121.65,-0.46,0.02,-0.22,119.09,-130.95,24.33,1
-0.38,0.41,0.07,140.06,-55.18,-125.91,-0.42,0.01,-0.19,112.44,-118.96,-1.49,1
-0.34,0.39,0.04,106.59,-40.55,-127.44,-0.5,0.03,-0.21,87.23,-107.53,-14.3,1
-0.38,0.38,-0.07,72.29,-30.82,-124.45,-0.5,0.04,-0.27,59.21,-103.81,-20.79,1
-0.5,0.39,-0.2,51.89,-29.94,-124.42,-0.52,0.01,-0.32,43.41,-95.58,-22.68,1
-0.52,0.36,-0.24,49.39,-32.74,-126.89,-0.64,-0.02,-0.33,47.96,-105.52,-22.56,1
