1.91,-1.18,-0.1,-303.78,-82.53,-154.39,1.62,0.13,0.35,-49.36,-252.8,75.67,5
1.88,-2.46,-0.1,-258.6,-56.37,-153.72,2.61,-0.04,0.74,29.05,-193.08,59.27,5
1.65,-2.78,-0.03,-29.39,-33.87,-169.12,2.27,0.31,1.2,61.01,-100.98,77.32,5
1.5,-2.23,0.1,29.7,-33.08,-118.48,1.76,0.5,1.1,35.46,-100.4,82.1,5
1.33,-1.84,0.21,-76.49,-29.79,-56.49,1.69,0.52,1.02,28.99,-105.46,55.09,5
1.0,-1.9,0.12,-141.07,-33.96,-23.96,1.62,0.56,1.03,0.98,-76.31,45.18,5
0.69,-1.82,0.08,-78.26,-25.18,-10.0,1.23,0.67,0.98,-52.35,-34.48,42.77,5
0.52,-1.66,0.21,5.95,-14.3,-1.22,0.89,0.5,0.84,-91.52,-8.41,35.82,5
0.33,-1.27,0.36,14.3,-0.12,15.03,0.66,0.22,0.8,-68.38,1.95,22.71,5
0.14,-1.17,0.35,-30.88,5.15,37.47,0.48,0.17,0.81,-11.98,8.32,2.9,5
0.08,-1.25,0.35,-61.37,13.78,59.05,0.4,0.31,0.77,21.89,18.11,-21.83,5
-0.03,-1.36,0.33,-19.63,27.07,77.68,0.17,0.43,0.65,20.88,39.05,-47.47,5
-0.17,-1.12,0.36,50.21,39.21,100.46,0.03,0.48,0.45,-21.83,76.86,-61.46,5
-0.3,-0.72,0.29,73.9,43.29,126.07,-0.22,0.36,0.32,-43.45,97.56,-60.7,5
-0.29,-0.55,0.15,39.3,33.11,154.15,-0.29,0.21,0.28,-23.35,108.35,-60.0,5
-0.15,-0.55,0.03,-8.14,19.18,180.0,-0.27,0.17,0.27,5.09,136.28,-66.71,5
-0.1,-0.59,-0.08,-26.59,12.16,202.99,-0.11,0.09,0.36,36.59,166.25,-71.07,5
-0.15,-0.61,-0.08,18.6,2.35,212.62,0.06,0.13,0.49,50.67,195.34,-69.15,5
-0.13,-0.83,-0.13,99.7,-7.5,213.51,0.08,0.11,0.62,72.96,225.79,-67.68,5
-0.08,-0.84,-0.21,147.38,-12.07,208.29,0.09,0.05,0.86,95.55,250.06,-77.84,5
0.08,-0.81,-0.22,137.26,-3.38,194.54,0.29,-0.06,1.21,106.04,243.63,-91.28,5
0.01,-0.75,-0.31,105.46,16.25,171.25,0.37,0.09,1.36,83.84,185.4,-91.37,5
0.03,-0.97,-0.4,72.74,24.02,145.34,0.49,0.52,1.39,30.0,108.23,-60.09,5
0.12,-0.79,-0.37,44.7,33.81,105.15,0.72,0.45,1.3,-49.24,116.74,-34.48,5
0.12,-0.42,-0.38,26.74,25.55,57.74,0.58,0.17,1.44,-89.6,88.2,-14.02,5
0.35,-0.48,-0.56,23.81,29.09,13.9,0.71,0.05,1.15,-119.73,17.65,15.0,5
0.35,-0.66,-0.57,65.98,14.63,-44.24,0.65,0.05,0.8,-100.7,-35.09,44.7,5
0.46,-0.54,-0.32,111.62,-28.96,-104.79,0.69,0.04,0.62,-51.22,-81.25,77.23,5
0.69,-0.04,-0.3,76.01,-83.14,-159.15,0.67,-0.05,0.62,12.96,-113.84,87.77,5
1.03,0.25,-0.76,-24.36,-110.18,-181.74,1.0,-0.01,0.5,42.62,-163.96,87.77,5
1.38,-0.49,-0.61,-97.01,-110.12,-175.76,1.17,0.07,0.05,20.91,-175.43,115.34,5
1.35,-0.65,-0.35,-99.36,-121.65,-193.69,1.29,0.21,-0.15,38.11,-167.5,155.49,5
1.45,-0.66,-0.11,-124.76,-138.57,-192.87,1.32,0.18,0.01,22.8,-158.2,168.17,5
1.58,-1.11,0.03,-124.79,-137.62,-173.48,1.43,-0.14,0.13,-20.91,-148.51,136.55,5
1.48,-1.52,0.17,-33.11,-101.16,-136.74,1.41,-0.39,0.17,4.02,-113.05,94.48,5
1.07,-1.43,0.33,-0.3,-72.35,-98.6,1.61,-0.1,0.23,38.63,-98.51,76.43,5
1.12,-1.28,0.31,-61.37,-40.7,-59.05,1.51,0.27,0.47,19.66,-96.62,52.8,5
1.01,-1.44,0.26,-115.58,-24.76,-37.26,1.46,0.44,0.77,3.57,-43.41,33.93,5
0.96,-1.47,0.23,-114.73,-11.52,-26.83,1.28,0.65,1.01,-40.98,-29.45,23.81,5
0.89,-1.6,0.19,-69.33,-9.09,-29.45,1.32,0.62,1.14,-84.45,-47.74,7.44,5
0.85,-1.67,0.11,-46.8,-12.68,-34.36,1.4,0.4,1.26,-86.71,-62.32,-3.72,5
0.75,-1.55,0.07,-66.22,-9.54,-28.66,1.4,0.31,1.11,-77.65,-58.08,-8.81,5
0.55,-1.52,0.12,-89.54,-0.55,-13.9,1.15,0.27,1.05,-55.58,-42.2,-14.57,5
0.33,-1.49,0.1,-78.75,6.19,-3.17,0.81,0.28,1.03,-41.49,-24.73,-5.88,5
0.23,-1.58,0.07,-38.38,8.02,6.68,0.56,0.27,0.96,-34.42,-8.23,5.37,5
0.11,-1.41,0.1,-27.62,11.86,28.05,0.68,0.22,0.87,-30.34,4.7,3.69,5
-0.07,-1.22,0.17,-46.71,13.51,56.4,0.42,0.24,0.73,-12.65,20.73,-2.32,5
-0.24,-1.04,0.17,-35.24,10.55,76.68,0.24,0.2,0.63,13.99,48.14,-9.63,5
-0.32,-0.84,0.11,16.8,6.16,88.72,-0.04,0.26,0.51,11.16,77.47,-19.48,5
-0.42,-0.71,-0.09,54.12,6.68,101.04,-0.21,0.34,0.46,1.65,99.97,-24.85,5
-0.71,-0.55,-0.28,61.01,-2.62,114.54,-0.41,0.35,0.5,13.57,105.0,-17.35,5
-0.61,-0.58,-0.05,55.06,-40.3,124.09,-0.41,0.27,0.5,49.73,124.57,-0.37,5
-0.31,-0.63,0.15,81.95,-69.33,131.07,-0.37,0.16,0.55,84.6,152.01,11.89,5
-0.08,-0.82,0.08,108.26,-74.63,148.41,-0.17,0.06,0.56,88.63,155.18,-0.79,5
0.07,-1.07,-0.02,146.55,-58.96,158.29,0.27,0.07,0.63,96.04,166.19,-23.23,5
0.14,-1.03,0.17,198.9,-27.41,151.59,0.52,-0.04,0.87,122.53,186.19,-38.51,5
0.29,-0.92,0.29,217.84,12.77,131.37,0.53,-0.1,1.12,144.18,182.35,-52.71,5
0.28,-0.74,0.21,207.01,59.36,106.65,0.65,0.06,1.06,109.21,161.49,-85.88,5
0.31,-0.68,0.12,181.01,92.32,70.52,0.4,0.16,1.18,80.61,129.27,-113.17,5
0.41,-0.46,-0.09,147.84,111.19,14.24,0.38,0.3,1.34,27.99,43.05,-112.77,5
0.64,-0.35,-0.36,94.66,108.72,-51.89,0.73,0.25,1.31,-36.77,-36.74,-97.26,5
0.84,-0.28,-0.55,55.18,91.28,-117.84,1.07,0.13,1.02,-56.8,-111.71,-71.59,5
1.02,-0.45,-0.77,38.05,50.4,-172.74,1.39,0.2,0.68,-58.17,-148.9,-36.55,5
1.2,-0.63,-0.76,19.27,-24.66,-206.34,1.58,0.25,0.37,-52.16,-155.88,7.56,5
1.45,-0.95,-0.64,-71.37,-103.87,-205.03,1.75,0.08,0.28,0.55,-142.44,55.24,5
1.63,-1.08,-0.57,-198.26,-135.3,-170.49,1.76,0.0,0.15,35.43,-116.52,100.0,5
1.51,-1.02,-0.51,-279.39,-135.7,-134.48,1.48,-0.08,0.26,15.24,-123.02,128.66,5
1.31,-1.4,-0.36,-179.39,-124.97,-124.45,1.29,-0.05,0.39,-14.73,-115.79,129.79,5
1.05,-1.27,-0.14,-16.04,-111.83,-118.54,1.15,-0.05,0.45,-47.07,-90.12,119.94,5
0.99,-0.92,-0.03,-2.96,-95.7,-84.36,0.64,-0.06,0.5,-50.55,-99.54,98.96,5
0.76,-0.94,0.0,-80.21,-82.87,-60.61,0.85,-0.14,0.6,23.48,-97.56,80.52,5
0.62,-1.12,0.01,-113.32,-60.91,-48.41,0.96,0.04,0.68,39.66,-79.33,69.45,5
0.55,-1.3,0.13,-95.76,-35.12,-41.25,0.84,0.3,0.69,0.24,-66.16,62.9,5
0.65,-1.53,0.42,-138.02,-29.24,-7.74,0.81,0.55,0.72,-45.91,-50.37,45.82,5
0.45,-1.66,0.29,-173.93,-21.4,44.27,0.85,0.44,0.97,-101.65,-32.01,-4.88,5
0.1,-1.76,0.2,-140.58,2.8,92.1,0.85,0.33,1.18,-108.6,14.85,-31.55,5
-0.08,-1.7,0.26,-101.65,14.15,107.84,0.58,0.36,1.23,-95.95,56.19,-40.67,5
-0.05,-1.65,0.3,-84.7,16.37,100.79,0.24,0.39,1.21,-68.02,62.1,-49.88,5
0.07,-1.67,0.22,-32.38,20.91,107.99,0.15,0.35,1.14,-45.73,39.66,-71.04,5
0.01,-1.43,0.19,5.4,34.63,126.49,0.36,0.29,1.0,-16.68,73.14,-84.66,5
-0.11,-1.28,0.08,31.71,36.74,129.66,0.27,0.38,0.95,0.79,72.32,-77.77,5
-0.07,-1.14,0.08,31.49,36.86,134.94,0.32,0.43,0.93,19.82,92.5,-71.74,5
-0.05,-1.17,0.04,53.63,32.9,132.53,0.26,0.49,0.86,33.96,110.37,-70.18,5
0.02,-1.1,0.02,102.99,30.55,130.76,0.29,0.49,0.78,25.95,122.68,-71.59,5
0.02,-1.07,-0.04,135.95,28.69,129.12,0.54,0.36,0.73,37.41,133.54,-73.75,5
0.03,-0.92,-0.03,130.79,29.82,131.86,0.38,0.34,0.67,44.15,126.28,-71.59,5
0.06,-0.77,-0.01,120.12,24.73,130.27,0.3,0.36,0.65,55.43,133.2,-66.13,5
0.0,-0.67,0.01,126.25,20.03,122.07,0.24,0.36,0.58,45.64,134.36,-63.66,5
0.01,-0.47,0.01,135.4,18.23,112.71,0.24,0.28,0.53,31.22,137.29,-64.3,5
0.03,-0.42,-0.02,131.98,15.06,99.21,0.19,0.19,0.49,30.24,135.61,-65.37,5
-0.03,-0.31,-0.19,151.01,13.96,71.95,0.22,0.12,0.46,36.34,138.05,-58.75,5
0.01,-0.23,-0.32,199.91,13.6,37.16,0.13,0.06,0.5,38.75,136.25,-41.4,5
0.05,-0.04,-0.31,201.74,2.2,9.7,0.12,0.07,0.63,28.63,94.09,-15.24,5
0.05,-0.0,-0.39,148.23,-19.36,-17.62,0.23,0.01,0.67,48.69,43.32,12.53,5
0.06,-0.02,-0.51,89.82,-37.99,-54.15,0.34,-0.08,0.68,61.16,-18.81,32.62,5
0.19,-0.07,-0.64,50.79,-63.35,-101.34,0.35,-0.07,1.0,66.28,-53.11,53.93,5
0.57,-0.45,-0.57,-13.81,-98.54,-149.85,0.65,-0.09,1.19,66.4,-126.43,82.84,5
0.86,-0.52,-0.51,-92.26,-100.95,-198.26,1.01,-0.01,0.97,44.24,-203.99,104.6,5
1.18,-0.95,-0.43,-81.01,-107.07,-227.71,1.45,0.12,0.85,15.3,-213.35,117.71,5
1.57,-1.36,-0.28,-92.93,-115.85,-231.49,1.52,0.25,0.8,3.81,-195.91,121.74,5
1.95,-1.52,-0.41,-250.52,-101.31,-197.68,2.04,0.25,0.54,-11.25,-174.73,116.16,5
1.84,-1.7,-0.31,-377.99,-67.8,-135.21,1.99,0.28,0.53,-43.69,-136.07,128.11,5
1.51,-1.95,-0.2,-312.62,-51.8,-111.43,1.7,0.39,0.66,-67.71,-116.68,139.27,5
1.11,-1.83,-0.1,-126.68,-50.61,-106.92,1.35,0.36,0.73,-105.98,-92.8,123.87,5
0.91,-1.41,-0.02,-73.26,-44.15,-78.35,1.08,0.18,0.74,-107.8,-75.79,91.83,5
0.7,-1.25,-0.02,-161.83,-37.13,-48.54,0.92,0.06,0.8,-68.69,-74.33,55.52,5
0.49,-1.28,-0.07,-206.83,-24.6,-31.04,0.74,0.1,0.87,-39.7,-75.82,45.24,5
0.29,-1.33,-0.09,-155.43,-8.66,-26.95,0.73,0.32,0.86,-53.26,-53.48,48.57,5
0.17,-1.21,0.03,-107.62,-0.61,-12.35,0.47,0.48,0.68,-99.45,-30.27,41.43,5
0.08,-1.09,0.04,-133.38,1.68,16.16,0.24,0.33,0.52,-121.28,-23.63,14.57,5
-0.01,-1.11,-0.02,-167.65,6.52,47.07,0.21,0.1,0.59,-94.36,-12.71,-18.26,5
-0.1,-1.17,-0.08,-153.29,8.78,68.57,0.22,0.0,0.72,-64.51,7.53,-38.23,5
-0.09,-1.24,-0.13,-108.48,1.37,83.11,0.24,0.12,0.76,-45.27,34.73,-44.05,5
-0.03,-1.31,-0.27,-68.87,-6.77,100.46,0.27,0.21,0.73,-18.35,57.5,-54.18,5
0.05,-1.3,-0.29,-31.71,-8.72,119.73,0.35,0.19,0.79,13.6,83.93,-69.48,5
0.08,-1.26,-0.28,-3.14,-7.41,143.57,0.63,0.15,0.94,33.75,101.95,-85.52,5
0.06,-1.35,-0.35,23.48,-1.89,159.18,0.55,0.25,1.11,50.7,125.67,-93.48,5
0.08,-1.46,-0.26,70.61,8.38,148.9,0.43,0.48,1.09,29.36,118.26,-95.46,5
0.16,-1.31,-0.23,107.23,17.2,149.33,0.51,0.62,1.11,-6.13,105.12,-103.9,5
0.21,-1.19,-0.3,114.27,28.2,149.94,0.57,0.61,1.07,-37.96,93.99,-107.35,5
0.12,-1.18,-0.38,95.43,30.85,146.49,0.57,0.44,0.99,-42.62,110.49,-100.61,5
0.03,-1.14,-0.32,112.68,28.2,133.9,0.49,0.36,0.96,-16.71,124.57,-84.42,5
0.01,-1.0,-0.23,146.22,21.83,120.67,0.34,0.38,0.9,3.38,129.39,-67.71,5
0.02,-0.84,-0.2,176.04,16.22,104.24,0.29,0.4,0.82,13.63,122.16,-55.03,5
0.05,-0.62,-0.19,184.45,8.9,86.31,0.26,0.35,0.71,25.21,109.02,-45.3,5
0.05,-0.39,-0.13,171.43,1.8,67.84,0.21,0.3,0.63,44.76,87.96,-33.2,5
0.05,-0.25,-0.1,143.02,-8.02,46.46,0.27,0.34,0.56,49.48,70.0,-22.56,5
0.06,-0.15,-0.09,120.4,-20.98,20.85,0.27,0.33,0.45,45.67,51.55,-9.82,5
0.14,-0.03,0.06,103.2,-36.01,-6.68,0.25,0.26,0.38,49.76,32.77,2.44,5
0.19,-0.1,-0.05,74.48,-53.05,-22.77,0.22,0.19,0.38,59.18,2.59,9.91,5
0.23,-0.36,-0.37,83.45,-65.34,-44.09,0.31,0.1,0.42,72.01,-22.68,19.3,5
0.38,-0.44,-0.45,116.83,-71.1,-79.12,0.47,-0.03,0.56,78.17,-37.1,34.6,5
0.59,-0.45,-0.48,124.3,-77.59,-113.26,0.74,-0.14,0.73,70.06,-67.44,50.49,5
0.71,-0.44,-0.54,49.42,-93.2,-130.98,1.13,-0.18,0.73,77.59,-109.18,55.85,5
0.88,-0.57,-0.74,-61.01,-102.96,-134.91,1.43,-0.06,0.59,109.42,-112.65,62.32,5
1.26,-1.27,-0.75,-94.73,-100.34,-137.84,1.55,0.2,0.68,106.04,-97.32,93.14,5
1.4,-1.71,-0.71,-21.13,-91.22,-153.96,1.7,0.29,0.83,45.55,-102.01,117.96,5
1.34,-1.52,-0.6,-0.37,-81.01,-146.46,1.71,0.22,0.91,-20.91,-97.2,125.82,5
1.21,-1.31,-0.42,-84.66,-66.86,-124.88,1.6,0.1,1.02,-25.7,-79.79,129.36,5
1.13,-1.37,-0.18,-181.71,-41.04,-108.17,1.35,0.15,1.08,-30.52,-76.52,125.64,5
0.95,-1.41,-0.02,-214.66,-17.9,-99.91,1.08,0.31,0.99,-60.85,-86.52,120.67,5
0.75,-1.4,0.04,-202.38,-4.02,-87.04,0.96,0.38,0.9,-104.24,-101.13,107.16,5
0.63,-1.44,0.07,-181.65,4.79,-65.49,0.87,0.31,0.92,-127.56,-92.1,79.6,5
0.47,-1.43,0.03,-175.52,23.69,-45.52,0.75,0.19,0.97,-131.13,-78.75,44.15,5
0.25,-1.29,-0.01,-173.81,45.91,-33.08,0.59,0.15,0.97,-140.12,-71.43,16.95,5
0.05,-1.25,-0.01,-157.23,60.7,-23.41,0.47,0.21,0.93,-149.09,-61.65,-0.37,5
-0.02,-1.24,-0.05,-128.02,67.04,-12.5,0.27,0.27,0.79,-154.97,-44.85,-16.1,5
-0.05,-1.17,-0.09,-109.33,71.83,10.55,0.11,0.21,0.66,-158.69,-34.85,-35.82,5
-0.18,-1.13,-0.1,-113.51,73.26,40.24,0.08,0.11,0.6,-141.95,-30.61,-52.35,5
-0.23,-1.19,-0.09,-111.31,65.09,63.38,0.11,0.04,0.59,-109.27,-5.7,-61.71,5
-0.2,-1.2,-0.11,-79.15,53.63,87.41,0.15,0.07,0.58,-59.82,47.87,-64.82,5
-0.11,-1.25,-0.1,-39.85,43.11,124.33,0.08,0.21,0.61,-26.31,88.63,-64.57,5
0.01,-1.3,-0.01,-10.88,35.34,154.54,0.16,0.3,0.75,-8.38,119.94,-73.45,5
0.02,-1.31,-0.04,8.35,27.32,172.62,0.35,0.31,0.94,16.37,151.07,-86.04,5
0.04,-1.25,-0.06,37.44,24.48,175.0,0.41,0.41,1.15,35.61,158.26,-86.37,5
0.14,-1.39,-0.15,81.86,18.08,167.2,0.49,0.61,1.26,35.4,152.87,-81.49,5
0.28,-1.39,-0.16,108.93,11.43,152.35,0.6,0.82,1.21,22.62,123.51,-72.5,5
0.41,-1.27,-0.11,117.44,3.75,137.77,0.78,0.75,1.04,-3.69,101.95,-62.71,5
0.39,-1.08,-0.09,120.91,-2.29,126.16,0.89,0.51,0.9,-6.34,110.21,-55.18,5
0.33,-0.91,-0.1,132.53,-7.26,109.79,0.79,0.34,0.86,20.95,123.35,-43.66,5
0.29,-0.73,-0.15,146.22,-8.66,83.69,0.55,0.24,0.86,44.45,113.6,-31.19,5
0.29,-0.59,-0.18,158.84,-3.93,53.29,0.46,0.12,0.79,54.54,83.72,-21.8,5
0.24,-0.38,-0.18,180.34,1.07,20.55,0.41,0.13,0.69,62.01,35.82,-9.12,5
0.18,-0.16,-0.17,197.47,-2.9,-11.98,0.4,0.21,0.57,63.2,2.77,6.31,5
0.18,-0.1,-0.18,195.3,-16.22,-37.87,0.36,0.23,0.42,61.13,-14.21,16.28,5
0.21,-0.1,-0.25,191.98,-36.52,-63.41,0.31,0.23,0.35,53.11,-27.2,20.27,5
0.28,-0.13,-0.29,206.46,-61.49,-93.29,0.29,0.13,0.26,46.04,-45.46,27.38,5
0.35,-0.2,-0.28,218.41,-86.59,-114.09,0.39,-0.0,0.21,58.54,-68.87,46.49,5
0.64,-0.32,-0.16,134.48,-109.76,-112.13,0.52,-0.04,0.37,62.59,-94.48,71.01,5
0.91,-0.49,-0.23,-58.57,-119.66,-99.57,0.91,-0.12,0.53,77.74,-134.45,71.31,5
1.05,-0.87,-0.39,-173.29,-112.87,-98.66,1.64,-0.32,0.6,86.16,-132.47,54.42,5
1.12,-1.43,-0.34,-129.18,-106.98,-104.09,1.83,-0.05,0.7,96.8,-79.02,94.02,5
1.24,-1.68,-0.16,-12.59,-114.15,-119.3,1.51,0.3,0.92,86.16,-67.13,128.14,5
1.26,-1.4,-0.1,3.69,-115.73,-103.02,1.4,0.35,0.95,34.12,-93.81,119.51,5
1.07,-1.35,-0.05,-69.21,-111.74,-75.24,1.4,0.22,1.02,2.62,-96.92,109.91,5
0.9,-1.44,0.0,-126.19,-108.14,-69.18,1.32,0.31,1.13,-1.46,-86.19,115.76,5
0.79,-1.51,0.06,-140.4,-103.93,-74.33,1.12,0.49,1.1,-18.26,-67.16,120.49,5
0.68,-1.49,0.17,-140.7,-97.38,-67.04,0.94,0.49,0.97,-56.8,-60.88,121.13,5
0.56,-1.42,0.25,-142.74,-88.81,-49.79,0.78,0.29,0.84,-68.11,-62.93,113.23,5
0.46,-1.32,0.26,-147.84,-73.02,-28.14,0.69,0.14,0.75,-52.2,-50.37,92.04,5
0.35,-1.28,0.37,-142.71,-52.77,-8.81,0.66,0.12,0.68,-41.62,-28.35,61.43,5
0.27,-1.21,0.5,-93.6,-26.83,9.45,0.5,0.21,0.6,-45.15,-10.46,28.14,5
0.23,-1.17,0.48,-54.05,0.58,35.21,0.38,0.29,0.53,-56.71,6.62,-7.68,5
0.18,-1.19,0.43,-40.82,30.82,65.52,0.32,0.26,0.51,-67.41,20.0,-41.01,5
0.16,-1.1,0.39,-33.08,53.2,94.57,0.31,0.16,0.53,-59.18,36.74,-69.48,5
0.09,-1.07,0.33,-34.21,69.02,123.11,0.34,0.13,0.49,-37.62,58.84,-94.12,5
0.07,-1.04,0.16,-22.62,78.81,145.34,0.27,0.14,0.46,-22.59,95.61,-117.2,5
0.07,-1.07,0.1,21.04,89.02,161.01,0.16,0.15,0.48,-11.22,137.32,-138.35,5
0.21,-0.98,0.19,59.48,95.7,178.84,-0.0,0.14,0.57,2.93,146.07,-158.69,5
0.18,-0.91,0.21,67.62,111.19,191.89,0.18,0.1,0.69,26.25,150.49,-177.84,5
0.3,-0.96,0.21,89.85,127.16,197.5,0.32,0.23,0.93,42.96,145.61,-208.48,5
0.28,-1.16,0.11,127.1,147.5,172.74,0.4,0.41,1.06,45.67,146.4,-232.04,5
0.28,-1.23,0.01,167.5,166.83,135.24,0.32,0.76,1.18,22.8,119.18,-229.66,5
0.13,-0.78,0.03,139.63,164.57,104.36,0.46,1.04,1.2,-21.46,83.96,-195.03,5
0.22,-0.68,0.05,83.17,152.26,76.55,0.63,1.08,1.1,-79.97,37.04,-144.15,5
0.02,-0.59,-0.07,-1.65,125.06,55.34,0.5,0.9,0.92,-107.53,21.8,-95.37,5
-0.09,-0.61,-0.17,-34.91,90.18,30.12,0.44,0.64,0.77,-99.27,33.87,-57.84,5
-0.11,-0.6,-0.21,-17.62,52.38,3.57,0.31,0.45,0.71,-67.77,49.79,-14.45,5
-0.03,-0.54,-0.27,17.8,12.74,-28.05,0.12,0.23,0.68,-22.65,24.12,23.72,5
0.1,-0.33,-0.34,35.09,-24.42,-59.76,0.07,0.06,0.65,27.2,-26.16,54.94,5
0.34,-0.21,-0.42,27.71,-65.15,-87.35,0.3,0.03,0.48,69.79,-71.43,82.16,5
0.57,-0.13,-0.51,16.55,-97.16,-112.8,0.69,0.0,0.25,92.96,-111.98,103.11,5
0.76,-0.19,-0.69,9.97,-122.47,-130.98,0.9,0.11,0.08,97.26,-126.01,109.42,5
1.02,-0.29,-0.69,6.59,-147.04,-146.34,1.09,0.16,0.02,78.51,-124.94,128.11,5
1.24,-0.39,-0.62,-31.13,-174.66,-154.6,1.28,0.12,-0.02,63.78,-114.54,162.5,5
1.35,-0.56,-0.56,-65.03,-188.35,-155.95,1.34,0.03,0.09,70.61,-101.22,192.8,5
1.33,-0.85,-0.46,-66.07,-188.66,-153.38,1.32,0.02,0.35,68.05,-79.79,207.65,5
1.32,-1.16,-0.32,-42.01,-187.65,-152.38,1.25,0.01,0.64,53.81,-82.23,209.27,5
1.32,-1.36,-0.18,-48.87,-181.04,-143.32,1.36,-0.02,0.82,67.5,-91.25,201.04,5
1.24,-1.38,-0.04,-99.63,-162.93,-129.85,1.46,0.13,1.08,69.94,-99.24,187.16,5
1.11,-1.68,0.03,-144.02,-134.6,-120.43,1.48,0.35,1.33,40.15,-103.32,173.14,5
1.0,-2.04,0.1,-132.1,-99.7,-118.66,1.35,0.51,1.36,-9.57,-105.49,154.54,5
0.88,-2.06,0.19,-99.82,-63.72,-102.71,1.21,0.52,1.13,-95.37,-92.53,117.99,5
0.64,-1.87,0.26,-90.34,-30.49,-68.14,1.06,0.39,0.97,-136.22,-75.58,80.46,5
0.42,-1.76,0.19,-74.48,-4.57,-31.77,0.94,0.26,0.95,-114.63,-52.71,50.55,5
0.27,-1.76,0.2,-48.96,17.77,0.46,0.77,0.12,0.91,-77.93,-26.98,17.77,5
0.22,-1.54,0.33,-19.73,36.46,24.94,0.54,0.07,0.81,-54.88,6.16,-17.26,5
0.1,-1.24,0.31,-7.99,58.63,56.55,0.59,0.18,0.56,-51.8,36.68,-52.07,5
0.02,-1.12,0.28,3.41,75.37,88.57,0.25,0.2,0.46,-45.64,48.93,-72.16,5
0.03,-1.07,0.2,16.68,80.21,118.75,0.23,0.22,0.35,-40.15,81.55,-95.52,5
0.12,-1.02,0.15,40.15,79.73,145.58,0.25,0.12,0.33,-29.73,110.7,-115.67,5
0.17,-0.95,0.13,69.94,82.99,169.05,0.24,0.03,0.39,-5.15,142.56,-137.32,5
0.22,-0.84,0.09,99.45,90.0,185.98,0.23,-0.03,0.44,29.97,159.15,-157.44,5
0.27,-0.73,0.01,104.3,96.95,196.46,0.19,0.06,0.44,53.93,171.55,-174.54,5
0.34,-0.71,-0.07,98.38,103.05,200.06,0.25,0.2,0.44,54.48,187.07,-188.57,5
0.38,-0.65,-0.08,119.76,110.4,196.28,0.29,0.32,0.48,45.09,183.35,-190.7,5
0.39,-0.61,-0.06,149.39,113.08,178.81,0.31,0.43,0.67,38.72,176.01,-188.75,5
0.34,-0.47,-0.07,163.23,116.1,140.15,0.37,0.47,1.0,31.89,154.54,-184.18,5
0.2,-0.36,-0.09,131.22,115.06,94.76,0.43,0.56,1.21,9.88,98.02,-165.09,5
0.1,-0.46,-0.13,38.78,101.25,50.52,0.46,0.8,1.22,-17.47,28.48,-115.67,5
0.05,-0.39,-0.12,-54.48,87.74,8.9,0.56,0.81,1.18,-72.68,-17.56,-56.89,5
0.11,-0.53,-0.1,-111.4,64.88,-29.33,0.43,0.76,1.03,-117.87,-31.31,-10.09,5
0.25,-0.58,-0.17,-123.45,41.74,-65.55,0.47,0.63,0.83,-124.24,-64.27,28.51,5
0.39,-0.54,-0.27,-110.4,27.44,-89.02,0.57,0.4,0.64,-108.05,-88.57,57.01,5
0.59,-0.59,-0.28,-127.74,6.01,-97.9,0.65,0.15,0.44,-58.6,-117.2,76.19,5
0.92,-0.63,-0.36,-156.52,-26.49,-108.51,0.91,0.03,0.25,28.81,-138.81,80.37,5
1.1,-0.89,-0.38,-116.13,-48.93,-124.24,1.27,0.03,0.1,113.81,-142.01,81.34,5
1.17,-0.92,-0.26,14.15,-62.44,-151.34,1.44,0.18,0.06,144.73,-101.07,90.15,5
1.18,-0.75,-0.23,151.8,-78.23,-166.98,1.25,0.3,0.07,112.74,-73.81,98.41,5
1.21,-0.74,-0.36,189.05,-100.3,-159.33,1.22,0.26,0.04,71.1,-80.09,106.01,5
1.21,-0.6,-0.36,89.27,-119.82,-136.8,1.31,0.23,0.22,61.62,-92.93,116.89,5
1.16,-0.77,-0.28,-29.21,-129.09,-122.56,1.43,0.21,0.5,52.62,-100.64,133.35,5
1.1,-1.16,-0.22,-32.13,-136.49,-126.62,1.41,0.23,0.67,33.84,-85.73,148.54,5
1.11,-1.51,-0.13,27.2,-145.06,-130.46,1.29,0.24,0.76,26.89,-76.68,151.74,5
1.07,-1.54,0.0,39.09,-149.24,-110.49,1.31,0.13,0.89,41.62,-92.38,144.57,5
0.95,-1.56,0.1,11.22,-140.37,-88.84,1.42,0.1,1.15,70.55,-99.51,129.21,5
0.79,-1.68,0.07,-29.24,-124.24,-81.07,1.45,0.3,1.34,75.67,-77.32,115.98,5
0.71,-1.8,0.15,-66.86,-98.2,-71.49,1.2,0.57,1.26,31.04,-56.31,107.16,5
0.54,-1.79,0.45,-80.3,-67.59,-49.79,0.96,0.6,1.17,-48.08,-49.12,89.66,5
0.3,-1.73,0.67,-58.38,-26.65,-21.86,0.75,0.33,1.09,-100.64,-47.47,51.34,5
-0.05,-1.63,0.6,-16.62,21.77,5.15,0.53,0.16,1.11,-110.43,-30.67,-0.12,5
-0.31,-1.67,0.41,-23.72,65.03,30.12,0.19,0.07,1.02,-99.73,-6.95,-49.73,5
-0.31,-1.65,0.28,-59.94,71.16,75.58,0.03,0.05,0.73,-77.07,42.77,-78.99,5
-0.35,-1.48,0.26,-51.92,81.68,129.57,-0.14,0.12,0.62,-66.1,91.04,-91.55,5
