-0.27,-1.01,0.71,7.96,39.54,125.88,-0.5,0.22,0.56,10.12,107.47,26.98,9
-0.21,-0.94,0.7,42.38,33.02,141.59,-0.39,0.22,0.54,28.38,124.88,44.73,9
-0.18,-0.77,0.53,43.75,25.7,164.42,-0.4,0.26,0.55,49.91,155.18,56.37,9
-0.19,-0.7,0.42,22.71,19.09,196.07,-0.52,0.33,0.51,60.12,160.55,71.19,9
-0.2,-0.39,0.72,-11.55,16.95,233.72,-0.64,0.46,0.37,45.64,162.93,87.32,9
-0.14,-0.46,0.81,-56.22,11.77,273.78,-0.71,0.72,0.36,26.92,162.01,79.51,9
-0.1,-0.54,0.87,-90.21,7.56,313.57,-0.58,0.82,0.53,-5.12,178.05,72.47,9
0.04,-0.61,1.07,-117.8,1.01,347.62,-0.49,0.72,0.52,-22.8,199.45,79.39,9
0.16,-0.59,1.31,-128.11,-1.16,373.05,-0.5,0.74,0.39,-24.6,215.34,83.41,9
0.23,-0.54,1.24,-138.63,-1.16,396.98,-0.56,0.91,0.31,-9.97,222.8,73.02,9
0.24,-0.58,1.28,-121.4,-2.13,413.41,-0.55,1.0,0.31,1.49,242.41,63.05,9
0.38,-0.57,1.46,-101.01,-9.39,416.62,-0.52,1.03,0.27,22.16,270.55,51.55,9
0.51,-0.39,1.59,-52.2,-7.84,408.41,-0.52,1.07,0.12,36.34,294.94,20.95,9
0.57,-0.11,1.43,-36.8,-5.58,408.32,-0.6,1.2,-0.14,42.47,306.01,-25.91,9
0.68,0.17,1.5,-24.05,8.99,406.1,-0.58,1.28,-0.15,24.18,310.03,-64.39,9
0.61,0.73,1.42,-47.38,38.05,402.65,-0.58,1.28,-0.23,-36.46,309.94,-90.3,9
0.5,0.54,1.42,-118.87,40.7,396.19,-0.68,1.19,-0.4,-92.99,301.74,-105.7,9
0.78,0.03,1.37,-140.15,27.38,385.09,-0.6,1.11,-0.45,-115.15,264.21,-122.56,9
1.09,0.02,1.26,-80.95,44.51,372.07,-0.27,0.98,-0.45,-117.35,224.18,-142.1,9
1.09,0.59,1.36,-61.28,73.9,362.71,0.01,0.77,-0.5,-103.51,218.05,-162.13,9
0.99,0.67,1.41,-89.57,88.78,357.1,0.02,0.79,-0.64,-89.85,230.43,-179.79,9
1.03,0.29,1.18,-70.37,90.95,338.75,-0.12,1.02,-0.71,-98.14,233.6,-192.62,9
1.19,0.33,1.01,-36.8,111.68,321.83,-0.17,1.05,-0.72,-92.2,213.72,-202.77,9
1.16,0.62,1.1,-46.25,130.55,307.23,-0.11,0.81,-0.79,-69.05,173.69,-208.35,9
1.01,0.75,1.18,-71.74,139.7,299.57,-0.06,0.69,-0.87,-65.18,139.09,-209.85,9
0.84,0.45,0.96,-48.93,134.66,278.87,-0.11,0.72,-0.89,-82.29,131.16,-216.31,9
0.78,0.43,0.63,-4.97,135.85,249.6,-0.18,0.66,-0.75,-68.35,128.63,-226.65,9
0.71,0.79,0.62,-14.7,147.32,228.72,-0.2,0.42,-0.68,-35.64,103.6,-221.1,9
0.45,0.94,0.73,-57.9,146.25,214.39,-0.22,0.27,-0.76,-30.58,69.57,-194.51,9
0.27,0.73,0.81,-44.66,131.22,190.98,-0.32,0.27,-0.81,-40.12,59.6,-167.65,9
0.24,0.67,0.61,18.45,112.35,145.3,-0.49,0.29,-0.82,-38.84,45.37,-164.94,9
0.19,0.82,0.44,72.65,116.1,103.08,-0.47,0.12,-0.72,3.75,22.84,-167.07,9
0.01,1.09,0.42,77.68,120.46,70.76,-0.48,-0.07,-0.67,29.88,2.93,-147.53,9
-0.18,1.17,0.43,50.3,115.03,42.32,-0.58,-0.12,-0.69,23.78,-7.56,-111.83,9
-0.27,1.09,0.41,39.42,104.02,14.63,-0.73,-0.11,-0.7,22.9,-18.75,-79.76,9
-0.35,1.05,0.36,39.63,91.52,-9.33,-0.81,-0.13,-0.7,21.37,-33.23,-59.82,9
-0.47,1.09,0.29,35.49,80.7,-25.4,-0.84,-0.18,-0.75,11.92,-44.09,-45.37,9
-0.57,1.11,0.29,22.04,68.14,-39.97,-0.89,-0.22,-0.68,17.04,-50.64,-24.88,9
-0.63,1.13,0.32,-2.23,53.51,-54.05,-0.97,-0.26,-0.64,12.96,-53.66,1.13,9
-0.64,1.0,0.34,-4.6,41.65,-69.12,-1.02,-0.24,-0.63,5.61,-60.06,22.29,9
-0.67,0.89,0.33,25.7,33.32,-85.49,-1.0,-0.21,-0.62,1.01,-69.51,34.12,9
-0.71,0.81,0.28,71.83,25.58,-102.32,-0.96,-0.2,-0.59,0.3,-69.51,44.27,9
-0.74,0.85,0.28,115.91,11.46,-121.25,-0.95,-0.19,-0.56,7.41,-63.99,57.62,9
-0.73,1.33,0.33,70.18,-10.03,-133.75,-1.05,-0.13,-0.58,17.9,-61.71,77.41,9
-0.62,1.21,0.33,-18.17,-27.9,-148.23,-1.17,0.05,-0.56,30.12,-82.77,106.13,9
-0.54,0.93,0.28,-53.63,-38.48,-167.65,-1.05,0.14,-0.49,32.32,-110.52,135.34,9
-0.47,0.69,0.28,-38.45,-50.82,-194.91,-0.86,0.09,-0.44,25.64,-125.0,157.74,9
-0.45,0.52,0.36,37.71,-74.12,-231.1,-0.74,0.06,-0.4,31.71,-123.51,175.24,9
-0.3,0.59,0.38,114.27,-104.15,-272.56,-0.71,0.13,-0.38,60.4,-118.23,185.24,9
-0.18,0.76,0.37,98.2,-143.93,-303.93,-0.77,0.28,-0.43,105.0,-137.32,198.41,9
-0.02,0.48,0.44,77.77,-186.04,-325.85,-0.68,0.46,-0.53,136.46,-170.09,225.24,9
0.17,0.09,0.81,137.29,-209.15,-341.22,-0.54,0.61,-0.63,140.95,-201.74,248.63,9
0.2,0.25,0.75,226.95,-224.57,-346.49,-0.33,0.82,-0.64,167.07,-201.55,238.17,9
0.31,0.49,0.69,250.98,-244.51,-334.76,-0.26,0.82,-0.32,213.87,-135.61,229.82,9
0.59,0.54,1.04,267.47,-251.1,-328.38,-0.36,0.65,-0.39,177.74,-110.64,239.39,9
0.66,0.58,1.42,314.45,-233.99,-325.43,-0.43,0.63,-0.59,136.25,-146.92,230.95,9
0.53,0.52,1.29,416.74,-215.09,-331.65,-0.39,0.7,-0.65,137.01,-168.29,188.81,9
0.47,0.93,1.04,508.02,-194.18,-338.57,-0.31,0.69,-0.52,156.52,-149.27,136.74,9
0.44,1.44,1.05,508.66,-182.53,-342.84,-0.46,0.7,-0.59,147.04,-153.93,102.35,9
0.38,1.97,0.97,421.13,-158.17,-333.02,-0.52,0.89,-0.73,125.88,-189.12,77.56,9
0.19,2.14,0.74,239.33,-158.05,-310.95,-0.67,1.02,-0.7,118.6,-224.7,55.18,9
0.28,1.38,0.64,125.61,-177.96,-311.98,-0.71,1.17,-0.43,143.48,-250.24,45.67,9
0.4,0.93,0.81,133.05,-184.94,-328.78,-0.53,1.43,-0.33,122.71,-271.31,48.93,9
0.38,1.21,0.73,142.93,-201.07,-335.58,-0.42,1.32,-0.33,43.41,-274.94,42.35,9
0.43,1.07,0.67,113.66,-237.74,-335.34,-0.54,1.01,-0.18,-14.39,-277.5,29.24,9
0.61,0.76,0.84,109.76,-266.31,-353.93,-0.52,0.96,-0.16,-26.22,-302.13,22.29,9
0.57,0.85,0.8,61.74,-272.99,-347.32,-0.36,0.99,-0.34,-31.37,-324.82,14.09,9
0.57,0.65,1.0,26.86,-270.85,-318.93,-0.21,0.9,-0.3,-23.72,-307.8,0.24,9
0.64,0.33,1.23,-12.53,-238.29,-277.59,-0.1,0.97,-0.28,-55.03,-288.11,-24.79,9
0.15,-0.59,1.57,-30.49,-184.39,-208.35,0.03,1.07,-0.49,-66.34,-214.21,-38.41,9
0.25,-0.56,1.6,14.76,-127.84,-142.71,0.04,0.77,-0.1,-85.0,-115.34,-27.8,9
0.21,0.2,1.11,-24.54,-71.92,-78.75,-0.08,0.56,0.7,-52.01,-48.29,-6.16,9
-0.0,0.08,1.03,-103.96,-34.54,-29.66,-0.39,0.44,0.96,-56.68,-49.54,-21.89,9
-0.05,-0.36,1.21,-94.05,-21.95,-36.92,-0.5,0.25,0.69,-6.55,-67.35,-34.09,9
-0.06,-0.51,1.18,-18.35,-14.82,-64.54,-0.4,0.35,0.67,49.02,-57.5,-15.55,9
-0.17,-0.42,1.12,50.0,-13.23,-66.07,-0.55,0.43,0.84,79.05,-46.04,-4.45,9
-0.21,-0.25,1.07,64.21,-19.42,-52.23,-0.52,0.67,0.6,91.31,-42.32,-1.43,9
-0.24,-0.14,0.94,33.51,-21.04,-31.13,-0.48,0.85,0.46,65.52,-28.78,6.37,9
-0.26,-0.18,0.93,0.03,-21.19,-10.03,-0.51,0.8,0.54,12.13,-12.62,11.8,9
-0.23,-0.19,0.99,-21.19,-17.1,9.09,-0.5,0.67,0.57,-25.61,-2.93,11.01,9
-0.18,-0.29,1.1,-38.84,-11.8,29.45,-0.45,0.6,0.53,-41.07,10.0,7.62,9
-0.17,-0.33,1.12,-49.33,-2.53,50.85,-0.45,0.58,0.49,-39.63,27.35,9.63,9
-0.16,-0.32,1.09,-70.24,7.01,83.51,-0.41,0.62,0.47,-44.88,40.64,15.67,9
-0.15,-0.37,1.07,-96.46,19.79,125.52,-0.43,0.64,0.49,-53.57,62.87,21.49,9
-0.12,-0.42,1.06,-115.91,26.1,166.43,-0.43,0.63,0.54,-51.77,87.01,32.99,9
-0.02,-0.35,1.2,-125.67,32.99,199.73,-0.39,0.55,0.5,-53.93,104.45,43.02,9
0.01,-0.43,1.11,-130.4,44.15,224.76,-0.37,0.58,0.46,-52.1,118.2,46.95,9
-0.02,-0.48,1.06,-117.44,46.22,245.52,-0.39,0.63,0.48,-44.66,143.87,56.59,9
0.06,-0.5,1.09,-94.54,46.8,261.8,-0.42,0.66,0.45,-31.16,159.97,68.45,9
0.22,-0.4,1.12,-65.4,49.73,275.46,-0.37,0.71,0.4,-14.54,176.4,73.57,9
0.28,-0.25,1.11,-48.02,57.68,289.79,-0.35,0.78,0.32,5.49,194.05,73.17,9
0.29,-0.05,1.08,-47.5,66.89,303.29,-0.37,0.86,0.25,13.48,210.76,68.05,9
0.27,0.09,1.03,-70.46,68.87,316.83,-0.41,0.99,0.19,6.07,217.56,61.89,9
0.28,0.04,1.1,-70.55,61.13,327.53,-0.45,1.03,0.15,7.65,222.26,55.79,9
0.38,0.02,1.19,-49.05,56.25,332.35,-0.41,1.03,0.09,6.28,223.14,46.25,9
0.45,0.09,1.2,-36.1,57.5,338.41,-0.37,1.05,0.02,0.55,228.9,29.33,9
0.47,0.28,1.24,-38.63,60.88,340.61,-0.39,1.06,-0.02,1.22,232.23,12.47,9
0.36,0.41,1.21,-57.68,60.73,340.49,-0.41,1.13,-0.05,12.13,241.77,-1.22,9
0.39,0.29,1.11,-72.1,48.87,338.45,-0.5,1.25,-0.12,15.73,245.15,-14.05,9
0.49,0.34,1.26,-64.7,50.4,339.27,-0.46,1.26,-0.17,-8.2,232.93,-21.13,9
0.49,0.87,1.42,-110.52,63.6,343.9,-0.43,1.19,-0.26,-41.22,224.05,-36.65,9
0.47,0.6,1.49,-175.7,64.88,345.98,-0.5,1.18,-0.33,-52.44,223.72,-63.17,9
0.6,0.17,1.45,-169.45,69.36,337.04,-0.45,1.16,-0.35,-73.54,209.3,-91.71,9
0.75,0.17,1.49,-129.3,87.16,325.09,-0.29,1.03,-0.31,-81.01,198.63,-118.81,9
0.81,0.42,1.6,-85.79,118.81,313.72,-0.18,0.91,-0.36,-85.24,193.87,-148.23,9
0.81,0.5,1.62,-70.88,149.09,294.79,-0.23,0.91,-0.47,-96.8,201.46,-178.48,9
0.81,0.51,1.34,-81.49,174.73,280.88,-0.37,1.0,-0.58,-116.25,199.45,-207.62,9
0.72,0.35,1.06,-68.11,198.23,278.6,-0.42,1.04,-0.52,-120.85,181.92,-223.57,9
0.54,0.61,1.18,-40.12,213.57,269.36,-0.38,0.83,-0.45,-102.13,162.35,-224.18,9
0.41,0.69,1.1,-55.7,217.62,258.69,-0.47,0.69,-0.54,-89.85,151.95,-224.45,9
0.23,0.53,0.84,-57.87,209.21,240.09,-0.62,0.71,-0.51,-87.2,147.74,-229.88,9
0.15,0.4,0.65,-32.9,195.79,221.86,-0.7,0.72,-0.48,-86.4,129.36,-226.65,9
0.02,0.51,0.54,-31.25,183.08,214.09,-0.64,0.68,-0.45,-68.81,102.26,-203.26,9
-0.09,0.64,0.52,-73.17,161.37,213.54,-0.52,0.47,-0.48,-53.14,94.48,-185.09,9
-0.17,0.73,0.49,-96.34,140.98,207.41,-0.54,0.3,-0.52,-59.09,105.7,-177.23,9
-0.2,0.63,0.52,-96.49,114.33,199.7,-0.66,0.31,-0.56,-68.14,107.47,-160.67,9
-0.12,0.46,0.55,-79.48,86.62,184.21,-0.68,0.29,-0.62,-71.55,86.49,-143.35,9
-0.01,0.62,0.45,-65.88,73.66,171.59,-0.57,0.16,-0.62,-40.15,57.8,-140.15,9
-0.09,0.74,0.36,-61.68,74.09,166.83,-0.47,0.06,-0.58,-13.78,50.27,-137.04,9
-0.14,0.95,0.45,-69.18,70.98,158.63,-0.44,0.0,-0.58,-30.58,57.93,-122.2,9
-0.18,0.95,0.45,-73.51,61.8,140.15,-0.55,-0.0,-0.67,-60.76,59.85,-102.8,9
-0.18,1.02,0.37,-71.31,53.81,113.23,-0.67,-0.02,-0.73,-68.26,46.25,-84.39,9
-0.18,1.14,0.38,-78.26,50.4,86.86,-0.68,-0.14,-0.7,-58.93,23.72,-69.33,9
-0.24,1.17,0.4,-72.84,51.46,62.38,-0.65,-0.23,-0.68,-52.32,2.99,-49.76,9
-0.27,1.21,0.48,-68.51,48.51,32.29,-0.68,-0.25,-0.71,-62.99,-13.45,-22.8,9
-0.23,1.26,0.58,-58.45,45.95,-5.46,-0.77,-0.22,-0.69,-62.71,-35.76,0.34,9
-0.27,1.2,0.5,-52.56,45.24,-51.19,-0.83,-0.08,-0.67,-44.12,-69.24,18.35,9
-0.29,1.1,0.42,-47.13,42.26,-97.38,-0.79,0.05,-0.59,-7.01,-98.6,42.23,9
-0.28,1.03,0.38,-48.29,38.69,-140.7,-0.74,0.13,-0.5,21.37,-121.86,80.27,9
-0.29,0.88,0.39,-59.73,31.07,-182.04,-0.71,0.22,-0.43,25.49,-142.5,127.5,9
-0.29,0.65,0.43,-52.77,15.64,-226.77,-0.73,0.34,-0.38,27.13,-154.85,169.51,9
-0.2,0.44,0.49,-36.01,-7.5,-273.99,-0.76,0.44,-0.32,45.55,-167.2,197.41,9
-0.09,0.11,0.48,-7.56,-27.93,-309.88,-0.73,0.57,-0.35,69.24,-185.0,215.79,9
-0.08,-0.15,0.62,39.57,-49.7,-331.04,-0.69,0.72,-0.34,101.86,-194.7,229.3,9
-0.02,-0.17,0.76,89.48,-70.15,-350.27,-0.6,0.76,-0.23,139.94,-189.7,236.37,9
0.07,-0.28,0.9,138.41,-93.05,-366.19,-0.58,0.77,-0.17,150.88,-180.82,239.88,9
0.15,-0.31,1.0,168.38,-117.07,-369.36,-0.57,0.81,-0.16,151.71,-185.18,239.27,9
0.27,-0.21,1.0,156.71,-138.9,-359.85,-0.52,0.86,-0.29,152.65,-199.12,227.44,9
0.34,-0.15,1.06,137.32,-150.27,-353.9,-0.38,0.95,-0.31,180.03,-199.66,214.73,9
0.45,-0.26,1.12,148.99,-158.38,-354.27,-0.28,0.95,-0.27,190.98,-185.58,212.93,9
0.54,-0.63,1.24,248.35,-162.41,-360.03,-0.2,0.93,-0.24,171.4,-181.43,206.86,9
0.59,-0.14,1.37,338.84,-158.81,-347.77,-0.12,0.91,-0.34,140.67,-177.35,184.7,9
0.53,0.58,1.27,253.35,-162.96,-317.99,-0.15,1.0,-0.43,135.34,-178.02,155.98,9
0.62,0.25,1.15,179.66,-164.91,-307.01,-0.19,1.08,-0.38,152.04,-172.74,144.94,9
0.72,-0.02,1.35,226.46,-153.99,-319.21,-0.16,1.13,-0.35,132.65,-179.66,151.52,9
0.68,-0.0,1.42,379.02,-132.71,-340.37,-0.04,1.09,-0.33,99.02,-188.81,139.39,9
0.48,0.58,1.12,513.29,-128.17,-350.88,-0.07,0.99,-0.28,67.93,-179.79,109.6,9
0.36,1.04,0.99,539.3,-159.79,-348.69,-0.14,0.94,-0.34,57.59,-164.97,81.37,9
0.44,1.65,1.06,477.23,-183.05,-336.16,-0.36,1.09,-0.37,95.76,-168.78,66.13,9
0.32,2.36,0.92,299.27,-187.04,-319.82,-0.54,1.34,-0.42,151.37,-208.6,55.73,9
0.4,1.98,0.77,107.87,-212.9,-323.45,-0.72,1.39,-0.47,128.26,-261.31,46.28,9
0.58,1.59,0.64,27.41,-214.76,-340.15,-0.54,1.39,-0.34,70.52,-301.1,29.91,9
0.61,1.27,0.59,12.16,-216.37,-355.67,-0.39,1.39,-0.17,22.74,-305.21,10.67,9
0.72,0.95,0.6,19.36,-234.79,-370.0,-0.49,1.29,-0.15,-8.08,-315.18,5.4,9
0.89,0.73,0.74,31.22,-269.39,-381.46,-0.39,1.24,-0.17,-21.77,-352.04,7.93,9
1.11,0.76,0.89,3.48,-292.93,-373.14,-0.08,1.25,-0.18,-48.6,-366.77,0.67,9
1.13,0.77,0.79,-62.68,-293.66,-351.52,0.12,1.2,-0.2,-113.32,-355.95,-20.03,9
1.13,0.66,0.81,-137.16,-280.91,-330.52,0.03,1.1,-0.14,-181.95,-328.54,-48.75,9
0.84,-0.34,0.86,-224.97,-226.77,-290.3,0.09,0.98,-0.28,-216.04,-310.27,-82.9,9
0.58,-1.99,1.72,-212.44,-166.19,-191.46,0.33,0.92,-0.93,-244.73,-243.41,-92.59,9
0.52,-1.12,1.05,-103.99,-100.73,-97.53,0.4,0.82,0.03,-213.45,-51.92,-58.14,9
0.48,-0.53,1.11,-95.18,-39.48,11.25,-0.11,-0.3,1.24,-160.06,0.52,-21.22,9
0.1,-0.77,1.0,-117.71,24.63,44.57,-0.27,-0.69,1.19,-44.6,-12.01,-14.79,9
-0.13,-0.94,1.1,-71.46,25.85,9.82,-0.39,-0.09,0.95,61.89,-21.22,5.76,9
-0.05,-0.83,1.17,12.93,18.84,-16.77,-0.42,0.21,0.85,107.13,-8.9,28.87,9
-0.13,-0.51,1.07,43.11,19.02,8.26,-0.41,0.59,0.78,122.5,9.24,26.37,9
-0.15,-0.31,0.97,17.41,14.09,46.07,-0.45,1.0,0.62,97.1,21.52,21.89,9
-0.1,-0.24,0.95,-36.16,8.35,75.61,-0.33,1.07,0.39,37.53,33.08,29.85,9
-0.11,-0.12,1.03,-82.26,9.09,101.31,-0.34,0.96,0.44,-18.14,57.68,33.9,9
-0.08,-0.15,1.13,-103.9,12.1,116.16,-0.34,0.84,0.55,-56.86,77.2,28.99,9
-0.05,-0.25,1.2,-105.27,15.3,120.43,-0.33,0.78,0.46,-69.82,84.91,21.74,9
-0.07,-0.14,1.14,-98.63,18.48,132.07,-0.3,0.83,0.39,-65.61,99.57,21.92,9
-0.07,-0.06,1.14,-117.32,20.09,155.12,-0.35,0.88,0.45,-78.57,106.16,26.01,9
-0.03,-0.14,1.07,-155.61,23.84,181.77,-0.4,0.9,0.42,-102.04,106.68,23.9,9
-0.01,-0.25,1.03,-171.28,24.15,199.39,-0.41,0.76,0.46,-111.28,111.95,25.76,9
0.02,-0.34,1.08,-156.1,23.48,208.96,-0.39,0.6,0.48,-89.7,115.12,38.45,9
0.04,-0.34,1.09,-123.81,21.46,213.41,-0.35,0.57,0.48,-45.46,119.09,50.82,9
0.06,-0.34,1.06,-86.95,20.67,215.58,-0.32,0.68,0.47,-4.7,131.16,57.93,9
0.08,-0.3,1.03,-47.35,21.19,216.13,-0.3,0.77,0.42,25.67,144.85,59.15,9
0.11,-0.21,1.03,-12.35,23.96,215.64,-0.25,0.84,0.3,47.1,159.73,57.56,9
0.19,-0.11,1.07,15.85,28.84,217.26,-0.28,0.87,0.18,61.16,169.15,49.82,9
0.24,-0.03,1.1,36.28,39.48,218.45,-0.29,0.95,0.1,63.35,167.77,35.52,9
0.21,0.06,1.06,50.18,51.13,219.82,-0.3,1.02,0.07,49.09,169.88,18.41,9
0.19,0.15,1.07,60.34,59.09,218.41,-0.34,1.08,0.08,23.78,176.04,3.54,9
0.17,0.27,1.03,55.76,68.93,216.25,-0.39,1.1,0.07,-4.18,179.3,-9.42,9
0.1,0.39,0.99,37.59,80.12,213.17,-0.38,1.05,0.01,-34.88,178.72,-21.46,9
0.04,0.45,0.92,7.9,85.61,210.46,-0.42,0.99,-0.01,-62.62,178.11,-27.74,9
0.03,0.41,0.87,-12.38,85.7,206.19,-0.41,0.93,-0.03,-80.34,176.31,-26.89,9
0.05,0.41,0.89,-14.24,86.28,200.76,-0.42,0.84,-0.02,-80.46,172.8,-22.13,9
-0.01,0.53,0.86,-11.8,91.1,192.5,-0.41,0.78,-0.05,-67.65,158.99,-18.63,9
-0.15,0.66,0.75,-24.54,91.49,183.57,-0.45,0.77,-0.14,-55.79,162.44,-19.82,9
-0.2,0.63,0.73,-36.92,80.76,174.24,-0.58,0.8,-0.16,-40.21,159.05,-17.68,9
-0.11,0.51,0.77,-30.4,69.27,164.54,-0.61,0.9,-0.16,-24.33,133.45,-14.27,9
-0.08,0.56,0.78,-2.56,68.75,151.95,-0.48,0.91,-0.13,-5.67,108.26,-13.08,9
-0.26,0.83,0.79,1.28,71.86,139.94,-0.39,0.9,-0.15,4.76,107.04,-17.35,9
-0.33,0.85,0.85,-17.26,64.15,123.17,-0.54,0.94,-0.19,-3.14,119.91,-22.1,9
-0.27,0.87,0.99,-40.09,63.99,106.31,-0.71,1.05,-0.22,-24.45,101.31,-27.68,9
-0.23,0.79,1.08,-73.26,81.62,98.35,-0.72,1.12,-0.13,-49.73,67.8,-38.6,9
-0.36,0.8,1.2,-125.73,107.62,97.13,-0.6,0.94,-0.05,-85.76,57.38,-53.63,9
-0.48,0.74,1.21,-190.15,122.16,93.6,-0.66,0.82,-0.08,-107.53,75.15,-83.66,9
-0.54,0.57,1.16,-234.3,136.16,97.99,-0.83,0.83,-0.04,-113.69,88.2,-117.2,9
-0.55,0.37,1.15,-286.19,153.9,111.68,-0.98,0.88,0.09,-99.63,85.18,-131.22,9
-0.67,0.16,1.0,-345.61,168.38,131.52,-1.0,0.92,0.18,-94.33,61.46,-124.79,9
-0.8,-0.09,0.86,-395.18,156.65,155.85,-0.95,0.9,0.15,-109.6,60.09,-118.69,9
-0.74,-0.32,0.76,-393.66,128.78,178.14,-0.9,0.83,0.12,-122.29,68.93,-117.62,9
-0.72,-0.45,0.74,-347.41,100.43,191.13,-0.74,0.81,0.15,-120.52,79.24,-111.19,9
-0.63,-0.37,0.7,-300.15,71.22,199.76,-0.69,0.82,0.14,-113.81,94.54,-100.55,9
-0.58,-0.47,0.63,-253.17,51.1,208.02,-0.66,0.79,0.1,-115.79,103.69,-89.51,9
-0.53,-0.47,0.55,-214.05,30.34,213.02,-0.64,0.71,0.03,-110.73,110.55,-80.34,9
-0.44,-0.52,0.54,-173.81,6.04,214.27,-0.61,0.56,-0.01,-81.89,109.76,-76.89,9
-0.29,-0.47,0.54,-131.16,-15.24,210.67,-0.46,0.5,-0.04,-48.93,110.21,-80.15,9
-0.24,-0.41,0.54,-86.92,-27.68,204.82,-0.37,0.58,-0.09,-30.3,119.36,-83.81,9
-0.23,-0.26,0.5,-49.42,-40.49,199.94,-0.35,0.64,-0.17,-29.27,141.1,-81.52,9
-0.18,-0.15,0.51,-34.15,-52.2,197.44,-0.4,0.6,-0.27,-33.9,158.84,-73.35,9
-0.09,-0.15,0.5,-19.39,-66.31,191.59,-0.47,0.52,-0.38,-37.5,157.16,-67.32,9
-0.04,-0.04,0.48,-14.54,-78.32,192.53,-0.43,0.42,-0.43,-27.53,149.39,-68.75,9
-0.04,0.23,0.68,10.34,-78.54,180.61,-0.4,0.35,-0.45,-16.01,155.37,-73.96,9
-0.08,0.44,0.76,36.77,-77.99,175.61,-0.54,0.33,-0.53,-19.36,164.63,-73.81,9
-0.05,0.42,0.69,45.4,-74.79,169.51,-0.66,0.32,-0.6,-38.84,153.2,-66.8,9
0.03,0.46,0.64,40.73,-67.07,159.88,-0.68,0.19,-0.62,-21.46,113.48,-66.28,9
0.05,0.62,0.79,41.22,-45.88,144.97,-0.55,0.1,-0.65,11.04,85.3,-67.59,9
-0.0,0.91,0.94,36.92,-24.66,119.7,-0.55,0.09,-0.66,8.17,79.7,-66.16,9
-0.06,1.04,0.91,27.44,-3.35,89.82,-0.67,0.17,-0.67,-20.88,81.04,-64.85,9
-0.06,1.07,0.77,15.73,18.51,62.38,-0.8,0.14,-0.71,-34.33,53.69,-61.71,9
-0.18,1.1,0.8,13.84,43.2,38.26,-0.81,0.0,-0.74,-30.3,8.57,-47.29,9
-0.25,1.17,0.83,23.41,61.43,10.09,-0.84,-0.09,-0.74,-27.99,-21.77,-28.75,9
-0.33,1.22,0.68,6.31,71.62,-21.68,-0.94,-0.1,-0.66,-31.16,-43.26,-17.07,9
-0.36,1.17,0.52,-18.29,77.44,-53.32,-0.94,-0.04,-0.57,-19.91,-73.35,-9.63,9
-0.43,1.01,0.42,-41.43,74.88,-84.39,-0.9,0.04,-0.52,-4.7,-103.38,11.62,9
-0.5,0.8,0.43,-39.7,64.05,-116.34,-0.82,0.11,-0.47,8.14,-120.37,45.27,9
-0.49,0.66,0.47,-10.52,48.35,-150.43,-0.82,0.25,-0.42,16.83,-124.66,75.55,9
-0.52,0.59,0.48,1.83,29.05,-182.62,-0.83,0.39,-0.4,18.75,-132.41,98.29,9
-0.5,0.46,0.46,-2.99,1.68,-211.92,-0.88,0.53,-0.36,26.43,-146.55,118.72,9
-0.41,0.33,0.62,8.84,-17.2,-231.8,-0.95,0.65,-0.29,61.89,-157.16,139.36,9
-0.29,0.16,0.72,26.43,-39.7,-254.45,-0.85,0.68,-0.27,81.43,-172.44,157.01,9
-0.17,-0.03,0.85,59.91,-58.84,-277.41,-0.72,0.69,-0.26,102.32,-186.07,164.09,9
-0.05,0.05,1.17,109.12,-77.5,-303.75,-0.62,0.69,-0.25,127.5,-188.72,164.12,9
0.07,-0.13,1.38,181.22,-95.06,-334.63,-0.6,0.75,-0.32,139.94,-194.12,154.82,9
0.15,-0.59,1.12,339.7,-111.65,-370.91,-0.56,0.86,-0.39,156.92,-209.27,121.1,9
0.16,-0.56,0.69,585.06,-129.12,-409.63,-0.32,0.69,-0.15,187.68,-187.59,90.12,9
0.06,0.61,0.41,743.29,-139.57,-427.96,-0.31,0.42,-0.25,170.7,-177.23,88.75,9
-0.11,1.85,0.46,607.8,-193.41,-402.96,-0.42,0.4,-0.43,188.75,-185.73,107.04,9
0.2,1.57,0.83,439.36,-238.02,-373.57,-0.67,0.68,-0.42,243.93,-209.82,147.84,9
0.31,1.36,1.06,341.43,-244.54,-346.1,-0.99,1.07,-0.42,247.62,-255.76,177.68,9
0.18,1.1,0.92,291.13,-267.1,-342.38,-0.94,1.25,-0.33,245.91,-288.99,145.27,9
0.22,0.95,0.83,300.95,-302.77,-363.14,-0.69,1.02,-0.11,253.87,-282.65,115.4,9
0.49,0.98,0.96,328.41,-335.7,-373.96,-0.66,1.03,0.04,185.34,-287.07,124.27,9
0.49,1.16,0.92,314.97,-360.18,-368.66,-0.56,1.06,-0.01,124.7,-319.57,127.41,9
0.77,1.34,0.79,268.63,-378.05,-359.7,-0.5,1.13,-0.08,95.88,-333.05,111.71,9
1.0,1.34,0.79,197.9,-365.37,-352.5,-0.4,1.2,-0.17,57.47,-330.79,87.16,9
1.2,1.37,1.16,115.03,-336.55,-339.36,-0.26,0.88,-0.19,11.31,-351.1,53.29,9
1.22,1.29,1.05,15.49,-297.16,-318.38,0.06,1.13,-0.13,7.59,-355.61,19.54,9
