-0.45,-0.48,0.66,-3.81,14.88,-7.59,-0.47,0.83,0.22,-3.54,-16.37,-4.88,10
-0.46,-0.5,0.67,-4.27,13.84,-8.93,-0.48,0.82,0.19,-2.35,-16.55,-6.92,10
-0.48,-0.5,0.69,-4.3,14.48,-9.73,-0.5,0.84,0.19,-1.25,-16.19,-5.12,10
-0.48,-0.49,0.66,-4.57,12.8,-10.4,-0.5,0.85,0.2,-1.28,-13.35,-1.62,10
-0.46,-0.47,0.66,-7.38,11.68,-11.98,-0.48,0.85,0.18,-2.5,-13.14,0.12,10
-0.5,-0.49,0.67,-9.63,10.3,-12.96,-0.5,0.84,0.19,-2.71,-14.88,2.8,10
-0.5,-0.52,0.68,-8.11,5.85,-13.35,-0.51,0.84,0.2,-0.79,-12.29,6.46,10
-0.48,-0.54,0.69,-4.18,0.49,-13.29,-0.48,0.83,0.2,1.8,-8.87,8.02,10
-0.45,-0.53,0.69,-2.71,-0.98,-12.04,-0.46,0.83,0.2,3.14,-9.15,5.98,10
-0.46,-0.53,0.69,-1.77,-0.61,-10.98,-0.47,0.82,0.19,3.9,-10.37,2.96,10
-0.46,-0.53,0.67,0.79,-0.64,-10.21,-0.47,0.81,0.2,5.15,-9.88,2.07,10
-0.45,-0.52,0.67,3.17,-0.52,-9.3,-0.46,0.8,0.2,5.61,-9.63,1.37,10
-0.45,-0.52,0.65,3.87,-0.88,-7.93,-0.46,0.81,0.21,4.73,-8.9,0.15,10
-0.44,-0.51,0.66,3.78,1.22,-6.98,-0.46,0.82,0.2,4.3,-7.93,-1.13,10
-0.43,-0.5,0.67,2.01,4.57,-7.01,-0.46,0.83,0.19,3.02,-7.84,-2.62,10
-0.44,-0.5,0.68,-0.37,7.68,-7.01,-0.46,0.84,0.2,2.65,-8.14,-4.48,10
-0.45,-0.52,0.67,-0.64,7.96,-7.26,-0.47,0.84,0.2,2.56,-8.14,-4.82,10
-0.45,-0.51,0.66,-0.7,7.47,-7.62,-0.47,0.84,0.21,3.08,-7.44,-3.78,10
-0.44,-0.51,0.65,-1.98,8.2,-7.74,-0.45,0.85,0.2,4.63,-7.04,-3.08,10
-0.47,-0.52,0.66,-1.65,6.62,-7.87,-0.47,0.83,0.2,4.82,-7.1,-2.84,10
-0.47,-0.53,0.66,1.89,2.59,-7.53,-0.47,0.81,0.21,5.76,-6.37,-1.98,10
-0.46,-0.52,0.65,3.57,0.67,-6.52,-0.46,0.78,0.2,6.04,-6.13,-1.92,10
-0.45,-0.5,0.65,2.84,1.22,-5.82,-0.46,0.78,0.2,5.27,-6.07,-2.2,10
-0.45,-0.5,0.65,1.28,2.87,-4.73,-0.48,0.78,0.21,3.14,-6.43,-3.2,10
-0.45,-0.5,0.66,-0.15,5.46,-3.45,-0.47,0.79,0.21,0.95,-6.43,-4.85,10
-0.45,-0.49,0.67,-2.41,8.72,-2.38,-0.47,0.8,0.21,-1.13,-7.13,-7.8,10
-0.45,-0.5,0.67,-5.37,11.98,-1.68,-0.46,0.82,0.21,-2.77,-7.38,-9.73,10
-0.46,-0.52,0.67,-5.79,13.45,-1.1,-0.47,0.82,0.21,-3.48,-7.5,-10.85,10
-0.46,-0.53,0.67,-5.18,12.65,-0.18,-0.48,0.83,0.2,-4.33,-7.26,-10.52,10
-0.47,-0.52,0.65,-2.59,9.73,0.79,-0.47,0.82,0.19,-4.09,-6.62,-9.09,10
-0.45,-0.49,0.64,-1.13,7.35,1.68,-0.46,0.79,0.17,-4.36,-6.55,-8.54,10
-0.46,-0.48,0.62,-2.38,7.13,2.71,-0.46,0.76,0.2,-5.43,-6.71,-7.9,10
-0.45,-0.47,0.61,-2.65,5.34,3.9,-0.46,0.74,0.2,-7.2,-4.73,-6.62,10
-0.45,-0.46,0.59,-6.34,7.9,5.27,-0.47,0.74,0.2,-8.69,-4.3,-8.2,10
-0.49,-0.48,0.61,-11.86,13.54,5.3,-0.5,0.78,0.21,-10.95,-2.47,-9.57,10
-0.48,-0.51,0.63,-12.99,14.85,6.07,-0.49,0.79,0.22,-12.74,-1.34,-11.37,10
-0.47,-0.51,0.67,-13.32,16.59,7.26,-0.49,0.79,0.21,-13.57,-2.68,-14.02,10
-0.49,-0.51,0.65,-10.3,16.86,7.74,-0.48,0.8,0.22,-12.5,-4.63,-14.45,10
-0.5,-0.5,0.62,-10.98,16.8,8.02,-0.5,0.8,0.23,-11.49,-4.24,-12.93,10
-0.53,-0.51,0.61,-14.85,19.21,8.6,-0.52,0.81,0.25,-12.13,-1.83,-9.79,10
-0.52,-0.54,0.64,-16.83,17.84,9.36,-0.51,0.82,0.24,-12.62,1.07,-8.32,10
-0.49,-0.55,0.67,-9.3,13.9,9.63,-0.48,0.82,0.22,-12.38,2.56,-9.91,10
-0.52,-0.6,0.65,3.6,10.12,11.1,-0.5,0.82,0.21,-7.38,1.22,-12.5,10
-0.54,-0.91,0.64,31.59,-9.33,21.1,-0.53,0.82,0.23,-2.77,2.62,-12.68,10
-0.57,-0.5,0.61,10.76,4.91,12.71,-0.53,0.79,0.23,-1.28,6.07,-10.27,10
-0.55,-0.48,0.6,4.15,2.41,12.07,-0.51,0.77,0.24,-1.77,7.74,-7.84,10
-0.53,-0.48,0.61,2.35,0.27,12.01,-0.51,0.77,0.24,-2.59,7.23,-6.31,10
-0.52,-0.48,0.62,3.38,1.1,10.4,-0.52,0.76,0.24,-3.29,4.6,-5.03,10
-0.51,-0.46,0.62,2.53,2.23,8.99,-0.51,0.77,0.24,-3.75,1.8,-5.21,10
-0.5,-0.42,0.6,-2.26,4.82,7.04,-0.5,0.78,0.24,-4.97,0.34,-5.12,10
-0.52,-0.42,0.6,-9.7,5.7,4.15,-0.51,0.79,0.23,-7.13,-0.27,-4.42,10
-0.53,-0.46,0.62,-11.65,4.27,1.74,-0.51,0.78,0.24,-7.1,-0.61,-3.02,10
-0.53,-0.48,0.64,-8.57,2.53,0.49,-0.53,0.78,0.22,-4.45,-1.37,-1.62,10
-0.53,-0.45,0.61,-8.84,1.49,-0.3,-0.52,0.78,0.23,-3.11,-1.8,-0.06,10
-0.54,-0.46,0.61,-11.28,0.95,-0.82,-0.52,0.77,0.22,-4.66,-1.71,1.31,10
-0.54,-0.46,0.62,-13.08,1.71,-1.68,-0.51,0.75,0.23,-6.31,-2.04,2.13,10
-0.54,-0.47,0.62,-13.57,2.59,-1.31,-0.53,0.76,0.24,-7.32,-3.84,1.89,10
-0.56,-0.48,0.63,-13.78,3.78,-0.06,-0.56,0.78,0.25,-8.05,-4.3,1.46,10
-0.57,-0.49,0.64,-15.4,3.99,0.37,-0.55,0.8,0.23,-7.56,-2.59,1.59,10
-0.56,-0.51,0.65,-11.71,1.95,1.22,-0.55,0.8,0.22,-6.34,-0.73,0.3,10
-0.58,-0.51,0.66,-6.71,0.3,2.23,-0.54,0.8,0.22,-3.51,0.46,-0.82,10
-0.58,-0.5,0.67,-2.01,-2.41,2.96,-0.55,0.78,0.24,-0.7,1.22,0.27,10
-0.56,-0.48,0.64,-1.16,-3.75,2.8,-0.54,0.78,0.25,-0.06,2.04,2.44,10
-0.54,-0.48,0.61,-2.47,-3.2,2.35,-0.52,0.78,0.24,-1.8,1.49,2.68,10
-0.53,-0.48,0.6,-2.53,-2.56,1.46,-0.51,0.77,0.24,-3.05,-0.34,0.61,10
-0.53,-0.49,0.61,-0.4,-1.4,0.3,-0.51,0.76,0.26,-1.62,-1.65,-0.55,10
-0.54,-0.47,0.62,0.7,0.21,-0.73,-0.52,0.75,0.27,1.28,-2.65,-1.22,10
-0.55,-0.47,0.61,-0.18,1.52,-2.13,-0.53,0.76,0.24,1.49,-3.08,-2.13,10
-0.53,-0.46,0.61,-1.74,2.29,-2.9,-0.52,0.77,0.25,0.27,-3.29,-2.8,10
-0.53,-0.46,0.62,-3.29,3.87,-3.41,-0.51,0.77,0.22,-1.62,-4.6,-4.05,10
-0.53,-0.47,0.61,-4.6,5.09,-3.78,-0.51,0.75,0.22,-2.59,-6.74,-5.12,10
-0.55,-0.48,0.6,-3.35,3.9,-3.84,-0.53,0.76,0.24,-1.28,-6.28,-3.72,10
-0.55,-0.47,0.61,-2.16,3.57,-3.87,-0.53,0.76,0.23,-0.21,-4.05,-1.95,10
-0.54,-0.47,0.61,-2.84,4.57,-3.72,-0.52,0.77,0.23,-1.01,-3.69,-2.2,10
-0.56,-0.47,0.61,-3.23,4.73,-3.45,-0.53,0.76,0.24,-1.77,-4.05,-2.32,10
-0.55,-0.47,0.63,-3.72,4.24,-3.35,-0.54,0.76,0.25,-3.02,-4.51,-1.89,10
-0.55,-0.49,0.62,-5.61,4.48,-3.54,-0.54,0.76,0.25,-3.9,-5.82,-2.5,10
-0.56,-0.49,0.61,-6.22,5.43,-4.15,-0.53,0.75,0.25,-4.91,-6.74,-3.14,10
-0.56,-0.48,0.6,-5.85,5.09,-4.79,-0.53,0.76,0.24,-5.27,-6.55,-2.65,10
-0.56,-0.48,0.6,-7.2,3.69,-4.85,-0.53,0.77,0.25,-5.15,-5.95,-1.8,10
-0.54,-0.47,0.6,-9.21,2.01,-5.76,-0.52,0.76,0.25,-4.27,-5.09,-1.59,10
-0.55,-0.47,0.59,-11.52,1.71,-6.65,-0.51,0.75,0.24,-4.88,-5.73,-2.29,10
-0.58,-0.49,0.58,-15.27,2.65,-5.64,-0.55,0.76,0.26,-6.62,-5.15,-2.01,10
-0.59,-0.52,0.59,-14.21,0.37,-4.42,-0.56,0.76,0.27,-7.13,-2.32,0.61,10
-0.57,-0.5,0.6,-11.95,-3.35,-3.11,-0.54,0.76,0.25,-7.16,0.21,1.49,10
-0.56,-0.49,0.59,-10.91,-4.12,-2.04,-0.53,0.77,0.24,-7.65,0.55,2.29,10
-0.57,-0.49,0.6,-10.09,-5.88,-1.01,-0.54,0.76,0.25,-7.35,1.55,4.54,10
-0.56,-0.5,0.6,-9.36,-7.93,0.46,-0.53,0.76,0.27,-6.89,3.96,6.37,10
-0.55,-0.5,0.6,-10.18,-7.8,1.19,-0.52,0.76,0.27,-7.04,5.18,6.34,10
-0.54,-0.51,0.61,-10.52,-6.1,1.28,-0.52,0.76,0.28,-7.62,4.45,4.79,10
-0.55,-0.52,0.6,-9.15,-4.94,1.43,-0.52,0.76,0.28,-7.59,2.9,3.6,10
-0.54,-0.51,0.6,-8.57,-4.6,1.13,-0.52,0.77,0.28,-7.32,1.86,3.57,10
-0.53,-0.5,0.61,-9.57,-3.84,0.37,-0.51,0.77,0.28,-6.59,2.1,3.66,10
-0.53,-0.52,0.6,-10.73,-1.22,-0.85,-0.5,0.76,0.29,-5.3,1.4,2.9,10
-0.53,-0.54,0.59,-10.12,0.06,-2.47,-0.51,0.76,0.31,-3.63,-0.49,1.71,10
-0.52,-0.53,0.59,-8.51,0.91,-3.6,-0.5,0.76,0.3,-1.62,-1.86,0.73,10
-0.52,-0.56,0.59,-5.21,0.73,-3.78,-0.49,0.76,0.29,-0.3,-3.87,-1.07,10
-0.53,-0.55,0.58,-1.25,1.68,-4.45,-0.5,0.76,0.29,1.68,-5.27,-2.87,10
-0.54,-0.52,0.58,0.64,2.68,-5.15,-0.51,0.77,0.29,2.07,-4.94,-2.59,10
-0.53,-0.51,0.58,-0.64,2.5,-5.21,-0.51,0.76,0.28,1.16,-4.3,-1.92,10
-0.54,-0.51,0.59,-2.84,2.62,-5.09,-0.51,0.76,0.28,0.12,-4.94,-1.55,10
-0.54,-0.52,0.59,-4.85,3.26,-5.0,-0.51,0.76,0.28,-0.18,-4.94,-1.25,10
-0.54,-0.54,0.58,-3.26,3.2,-4.09,-0.52,0.77,0.29,-0.27,-3.75,-0.15,10
-0.54,-0.54,0.6,-0.46,2.23,-3.45,-0.52,0.77,0.28,-0.06,-2.35,-0.06,10
-0.53,-0.51,0.61,0.03,2.41,-2.93,-0.5,0.78,0.27,-0.18,-1.71,-0.73,10
-0.54,-0.51,0.6,-3.75,2.71,-2.29,-0.51,0.78,0.26,-0.03,-1.92,-1.31,10
-0.54,-0.53,0.6,-4.66,1.04,-1.98,-0.53,0.78,0.26,-0.43,-0.58,-0.64,10
-0.54,-0.54,0.6,-2.74,-0.55,-1.34,-0.51,0.76,0.26,0.46,-0.03,-0.98,10
-0.54,-0.53,0.59,0.76,-1.22,-0.24,-0.5,0.76,0.24,1.31,0.49,-2.07,10
-0.55,-0.51,0.59,2.2,-1.55,0.67,-0.53,0.76,0.25,1.49,0.76,-2.01,10
-0.54,-0.51,0.59,1.04,-2.35,1.01,-0.52,0.76,0.27,1.1,2.59,-0.58,10
-0.54,-0.52,0.6,0.46,-2.84,1.4,-0.51,0.75,0.26,0.73,3.26,-0.4,10
-0.54,-0.52,0.59,1.37,-2.62,1.74,-0.52,0.76,0.26,0.64,2.71,-1.68,10
-0.54,-0.5,0.6,1.68,-3.11,2.23,-0.52,0.76,0.26,0.15,2.35,-2.59,10
-0.53,-0.5,0.6,1.46,-2.62,2.35,-0.52,0.75,0.26,0.09,2.56,-2.04,10
-0.54,-0.49,0.58,1.37,-2.71,2.5,-0.51,0.74,0.26,-0.18,2.8,-1.86,10
-0.54,-0.48,0.57,0.46,-1.89,3.08,-0.52,0.74,0.27,-1.16,2.44,-1.89,10
-0.55,-0.48,0.57,-1.52,-1.16,3.6,-0.53,0.75,0.28,-1.34,2.74,-1.19,10
-0.55,-0.49,0.59,-2.62,-0.79,3.29,-0.53,0.76,0.28,-0.37,3.08,-0.46,10
-0.54,-0.5,0.58,-1.31,-2.29,2.01,-0.52,0.74,0.28,1.65,1.01,-0.49,10
-0.54,-0.47,0.58,-0.82,-2.77,0.06,-0.51,0.75,0.27,1.83,-2.38,-0.4,10
-0.54,-0.46,0.58,-4.02,-2.2,-1.62,-0.52,0.75,0.27,-0.24,-2.59,1.13,10
-0.54,-0.48,0.58,-7.23,-1.62,-2.29,-0.52,0.75,0.27,-1.71,-2.47,2.26,10
-0.54,-0.49,0.6,-9.48,-0.82,-2.65,-0.52,0.74,0.27,-2.71,-3.02,1.92,10
-0.54,-0.52,0.6,-8.93,0.46,-3.2,-0.52,0.75,0.26,-2.87,-3.66,1.68,10
-0.54,-0.52,0.61,-7.87,1.22,-3.14,-0.52,0.77,0.26,-2.56,-4.63,0.37,10
-0.55,-0.52,0.6,-6.83,1.19,-3.57,-0.52,0.78,0.27,-2.41,-4.48,-0.18,10
-0.54,-0.52,0.61,-5.52,0.46,-3.93,-0.52,0.78,0.26,-2.26,-4.39,-0.7,10
-0.55,-0.51,0.62,-5.58,-0.15,-4.24,-0.53,0.79,0.26,-2.71,-3.93,-0.15,10
-0.55,-0.51,0.62,-5.91,-1.74,-4.33,-0.53,0.79,0.26,-2.32,-3.38,1.68,10
-0.55,-0.53,0.62,-4.45,-4.09,-3.72,-0.53,0.78,0.25,-1.4,-2.2,3.48,10
-0.54,-0.52,0.62,-2.74,-5.85,-3.14,-0.51,0.78,0.24,-0.79,-1.25,4.33,10
-0.53,-0.52,0.62,-3.29,-6.19,-2.47,-0.51,0.79,0.24,-1.37,-0.3,4.24,10
-0.53,-0.51,0.62,-4.88,-5.24,-2.04,-0.51,0.78,0.24,-2.01,-0.18,3.93,10
-0.54,-0.51,0.61,-5.15,-5.88,-1.89,-0.52,0.77,0.24,-2.38,1.1,4.6,10
-0.51,-0.51,0.6,-5.37,-6.49,0.0,-0.51,0.76,0.25,-2.59,2.01,4.54,10
-0.52,-0.52,0.61,-3.32,-6.55,0.95,-0.5,0.76,0.25,-3.48,2.16,3.26,10
-0.52,-0.5,0.6,-4.3,-5.43,2.07,-0.51,0.76,0.25,-4.57,2.99,2.99,10
-0.51,-0.5,0.6,-5.21,-4.15,2.87,-0.5,0.75,0.26,-5.67,3.54,2.35,10
-0.51,-0.5,0.6,-7.2,-2.62,3.72,-0.5,0.76,0.26,-6.95,3.75,1.46,10
-0.52,-0.51,0.6,-7.35,-2.07,4.27,-0.5,0.77,0.26,-7.62,4.36,1.19,10
-0.53,-0.51,0.6,-7.35,-1.83,4.76,-0.51,0.76,0.27,-8.23,4.36,1.01,10
-0.53,-0.52,0.6,-6.98,-1.98,4.91,-0.52,0.77,0.28,-7.96,4.82,0.88,10
-0.53,-0.51,0.61,-6.68,-2.44,4.66,-0.51,0.78,0.28,-7.44,5.0,0.76,10
-0.52,-0.52,0.6,-7.71,-2.2,4.33,-0.5,0.78,0.29,-7.32,4.88,0.91,10
-0.54,-0.53,0.6,-7.47,-3.26,3.93,-0.51,0.76,0.29,-6.65,3.69,0.09,10
-0.53,-0.53,0.6,-5.37,-5.3,3.63,-0.51,0.76,0.29,-5.43,3.6,0.52,10
-0.52,-0.51,0.59,-3.84,-5.3,2.74,-0.5,0.76,0.28,-4.42,3.17,0.3,10
-0.52,-0.51,0.58,-4.97,-3.05,1.49,-0.5,0.77,0.29,-3.69,2.35,-0.3,10
-0.52,-0.52,0.6,-5.91,-1.31,0.61,-0.51,0.77,0.3,-3.63,0.85,-0.91,10
-0.52,-0.52,0.6,-4.88,-0.37,0.15,-0.5,0.76,0.3,-3.81,-0.21,-1.31,10
-0.52,-0.52,0.59,-3.57,0.98,-0.43,-0.5,0.76,0.29,-3.45,-1.16,-1.86,10
-0.52,-0.51,0.6,-3.17,1.74,-1.16,-0.5,0.76,0.29,-2.41,-2.65,-2.53,10
-0.52,-0.51,0.6,-4.05,2.38,-2.04,-0.51,0.76,0.29,-2.13,-2.93,-2.47,10
-0.52,-0.52,0.6,-3.6,2.44,-2.68,-0.51,0.77,0.29,-1.52,-3.26,-1.95,10
-0.52,-0.54,0.6,-2.1,1.74,-3.26,-0.5,0.77,0.29,-0.46,-3.48,-2.38,10
-0.52,-0.52,0.61,-0.61,1.83,-3.99,-0.5,0.78,0.28,1.04,-4.27,-3.11,10
-0.52,-0.52,0.6,-0.7,3.32,-4.7,-0.51,0.77,0.27,2.29,-5.37,-3.81,10
-0.53,-0.53,0.61,0.82,3.69,-5.3,-0.52,0.77,0.28,3.41,-5.85,-3.9,10
-0.53,-0.52,0.62,2.23,3.11,-5.76,-0.52,0.77,0.29,5.24,-5.58,-3.54,10
-0.53,-0.52,0.62,2.99,2.23,-5.98,-0.51,0.77,0.27,5.7,-5.27,-3.41,10
-0.52,-0.52,0.61,4.85,2.53,-5.79,-0.51,0.76,0.26,5.7,-5.09,-3.9,10
-0.52,-0.5,0.62,5.27,2.99,-5.55,-0.52,0.76,0.26,6.1,-5.4,-4.63,10
-0.52,-0.5,0.62,5.37,3.35,-5.21,-0.52,0.76,0.25,6.34,-5.43,-4.7,10
-0.52,-0.5,0.62,4.57,3.9,-4.97,-0.53,0.76,0.25,5.61,-5.15,-4.85,10
-0.53,-0.49,0.6,3.41,4.09,-4.36,-0.52,0.76,0.25,4.42,-4.97,-4.91,10
-0.53,-0.49,0.6,2.96,3.66,-3.78,-0.52,0.75,0.26,3.63,-4.21,-4.39,10
-0.53,-0.49,0.61,1.98,3.32,-3.38,-0.53,0.75,0.26,3.11,-3.93,-4.42,10
-0.53,-0.48,0.61,0.98,3.57,-2.68,-0.52,0.75,0.26,2.29,-3.66,-4.21,10
-0.53,-0.48,0.6,-0.12,4.02,-2.44,-0.52,0.75,0.26,1.43,-3.48,-4.18,10
-0.55,-0.49,0.6,-1.28,4.05,-2.16,-0.53,0.75,0.25,0.61,-2.99,-3.81,10
-0.54,-0.49,0.59,-1.34,3.87,-1.68,-0.53,0.75,0.26,-0.34,-2.62,-3.51,10
-0.54,-0.48,0.6,-2.23,3.35,-1.04,-0.53,0.74,0.27,-1.46,-1.83,-3.38,10
-0.55,-0.49,0.6,-3.38,3.48,-0.4,-0.53,0.75,0.27,-2.01,-2.13,-3.2,10
-0.55,-0.5,0.6,-3.78,3.2,-0.37,-0.54,0.76,0.28,-2.04,-1.52,-2.68,10
-0.55,-0.49,0.6,-3.69,2.32,-0.4,-0.54,0.76,0.27,-2.41,-1.01,-2.1,10
-0.55,-0.5,0.61,-3.72,1.28,-0.15,-0.54,0.76,0.27,-2.71,-0.67,-1.04,10
-0.54,-0.5,0.6,-4.73,1.46,-0.37,-0.54,0.77,0.26,-2.65,-0.43,-0.49,10
-0.55,-0.5,0.61,-4.97,1.1,-0.43,-0.53,0.77,0.28,-2.47,0.09,0.0,10
-0.56,-0.5,0.62,-4.63,-0.3,-0.21,-0.54,0.77,0.27,-2.5,0.7,0.85,10
-0.54,-0.5,0.62,-4.76,-1.59,-0.43,-0.53,0.77,0.26,-1.92,1.52,1.65,10
-0.54,-0.51,0.6,-4.79,-2.29,-0.4,-0.52,0.77,0.27,-1.83,1.59,1.74,10
-0.54,-0.51,0.61,-4.15,-2.96,-0.24,-0.54,0.77,0.27,-1.46,1.25,1.68,10
-0.54,-0.5,0.61,-3.51,-3.69,-0.46,-0.53,0.76,0.26,-1.52,1.92,2.35,10
-0.54,-0.48,0.61,-4.54,-3.48,-0.24,-0.52,0.76,0.26,-1.49,1.92,2.53,10
-0.54,-0.49,0.61,-5.52,-2.77,-0.49,-0.52,0.76,0.26,-1.95,1.74,2.59,10
-0.53,-0.5,0.62,-4.82,-3.08,-0.37,-0.52,0.76,0.26,-2.5,2.01,2.47,10
-0.52,-0.5,0.62,-4.73,-3.17,-0.3,-0.52,0.75,0.26,-2.29,1.22,1.95,10
-0.52,-0.5,0.61,-4.09,-2.53,-0.67,-0.52,0.75,0.26,-1.92,0.58,1.37,10
-0.52,-0.49,0.61,-4.79,-1.98,-0.91,-0.51,0.76,0.27,-2.23,0.61,1.55,10
-0.53,-0.5,0.59,-5.34,-1.86,-1.22,-0.51,0.75,0.26,-2.35,0.73,1.77,10
-0.53,-0.5,0.6,-4.57,-1.37,-1.07,-0.51,0.75,0.26,-2.04,-0.18,1.31,10
-0.53,-0.5,0.6,-4.12,-1.62,-1.55,-0.52,0.75,0.27,-2.29,-0.34,1.52,10
-0.53,-0.48,0.6,-6.01,-1.19,-1.95,-0.52,0.76,0.27,-2.74,-0.27,1.43,10
-0.53,-0.5,0.6,-7.87,-0.67,-2.5,-0.52,0.76,0.27,-3.66,-0.61,1.31,10
-0.54,-0.5,0.6,-8.41,0.09,-3.02,-0.53,0.77,0.27,-4.05,-0.98,1.92,10
-0.54,-0.51,0.6,-7.93,-1.74,-2.74,-0.53,0.77,0.27,-3.51,-0.49,3.02,10
-0.54,-0.51,0.6,-7.56,-3.02,-2.71,-0.53,0.77,0.26,-2.53,-0.49,3.57,10
-0.54,-0.5,0.61,-7.2,-4.12,-3.35,-0.52,0.77,0.26,-2.2,-0.24,4.33,10
-0.54,-0.51,0.61,-7.07,-4.97,-3.51,-0.52,0.77,0.26,-1.86,0.52,5.43,10
-0.53,-0.51,0.62,-6.04,-6.22,-3.51,-0.52,0.77,0.26,-0.7,1.13,6.16,10
-0.53,-0.51,0.62,-6.25,-5.98,-3.87,-0.51,0.77,0.27,0.21,1.07,5.52,10
-0.52,-0.52,0.62,-5.52,-5.18,-3.99,-0.52,0.77,0.28,0.61,0.15,4.85,10
-0.53,-0.53,0.63,-3.84,-5.15,-3.84,-0.52,0.76,0.27,0.88,-0.06,3.93,10
-0.52,-0.52,0.62,-2.77,-4.39,-3.78,-0.52,0.77,0.27,1.43,-0.46,3.17,10
-0.51,-0.52,0.62,-2.01,-3.78,-3.6,-0.5,0.77,0.27,0.98,-0.55,2.84,10
-0.51,-0.52,0.61,-1.83,-3.38,-3.63,-0.5,0.77,0.27,0.64,-0.4,2.59,10
-0.5,-0.52,0.61,-1.52,-2.87,-3.72,-0.48,0.77,0.27,1.43,-0.85,1.8,10
-0.5,-0.53,0.61,-1.1,-2.29,-4.02,-0.49,0.78,0.27,2.16,-1.22,1.25,10
-0.5,-0.53,0.61,-0.55,-1.46,-3.87,-0.49,0.78,0.27,2.53,-1.22,1.07,10
-0.5,-0.52,0.61,-0.52,-1.34,-3.81,-0.5,0.77,0.26,2.23,-0.85,0.82,10
-0.51,-0.52,0.61,-0.21,-0.91,-3.54,-0.49,0.77,0.26,1.86,-0.91,0.24,10
-0.5,-0.51,0.61,-0.03,-0.61,-3.51,-0.49,0.77,0.26,2.26,-0.88,0.0,10
-0.5,-0.51,0.62,-0.21,-1.1,-3.23,-0.49,0.77,0.26,2.13,-0.98,0.21,10
-0.5,-0.51,0.61,-1.04,-0.67,-3.26,-0.49,0.78,0.24,2.13,-1.04,-0.15,10
-0.5,-0.51,0.62,-1.37,0.03,-3.54,-0.49,0.78,0.25,1.68,-1.19,-0.67,10
-0.5,-0.52,0.62,-1.62,0.43,-3.17,-0.5,0.78,0.25,1.65,-1.01,-0.46,10
-0.51,-0.52,0.63,-0.21,-0.37,-2.84,-0.51,0.78,0.25,2.56,-0.73,-0.37,10
-0.5,-0.52,0.62,0.58,-0.67,-2.77,-0.5,0.78,0.24,2.74,-0.64,-0.79,10
-0.5,-0.52,0.62,1.07,0.18,-2.8,-0.5,0.78,0.24,2.84,-0.79,-1.77,10
-0.51,-0.51,0.64,1.04,-0.18,-2.47,-0.51,0.77,0.24,3.02,-1.1,-2.01,10
-0.51,-0.51,0.63,1.16,-0.58,-2.35,-0.51,0.77,0.24,3.6,-0.82,-1.89,10
-0.5,-0.5,0.63,1.31,-0.06,-2.23,-0.51,0.76,0.24,3.2,-1.07,-2.5,10
-0.5,-0.49,0.62,1.46,0.18,-1.71,-0.5,0.76,0.24,2.44,-1.34,-2.59,10
-0.5,-0.49,0.62,0.91,0.64,-1.55,-0.51,0.75,0.25,1.86,-1.49,-2.44,10
-0.5,-0.49,0.62,0.03,1.59,-1.4,-0.5,0.76,0.24,1.1,-1.98,-2.68,10
-0.5,-0.49,0.62,-0.55,2.44,-1.4,-0.5,0.76,0.25,0.09,-2.23,-3.05,10
-0.51,-0.49,0.61,-2.26,2.71,-1.19,-0.51,0.76,0.25,-1.13,-2.35,-3.02,10
-0.52,-0.49,0.61,-4.45,3.66,-1.4,-0.52,0.75,0.27,-2.2,-2.77,-2.41,10
-0.51,-0.51,0.62,-4.7,3.66,-1.46,-0.52,0.77,0.26,-3.02,-2.77,-2.2,10
-0.51,-0.5,0.61,-4.66,3.87,-1.49,-0.51,0.77,0.25,-3.41,-3.08,-2.1,10
-0.52,-0.5,0.62,-5.46,3.41,-1.71,-0.51,0.78,0.25,-3.63,-3.38,-1.71,10
-0.53,-0.51,0.61,-6.1,2.93,-2.26,-0.53,0.78,0.25,-3.45,-3.29,-0.58,10
-0.52,-0.51,0.62,-6.49,1.86,-2.93,-0.52,0.78,0.26,-2.96,-2.87,0.21,10
-0.52,-0.51,0.62,-6.31,0.98,-3.17,-0.51,0.77,0.27,-3.32,-3.29,0.34,10
-0.52,-0.53,0.61,-4.73,0.95,-3.48,-0.51,0.78,0.26,-2.77,-3.72,0.43,10
-0.52,-0.51,0.63,-4.57,0.67,-3.96,-0.52,0.78,0.25,-1.59,-3.66,0.46,10
-0.53,-0.51,0.63,-5.95,0.55,-4.63,-0.52,0.79,0.25,-0.98,-3.2,0.4,10
-0.52,-0.52,0.64,-6.1,0.18,-4.97,-0.51,0.81,0.24,-0.7,-3.08,0.37,10
-0.52,-0.52,0.63,-4.63,-1.25,-4.45,-0.52,0.8,0.24,-0.55,-2.38,1.31,10
-0.52,-0.51,0.64,-3.05,-3.29,-3.9,-0.52,0.8,0.23,-0.15,-1.07,2.59,10
-0.5,-0.51,0.64,-2.9,-4.66,-3.35,-0.51,0.8,0.23,-0.03,-0.34,3.72,10
-0.51,-0.5,0.63,-4.05,-5.73,-2.96,-0.5,0.79,0.23,-0.58,0.43,5.27,10
-0.5,-0.51,0.63,-4.09,-6.4,-2.32,-0.51,0.78,0.23,-1.34,1.65,6.04,10
-0.49,-0.5,0.63,-3.9,-7.1,-1.31,-0.49,0.77,0.23,-1.55,2.1,5.64,10
