0.06,0.48,1.1,-313.6,9.73,115.34,-0.38,0.97,0.12,106.07,90.12,-129.88,7
0.36,0.12,1.11,-235.27,13.75,101.55,-0.23,0.98,0.11,74.97,87.68,-166.37,7
0.46,0.15,1.08,-177.9,32.68,107.07,-0.17,0.91,0.0,55.3,73.32,-200.03,7
0.15,0.17,0.84,-169.91,46.43,117.9,-0.12,0.78,-0.14,65.55,56.07,-225.06,7
0.3,0.24,0.57,-165.12,69.76,87.87,-0.11,0.65,-0.12,67.2,61.83,-237.44,7
0.38,0.23,0.47,-186.19,59.18,91.13,-0.1,0.68,-0.01,45.67,61.49,-224.45,7
0.4,0.07,0.4,-162.96,63.99,86.19,-0.04,0.79,-0.01,0.95,38.87,-192.23,7
0.39,-0.1,0.42,-151.13,77.2,86.13,0.03,0.99,-0.13,-50.64,8.11,-149.27,7
0.69,-0.17,0.63,-143.87,97.47,81.25,0.04,0.84,-0.25,-64.36,-10.85,-122.99,7
0.83,-0.32,0.76,-146.4,136.04,77.99,0.04,0.7,-0.15,-80.82,-29.97,-123.84,7
0.72,-0.4,0.76,-132.04,177.8,84.73,0.02,0.6,-0.03,-95.34,-35.18,-150.21,7
0.57,-0.38,0.58,-127.96,214.76,106.89,-0.09,0.63,0.03,-113.54,-23.96,-178.66,7
0.36,-0.46,0.31,-129.76,242.41,133.26,-0.27,0.57,0.07,-115.06,-21.71,-197.32,7
0.09,-0.51,0.14,-122.74,256.98,147.29,-0.45,0.57,0.13,-120.46,-40.91,-194.12,7
-0.11,-0.38,-0.05,-97.2,253.54,150.37,-0.46,0.52,0.27,-135.52,-51.46,-178.57,7
-0.2,-0.45,-0.18,-64.54,236.86,150.58,-0.53,0.41,0.31,-152.84,-57.07,-170.09,7
-0.37,-0.53,-0.36,15.21,222.07,131.34,-0.45,0.48,0.27,-149.02,-81.77,-153.96,7
-0.73,-0.58,-0.49,104.39,190.67,99.79,-0.29,0.63,0.27,-103.57,-70.15,-121.89,7
-0.7,-0.24,-0.22,154.27,166.55,56.8,-0.23,0.6,0.32,-55.43,-23.14,-74.94,7
-0.47,-0.07,0.39,171.46,135.82,19.94,-0.44,0.57,0.39,-43.96,-7.96,-21.19,7
-0.53,0.14,0.11,160.37,98.32,2.93,-0.61,0.55,0.39,-62.8,-25.09,37.84,7
-0.45,-0.11,0.24,147.41,68.6,23.93,-0.62,0.61,0.28,-84.15,-69.48,95.43,7
-0.7,-0.32,0.43,182.9,65.21,-1.25,-0.62,0.71,0.29,-68.02,-64.27,140.7,7
-0.81,-0.24,0.45,226.71,30.76,-25.18,-0.66,0.72,0.48,-46.46,-34.66,150.95,7
-0.61,0.06,0.45,201.43,28.05,-33.6,-0.68,0.59,0.61,-40.27,-24.36,150.3,7
-0.62,-0.06,0.58,177.26,-30.55,-37.62,-0.66,0.77,0.4,-41.98,-65.12,169.45,7
-0.65,-0.11,0.64,230.64,-75.24,-53.02,-0.53,1.02,0.32,-14.73,-93.05,201.37,7
-0.83,0.23,0.6,251.8,-99.21,-55.7,-0.43,1.1,0.46,-0.67,-61.77,205.76,7
-0.7,0.28,0.68,181.52,-125.24,-33.66,-0.59,1.04,0.4,-47.77,-43.35,192.99,7
-0.45,0.18,0.8,157.59,-135.24,-22.59,-0.5,1.08,0.34,-67.68,-35.15,181.31,7
-0.33,0.4,1.03,149.39,-134.73,-13.2,-0.44,0.86,0.38,-37.84,-54.12,176.74,7
-0.38,0.39,1.04,161.07,-139.76,-10.52,-0.35,0.77,0.46,-0.55,-68.87,157.5,7
-0.36,0.5,1.0,157.53,-146.19,-13.54,-0.26,0.83,0.46,46.8,-62.13,148.66,7
-0.3,0.38,0.97,143.75,-146.55,-7.8,-0.22,0.96,0.43,80.0,-62.71,149.42,7
-0.21,0.4,1.12,125.85,-149.05,13.75,-0.17,1.04,0.43,79.94,-72.38,149.73,7
-0.17,0.52,1.2,121.13,-140.43,22.53,-0.03,1.06,0.44,84.91,-75.06,140.03,7
-0.12,0.56,1.21,117.47,-139.54,27.04,0.14,1.1,0.4,72.56,-66.59,119.94,7
-0.06,0.49,1.18,97.13,-158.11,40.03,0.23,1.11,0.34,55.3,-63.38,93.05,7
-0.0,0.56,1.09,69.97,-179.3,54.57,0.34,1.05,0.3,71.83,-63.11,76.31,7
0.02,0.69,1.22,46.59,-203.29,64.57,0.33,1.23,0.36,105.43,-51.74,82.44,7
0.1,0.63,1.24,46.34,-213.78,62.87,0.23,1.27,0.41,97.26,-48.81,85.09,7
0.21,0.57,1.21,34.73,-204.79,57.87,0.19,1.13,0.31,67.53,-71.49,73.78,7
0.28,0.55,1.19,21.68,-183.48,54.51,0.33,1.04,0.3,45.98,-70.79,54.82,7
0.2,0.49,1.11,22.93,-155.88,45.79,0.36,0.97,0.37,48.75,-60.49,38.78,7
0.3,0.48,1.27,48.38,-140.34,27.01,0.32,0.92,0.33,51.31,-45.55,34.33,7
0.39,0.44,1.41,75.12,-120.3,11.62,0.33,0.9,0.3,49.18,-39.88,18.14,7
0.3,0.43,1.32,76.31,-95.55,10.27,0.37,0.98,0.28,50.58,-33.51,-0.06,7
0.2,0.46,1.19,38.38,-71.37,21.1,0.3,1.12,0.32,67.2,-11.04,-4.51,7
0.24,0.39,1.19,-10.85,-53.75,33.78,0.13,1.13,0.29,76.25,13.17,-6.59,7
0.26,0.41,1.34,-48.2,-28.99,47.62,0.03,1.03,0.28,56.8,20.06,-18.35,7
0.16,0.63,1.16,-77.59,-5.46,54.36,0.02,0.97,0.22,33.66,35.76,-42.29,7
0.31,0.96,1.09,-133.35,10.82,60.88,-0.04,0.92,0.08,33.05,43.48,-73.35,7
0.37,1.06,1.13,-228.54,29.54,82.47,-0.0,0.88,0.04,40.03,44.45,-111.49,7
0.44,0.92,1.07,-316.43,64.05,104.76,-0.05,0.93,-0.01,49.73,39.57,-149.27,7
0.39,0.57,0.99,-346.86,88.9,121.4,-0.14,0.96,-0.05,57.62,31.07,-178.93,7
0.23,0.1,0.96,-277.77,119.15,118.26,-0.23,1.01,0.03,44.79,44.51,-200.85,7
0.3,0.06,0.9,-208.66,130.76,91.8,-0.31,0.95,0.11,38.63,50.21,-212.99,7
0.11,0.12,0.88,-174.27,130.09,78.69,-0.35,0.85,0.07,22.53,47.13,-220.15,7
0.2,-0.03,0.71,-151.28,115.61,86.01,-0.33,0.82,0.01,5.76,30.58,-214.15,7
0.16,0.08,0.56,-123.35,91.59,86.98,-0.25,0.8,0.0,-6.83,34.57,-206.68,7
0.31,-0.06,0.67,-115.15,91.28,86.31,-0.21,0.8,0.05,-15.46,42.35,-192.84,7
0.48,0.1,0.81,-113.54,105.37,77.13,-0.16,0.78,0.02,-21.1,25.64,-180.79,7
0.43,-0.21,0.83,-108.84,128.75,74.24,-0.22,0.83,-0.01,-36.83,-0.55,-175.15,7
0.55,-0.28,0.85,-67.8,157.99,65.61,-0.23,0.82,0.07,-50.91,-17.62,-179.57,7
0.56,-0.11,0.82,-67.9,198.87,62.62,-0.25,0.78,0.12,-68.2,-26.52,-187.35,7
0.46,-0.08,0.64,-92.74,233.81,69.91,-0.31,0.65,0.13,-91.8,-47.41,-193.02,7
0.3,-0.22,0.44,-117.23,261.92,90.27,-0.39,0.71,0.1,-115.43,-75.67,-188.29,7
0.05,-0.43,0.25,-124.85,277.53,107.8,-0.43,0.7,0.08,-135.09,-89.3,-178.26,7
-0.1,-0.47,0.02,-117.8,280.58,117.74,-0.41,0.72,0.17,-145.37,-87.99,-165.91,7
-0.23,-0.46,-0.25,-77.96,266.86,121.83,-0.28,0.51,0.41,-152.35,-66.04,-164.63,7
-0.58,-0.36,-0.44,-27.84,236.34,113.32,-0.24,0.3,0.52,-157.38,-40.82,-143.63,7
-0.7,-0.3,-0.45,13.6,199.73,87.53,-0.31,0.24,0.36,-130.4,-36.68,-104.09,7
-0.82,-0.26,-0.5,27.13,153.6,59.91,-0.52,0.4,0.29,-66.37,-42.26,-45.3,7
-0.86,-0.33,-0.35,51.37,120.98,36.43,-0.55,0.57,0.39,-31.65,-37.35,19.45,7
-0.84,-0.37,-0.21,111.1,91.68,26.25,-0.58,0.58,0.59,-32.47,-30.06,72.04,7
-0.81,-0.48,0.03,171.52,59.3,-0.76,-0.59,0.54,0.58,-46.22,-31.8,116.13,7
-0.88,-0.41,0.4,250.64,21.46,-18.48,-0.67,0.61,0.47,-43.96,-26.07,160.4,7
-0.76,-0.17,0.52,301.25,-20.82,-35.21,-0.69,0.71,0.52,-11.04,-18.87,184.05,7
-0.84,0.29,0.5,294.24,-13.69,-70.76,-0.69,0.71,0.56,-3.93,-3.69,181.19,7
-0.64,0.41,0.44,237.56,-20.64,-70.43,-0.65,0.74,0.5,-15.85,-24.7,171.4,7
-0.53,0.26,0.59,219.36,-43.75,-59.02,-0.62,0.84,0.26,-20.91,-62.62,175.21,7
-0.55,0.38,0.82,240.82,-58.66,-47.8,-0.5,0.82,0.23,-5.21,-74.21,181.68,7
-0.76,0.29,0.68,249.63,-101.52,-37.93,-0.47,0.77,0.42,-6.28,-71.71,157.71,7
-0.77,0.18,0.57,252.47,-159.91,-38.9,-0.45,0.83,0.61,-26.01,-61.83,133.9,7
-0.59,0.26,0.59,220.61,-193.29,-35.91,-0.53,0.69,0.58,-25.06,-62.32,126.95,7
-0.43,0.29,0.66,149.33,-176.89,-21.65,-0.49,0.72,0.45,-10.34,-90.52,140.37,7
-0.45,0.37,0.81,105.58,-170.61,-12.41,-0.28,0.75,0.43,33.96,-95.64,147.5,7
-0.4,0.21,0.97,94.21,-162.44,-9.63,-0.28,0.95,0.41,48.38,-79.02,139.73,7
-0.35,0.34,1.07,96.22,-147.04,-9.45,-0.19,0.92,0.55,64.15,-68.57,124.42,7
-0.23,0.48,1.04,57.47,-136.25,4.02,-0.03,0.87,0.48,52.96,-68.02,112.8,7
-0.11,0.41,0.95,34.3,-136.04,18.66,0.04,1.07,0.42,45.61,-66.22,107.35,7
-0.14,0.36,1.01,57.8,-158.2,29.48,0.14,1.05,0.38,49.7,-66.04,91.16,7
-0.16,0.34,1.07,97.87,-184.15,36.04,0.16,1.01,0.4,68.63,-71.07,84.18,7
-0.12,0.34,1.17,100.0,-199.7,51.13,0.22,1.06,0.47,80.46,-57.16,103.51,7
-0.08,0.46,1.19,57.04,-212.56,67.68,0.17,1.15,0.48,92.44,-45.52,116.1,7
0.08,0.65,1.28,22.2,-217.56,73.48,0.11,1.27,0.44,85.27,-40.76,108.38,7
0.17,0.63,1.36,19.73,-203.05,67.99,0.13,1.18,0.43,54.36,-59.57,91.22,7
0.25,0.55,1.29,50.55,-174.73,52.38,0.26,1.02,0.37,25.27,-68.23,66.49,7
0.31,0.55,1.26,82.96,-145.82,38.99,0.37,0.93,0.32,41.49,-49.45,41.62,7
0.34,0.64,1.38,104.42,-115.82,34.09,0.39,1.02,0.36,72.16,-36.07,23.29,7
0.25,0.56,1.46,115.27,-90.52,28.54,0.39,1.14,0.41,88.23,-26.83,11.31,7
0.16,0.52,1.31,106.4,-73.81,25.34,0.29,1.22,0.4,89.36,-0.21,4.39,7
0.21,0.58,1.21,60.21,-64.88,30.55,0.13,1.23,0.32,77.71,16.95,2.77,7
0.34,0.52,1.2,11.77,-56.46,42.41,0.07,1.18,0.33,60.49,2.93,0.61,7
0.27,0.64,1.28,-50.46,-27.26,55.52,0.21,1.03,0.34,42.65,-4.63,-13.57,7
0.09,0.67,1.19,-113.78,-8.14,67.16,0.16,0.93,0.27,47.96,27.04,-26.31,7
0.17,0.69,1.03,-150.18,-2.5,72.29,-0.0,0.94,0.21,64.21,53.11,-40.06,7
0.31,0.74,1.07,-196.83,8.54,81.89,-0.1,0.96,0.2,66.37,53.93,-69.15,7
0.36,0.85,1.13,-260.64,30.98,95.7,-0.02,0.89,0.17,65.24,43.08,-110.12,7
0.38,0.77,1.21,-336.68,62.77,108.32,-0.01,0.86,0.1,68.2,38.29,-145.0,7
0.32,0.44,1.17,-350.79,86.86,114.15,-0.14,0.89,0.08,63.96,32.77,-177.87,7
0.29,0.1,0.99,-305.98,104.6,107.74,-0.25,0.86,0.1,29.48,42.35,-216.52,7
0.25,-0.11,0.82,-233.45,133.2,101.77,-0.33,0.77,0.11,1.13,47.32,-244.54,7
0.12,-0.06,0.66,-171.98,139.36,88.87,-0.36,0.69,0.09,-14.79,43.17,-255.27,7
0.08,-0.1,0.46,-157.62,182.47,24.82,-0.31,0.64,0.05,-15.09,33.84,-244.82,7
0.18,-0.06,0.37,-132.53,133.08,92.04,-0.24,0.63,0.09,-30.21,30.52,-224.18,7
0.14,-0.15,0.36,-93.99,140.82,83.26,-0.19,0.69,0.11,-42.29,21.19,-200.12,7
0.16,-0.17,0.49,-70.58,143.78,74.27,-0.17,0.74,0.09,-52.2,5.37,-177.32,7
0.23,-0.13,0.68,-65.7,150.15,74.88,-0.18,0.67,0.07,-66.68,-2.01,-164.36,7
0.35,-0.19,0.72,-81.31,170.67,85.52,-0.28,0.59,0.14,-78.69,-10.98,-165.43,7
0.36,-0.31,0.58,-85.95,202.35,95.91,-0.38,0.68,0.2,-102.53,-33.45,-170.18,7
0.18,-0.27,0.31,-87.2,236.37,106.8,-0.29,0.68,0.25,-129.3,-48.63,-173.51,7
-0.09,-0.26,0.07,-94.51,255.52,118.99,-0.31,0.62,0.24,-167.23,-51.55,-163.2,7
-0.37,-0.26,-0.14,-91.65,255.12,126.68,-0.33,0.56,0.33,-147.74,-47.56,-126.22,7
-0.6,-0.51,-0.28,-52.56,239.91,118.51,-0.48,0.54,0.4,-117.8,-41.37,-83.84,7
-0.71,-0.61,-0.36,50.24,206.22,68.87,-0.5,0.48,0.48,-97.26,-32.68,-45.61,7
-0.8,-0.54,-0.38,157.84,149.85,15.98,-0.47,0.52,0.48,-90.49,-40.12,4.05,7
-0.81,-0.37,-0.15,233.87,116.52,-9.54,-0.41,0.58,0.43,-78.66,-32.04,59.6,7
-0.78,-0.05,0.05,247.9,64.51,-31.52,-0.46,0.67,0.44,-60.18,-35.85,112.2,7
-0.71,0.25,0.27,197.2,38.11,-35.43,-0.51,0.77,0.46,-57.04,-28.48,153.96,7
-0.64,0.09,0.58,132.84,-50.82,14.51,-0.49,0.87,0.35,-89.12,-26.55,194.02,7
-0.58,-0.05,0.94,155.34,2.29,-36.59,-0.63,0.9,0.3,-85.0,-37.93,213.17,7
-0.36,0.19,0.99,216.8,-3.02,-59.15,-0.42,0.92,0.43,-45.98,-35.76,193.93,7
-0.45,0.15,0.79,222.35,-13.63,-51.71,-0.33,0.77,0.63,-26.13,-31.71,146.92,7
-0.61,-0.09,0.71,237.35,-73.2,-30.4,-0.33,0.75,0.52,-6.04,-41.89,119.21,7
-0.63,0.14,0.69,240.34,-136.46,-15.18,-0.38,0.86,0.39,23.66,-67.8,120.46,7
-0.48,0.43,0.72,202.1,-158.57,-6.37,-0.36,0.9,0.48,38.23,-89.88,140.55,7
-0.53,0.45,0.71,128.69,-153.63,5.37,-0.36,0.96,0.62,26.04,-75.91,150.95,7
-0.57,0.2,0.86,99.57,-156.16,13.32,-0.42,1.02,0.62,-5.95,-63.45,145.52,7
-0.48,0.18,1.0,77.41,-160.58,7.96,-0.43,0.94,0.58,-22.41,-74.79,144.12,7
-0.39,0.34,1.19,45.43,-163.75,20.55,-0.26,0.79,0.55,13.05,-89.79,138.96,7
-0.3,0.46,1.25,37.8,-163.41,34.73,-0.02,0.8,0.53,59.51,-84.97,122.44,7
-0.23,0.43,1.09,57.16,-162.96,36.68,0.06,1.01,0.47,94.27,-62.68,97.38,7
-0.23,0.51,1.11,83.57,-171.19,40.09,0.06,1.11,0.39,99.33,-54.91,84.51,7
-0.19,0.53,1.14,93.45,-186.59,48.45,0.07,1.16,0.43,109.91,-55.3,84.6,7
-0.08,0.58,1.29,88.35,-205.24,58.17,0.1,1.23,0.48,130.3,-39.15,86.4,7
0.09,0.67,1.38,102.99,-204.79,43.63,0.1,1.11,0.5,137.9,-34.82,67.04,7
0.18,0.71,1.29,118.32,-184.51,25.7,0.18,1.12,0.44,87.84,-64.21,33.35,7
0.08,0.5,1.0,110.4,-152.2,18.23,0.31,1.04,0.29,51.98,-69.33,13.84,7
0.13,0.55,1.23,90.52,-132.44,17.41,0.21,1.07,0.29,67.93,-43.84,18.48,7
0.14,0.35,1.62,84.91,-112.65,24.45,0.15,1.07,0.45,82.87,-42.62,14.57,7
0.08,0.2,1.69,96.37,-91.71,30.85,0.21,1.07,0.54,63.41,-27.13,1.28,7
-0.04,0.27,1.43,63.48,-64.02,46.49,0.17,1.06,0.52,78.41,25.76,-10.3,7
0.02,0.39,1.17,-2.38,-37.13,58.66,-0.12,1.05,0.39,83.05,58.96,-5.03,7
0.12,0.54,1.18,-78.63,-5.34,77.38,-0.19,0.99,0.34,54.76,51.8,-2.23,7
0.08,0.93,1.21,-161.4,10.37,91.13,-0.08,0.9,0.29,39.54,53.6,-25.52,7
0.22,1.17,1.31,-277.04,26.8,93.41,-0.06,0.88,0.22,34.21,55.73,-70.4,7
0.28,1.03,1.11,-341.8,52.56,86.49,-0.17,0.93,0.12,32.59,43.45,-123.78,7
0.33,0.75,0.98,-340.58,80.0,88.66,-0.14,1.0,0.13,32.29,34.97,-166.77,7
0.24,0.32,0.93,-327.29,93.66,95.43,-0.14,0.95,0.1,20.21,39.09,-201.01,7
0.1,-0.08,0.93,-246.22,108.69,92.74,-0.24,0.84,0.11,26.1,38.63,-220.61,7
0.01,0.03,0.84,-179.73,112.16,87.8,-0.31,0.76,0.11,27.56,41.59,-229.48,7
-0.04,0.07,0.73,-141.1,128.99,60.09,-0.37,0.72,0.17,10.46,41.28,-224.27,7
0.11,0.1,0.54,-140.73,120.76,58.45,-0.33,0.7,0.19,-13.23,36.46,-208.35,7
0.05,-0.0,0.52,-127.35,112.04,54.45,-0.3,0.7,0.1,-33.05,24.57,-188.57,7
0.01,-0.14,0.58,-102.62,108.32,55.88,-0.28,0.72,0.07,-34.91,15.55,-169.48,7
0.07,-0.09,0.64,-93.26,112.44,52.16,-0.27,0.69,0.13,-48.99,13.93,-155.76,7
0.18,-0.04,0.71,-109.7,124.3,55.76,-0.31,0.59,0.21,-63.84,13.66,-152.01,7
0.29,-0.11,0.64,-129.54,148.63,73.9,-0.36,0.61,0.24,-90.12,-7.71,-146.68,7
0.23,-0.26,0.62,-144.57,180.09,96.34,-0.34,0.64,0.22,-117.44,-33.9,-142.23,7
0.11,-0.27,0.45,-148.08,212.1,106.1,-0.33,0.69,0.17,-135.64,-47.9,-143.72,7
-0.15,-0.26,0.08,-169.12,227.35,120.91,-0.41,0.66,0.22,-133.54,-46.52,-142.07,7
-0.29,-0.47,-0.18,-158.45,231.28,142.93,-0.38,0.66,0.45,-145.88,-49.57,-118.84,7
-0.59,-0.44,-0.24,-116.8,216.95,143.99,-0.38,0.48,0.45,-164.63,-51.68,-84.39,7
-0.73,-0.43,-0.25,-81.25,182.2,120.4,-0.41,0.38,0.37,-140.52,-43.05,-48.57,7
-0.74,-0.6,-0.34,-16.19,144.6,103.17,-0.42,0.48,0.44,-86.95,-21.92,-7.1,7
-0.84,-0.63,-0.25,33.84,138.32,79.21,-0.42,0.54,0.54,-59.02,8.6,30.58,7
-0.75,-0.86,-0.04,114.94,104.6,38.08,-0.54,0.59,0.56,-64.6,8.96,67.56,7
-0.84,-0.69,0.26,234.51,66.28,5.76,-0.6,0.68,0.54,-72.29,-2.29,115.27,7
-0.76,-0.4,0.45,369.12,-11.13,-4.24,-0.66,0.75,0.46,-49.3,-6.65,154.54,7
-0.71,0.23,0.46,447.1,4.36,-64.18,-0.6,0.8,0.51,-26.52,-2.59,171.65,7
-0.46,0.67,0.54,396.95,-5.85,-65.88,-0.57,0.76,0.39,-8.63,-17.8,161.95,7
-0.49,0.72,0.75,239.54,-3.9,-36.55,-0.55,0.87,0.32,-0.37,-47.38,139.09,7
-0.45,0.26,0.65,174.6,1.37,-29.76,-0.44,0.8,0.35,30.98,-72.47,123.78,7
-0.72,0.06,0.61,215.15,-66.8,-30.21,-0.38,0.78,0.51,40.61,-85.67,119.42,7
-0.75,0.01,0.58,240.4,-148.96,-20.18,-0.33,0.92,0.49,-11.52,-95.88,124.27,7
-0.45,0.2,0.68,173.11,-150.18,0.03,-0.27,0.98,0.38,-38.54,-86.01,138.26,7
-0.45,0.05,0.78,114.85,-142.04,13.81,-0.34,0.77,0.58,17.13,-70.64,139.51,7
-0.54,0.27,0.92,102.41,-155.82,15.18,-0.29,0.71,0.63,46.43,-60.79,132.53,7
-0.47,0.41,0.82,97.41,-167.07,12.65,-0.31,0.82,0.57,36.25,-77.5,130.98,7
-0.42,0.4,0.92,79.42,-184.94,16.28,-0.23,0.95,0.46,38.66,-86.31,142.35,7
-0.39,0.5,0.97,53.29,-208.02,22.71,-0.15,1.03,0.45,66.62,-89.54,143.41,7
-0.35,0.63,1.01,56.77,-215.34,20.49,-0.15,1.04,0.44,103.81,-91.68,133.51,7
-0.3,0.59,1.09,86.01,-218.54,14.42,-0.09,1.09,0.47,96.34,-85.49,121.92,7
-0.25,0.52,1.15,105.82,-223.11,16.65,-0.08,1.09,0.42,79.82,-73.75,97.62,7
-0.15,0.51,1.25,110.27,-222.84,23.48,-0.01,1.06,0.38,91.95,-67.84,72.23,7
-0.11,0.48,1.28,106.62,-208.87,28.23,0.04,1.16,0.47,118.23,-65.91,61.77,7
-0.08,0.47,1.3,100.91,-191.52,24.66,0.09,1.18,0.47,112.71,-54.91,56.92,7
0.02,0.49,1.46,102.26,-170.03,21.77,0.11,1.13,0.37,88.26,-40.79,46.07,7
0.11,0.47,1.64,105.55,-135.52,28.41,0.12,1.1,0.4,67.99,-44.82,24.63,7
0.1,0.39,1.55,131.83,-99.18,30.46,0.27,1.02,0.44,68.72,-28.02,-1.65,7
0.09,0.42,1.37,137.1,-67.5,35.0,0.25,1.05,0.43,80.03,0.0,-18.57,7
0.08,0.37,1.21,92.01,-49.09,49.94,0.17,1.03,0.37,77.01,18.96,-24.3,7
0.09,0.48,1.1,6.43,-43.48,62.38,0.08,1.03,0.31,67.68,28.84,-17.16,7
0.27,0.71,1.26,-129.76,-33.08,80.49,0.09,1.04,0.3,53.75,36.68,-9.18,7
0.27,0.83,1.22,-208.32,-1.89,85.46,0.05,0.94,0.26,48.75,42.56,-35.49,7
0.28,0.92,1.22,-274.21,28.23,84.97,-0.05,0.86,0.21,35.09,46.43,-79.36,7
0.31,0.82,1.18,-324.7,55.12,86.83,-0.08,0.89,0.16,22.35,36.62,-121.52,7
0.25,0.62,1.19,-355.7,85.55,98.48,-0.18,0.94,0.09,35.03,31.07,-158.63,7
0.16,0.36,1.14,-365.12,98.38,115.46,-0.27,0.91,0.07,45.73,44.45,-205.67,7
0.11,-0.06,0.92,-306.22,103.6,114.85,-0.43,0.8,0.08,37.38,51.74,-247.71,7
0.01,-0.21,0.59,-192.87,104.6,112.47,-0.45,0.76,0.08,12.38,51.34,-257.93,7
-0.18,-0.14,0.46,-157.93,125.34,95.18,-0.39,0.75,0.08,-5.06,61.13,-239.33,7
-0.22,-0.08,0.36,-140.79,114.18,73.08,-0.34,0.72,0.06,0.34,71.04,-208.96,7
-0.16,-0.13,0.46,-83.23,58.81,96.16,-0.35,0.68,0.08,14.82,70.09,-177.68,7
-0.01,0.0,0.53,-78.29,53.26,90.18,-0.35,0.68,0.07,9.27,64.7,-149.05,7
0.06,-0.07,0.67,-76.22,55.06,90.12,-0.31,0.71,0.09,-4.42,53.87,-128.81,7
0.17,-0.12,0.84,-69.63,60.21,93.11,-0.37,0.75,0.11,-25.21,39.3,-118.72,7
0.34,-0.21,0.93,-58.78,84.76,83.96,-0.42,0.8,0.15,-41.89,17.41,-116.52,7
0.39,-0.2,0.81,-41.28,118.93,69.15,-0.44,0.86,0.17,-64.02,-12.04,-121.01,7
0.26,-0.26,0.62,-19.36,148.45,56.92,-0.49,1.03,0.21,-82.74,-43.72,-124.36,7
0.07,-0.52,0.38,29.7,173.78,46.43,-0.33,0.9,-0.03,-56.65,-54.05,-114.39,7
-0.11,-0.53,0.25,85.06,200.98,30.52,-0.24,0.54,0.19,-85.27,-47.13,-105.98,7
-0.19,-0.35,0.13,109.05,232.26,18.45,-0.32,0.18,0.29,-104.73,-26.49,-109.88,7
-0.47,-0.25,-0.2,108.75,230.85,15.4,-0.48,0.25,0.25,-93.48,-29.85,-90.82,7
-0.76,-0.24,-0.39,142.41,194.36,11.65,-0.47,0.48,0.1,-105.85,-33.9,-39.79,7
-0.73,-0.08,-0.39,201.13,137.13,17.38,-0.55,0.66,0.09,-92.8,-25.98,37.16,7
-0.88,0.26,-0.16,198.48,149.79,9.02,-0.63,0.65,0.24,-83.93,-5.37,114.97,7
-0.84,0.31,0.12,163.48,99.05,-3.02,-0.59,0.52,0.37,-105.12,-9.76,172.65,7
-0.75,0.28,0.78,141.92,-20.95,28.72,-0.78,0.52,0.34,-132.26,-36.83,208.2,7
-0.8,0.99,3.34,3.2,192.16,-65.21,-0.61,0.75,0.51,-109.88,-41.83,185.95,7
0.38,-0.64,0.51,110.09,103.05,-23.72,-0.45,0.81,0.32,-32.99,-45.24,51.95,7
-0.75,0.18,0.42,198.84,100.64,-53.87,-0.21,1.13,0.42,-25.91,-8.29,-19.12,7
-0.6,0.35,0.39,156.16,48.99,-46.68,-0.31,1.16,0.34,-27.93,-15.06,1.71,7
-0.7,0.18,0.39,124.88,-38.17,-42.01,-0.43,0.99,0.2,11.52,-96.46,74.7,7
-0.73,0.18,0.31,146.22,-119.85,-45.67,-0.31,0.8,0.39,-15.34,-122.93,134.79,7
-0.62,0.23,0.36,107.16,-140.4,-45.7,-0.35,0.96,0.47,-36.77,-86.07,157.32,7
-0.39,0.14,0.52,68.66,-144.39,-27.74,-0.54,1.07,0.54,-58.75,-71.04,146.22,7
-0.36,0.03,0.62,65.64,-172.23,-18.6,-0.62,0.87,0.43,-85.98,-95.7,138.69,7
-0.41,0.19,0.59,77.32,-213.11,-4.05,-0.28,0.52,0.57,-34.45,-128.45,152.8,7
-0.42,0.28,0.6,58.11,-242.13,10.09,-0.1,0.58,0.54,42.38,-119.94,175.27,7
-0.35,0.28,0.78,54.97,-253.38,19.12,-0.2,0.84,0.47,97.9,-91.16,195.91,7
-0.3,0.26,0.97,81.68,-262.65,32.35,-0.33,1.05,0.39,94.51,-91.37,209.82,7
-0.21,0.36,1.2,95.49,-258.26,52.99,-0.16,1.12,0.44,93.6,-101.07,200.21,7
-0.15,0.57,1.34,87.71,-239.91,65.98,-0.04,1.18,0.47,84.39,-83.63,167.99,7
-0.02,0.69,1.24,74.09,-221.13,64.88,0.13,1.11,0.41,76.1,-63.84,129.94,7
0.08,0.69,1.17,65.88,-213.9,61.16,0.17,1.16,0.36,75.03,-55.4,101.68,7
0.18,0.61,1.35,61.92,-216.59,59.02,0.24,1.14,0.32,82.44,-51.16,81.95,7
0.27,0.72,1.49,67.68,-209.82,45.06,0.32,1.08,0.37,90.46,-73.63,64.09,7
0.37,0.77,1.6,76.28,-186.4,33.72,0.55,1.07,0.37,68.96,-73.11,38.48,7
0.37,0.67,1.63,83.23,-147.71,28.66,0.49,1.15,0.42,57.01,-42.68,14.42,7
0.23,0.3,1.31,85.3,-109.02,20.18,0.37,1.16,0.41,75.91,-12.87,-2.9,7
0.38,0.39,1.33,105.88,-82.23,6.1,0.19,1.05,0.32,69.21,3.69,-11.01,7
0.35,0.59,1.57,40.09,-49.66,24.45,0.15,0.93,0.42,54.54,-5.7,-14.85,7
0.29,0.46,1.38,-5.09,-19.3,33.05,0.32,0.94,0.44,48.48,1.13,-26.98,7
0.14,0.7,1.02,-54.24,-11.25,34.85,0.22,1.08,0.27,56.98,36.62,-40.3,7
