0.94,-0.67,0.17,91.1,-32.59,105.82,0.93,0.43,0.44,107.68,86.98,59.3,6
0.9,-0.67,0.11,96.31,-33.84,116.04,0.86,0.41,0.41,104.66,94.33,60.85,6
0.82,-0.77,0.13,91.8,-34.27,131.59,0.79,0.34,0.57,111.89,101.86,60.4,6
0.78,-0.95,0.18,98.69,-40.73,145.06,0.74,0.24,0.68,142.74,110.79,67.1,6
0.75,-1.12,0.2,127.35,-50.91,155.79,0.76,0.29,0.69,171.83,125.4,78.14,6
0.76,-1.08,0.16,156.89,-60.0,170.03,0.7,0.4,0.74,221.28,139.91,87.71,6
0.7,-1.01,0.14,162.13,-64.51,192.5,0.68,0.45,0.86,263.45,152.01,87.26,6
0.76,-1.17,0.26,172.96,-70.52,209.82,0.66,0.49,0.87,253.11,165.91,83.48,6
0.81,-1.26,0.4,188.08,-75.73,215.0,0.67,0.53,0.86,240.85,174.09,77.16,6
0.88,-1.23,0.47,194.05,-78.99,223.08,0.75,0.6,0.85,246.13,178.6,61.13,6
0.82,-1.1,0.48,164.85,-69.33,242.56,0.78,0.58,0.92,251.55,195.76,32.9,6
0.68,-1.23,0.51,154.57,-58.48,253.14,0.7,0.56,0.93,242.04,219.94,6.68,6
0.77,-1.47,0.63,200.55,-45.91,248.02,0.53,0.57,0.89,225.03,232.32,-16.04,6
0.83,-1.4,0.58,230.03,-18.57,243.54,0.58,0.63,0.86,185.3,229.54,-45.73,6
0.74,-1.14,0.51,200.95,16.4,255.76,0.66,0.6,0.92,180.76,235.09,-83.23,6
0.66,-1.12,0.53,126.4,37.68,274.42,0.62,0.63,0.85,180.73,256.16,-112.26,6
0.65,-1.34,0.56,110.0,49.02,287.35,0.43,0.85,0.71,170.03,272.16,-122.99,6
0.6,-1.5,0.61,139.82,58.11,298.66,0.33,0.98,0.8,174.97,282.01,-134.82,6
0.59,-1.21,0.68,156.4,65.49,307.8,0.22,0.85,0.84,144.79,281.92,-163.41,6
0.48,-0.9,0.7,98.35,80.7,331.16,-0.01,0.8,0.76,146.8,266.83,-200.4,6
0.24,-1.05,0.54,39.42,81.31,338.38,-0.11,0.97,0.75,164.79,244.85,-228.08,6
0.16,-1.12,0.48,67.01,69.6,327.59,-0.12,0.99,0.69,152.96,244.15,-243.54,6
0.18,-1.07,0.6,143.6,69.76,311.43,-0.22,0.93,0.66,138.6,242.74,-256.46,6
0.18,-0.85,0.57,161.52,84.63,306.68,-0.23,0.91,0.6,129.24,225.55,-272.04,6
0.02,-0.7,0.45,149.97,100.64,299.63,-0.28,0.85,0.52,120.88,221.13,-286.77,6
-0.04,-0.41,0.52,113.66,108.84,285.4,-0.36,0.74,0.43,85.34,214.36,-292.77,6
-0.07,-0.32,0.51,96.37,115.91,267.29,-0.44,0.8,0.41,43.41,202.41,-280.3,6
-0.08,-0.27,0.42,90.85,119.09,246.55,-0.47,0.82,0.36,0.18,198.69,-259.05,6
-0.11,-0.12,0.3,91.95,119.48,221.86,-0.48,0.68,0.26,-30.79,196.52,-245.52,6
-0.08,0.02,0.25,101.59,124.48,199.18,-0.51,0.51,0.19,-41.22,181.31,-230.98,6
-0.08,0.14,0.22,77.2,134.24,185.58,-0.55,0.35,0.12,-57.38,141.71,-208.63,6
-0.15,0.22,0.09,26.92,140.98,181.01,-0.54,0.23,0.01,-86.43,95.34,-183.99,6
-0.19,0.35,-0.08,-34.45,138.05,181.13,-0.44,0.14,-0.1,-123.63,79.51,-162.8,6
-0.14,0.43,0.02,-71.46,129.45,173.72,-0.45,0.04,-0.06,-135.34,84.73,-144.91,6
-0.25,0.52,-0.1,-79.33,121.46,157.23,-0.47,-0.04,0.05,-128.63,76.19,-125.67,6
-0.37,0.69,-0.29,-76.92,107.41,131.13,-0.47,-0.05,0.05,-140.52,70.3,-105.15,6
-0.5,0.79,-0.42,-65.82,85.7,93.84,-0.52,-0.02,-0.02,-136.95,67.16,-74.66,6
-0.54,0.95,-0.51,-100.79,49.76,51.4,-0.62,0.1,-0.07,-131.31,43.99,-24.18,6
-0.47,1.22,-0.38,-192.29,-6.74,3.32,-0.65,0.27,-0.12,-114.66,-9.48,43.32,6
-0.5,1.29,-0.51,-279.57,-70.34,-57.04,-0.55,0.47,-0.05,-80.91,-63.05,114.82,6
-0.37,0.92,-0.54,-291.37,-124.57,-135.43,-0.43,0.67,-0.08,-36.07,-71.74,196.34,6
-0.25,0.38,-0.13,-203.69,-166.31,-213.08,-0.53,0.74,-0.2,-8.54,-49.02,283.75,6
-0.0,-0.07,0.49,-119.85,-183.45,-257.93,-0.81,0.65,-0.25,12.8,-56.34,342.16,6
0.26,-0.95,1.04,-86.37,-188.45,-258.26,-0.89,0.75,-0.18,85.7,-97.5,345.95,6
0.45,-1.98,1.36,-86.43,-170.34,-201.95,-0.53,0.95,-0.19,184.94,-147.26,258.69,6
0.35,-2.23,1.54,-103.08,-121.74,-100.7,0.28,1.09,-0.37,172.04,-135.64,117.62,6
-0.09,-2.55,1.7,-69.82,-52.71,12.56,0.67,1.34,0.01,76.65,18.29,20.73,6
-0.47,-2.27,1.76,11.92,14.02,102.53,0.1,1.26,0.18,-63.96,123.45,-57.59,6
-0.61,-1.43,1.49,56.19,67.1,164.27,-0.83,0.96,0.06,-133.32,160.27,-136.25,6
-0.53,-0.68,1.08,23.38,96.31,214.73,-1.41,0.7,-0.03,-132.96,162.35,-212.04,6
-0.38,-0.23,0.75,-16.31,107.56,239.97,-1.4,0.52,-0.07,-84.79,95.55,-239.24,6
-0.41,0.25,0.55,-17.04,109.48,233.11,-0.89,0.44,-0.09,-76.46,36.98,-225.46,6
-0.45,0.62,0.45,9.82,99.97,198.96,-0.6,0.39,-0.2,-95.64,55.98,-203.38,6
-0.46,0.9,0.32,17.29,80.27,153.69,-0.73,0.35,-0.32,-101.95,78.72,-168.26,6
-0.49,1.12,0.17,-5.34,60.88,104.27,-0.98,0.16,-0.34,-59.6,63.08,-114.15,6
-0.59,1.21,-0.0,-40.0,38.45,51.37,-0.79,0.28,-0.32,-33.35,-0.64,-51.43,6
-0.58,1.22,-0.1,-57.93,2.68,-14.15,-0.75,0.21,-0.27,-0.91,-20.91,30.21,6
-0.41,1.12,-0.02,-66.68,-45.4,-88.02,-0.6,0.33,-0.21,18.45,-41.31,108.6,6
-0.26,0.94,-0.0,-73.63,-83.41,-154.57,-0.51,0.39,-0.18,42.87,-67.87,174.51,6
-0.15,0.66,0.01,-84.88,-121.62,-203.93,-0.37,0.41,-0.18,39.24,-83.84,226.59,6
0.31,-0.12,0.39,-80.21,-136.07,-233.87,-0.32,0.35,-0.31,41.16,-81.98,250.24,6
0.34,-0.68,0.79,-1.98,-110.12,-245.61,-0.38,0.43,-0.23,48.26,-93.78,227.53,6
0.39,-1.47,1.16,118.75,-85.21,-230.67,-0.39,0.56,-0.07,28.93,-156.89,159.09,6
0.37,-1.48,1.15,126.8,-33.17,-164.27,-0.02,0.86,-0.28,1.71,-222.26,51.37,6
0.27,-0.81,0.97,22.93,6.28,-99.82,0.55,0.92,0.14,-5.95,-139.57,-11.46,6
0.3,-0.53,1.03,-114.02,60.95,-28.87,0.41,0.76,0.43,-72.35,-59.91,-30.0,6
0.27,-0.72,0.73,-212.93,110.27,18.45,0.26,0.67,0.28,-119.05,-63.35,-33.78,6
0.07,-0.74,0.07,-179.02,135.58,19.45,0.09,0.81,0.32,-140.7,-92.5,-26.04,6
-0.11,-0.46,-0.29,-96.52,143.93,-7.41,-0.08,0.72,0.4,-175.12,-93.93,-23.45,6
-0.25,-0.16,-0.13,-47.99,136.98,-53.02,-0.17,0.59,0.51,-134.02,-118.26,-7.47,6
-0.17,-0.15,0.13,-17.38,123.6,-112.16,-0.25,0.56,0.65,-35.61,-158.26,19.73,6
-0.04,-0.25,0.24,21.4,120.85,-187.59,-0.29,0.52,0.82,8.45,-233.87,50.85,6
-0.1,-0.03,0.16,23.08,122.53,-262.65,-0.32,0.6,1.0,-7.47,-320.79,68.81,6
-0.15,-0.13,0.2,-39.82,117.38,-324.18,-0.39,0.71,1.22,-15.73,-395.7,103.35,6
-0.11,-0.32,0.03,-115.37,128.72,-373.63,-0.44,0.87,1.34,-28.6,-419.27,149.66,6
0.07,-0.87,-0.59,-166.95,153.23,-406.71,-0.42,0.69,1.33,-91.52,-407.41,168.81,6
0.2,-1.27,-0.79,-143.08,204.79,-418.26,-0.39,0.45,1.35,-176.37,-378.75,165.43,6
0.27,-1.65,-0.47,-87.1,222.13,-428.14,-0.23,0.42,1.17,-190.58,-373.05,142.1,6
0.33,-1.66,-0.02,-114.54,222.32,-408.9,-0.17,0.52,0.92,-153.75,-378.69,117.71,6
0.32,-1.8,0.04,-215.58,217.04,-385.12,-0.08,0.65,1.03,-110.03,-368.66,70.88,6
0.41,-1.85,0.01,-190.76,214.21,-378.26,0.01,0.69,1.23,-97.16,-340.27,7.68,6
0.5,-1.64,-0.08,-48.45,199.51,-399.45,0.2,0.75,1.2,-106.89,-331.31,-21.4,6
0.63,-1.66,-0.26,92.68,161.1,-400.52,0.24,0.75,0.91,-131.28,-327.41,-20.73,6
0.76,-1.62,-0.41,36.55,127.99,-354.12,0.35,0.67,0.79,-157.68,-331.49,-32.13,6
0.93,-1.24,-0.38,-18.84,107.84,-347.32,0.63,0.49,0.78,-153.87,-332.16,-45.27,6
1.07,-1.35,-0.08,0.0,105.79,-317.74,1.06,0.3,0.89,-126.74,-301.98,-37.07,6
0.93,-1.32,-0.04,13.32,89.09,-311.25,0.97,0.47,0.97,-104.76,-257.59,-19.63,6
0.96,-1.41,-0.12,28.84,65.7,-307.2,0.65,0.58,0.86,-117.9,-236.74,-28.17,6
1.14,-1.39,-0.13,-21.68,34.6,-294.02,0.66,0.44,0.62,-113.14,-223.02,-38.23,6
1.21,-1.36,-0.02,-57.68,30.91,-269.88,0.92,0.27,0.57,-108.87,-222.59,-26.77,6
1.11,-1.22,0.08,-37.53,32.47,-237.68,1.31,0.3,0.62,-90.98,-193.57,-18.9,6
1.02,-1.14,0.12,-17.13,27.32,-215.67,1.1,0.46,0.67,-78.08,-152.16,-17.99,6
0.97,-0.94,0.15,-6.89,10.37,-208.75,0.85,0.48,0.64,-89.02,-139.57,-22.35,6
0.97,-0.68,0.17,-26.1,-10.52,-203.45,0.88,0.39,0.53,-96.04,-129.18,-26.92,6
1.01,-0.49,0.17,-58.17,-26.28,-192.35,0.84,0.4,0.44,-85.79,-119.66,-27.93,6
1.06,-0.46,0.15,-91.74,-34.05,-179.15,0.87,0.5,0.38,-87.84,-120.98,-25.88,6
1.08,-0.49,0.14,-113.38,-37.93,-167.16,0.91,0.53,0.31,-112.74,-118.75,-27.32,6
1.11,-0.49,0.15,-131.83,-39.7,-154.42,0.98,0.44,0.26,-130.03,-109.12,-32.59,6
1.12,-0.45,0.14,-150.73,-37.8,-139.63,0.99,0.34,0.22,-130.58,-99.02,-34.54,6
1.15,-0.39,0.08,-152.9,-33.75,-126.43,1.05,0.31,0.21,-114.42,-87.84,-32.53,6
1.16,-0.4,0.03,-141.62,-28.05,-105.3,1.05,0.36,0.19,-104.3,-72.74,-27.32,6
1.14,-0.4,0.05,-136.52,-17.77,-75.55,1.03,0.41,0.14,-102.2,-67.04,-21.92,6
1.08,-0.43,0.08,-124.63,-10.64,-50.09,1.05,0.41,0.11,-102.96,-59.45,-18.41,6
1.05,-0.44,0.08,-93.32,-7.1,-30.4,1.03,0.38,0.14,-92.93,-39.51,-17.38,6
1.05,-0.38,0.09,-61.49,-6.65,-14.05,1.01,0.36,0.18,-88.96,-27.74,-14.79,6
1.01,-0.28,0.11,-44.05,-4.85,0.46,0.98,0.36,0.22,-83.14,-19.39,-8.02,6
0.99,-0.22,0.12,-53.26,-4.88,20.18,0.96,0.34,0.27,-69.24,-13.96,-1.65,6
1.0,-0.24,0.14,-73.45,-7.04,33.96,0.93,0.35,0.31,-53.9,-11.98,2.29,6
1.01,-0.24,0.16,-87.13,-7.9,39.63,0.95,0.34,0.36,-39.51,-8.9,4.76,6
0.99,-0.27,0.21,-86.07,-7.5,41.71,0.93,0.33,0.38,-26.62,-2.99,8.05,6
0.97,-0.28,0.26,-68.38,-6.07,40.7,0.91,0.35,0.34,-20.55,5.09,11.46,6
0.96,-0.28,0.26,-46.89,-3.35,37.87,0.87,0.39,0.24,-24.7,13.87,8.32,6
0.95,-0.25,0.22,-29.18,2.35,36.77,0.87,0.43,0.18,-33.6,21.28,-1.49,6
0.94,-0.2,0.18,-25.0,9.21,38.48,0.86,0.44,0.14,-39.94,31.34,-10.61,6
0.93,-0.14,0.15,-27.32,15.15,42.16,0.86,0.41,0.14,-47.41,36.74,-15.03,6
0.97,-0.08,0.12,-36.71,18.75,47.53,0.87,0.38,0.16,-53.69,38.32,-17.32,6
1.03,-0.06,0.06,-53.6,21.25,53.96,0.96,0.36,0.2,-53.75,36.25,-18.14,6
1.07,-0.11,0.05,-65.06,23.48,58.32,1.0,0.38,0.26,-50.18,31.01,-15.46,6
1.07,-0.14,0.06,-67.84,24.7,58.81,1.01,0.36,0.3,-43.35,22.71,-8.75,6
1.04,-0.2,0.09,-60.88,23.54,56.65,0.97,0.33,0.33,-31.16,15.95,-1.13,6
1.0,-0.27,0.11,-42.93,17.26,48.69,0.95,0.32,0.35,-16.07,13.75,3.72,6
0.96,-0.31,0.13,-17.59,8.32,36.95,0.92,0.33,0.36,3.35,14.39,8.05,6
0.93,-0.31,0.13,10.27,-1.62,24.05,0.92,0.35,0.36,22.77,18.9,11.52,6
0.92,-0.31,0.12,36.83,-9.73,14.88,0.91,0.37,0.35,35.73,22.9,15.21,6
0.92,-0.31,0.1,60.64,-17.29,8.99,0.89,0.38,0.3,44.02,25.64,17.41,6
0.94,-0.29,0.1,79.12,-21.01,6.52,0.91,0.36,0.29,51.4,25.18,16.49,6
0.97,-0.27,0.11,88.41,-23.32,5.34,0.92,0.33,0.3,56.74,25.12,14.76,6
1.0,-0.24,0.11,94.82,-23.45,5.27,0.94,0.32,0.3,61.8,24.88,14.15,6
1.02,-0.23,0.12,91.52,-20.79,7.65,0.95,0.32,0.32,66.25,22.13,14.39,6
1.01,-0.25,0.12,93.96,-17.04,8.54,0.95,0.36,0.3,65.73,20.67,15.37,6
0.99,-0.26,0.16,91.34,-12.65,11.77,0.95,0.38,0.26,57.8,22.32,15.06,6
1.0,-0.38,0.17,93.05,-8.78,14.85,0.92,0.39,0.23,48.14,28.32,12.01,6
0.96,-0.36,0.18,92.56,-1.8,19.88,0.91,0.4,0.21,37.04,31.95,8.69,6
0.9,-0.37,0.17,91.28,-1.13,30.24,0.89,0.41,0.21,37.56,45.46,6.68,6
0.99,-0.54,0.25,99.94,-0.61,42.77,0.9,0.43,0.26,47.99,61.77,6.98,6
1.05,-0.74,0.38,122.23,7.5,56.46,0.93,0.51,0.28,42.71,71.83,6.92,6
0.99,-0.78,0.34,136.59,9.45,78.9,0.88,0.59,0.36,57.29,83.66,11.1,6
1.13,-0.66,0.48,113.38,3.54,101.74,0.89,0.56,0.61,98.48,99.3,11.13,6
1.2,-0.67,0.44,82.62,16.89,125.82,0.92,0.55,0.7,105.4,119.05,-1.25,6
1.14,-0.78,0.4,74.36,30.37,151.07,0.88,0.55,0.77,68.41,121.8,-8.41,6
1.15,-1.03,0.47,66.31,45.88,180.73,0.9,0.55,0.73,55.27,131.95,0.73,6
1.14,-1.23,0.48,71.71,56.1,200.0,0.85,0.56,0.69,74.48,153.02,7.38,6
1.13,-1.16,0.43,75.64,61.31,220.21,0.81,0.48,0.73,89.45,174.85,-1.01,6
1.11,-1.1,0.44,79.24,71.1,249.82,0.78,0.44,0.78,111.98,198.14,-15.7,6
1.08,-1.11,0.36,93.96,78.63,270.67,0.71,0.57,0.77,114.85,216.71,-26.83,6
0.99,-1.08,0.29,106.74,85.73,283.57,0.61,0.65,0.79,101.37,230.09,-30.88,6
0.91,-1.03,0.49,125.58,86.59,295.15,0.57,0.61,0.79,91.65,247.53,-28.51,6
0.92,-1.11,0.6,147.9,86.04,302.53,0.4,0.6,0.76,91.01,255.09,-38.99,6
0.77,-1.17,0.34,177.8,90.79,298.81,0.41,0.61,0.85,77.01,254.63,-62.16,6
0.51,-0.94,0.24,177.65,83.08,291.95,0.39,0.57,0.88,101.07,272.96,-70.46,6
0.49,-1.0,0.33,163.63,63.93,291.98,0.2,0.64,0.82,130.0,291.49,-56.8,6
0.5,-0.97,0.43,146.04,56.37,305.79,0.06,0.67,0.77,119.91,275.37,-49.73,6
0.42,-1.06,0.47,124.3,55.27,317.62,0.1,0.72,0.82,98.81,265.61,-61.52,6
0.29,-0.93,0.51,105.95,50.09,320.64,0.12,0.66,0.88,94.33,289.27,-74.57,6
0.25,-0.97,0.57,98.99,40.98,321.19,-0.02,0.71,0.88,103.78,302.68,-76.07,6
0.29,-0.9,0.55,87.56,41.43,330.46,-0.18,0.85,0.79,95.95,287.8,-76.4,6
0.19,-0.8,0.59,80.82,55.95,335.85,-0.16,0.82,0.77,64.97,279.88,-86.4,6
0.05,-0.6,0.7,80.61,60.82,325.76,-0.26,0.82,0.68,56.01,276.4,-93.6,6
0.03,-0.73,0.8,72.9,47.8,319.33,-0.4,1.04,0.58,65.18,262.16,-83.05,6
0.05,-0.71,0.95,115.0,37.8,310.27,-0.39,1.06,0.63,82.13,255.06,-86.74,6
0.2,-0.57,0.95,157.93,42.1,294.48,-0.33,0.88,0.71,125.0,269.12,-126.71,6
0.04,-0.35,0.8,177.44,62.99,270.12,-0.36,0.76,0.63,134.57,271.16,-161.4,6
-0.16,0.03,0.82,139.18,81.74,246.59,-0.53,0.79,0.56,124.15,241.86,-167.87,6
-0.3,0.22,0.7,60.79,90.85,225.24,-0.53,0.77,0.49,86.49,212.84,-165.09,6
-0.34,0.17,0.53,15.24,94.05,201.37,-0.55,0.69,0.38,42.47,202.8,-164.63,6
-0.37,0.21,0.45,-8.08,96.71,182.16,-0.66,0.65,0.24,4.27,193.35,-155.46,6
-0.45,0.3,0.4,-49.88,96.04,170.55,-0.68,0.61,0.2,-18.45,163.02,-139.09,6
-0.42,0.17,0.41,-79.66,90.03,160.27,-0.59,0.41,0.15,-45.61,141.52,-126.65,6
-0.37,0.07,0.33,-69.97,87.9,148.14,-0.56,0.27,0.11,-60.12,136.68,-118.66,6
-0.33,0.18,0.29,-77.1,95.91,140.67,-0.52,0.22,0.16,-66.04,134.6,-111.8,6
-0.41,0.29,0.3,-116.86,105.09,143.54,-0.54,0.21,0.07,-93.48,123.63,-101.83,6
-0.51,0.27,0.33,-157.47,106.55,149.94,-0.63,0.17,-0.07,-112.1,112.8,-93.38,6
-0.58,0.17,0.29,-176.37,101.19,153.57,-0.7,0.2,-0.09,-112.87,110.18,-88.93,6
-0.53,0.25,0.21,-176.86,89.7,151.98,-0.79,0.2,-0.06,-123.96,105.37,-94.21,6
-0.54,0.32,0.14,-181.13,80.73,155.18,-0.78,0.2,-0.04,-139.3,95.55,-93.87,6
-0.72,0.31,0.02,-186.01,70.7,152.1,-0.77,0.24,-0.09,-143.81,82.99,-76.4,6
-0.74,0.4,0.03,-198.35,42.93,134.36,-0.79,0.36,-0.08,-121.25,84.27,-38.93,6
-0.58,0.39,0.19,-191.8,14.15,106.04,-0.77,0.48,-0.13,-111.8,81.34,-2.68,6
-0.62,0.35,0.24,-158.72,1.71,78.02,-0.71,0.47,-0.09,-120.18,66.8,25.3,6
-0.67,0.43,0.26,-142.38,-13.05,48.29,-0.7,0.37,-0.05,-122.87,58.78,50.18,6
-0.57,0.54,0.24,-169.82,-29.7,14.79,-0.75,0.28,-0.06,-97.71,46.31,73.23,6
-0.42,0.64,0.15,-193.96,-51.59,-31.4,-0.72,0.3,-0.03,-67.93,5.37,100.98,6
-0.28,0.61,0.1,-195.12,-82.53,-88.05,-0.54,0.39,-0.0,-52.01,-30.88,142.01,6
-0.1,0.47,0.17,-190.03,-114.79,-150.95,-0.43,0.41,-0.1,-19.6,-57.93,184.94,6
0.04,0.07,0.39,-175.3,-147.38,-198.14,-0.28,0.48,-0.33,14.33,-73.23,216.43,6
0.3,-0.49,0.75,-159.7,-149.05,-220.24,-0.26,0.64,-0.4,54.94,-86.34,222.59,6
0.54,-1.38,0.79,-139.63,-117.56,-191.65,-0.02,0.94,-0.48,79.63,-93.26,199.3,6
0.35,-1.53,0.34,-140.03,-83.32,-122.44,0.38,1.47,-0.55,129.66,-66.43,151.22,6
0.2,-2.14,1.13,-141.22,-52.44,-43.23,0.51,1.09,0.15,1.04,2.07,94.15,6
-0.1,-2.54,1.52,-54.3,-16.92,29.39,0.24,1.16,0.02,-95.95,68.48,31.46,6
-0.52,-2.19,1.38,28.17,16.86,100.18,-0.39,1.35,-0.07,-105.09,108.6,-65.82,6
-0.65,-1.53,1.29,57.41,39.79,157.23,-1.15,0.92,-0.05,-82.53,133.81,-171.8,6
-0.53,-0.87,1.14,33.05,55.43,201.92,-1.53,0.73,-0.03,-50.73,84.54,-214.85,6
-0.51,-0.37,1.0,15.37,72.99,217.99,-1.14,0.76,0.02,-66.98,18.35,-204.24,6
-0.54,-0.09,0.82,33.11,89.91,210.21,-0.84,0.69,-0.05,-97.41,35.49,-200.06,6
-0.57,0.16,0.65,69.33,97.59,184.85,-0.88,0.58,-0.19,-81.59,65.7,-200.91,6
-0.55,0.55,0.49,77.29,96.04,149.6,-0.92,0.44,-0.28,-55.64,52.38,-178.66,6
-0.54,0.81,0.37,33.41,84.24,110.58,-0.9,0.34,-0.24,-38.93,11.37,-131.31,6
-0.56,0.8,0.2,-8.14,64.6,65.15,-0.74,0.36,-0.21,-20.18,-11.59,-74.79,6
-0.55,0.8,0.15,-8.84,37.35,10.06,-0.67,0.46,-0.2,1.4,-35.3,-22.38,6
-0.52,0.83,0.1,10.79,9.73,-50.12,-0.46,0.4,-0.2,5.18,-30.7,29.97,6
-0.52,0.93,-0.04,11.77,-16.52,-103.02,-0.53,0.3,-0.17,22.01,-30.49,85.3,6
-0.4,0.85,-0.09,-32.62,-47.53,-147.1,-0.6,0.25,-0.15,32.23,-36.62,145.7,6
-0.24,0.64,0.05,-75.12,-78.17,-184.66,-0.69,0.21,-0.15,24.97,-62.93,194.39,6
-0.18,0.29,0.27,-81.55,-95.95,-213.57,-0.59,0.22,-0.2,5.52,-98.05,217.59,6
-0.09,-0.14,0.45,-64.42,-98.38,-227.93,-0.59,0.26,-0.24,5.09,-107.2,216.68,6
0.05,-0.88,0.54,-76.95,-99.12,-205.37,-0.52,0.52,-0.25,49.82,-115.91,198.35,6
0.18,-1.48,0.56,-103.9,-73.48,-144.15,-0.23,0.93,-0.32,94.15,-121.83,166.52,6
0.1,-1.75,0.77,-108.35,-39.88,-84.02,0.16,1.06,-0.09,60.06,-99.88,114.05,6
-0.06,-1.73,1.16,-78.38,-20.34,-26.34,0.46,1.12,0.24,-45.55,-15.55,61.22,6
-0.13,-1.91,1.28,-17.23,5.06,32.9,0.1,1.27,0.19,-76.83,33.14,5.67,6
-0.19,-1.52,1.17,41.01,28.78,66.16,-0.38,1.22,0.13,-95.18,33.54,-56.43,6
-0.12,-0.96,0.85,64.73,49.73,77.41,-0.58,0.9,0.08,-75.98,-0.52,-115.09,6
-0.11,-0.44,0.58,69.79,66.37,67.35,-0.45,0.7,0.2,-37.07,-44.42,-140.06,6
-0.15,0.01,0.35,57.77,76.07,34.63,-0.23,0.66,0.24,-19.15,-67.2,-121.59,6
-0.22,0.22,0.27,49.15,76.98,-15.73,-0.21,0.63,0.2,4.88,-83.26,-80.24,6
-0.18,0.14,0.22,51.16,68.81,-68.66,-0.32,0.62,0.14,42.74,-109.02,-30.85,6
-0.11,0.11,0.17,59.97,67.23,-122.41,-0.29,0.63,0.19,48.6,-149.88,22.1,6
-0.15,0.14,-0.01,53.2,77.1,-161.71,-0.24,0.52,0.36,34.73,-190.88,56.37,6
-0.33,0.08,0.01,29.6,78.14,-193.6,-0.23,0.38,0.55,-1.22,-220.15,81.86,6
-0.25,-0.01,0.1,7.01,82.2,-226.43,-0.26,0.36,0.67,-17.26,-228.45,109.57,6
-0.13,-0.11,0.03,-41.83,91.49,-257.07,-0.37,0.38,0.78,-42.16,-245.91,134.7,6
-0.12,-0.44,0.08,-86.59,111.16,-281.98,-0.38,0.49,0.82,-84.63,-283.78,145.95,6
-0.32,-0.54,0.14,-116.31,146.65,-296.74,-0.45,0.58,0.9,-110.95,-308.75,138.63,6
-0.59,-0.75,-0.06,-153.9,164.24,-304.66,-0.54,0.55,1.09,-144.82,-308.05,119.76,6
-0.37,-0.81,-0.12,-154.79,161.37,-323.9,-0.52,0.52,1.21,-166.62,-285.06,101.13,6
-0.03,-0.86,-0.2,-111.65,160.15,-344.05,-0.54,0.49,1.15,-147.47,-284.97,94.76,6
0.3,-1.0,0.04,-31.31,162.59,-356.68,-0.35,0.54,0.7,-163.78,-308.84,91.77,6
0.43,-0.89,0.21,13.81,154.39,-362.93,-0.28,0.71,0.45,-146.98,-333.93,79.63,6
0.56,-1.1,0.2,56.55,141.43,-383.99,-0.12,0.73,0.6,-95.98,-357.13,36.49,6
0.63,-1.22,0.11,140.15,115.43,-424.15,0.18,0.77,0.85,-61.95,-355.73,-12.01,6
0.63,-1.24,0.08,267.99,59.73,-469.27,0.29,0.74,1.06,-42.13,-336.59,-28.41,6
0.76,-0.96,0.22,362.8,-21.43,-491.55,0.34,0.77,0.99,-81.95,-352.1,-4.63,6
1.05,-0.87,0.39,368.69,-110.37,-491.28,0.41,1.03,0.86,-98.54,-386.52,41.34,6
1.26,-0.72,0.53,311.13,-191.74,-456.59,0.39,0.98,0.71,-128.11,-379.57,55.64,6
1.45,-0.51,0.65,176.25,-264.7,-414.82,0.57,0.85,0.57,-136.65,-356.25,35.98,6
1.81,-0.51,0.79,29.76,-311.25,-367.47,0.8,0.64,0.54,-130.67,-318.11,16.01,6
2.05,-0.5,0.69,-87.62,-311.43,-314.54,1.28,0.67,0.38,-128.99,-307.5,5.76,6
1.95,-0.35,0.4,-166.8,-281.59,-272.68,1.58,0.72,0.36,-116.31,-249.45,6.37,6
1.88,-0.28,0.22,-223.51,-249.24,-235.09,1.07,0.65,0.5,-87.07,-245.21,18.08,6
1.91,-0.23,0.17,-271.98,-221.19,-205.64,0.94,0.65,0.48,-123.17,-245.12,10.24,6
1.91,-0.26,0.21,-300.12,-187.56,-183.51,1.16,0.51,0.22,-130.06,-220.95,-15.91,6
1.9,-0.26,0.25,-326.46,-145.27,-162.01,1.08,0.45,0.24,-132.2,-241.55,-35.95,6
1.81,-0.36,0.17,-340.3,-102.04,-149.6,1.29,0.46,0.1,-157.68,-194.97,-50.88,6
1.62,-0.44,0.1,-351.65,-61.86,-132.96,1.2,0.46,0.2,-171.71,-180.85,-61.77,6
1.46,-0.51,0.01,-361.34,-30.61,-110.55,1.17,0.48,0.15,-190.09,-163.23,-66.71,6
1.28,-0.54,-0.05,-360.4,-4.18,-84.7,1.11,0.43,0.17,-198.75,-133.2,-69.91,6
1.19,-0.56,-0.05,-353.54,11.13,-58.23,1.08,0.36,0.17,-198.29,-114.91,-72.59,6
1.11,-0.57,-0.04,-337.26,22.62,-31.92,1.01,0.28,0.23,-194.02,-100.88,-71.46,6
1.04,-0.55,-0.03,-305.27,29.57,-12.32,1.03,0.22,0.29,-182.38,-87.07,-65.52,6
0.97,-0.54,-0.03,-269.79,31.01,3.9,0.96,0.18,0.33,-161.55,-71.55,-55.61,6
0.91,-0.55,-0.06,-242.87,29.09,16.52,0.95,0.17,0.35,-138.69,-59.7,-44.27,6
0.86,-0.58,-0.08,-213.48,21.71,21.55,0.91,0.16,0.4,-109.94,-36.55,-34.02,6
0.88,-0.57,-0.06,-176.65,16.28,24.91,0.86,0.18,0.4,-89.66,-31.01,-21.16,6
