0.53,1.47,-0.06,82.87,-142.23,-290.24,-0.44,0.33,-0.91,129.33,-296.55,-1.8,3
0.56,1.23,-0.07,5.95,-148.9,-315.06,-0.41,0.58,-0.61,78.54,-329.88,10.98,3
0.62,1.01,-0.13,-124.05,-141.55,-337.07,-0.41,0.77,-0.41,8.63,-362.01,37.47,3
0.71,0.73,0.01,-277.68,-110.46,-347.9,-0.39,0.69,-0.35,-73.99,-389.97,58.75,3
0.73,0.32,-0.25,-464.91,-64.27,-339.33,-0.19,0.69,-0.33,-146.98,-405.37,67.32,3
0.78,-0.18,0.04,-574.39,11.25,-317.01,-0.06,0.65,-0.3,-200.24,-386.4,66.95,3
0.46,-0.57,0.16,-528.48,61.19,-300.12,-0.16,0.63,-0.38,-242.71,-323.23,64.33,3
0.29,-0.49,0.28,-442.41,65.12,-272.68,-0.27,0.65,-0.49,-271.25,-276.65,53.14,3
0.32,-0.29,0.26,-429.54,76.07,-221.83,-0.12,0.49,-0.61,-283.23,-244.66,33.6,3
0.06,-0.35,0.07,-389.79,85.61,-162.2,-0.12,0.24,-0.6,-273.48,-199.82,25.46,3
-0.36,-0.57,-0.12,-319.7,70.49,-99.97,-0.27,-0.1,-0.35,-207.16,-142.07,15.79,3
-0.52,-0.77,-0.08,-180.82,30.91,-52.29,-0.3,-0.14,-0.11,-77.9,-79.05,13.69,3
-0.52,-0.58,0.05,-25.52,-11.98,-23.78,-0.32,-0.09,-0.06,-12.2,-22.2,15.73,3
-0.5,-0.47,0.2,80.85,-39.12,1.98,-0.42,-0.0,0.07,76.31,11.71,7.96,3
-0.44,-0.36,0.35,135.43,-46.62,22.65,-0.38,0.09,0.21,126.74,28.75,-2.47,3
-0.46,-0.28,0.41,141.37,-41.55,39.48,-0.44,0.38,0.22,122.77,46.25,-9.63,3
-0.49,-0.24,0.47,125.0,-36.68,55.4,-0.52,0.55,0.21,90.12,62.65,-9.6,3
-0.51,-0.17,0.57,101.59,-28.75,68.9,-0.58,0.55,0.22,60.91,76.25,-7.01,3
-0.5,-0.13,0.59,76.25,-18.93,82.16,-0.57,0.5,0.16,41.95,85.21,-8.05,3
-0.47,-0.07,0.62,56.59,-12.47,94.42,-0.6,0.52,0.1,40.43,96.89,-11.28,3
-0.46,-0.01,0.63,46.01,-9.82,104.45,-0.64,0.54,0.06,40.21,105.18,-15.49,3
-0.4,0.06,0.63,30.79,-5.98,112.9,-0.6,0.57,0.0,29.79,109.76,-15.58,3
-0.37,0.07,0.59,3.87,-1.77,124.05,-0.56,0.55,-0.04,19.85,118.26,-16.89,3
-0.35,0.04,0.58,-10.58,-1.07,136.01,-0.55,0.56,-0.06,9.02,127.47,-12.8,3
-0.34,0.06,0.57,-20.49,-5.49,148.51,-0.55,0.56,-0.13,6.01,137.29,-8.69,3
-0.3,0.1,0.59,-25.03,-14.12,162.71,-0.56,0.58,-0.18,7.96,146.65,-3.84,3
-0.26,0.11,0.51,-44.94,-21.37,176.22,-0.52,0.58,-0.24,6.25,160.88,1.4,3
-0.28,0.17,0.48,-65.95,-32.38,190.15,-0.58,0.58,-0.24,-3.05,169.66,8.66,3
-0.25,0.16,0.52,-58.63,-45.58,192.71,-0.6,0.57,-0.2,-11.07,172.84,23.6,3
-0.17,0.16,0.47,-48.02,-60.27,191.22,-0.49,0.57,-0.21,-18.54,173.51,33.72,3
-0.19,0.16,0.35,-59.18,-78.99,198.72,-0.44,0.54,-0.26,-17.65,175.82,43.72,3
-0.19,0.1,0.43,-57.26,-96.4,206.04,-0.53,0.55,-0.35,-10.18,190.03,57.38,3
-0.06,0.11,0.56,-37.32,-112.38,203.84,-0.52,0.58,-0.34,-17.13,201.77,69.6,3
0.06,0.03,0.44,-25.18,-132.07,199.7,-0.34,0.64,-0.23,-21.74,205.15,80.52,3
0.09,0.02,0.26,-43.75,-152.71,206.16,-0.18,0.62,-0.24,-12.16,210.67,95.58,3
0.21,0.05,0.45,-38.2,-170.73,208.93,-0.25,0.64,-0.43,-3.57,223.57,111.07,3
0.37,0.13,0.79,27.13,-181.43,200.15,-0.3,0.68,-0.54,-18.66,233.96,120.12,3
0.49,0.17,0.7,71.22,-194.66,194.12,-0.19,0.74,-0.54,-20.79,231.55,123.66,3
0.58,0.15,0.3,51.43,-201.92,195.18,0.04,0.75,-0.46,23.14,230.09,122.84,3
0.75,0.26,0.29,0.4,-195.85,197.04,0.19,0.79,-0.43,5.27,224.63,154.73,3
0.92,0.36,0.74,2.5,-182.5,191.34,0.14,0.88,-0.54,-75.4,216.19,189.21,3
1.0,0.34,0.73,-16.83,-177.68,185.37,0.24,0.83,-0.6,-105.46,200.09,192.8,3
1.02,0.22,0.54,-105.73,-165.76,181.59,0.48,0.75,-0.55,-57.2,195.98,168.57,3
1.1,0.07,0.55,-175.95,-157.65,170.37,0.53,0.73,-0.43,-15.49,174.36,169.36,3
1.14,0.14,0.94,-170.61,-145.61,150.06,0.5,0.83,-0.33,-61.86,137.2,181.07,3
1.2,0.13,1.16,-146.55,-127.84,123.02,0.53,0.93,-0.46,-111.16,108.11,163.57,3
1.25,0.06,1.14,-140.61,-109.6,100.21,0.73,1.05,-0.49,-104.94,89.6,128.63,3
1.16,-0.02,0.91,-154.12,-96.43,77.38,0.69,1.06,-0.39,-61.28,75.4,112.53,3
1.04,-0.06,0.74,-172.35,-84.85,53.75,0.67,1.02,-0.19,-84.02,50.91,125.55,3
1.25,-0.12,0.85,-175.12,-73.17,35.88,0.88,1.0,-0.29,-144.57,13.63,140.52,3
1.33,-0.33,1.03,-162.96,-65.34,24.54,1.0,1.18,-0.52,-149.57,9.73,130.15,3
1.32,-0.4,1.11,-158.23,-58.05,20.43,0.96,1.14,-0.54,-106.04,26.04,107.47,3
1.21,-0.34,1.07,-148.96,-51.04,23.14,0.89,1.07,-0.39,-98.66,17.53,93.66,3
1.26,-0.3,1.02,-133.05,-40.61,25.46,0.92,1.05,-0.37,-127.5,10.91,84.88,3
1.17,-0.27,0.95,-114.3,-36.46,31.07,0.89,1.05,-0.45,-130.15,11.46,75.7,3
1.11,-0.31,0.85,-106.62,-31.07,35.0,0.83,0.95,-0.49,-94.39,27.35,61.71,3
1.08,-0.34,0.84,-99.51,-25.3,34.97,0.83,0.87,-0.31,-60.18,28.6,51.28,3
1.1,-0.38,0.8,-94.54,-18.54,31.89,0.9,0.91,-0.17,-46.89,19.73,40.76,3
1.11,-0.39,0.72,-94.88,-11.95,30.79,0.97,0.94,-0.14,-65.98,14.42,37.74,3
1.04,-0.39,0.63,-98.45,-7.8,35.7,0.92,0.91,-0.26,-94.88,22.26,39.09,3
0.98,-0.37,0.58,-102.07,-6.52,42.68,0.85,0.81,-0.31,-99.33,37.71,40.98,3
0.94,-0.37,0.56,-99.88,-8.87,46.8,0.8,0.73,-0.22,-72.44,41.62,38.51,3
0.88,-0.45,0.56,-69.21,-16.86,44.18,0.79,0.67,-0.09,-40.49,36.1,31.52,3
0.86,-0.71,0.54,-28.63,-29.54,35.34,0.82,0.72,0.01,-18.99,35.09,21.8,3
0.9,-0.04,0.77,-64.36,-0.64,9.57,0.59,0.73,-0.07,-24.42,34.76,15.3,3
0.88,0.12,1.08,-94.09,21.49,1.52,0.53,0.97,-0.08,-70.58,6.71,7.62,3
0.87,-0.05,1.13,-86.22,38.32,-11.37,0.48,1.16,-0.18,-67.77,-20.98,-1.19,3
0.73,-0.32,0.79,-71.22,42.16,-15.58,0.47,1.08,-0.16,-38.38,-41.31,-16.71,3
0.69,-0.52,0.6,-59.73,40.34,-8.63,0.67,0.75,-0.13,-33.54,-31.74,-21.83,3
0.66,-0.61,0.5,-27.53,32.16,-1.13,0.69,0.7,0.01,-20.98,-16.86,-22.68,3
0.62,-0.63,0.35,-3.41,18.78,5.15,0.67,0.65,0.07,-11.07,-9.57,-21.77,3
0.61,-0.61,0.33,16.22,7.32,9.27,0.68,0.57,0.05,22.29,2.62,-20.98,3
0.66,-0.59,0.34,34.85,-3.45,11.46,0.72,0.63,0.06,57.99,16.4,-20.98,3
0.73,-0.57,0.4,47.59,-11.98,12.2,0.76,0.79,0.07,53.48,20.3,-10.91,3
0.79,-0.51,0.45,51.49,-18.93,13.54,0.8,0.81,0.02,42.01,23.32,-4.12,3
0.83,-0.48,0.54,49.05,-14.6,16.49,0.77,0.78,-0.02,24.21,25.4,-2.35,3
0.87,-0.44,0.58,51.22,-9.21,18.11,0.77,0.7,-0.08,17.35,21.98,-8.72,3
0.92,-0.39,0.6,41.8,2.47,17.96,0.78,0.7,-0.07,30.55,17.65,-20.15,3
1.0,-0.46,0.68,29.73,16.83,14.79,0.86,0.76,-0.04,53.87,5.58,-33.72,3
1.1,-0.44,0.82,14.48,35.79,11.92,0.92,0.87,-0.1,52.2,-9.42,-47.35,3
1.17,-0.37,0.97,4.12,61.22,10.27,0.9,0.95,-0.21,29.88,-18.51,-62.38,3
1.17,-0.31,1.05,13.38,79.39,6.19,0.82,1.02,-0.33,6.74,-27.04,-83.23,3
1.22,-0.3,0.89,-7.62,97.99,-1.43,0.88,1.07,-0.3,5.85,-28.41,-101.19,3
1.29,-0.56,0.91,-15.73,119.6,-4.02,1.0,1.1,-0.26,19.42,-49.48,-106.46,3
1.25,-0.83,0.99,42.47,121.65,-5.43,1.07,1.1,-0.29,22.38,-54.66,-117.59,3
1.2,-0.81,1.11,117.99,118.9,-13.75,0.97,1.11,-0.31,47.56,-31.77,-137.04,3
1.16,-0.8,1.13,187.87,111.28,-24.24,0.86,1.22,-0.3,92.23,-23.14,-161.07,3
1.12,-0.74,1.13,229.85,111.25,-31.92,0.77,1.4,-0.29,111.46,-32.04,-166.28,3
1.08,-0.68,1.19,279.54,106.28,-38.72,0.79,1.42,-0.31,122.47,-38.08,-167.93,3
1.01,-0.53,1.16,333.38,94.18,-50.15,0.69,1.36,-0.35,140.34,-27.32,-174.09,3
0.92,-0.34,1.04,363.51,81.86,-67.13,0.58,1.29,-0.34,152.13,-25.82,-173.32,3
0.78,-0.19,0.94,371.31,74.18,-84.6,0.45,1.22,-0.26,167.29,-41.74,-166.59,3
0.67,0.06,1.03,377.65,60.98,-106.92,0.27,1.17,-0.34,185.61,-62.53,-158.75,3
0.64,0.27,0.97,373.66,49.18,-135.98,0.17,1.17,-0.34,219.09,-78.57,-156.4,3
0.58,0.58,0.88,362.23,36.8,-167.5,0.04,1.1,-0.36,232.77,-114.63,-148.45,3
0.49,0.82,0.57,333.08,21.49,-203.69,-0.08,0.92,-0.41,230.43,-153.45,-137.65,3
0.35,0.95,0.21,317.74,-6.31,-247.38,-0.23,0.61,-0.49,228.48,-189.94,-125.95,3
0.35,1.41,-0.03,276.68,-47.23,-300.98,-0.43,0.29,-0.7,225.64,-239.51,-94.51,3
0.49,1.54,0.07,207.2,-76.04,-343.11,-0.67,0.24,-0.89,205.15,-324.6,-54.82,3
0.67,1.44,0.22,100.09,-84.27,-379.82,-0.46,0.47,-0.85,179.24,-383.41,-43.48,3
0.89,1.08,0.38,-31.52,-68.41,-409.3,-0.3,1.04,-0.47,116.65,-411.4,-15.61,3
0.9,0.76,0.13,-206.1,-34.66,-426.16,-0.23,1.15,-0.27,23.02,-419.24,14.45,3
1.0,0.37,0.25,-449.3,35.98,-411.34,-0.28,0.93,-0.3,-84.39,-431.71,44.36,3
1.09,-0.02,0.27,-630.21,135.34,-383.72,-0.1,0.73,-0.32,-166.59,-429.7,40.34,3
1.26,-0.32,0.24,-786.1,259.79,-316.59,0.06,1.03,-0.29,-203.41,-424.85,14.63,3
0.96,-0.89,0.02,-613.57,297.23,-266.59,-0.01,1.18,-0.99,-344.33,-337.99,-1.19,3
0.64,-0.79,-0.38,-431.49,258.9,-222.84,0.15,0.28,-1.08,-376.49,-333.99,19.09,3
0.09,-0.96,-0.8,-196.52,158.6,-182.01,0.42,-0.09,-0.43,-284.02,-257.13,16.77,3
-0.32,-1.2,-0.6,-35.09,51.8,-133.08,0.23,-0.37,-0.11,-93.38,-143.38,22.84,3
-0.34,-1.18,-0.11,39.02,-13.87,-69.05,0.14,0.02,-0.01,84.05,-45.43,11.83,3
-0.22,-0.87,0.23,74.66,-38.48,-7.74,0.01,0.38,0.06,88.93,24.63,0.34,3
-0.27,-0.64,0.24,75.55,-34.27,33.05,-0.13,0.28,0.2,75.46,54.91,-18.78,3
-0.41,-0.54,0.13,85.82,-37.65,56.4,-0.3,0.22,0.21,91.16,76.07,-26.25,3
-0.43,-0.34,0.2,98.29,-46.34,67.01,-0.42,0.43,0.21,93.63,83.87,-21.1,3
-0.42,-0.17,0.41,108.32,-49.73,69.24,-0.53,0.56,0.13,70.24,89.57,-14.73,3
-0.48,-0.15,0.58,98.63,-49.24,77.23,-0.65,0.65,0.05,66.92,87.35,-14.45,3
-0.45,-0.15,0.63,81.04,-49.3,89.91,-0.59,0.69,0.01,51.43,93.45,-12.65,3
-0.38,-0.14,0.63,56.95,-45.67,103.51,-0.54,0.68,-0.04,28.81,103.96,-12.96,3
-0.32,-0.12,0.64,32.87,-40.76,114.05,-0.52,0.6,-0.04,5.06,110.98,-13.81,3
-0.38,-0.1,0.6,22.2,-42.26,120.67,-0.56,0.55,-0.07,5.06,122.44,-11.22,3
-0.34,-0.08,0.61,33.45,-54.21,127.87,-0.55,0.57,-0.1,26.77,132.32,-7.26,3
-0.22,-0.09,0.64,23.96,-58.99,143.2,-0.48,0.65,-0.27,42.44,145.24,-3.99,3
-0.13,-0.05,0.6,-2.44,-64.45,163.99,-0.4,0.78,-0.3,33.81,158.26,-1.8,3
-0.1,-0.04,0.56,-20.98,-73.51,182.26,-0.37,0.74,-0.32,-2.29,178.75,9.02,3
-0.13,-0.06,0.34,-43.72,-94.27,198.2,-0.36,0.62,-0.26,-13.38,196.95,23.45,3
-0.04,-0.13,0.34,-48.63,-114.09,206.74,-0.32,0.46,-0.23,-0.21,209.6,38.26,3
0.07,-0.07,0.43,-37.26,-131.13,208.66,-0.33,0.47,-0.24,5.58,210.85,47.77,3
0.09,-0.03,0.5,-22.04,-142.87,207.62,-0.31,0.55,-0.23,2.74,208.35,50.06,3
0.09,0.06,0.36,-34.73,-151.16,205.67,-0.3,0.56,-0.24,9.09,215.21,50.09,3
0.12,0.2,0.21,-103.14,-154.05,204.7,-0.28,0.56,-0.28,-24.97,220.95,65.58,3
0.12,0.12,0.23,-133.2,-164.54,195.15,-0.31,0.6,-0.25,-87.01,216.28,103.69,3
0.19,0.01,0.35,-127.8,-181.86,181.25,-0.22,0.5,-0.27,-115.58,213.69,139.05,3
0.29,0.01,0.32,-147.47,-195.79,163.87,-0.17,0.51,-0.32,-72.53,218.57,150.0,3
0.43,0.04,0.42,-183.63,-195.24,142.8,-0.12,0.63,-0.28,-67.41,209.42,169.15,3
0.53,-0.1,0.86,-142.59,-195.03,120.24,-0.06,0.76,-0.27,-122.87,171.59,196.04,3
0.52,-0.19,0.78,-108.08,-207.9,102.32,0.01,0.93,-0.37,-122.44,151.89,193.69,3
0.59,-0.15,0.53,-147.87,-210.46,84.94,0.17,0.89,-0.38,-48.02,174.33,178.93,3
0.9,-0.31,0.47,-243.87,-197.32,65.82,0.42,0.91,-0.21,-24.48,158.78,207.07,3
1.01,-0.61,0.86,-233.45,-195.76,50.49,0.6,1.06,-0.15,-84.21,106.52,238.11,3
1.04,-0.7,0.88,-180.24,-200.95,40.67,0.69,1.12,-0.44,-118.32,115.4,222.35,3
1.03,-0.74,0.76,-157.9,-194.97,24.97,0.64,0.95,-0.46,-60.67,155.4,179.54,3
1.28,-0.75,0.66,-156.65,-183.32,10.79,0.86,0.85,-0.14,-10.24,110.79,181.4,3
1.38,-0.85,0.72,-159.45,-168.6,4.02,1.1,1.04,-0.11,-26.92,67.04,187.8,3
1.4,-0.8,0.81,-169.3,-152.35,3.72,1.16,1.15,-0.4,-53.9,72.1,171.92,3
1.33,-0.82,0.78,-184.18,-130.73,3.38,1.05,1.08,-0.39,-66.04,92.62,146.65,3
1.45,-0.93,0.72,-183.2,-112.71,6.68,1.15,0.96,-0.26,-85.67,69.36,137.84,3
1.37,-0.96,0.63,-177.29,-98.69,16.31,1.24,0.86,-0.37,-90.12,46.95,126.13,3
1.32,-0.95,0.58,-173.87,-86.22,21.04,1.22,0.85,-0.47,-57.96,74.39,97.9,3
1.24,-0.92,0.67,-147.13,-75.85,21.98,1.03,0.94,-0.21,-44.12,71.86,83.2,3
1.35,-0.91,0.64,-136.92,-57.13,24.36,1.13,0.94,-0.1,-52.01,39.15,74.76,3
1.23,-0.89,0.52,-138.63,-35.61,25.82,1.17,0.91,-0.13,-71.04,22.74,60.7,3
1.12,-0.88,0.33,-146.49,-21.8,26.68,1.13,0.85,-0.15,-83.2,29.79,49.79,3
0.99,-0.95,0.27,-132.77,-18.87,27.56,1.03,0.83,-0.1,-86.22,30.98,44.27,3
0.88,-0.92,0.37,-72.87,-25.43,21.31,0.9,0.67,-0.09,-87.84,37.01,35.24,3
1.03,-0.76,0.51,-48.08,-4.63,14.05,0.83,0.66,-0.12,-69.33,32.93,21.04,3
0.94,-0.44,0.78,-142.23,44.94,22.32,0.58,0.81,-0.09,-86.55,2.38,12.29,3
0.9,-0.6,1.02,-147.47,78.51,14.39,0.6,1.01,-0.05,-117.41,-36.04,2.99,3
0.82,-0.66,0.52,-122.35,95.27,2.8,0.67,0.98,-0.03,-142.23,-70.58,-20.67,3
0.65,-0.76,-0.04,-104.24,89.18,-3.78,0.8,0.72,-0.05,-115.95,-67.13,-21.31,3
0.54,-0.83,-0.29,-94.48,64.79,2.84,0.83,0.5,0.05,-113.57,-48.63,-7.23,3
0.53,-0.82,-0.18,-70.79,36.83,3.96,0.8,0.53,0.1,-75.76,-19.76,-1.13,3
0.64,-0.75,0.09,-52.84,16.65,2.5,0.76,0.69,0.05,-35.79,-5.79,8.45,3
0.68,-0.69,0.29,-51.25,13.17,0.67,0.67,0.73,0.05,-15.0,-7.93,10.55,3
0.63,-0.77,0.26,-54.3,14.57,0.91,0.68,0.73,0.03,-8.78,-13.45,5.79,3
0.57,-0.86,0.12,-28.02,4.57,1.04,0.71,0.73,0.02,0.06,-5.85,5.12,3
0.58,-0.89,0.11,15.79,-11.86,0.52,0.73,0.63,0.02,23.05,6.83,-0.79,3
0.61,-0.87,0.16,50.06,-22.16,1.68,0.73,0.65,0.06,43.35,15.3,-9.15,3
0.66,-0.84,0.12,81.43,-28.75,0.37,0.76,0.65,0.12,51.89,17.01,-15.46,3
0.69,-0.78,0.1,97.04,-29.85,-1.31,0.78,0.62,0.12,56.95,15.0,-19.57,3
0.72,-0.8,0.11,108.08,-33.26,-2.5,0.83,0.66,0.06,60.79,16.49,-20.67,3
0.78,-0.81,0.16,138.32,-38.87,-5.12,0.86,0.68,0.04,65.46,22.59,-22.29,3
0.82,-0.86,0.29,168.08,-37.41,-4.24,0.86,0.69,0.03,78.96,20.82,-28.66,3
0.91,-0.9,0.35,192.77,-26.55,-5.52,0.9,0.71,0.03,95.46,14.36,-42.2,3
0.97,-0.86,0.4,238.6,-15.46,-8.75,0.91,0.74,0.06,78.96,2.2,-55.0,3
0.98,-0.88,0.48,290.46,-1.89,-17.32,0.95,0.79,0.04,65.3,-5.24,-67.1,3
1.04,-0.79,0.62,346.37,13.87,-27.84,0.92,0.78,-0.08,50.06,-9.54,-82.41,3
1.11,-0.59,0.76,344.97,38.38,-36.62,0.89,0.8,-0.18,57.68,-12.62,-103.69,3
1.17,-0.43,0.78,317.5,60.09,-45.34,0.89,0.88,-0.22,59.7,-26.46,-121.68,3
1.18,-0.41,0.81,276.43,85.46,-48.2,0.9,1.02,-0.24,64.54,-31.13,-132.13,3
1.18,-0.39,0.97,233.63,103.75,-49.12,0.86,1.1,-0.29,74.51,-38.14,-141.25,3
1.19,-0.4,1.08,203.38,118.69,-47.8,0.84,1.18,-0.32,74.66,-37.07,-151.92,3
1.14,-0.47,1.07,194.94,125.18,-45.91,0.85,1.22,-0.25,77.16,-35.21,-163.2,3
1.07,-0.44,0.99,200.03,122.01,-42.26,0.8,1.23,-0.25,78.05,-32.1,-166.74,3
1.06,-0.4,1.08,221.37,117.8,-43.63,0.74,1.3,-0.35,108.29,-22.47,-166.92,3
0.98,-0.4,1.1,243.66,109.09,-47.53,0.67,1.28,-0.24,128.26,-22.65,-166.01,3
0.9,-0.47,1.09,287.71,92.29,-52.87,0.66,1.23,-0.23,140.79,-25.43,-167.65,3
0.78,-0.3,0.99,331.4,73.2,-60.21,0.55,1.25,-0.28,161.46,-14.85,-168.45,3
0.76,-0.05,0.92,337.23,59.09,-61.74,0.47,1.3,-0.36,169.24,-13.84,-154.91,3
0.68,0.01,0.84,323.11,43.38,-60.85,0.41,1.25,-0.36,205.18,-13.11,-146.1,3
0.63,0.08,0.72,321.95,22.68,-67.71,0.39,1.13,-0.33,219.54,-21.95,-124.21,3
0.57,0.28,0.63,330.0,1.71,-78.2,0.35,1.02,-0.34,211.55,-27.41,-104.97,3
0.52,0.41,0.48,333.87,-22.16,-90.58,0.24,0.88,-0.43,218.11,-35.85,-93.02,3
0.51,0.6,0.47,322.68,-41.46,-107.47,0.14,0.74,-0.49,240.12,-62.13,-76.07,3
0.43,0.81,0.2,291.59,-64.82,-125.67,0.09,0.71,-0.41,241.25,-90.61,-63.23,3
0.4,0.97,0.04,257.56,-83.32,-149.88,0.01,0.54,-0.43,230.09,-121.92,-52.5,3
0.48,1.1,-0.06,227.53,-106.16,-182.96,-0.11,0.44,-0.63,189.97,-165.43,-28.35,3
0.58,1.31,-0.12,189.73,-123.2,-220.27,-0.14,0.32,-0.77,165.0,-201.65,-10.34,3
0.64,1.45,-0.18,138.05,-140.91,-250.73,-0.18,0.3,-0.87,156.92,-253.14,-3.45,3
0.72,1.39,-0.28,66.28,-153.9,-282.56,-0.18,0.44,-0.8,111.49,-297.65,14.73,3
0.85,1.49,-0.32,-65.7,-146.77,-316.65,-0.29,0.48,-0.72,67.35,-349.97,29.76,3
0.88,1.22,-0.24,-210.88,-121.01,-355.76,-0.37,0.41,-0.59,-9.94,-397.32,42.53,3
0.92,0.86,-0.04,-345.52,-75.46,-384.94,-0.35,0.38,-0.48,-69.18,-436.98,40.49,3
0.82,0.59,-0.3,-532.29,-21.34,-392.32,-0.45,0.59,-0.44,-112.77,-450.52,37.32,3
0.88,0.31,0.26,-673.48,83.17,-380.7,-0.43,0.87,-0.43,-156.19,-454.97,34.05,3
0.89,-0.17,0.17,-716.68,185.67,-365.76,-0.32,1.23,-0.43,-189.57,-422.29,22.35,3
0.61,-0.23,0.05,-588.41,209.88,-334.66,-0.49,0.97,-0.9,-335.09,-339.12,27.1,3
0.52,-0.39,-0.22,-442.59,195.55,-292.38,-0.32,0.34,-1.08,-325.0,-355.37,32.47,3
0.03,-0.93,-0.68,-221.1,114.33,-245.98,0.05,0.24,-0.55,-196.07,-303.66,45.21,3
-0.31,-1.37,-0.52,-44.6,6.59,-188.05,0.23,-0.23,-0.13,-114.91,-176.62,55.88,3
-0.29,-1.37,-0.05,44.51,-54.66,-116.62,0.16,-0.18,0.17,41.19,-83.78,50.34,3
-0.2,-1.14,0.27,81.04,-67.01,-48.11,0.13,0.16,0.31,114.21,-14.91,35.37,3
-0.2,-0.88,0.47,91.8,-47.35,5.82,-0.03,0.27,0.28,89.3,30.3,6.65,3
-0.26,-0.73,0.4,74.85,-23.17,46.92,-0.17,0.33,0.32,74.05,51.59,-16.77,3
-0.38,-0.6,0.28,54.09,-10.55,76.04,-0.27,0.38,0.32,56.68,76.16,-23.48,3
-0.44,-0.44,0.35,40.64,-10.98,97.16,-0.4,0.41,0.23,38.54,96.77,-24.09,3
-0.44,-0.33,0.5,31.83,-16.4,116.71,-0.52,0.56,0.13,40.67,107.8,-24.39,3
-0.42,-0.21,0.56,23.57,-20.49,131.77,-0.57,0.61,0.09,21.37,121.19,-22.59,3
-0.35,-0.19,0.55,18.45,-22.65,142.96,-0.51,0.66,0.07,10.18,128.69,-17.74,3
-0.31,-0.15,0.5,3.32,-26.46,152.74,-0.46,0.56,0.07,2.32,139.36,-14.79,3
-0.4,-0.07,0.43,-18.96,-34.27,165.27,-0.58,0.53,0.0,-3.17,145.27,-9.63,3
-0.37,-0.07,0.5,-24.27,-43.75,173.29,-0.59,0.57,-0.03,-1.83,150.98,2.53,3
-0.26,-0.04,0.53,-27.29,-52.56,178.72,-0.52,0.63,-0.08,-8.29,162.26,12.32,3
-0.21,0.04,0.47,-54.33,-62.26,188.35,-0.46,0.63,-0.15,-9.66,171.19,21.77,3
-0.24,0.06,0.45,-84.02,-73.9,197.07,-0.5,0.64,-0.19,-22.23,177.01,33.9,3
-0.22,0.06,0.36,-96.1,-94.85,199.66,-0.49,0.61,-0.21,-40.34,187.44,52.71,3
-0.13,-0.0,0.22,-112.04,-123.51,198.72,-0.37,0.58,-0.21,-29.79,202.13,71.52,3
0.04,-0.07,0.37,-111.28,-142.65,197.5,-0.3,0.59,-0.19,-31.89,205.43,95.34,3
0.04,-0.06,0.49,-97.68,-160.43,191.86,-0.34,0.6,-0.24,-48.45,204.21,114.39,3
0.08,-0.16,0.39,-75.85,-184.7,185.03,-0.28,0.61,-0.25,-56.43,213.81,120.91,3
0.21,-0.3,0.1,-88.57,-212.84,180.43,-0.07,0.68,-0.21,-7.87,231.46,135.12,3
0.41,-0.55,0.07,-117.16,-244.09,180.06,0.11,0.71,-0.13,19.79,250.12,160.91,3
0.63,-0.23,0.43,-81.68,-265.03,166.8,0.09,0.72,-0.18,-14.02,254.09,192.38,3
0.78,-0.06,0.55,-75.61,-271.62,158.48,0.13,0.9,-0.39,-86.62,266.22,206.1,3
0.85,-0.19,0.53,-108.87,-274.57,154.51,0.1,0.96,-0.51,-71.34,257.53,219.79,3
0.98,-0.35,0.52,-147.26,-279.97,152.1,0.29,0.94,-0.36,-41.01,239.6,244.79,3
1.05,-0.5,0.73,-166.68,-273.96,140.73,0.47,0.96,-0.15,-43.26,235.52,256.65,3
1.12,-0.49,1.13,-139.73,-262.07,126.31,0.45,0.89,-0.29,-83.48,214.7,242.96,3
1.26,-0.49,1.11,-113.57,-250.46,112.65,0.64,1.03,-0.41,-77.93,197.23,206.49,3
1.28,-0.41,0.83,-137.16,-227.65,102.04,0.71,1.02,-0.32,-43.75,177.23,182.96,3
1.23,-0.39,0.88,-158.02,-202.87,86.22,0.7,0.92,-0.21,-43.63,138.2,179.97,3
1.39,-0.56,1.08,-167.99,-171.8,67.13,0.91,1.07,-0.29,-69.21,101.98,175.06,3
1.46,-0.55,1.11,-172.9,-149.12,53.45,1.09,1.25,-0.41,-81.83,89.63,152.44,3
1.36,-0.51,0.93,-198.63,-128.2,43.23,0.97,1.2,-0.35,-84.15,92.44,133.63,3
1.3,-0.55,0.78,-230.06,-97.8,30.4,0.9,0.96,-0.14,-93.41,61.83,133.69,3
1.41,-0.74,0.72,-233.78,-76.01,16.25,1.18,0.92,-0.19,-107.04,16.13,134.12,3
1.44,-0.78,0.8,-213.99,-59.7,5.24,1.26,0.92,-0.4,-98.96,12.77,114.51,3
1.43,-0.8,0.88,-214.82,-41.52,3.29,1.19,1.0,-0.55,-64.24,23.63,82.8,3
1.3,-0.69,0.77,-211.28,-24.09,8.87,1.02,1.01,-0.43,-58.81,20.03,63.72,3
1.25,-0.77,0.59,-189.02,-7.71,10.03,1.04,0.85,-0.25,-80.03,9.85,52.71,3
1.12,-0.86,0.35,-138.69,-3.02,3.14,1.09,0.68,-0.11,-91.71,-3.35,41.77,3
1.25,-0.73,0.54,-172.01,32.01,3.05,1.09,0.52,-0.17,-75.91,-2.26,29.7,3
1.24,-0.63,0.72,-228.93,77.32,13.45,0.98,0.84,-0.21,-91.52,-23.05,15.12,3
1.14,-0.98,1.05,-139.48,90.88,9.54,0.84,1.02,-0.19,-133.41,-47.32,-9.15,3
