-0.92,0.57,0.13,260.49,47.01,-74.94,-0.81,0.71,-0.09,188.35,-107.04,-70.4,1
-0.89,0.59,0.12,263.93,34.05,-72.38,-0.73,0.92,-0.12,183.29,-148.14,-64.27,1
-0.8,0.52,0.11,255.06,20.3,-77.59,-0.59,1.03,-0.09,163.2,-161.25,-46.49,1
-0.81,0.41,0.11,232.8,5.15,-76.34,-0.42,0.93,0.03,132.29,-161.98,-35.46,1
-0.82,0.35,0.09,206.77,-15.52,-69.91,-0.32,0.75,0.08,106.04,-133.45,-37.23,1
-0.84,0.33,0.14,192.62,-32.96,-64.48,-0.4,0.66,0.1,99.91,-107.26,-28.63,1
-0.8,0.3,0.16,192.8,-44.05,-60.21,-0.55,0.67,0.08,120.76,-109.48,-7.65,1
-0.82,0.26,0.09,194.51,-51.1,-51.49,-0.62,0.67,0.04,138.99,-124.51,-2.65,1
-0.88,0.22,0.06,197.44,-58.99,-40.4,-0.69,0.68,0.03,154.79,-131.92,-9.76,1
-0.89,0.19,0.04,206.65,-66.43,-31.71,-0.76,0.67,0.04,162.9,-142.53,-3.69,1
-0.9,0.25,0.05,218.75,-71.07,-27.41,-0.74,0.66,0.05,165.7,-156.43,9.42,1
-0.91,0.28,0.05,219.48,-71.86,-23.41,-0.68,0.65,0.09,157.77,-153.32,23.66,1
-0.92,0.25,0.05,209.79,-73.84,-18.38,-0.69,0.65,0.07,145.61,-139.51,28.63,1
-0.91,0.23,0.08,203.72,-75.46,-14.09,-0.74,0.62,0.04,140.3,-128.78,24.09,1
-0.93,0.27,0.01,195.3,-75.7,-14.3,-0.79,0.61,0.07,148.6,-123.2,20.4,1
-0.96,0.28,-0.04,189.36,-74.54,-13.48,-0.83,0.59,0.04,144.36,-114.33,20.46,1
-0.96,0.25,-0.05,186.52,-73.63,-12.35,-0.88,0.59,-0.02,137.38,-118.2,18.78,1
-0.91,0.16,-0.04,183.45,-74.15,-10.09,-0.88,0.55,-0.1,144.36,-122.04,20.24,1
-0.92,0.24,-0.05,170.09,-74.39,-7.68,-0.84,0.48,-0.08,157.99,-127.68,22.23,1
-0.93,0.31,-0.12,160.73,-71.83,-13.48,-0.79,0.47,-0.07,156.62,-118.48,26.49,1
-0.96,0.46,-0.22,166.89,-66.07,-30.55,-0.81,0.51,-0.11,143.14,-115.15,27.87,1
-0.92,0.45,-0.34,190.91,-56.68,-51.25,-0.91,0.46,-0.25,112.41,-105.15,24.33,1
-0.89,0.45,-0.38,224.33,-48.96,-66.62,-0.97,0.41,-0.37,81.46,-118.38,13.14,1
-0.91,0.58,-0.48,254.18,-47.2,-81.16,-0.95,0.37,-0.38,88.93,-149.12,-0.12,1
-0.93,0.69,-0.61,265.27,-51.28,-95.61,-0.89,0.37,-0.37,99.54,-180.76,-8.87,1
-0.93,0.75,-0.69,267.38,-66.34,-109.36,-0.81,0.48,-0.4,88.48,-215.43,-9.51,1
-0.86,0.7,-0.6,282.87,-74.33,-118.9,-0.73,0.65,-0.46,67.35,-243.75,-10.95,1
-0.75,0.59,-0.41,303.84,-80.4,-113.02,-0.73,0.72,-0.42,59.39,-259.33,-13.23,1
-0.8,0.55,-0.31,307.53,-102.84,-101.01,-0.67,0.67,-0.17,88.78,-280.0,-21.49,1
-0.97,0.48,-0.27,299.6,-143.32,-93.78,-0.68,0.6,0.04,137.74,-287.01,-23.99,1
-1.0,0.27,0.01,269.79,-210.95,-83.29,-0.72,0.76,0.16,145.98,-281.31,-11.59,1
-1.01,0.15,0.32,198.96,-255.76,-63.14,-0.82,0.83,0.42,134.82,-248.2,5.12,1
-0.89,-0.08,0.96,163.54,-214.54,-54.33,-1.08,0.97,0.67,90.76,-216.28,47.1,1
-0.93,-0.61,1.49,169.73,-138.29,-27.13,-1.0,0.74,0.74,72.65,-169.12,5.88,1
-0.96,-0.38,1.72,120.15,-52.68,8.17,-0.9,0.19,0.87,87.38,-106.34,-34.24,1
-1.37,0.12,1.06,2.23,-9.91,-0.88,-0.69,0.4,0.59,117.59,-58.32,-28.51,1
-0.7,-0.02,0.36,-93.66,-55.18,-40.95,-0.68,0.74,0.01,89.85,-16.22,-57.35,1
0.58,-0.67,0.26,-64.24,-23.78,12.13,-0.56,0.56,0.27,-57.07,79.94,-45.3,1
0.32,-0.52,0.31,-34.45,115.46,2.13,-0.22,-0.49,0.08,-93.11,92.59,-41.19,1
-1.01,-0.49,0.05,30.09,180.98,86.22,-0.48,-0.58,-0.03,21.71,88.9,-33.48,1
-1.24,-0.25,-0.25,54.09,163.32,50.58,-1.37,0.26,0.09,124.24,46.92,-22.59,1
-1.25,-0.03,-0.64,61.34,113.26,16.71,-1.8,0.85,0.0,119.45,75.88,-21.62,1
-1.22,0.31,-0.89,47.1,98.78,-18.78,-1.39,0.85,-0.21,49.42,62.87,-12.47,1
-1.46,0.49,-0.75,22.29,83.35,8.9,-0.96,0.55,-0.39,-2.99,19.21,10.21,1
-1.33,0.38,-0.57,-11.95,70.52,27.62,-0.98,0.41,-0.35,-12.07,4.09,-1.4,1
-0.98,0.19,-0.43,-40.0,107.96,42.84,-1.08,0.31,-0.24,52.1,-12.77,-55.95,1
-0.52,-0.06,-0.36,1.71,177.5,40.37,-0.97,0.41,-0.02,44.3,-23.11,-43.93,1
-0.66,0.07,-0.58,88.08,130.06,-5.21,-0.86,0.32,0.09,22.87,-20.88,-3.51,1
-1.2,0.4,-0.96,51.49,-38.9,-44.6,-0.57,0.18,-0.01,-4.57,-59.82,13.26,1
-1.18,0.48,-1.37,-36.1,-123.41,-57.84,-0.68,0.27,-0.25,-31.22,-80.73,13.11,1
-1.11,0.41,-1.38,-80.18,-168.14,-64.91,-1.14,0.64,-0.4,-72.5,-77.99,33.78,1
-0.88,0.16,-1.05,-57.29,-209.82,-77.23,-1.44,0.64,-0.27,-112.74,-93.11,48.02,1
-0.69,-0.07,-0.47,-14.85,-245.12,-89.66,-1.42,0.28,-0.06,-97.29,-160.88,44.88,1
-0.75,-0.18,-0.05,19.51,-264.27,-99.76,-0.9,-0.02,0.23,-52.2,-204.79,27.77,1
-0.7,-0.44,0.64,44.24,-230.46,-92.8,-0.49,0.21,0.6,-17.07,-173.75,22.53,1
-0.77,-0.94,1.23,64.54,-161.01,-79.18,-0.48,0.61,0.93,21.28,-114.21,29.82,1
-0.52,-1.07,1.91,2.65,-95.58,-25.85,-0.58,0.99,0.9,135.91,-104.05,46.86,1
-1.16,0.04,1.13,-122.2,-39.33,-13.54,-0.74,0.41,0.37,-32.68,25.37,26.25,1
-0.09,0.34,0.02,-239.51,-94.18,3.2,-0.16,0.43,0.05,-131.25,106.89,-15.67,1
0.69,-0.67,-0.04,-316.71,-24.45,83.69,-0.02,0.13,0.12,-256.28,221.83,22.29,1
-0.75,-1.86,0.5,-191.98,122.32,205.27,-0.22,-0.22,0.33,-259.7,246.28,28.29,1
-1.13,-1.11,0.55,-20.76,137.53,189.63,-1.26,-0.2,0.26,-66.59,188.17,44.24,1
-0.87,0.1,0.53,37.32,154.88,130.12,-2.26,0.11,0.38,148.87,118.08,70.76,1
-1.15,0.54,0.33,-30.06,164.12,102.04,-1.42,0.94,0.31,162.16,135.73,52.56,1
-1.26,0.62,0.09,-152.32,160.3,121.28,-0.68,1.19,0.34,-6.49,204.85,14.48,1
-1.41,0.58,-0.17,-253.38,152.47,147.59,-0.72,1.02,0.03,-113.99,260.82,-4.33,1
-1.39,0.46,-0.3,-304.48,149.82,157.26,-1.15,0.72,-0.33,-122.87,276.1,-21.62,1
-1.17,0.16,-0.17,-301.31,170.67,161.25,-1.43,0.51,-0.24,-96.46,243.14,-25.88,1
-0.81,0.09,-0.03,-245.82,203.78,141.19,-1.35,0.32,-0.02,-66.37,226.4,-13.93,1
-0.76,0.34,0.04,-177.47,219.57,105.18,-1.12,0.26,0.11,-39.02,200.4,-10.3,1
-0.83,0.46,-0.06,-129.57,203.99,65.27,-0.88,0.26,0.13,-40.12,182.68,-29.42,1
-0.85,0.46,-0.22,-129.7,176.62,34.09,-0.72,0.37,0.1,-68.35,194.02,-62.62,1
-0.84,0.47,-0.35,-175.55,148.81,19.15,-0.75,0.49,0.03,-89.18,214.57,-85.21,1
-0.81,0.43,-0.38,-230.91,128.38,13.87,-0.85,0.51,-0.07,-102.1,231.19,-88.54,1
-0.83,0.42,-0.41,-276.4,119.79,19.36,-0.86,0.42,-0.14,-130.24,227.99,-85.24,1
-0.89,0.5,-0.48,-297.68,118.6,19.02,-0.9,0.36,-0.18,-143.05,218.96,-77.84,1
-0.95,0.55,-0.51,-295.88,121.68,19.57,-0.98,0.37,-0.26,-142.71,203.6,-78.35,1
-0.94,0.5,-0.45,-277.68,123.9,15.49,-1.03,0.44,-0.28,-148.02,178.75,-86.46,1
-0.93,0.51,-0.4,-243.11,124.18,2.93,-1.01,0.46,-0.26,-148.87,149.39,-97.62,1
-0.93,0.53,-0.37,-208.29,124.51,-13.48,-0.97,0.43,-0.21,-147.44,122.38,-98.35,1
-0.95,0.49,-0.36,-186.31,123.6,-26.55,-0.93,0.44,-0.17,-156.71,109.63,-91.01,1
-0.95,0.45,-0.35,-182.23,120.67,-33.84,-0.9,0.5,-0.16,-164.7,109.76,-88.02,1
-0.93,0.38,-0.33,-190.46,115.7,-34.42,-0.91,0.52,-0.18,-162.04,110.18,-90.03,1
-0.94,0.37,-0.33,-203.2,107.8,-30.85,-0.9,0.51,-0.17,-158.57,107.68,-86.62,1
-0.96,0.36,-0.34,-211.31,101.22,-26.83,-0.88,0.5,-0.16,-156.95,107.35,-78.23,1
-0.95,0.33,-0.34,-214.51,95.88,-22.56,-0.88,0.52,-0.16,-156.95,107.68,-67.56,1
-0.94,0.3,-0.37,-219.15,89.6,-17.77,-0.89,0.52,-0.17,-159.21,106.34,-61.31,1
-0.97,0.19,-0.52,-236.59,73.81,-6.52,-0.85,0.5,-0.19,-163.38,105.73,-50.88,1
-1.01,0.11,-0.6,-255.95,48.23,10.18,-0.83,0.49,-0.18,-159.27,104.63,-23.11,1
-1.0,0.14,-0.62,-281.19,19.7,22.53,-0.86,0.47,-0.09,-132.59,99.27,12.77,1
-0.99,0.11,-0.64,-301.37,-14.57,36.68,-0.87,0.4,-0.11,-148.32,91.16,53.26,1
-0.98,0.07,-0.71,-327.38,-52.29,53.57,-0.8,0.39,-0.17,-207.26,107.13,96.28,1
-0.97,0.16,-0.7,-335.18,-98.54,60.43,-0.81,0.41,-0.13,-221.59,109.97,139.79,1
-0.91,0.33,-0.39,-280.24,-141.43,50.64,-0.83,0.48,-0.12,-195.98,84.45,170.21,1
-0.87,0.41,-0.09,-226.34,-165.85,37.04,-0.82,0.62,-0.17,-187.07,48.54,181.43,1
-0.81,0.3,0.14,-209.3,-193.75,29.24,-0.75,0.76,-0.09,-156.4,14.33,167.87,1
-0.68,0.36,0.57,-200.24,-213.6,21.74,-0.59,0.83,0.02,-102.29,-14.54,142.04,1
-0.58,0.69,1.01,-182.99,-210.09,3.75,-0.34,0.99,0.12,-63.51,-44.82,121.01,1
-0.33,0.5,1.44,-158.54,-164.21,-12.84,-0.09,1.32,0.19,-68.08,-48.84,111.43,1
-0.11,0.26,2.1,-141.04,-94.82,-33.66,0.07,1.59,0.15,-90.21,-28.84,88.78,1
-0.09,-0.13,2.07,-122.62,-30.15,-39.33,0.35,1.77,-0.08,-51.68,-29.66,-19.21,1
-0.36,-0.24,0.58,-125.73,-60.24,-15.79,0.5,1.17,0.01,-108.75,109.48,-124.79,1
0.76,-0.87,0.84,-67.68,-21.25,76.34,0.18,0.69,0.17,-207.07,173.48,-61.95,1
0.79,-0.32,1.0,-118.54,6.07,94.51,0.45,-0.06,0.19,-120.27,121.95,-4.12,1
0.08,-0.55,1.74,-51.55,123.2,149.7,0.59,0.31,0.11,4.05,83.41,5.88,1
-0.68,-0.29,1.65,98.14,171.25,106.16,-0.04,0.51,0.05,110.27,90.76,-5.82,1
-0.61,0.73,0.87,141.37,183.11,59.18,-0.88,1.11,-0.0,126.37,138.32,-40.18,1
-0.54,0.96,0.24,78.32,181.74,42.56,-1.12,1.5,0.1,40.3,196.83,-96.4,1
-0.72,1.13,-0.08,13.08,155.91,43.96,-0.82,1.49,-0.05,-77.56,213.72,-117.04,1
-0.96,1.02,-0.08,0.15,136.74,51.1,-0.66,1.12,-0.66,-84.91,96.4,-85.4,1
-0.98,0.77,0.07,49.15,166.68,44.91,-0.56,0.9,-0.69,-18.41,-46.43,-29.97,1
-0.62,0.74,0.07,139.24,179.76,10.98,-0.39,0.71,-0.21,52.32,-91.77,1.71,1
-0.6,0.81,-0.06,227.59,149.94,-32.1,-0.31,0.72,-0.05,68.17,-53.14,-11.19,1
-0.83,0.7,-0.23,264.39,51.25,-53.51,-0.24,0.84,-0.14,49.63,-53.6,-23.2,1
-0.84,0.8,-0.59,171.71,-73.08,-34.79,-0.15,0.98,-0.17,31.98,-70.12,-11.62,1
-0.77,0.7,-0.63,34.3,-146.74,-2.47,-0.3,0.9,-0.19,3.2,-60.46,47.5,1
-0.64,0.63,-0.46,-38.57,-204.24,11.52,-0.52,0.84,-0.19,-29.76,-84.79,138.05,1
-0.41,0.51,-0.0,-59.42,-253.93,11.55,-0.55,0.82,-0.14,-46.37,-112.44,198.41,1
-0.2,0.56,0.65,-41.92,-284.42,-1.07,-0.43,0.7,0.02,-10.3,-142.41,193.66,1
-0.2,0.85,1.21,-11.95,-268.08,-20.79,-0.05,0.78,0.06,33.14,-157.84,150.49,1
-0.08,1.01,1.86,12.01,-179.3,-38.63,0.19,1.11,0.03,24.33,-150.12,85.49,1
-0.6,0.89,1.13,-16.01,-142.93,-42.8,0.33,1.8,-0.42,56.95,-141.13,-32.68,1
-0.33,0.03,0.02,3.23,-151.46,-25.61,0.29,1.49,0.53,0.24,12.53,-47.29,1
0.45,-0.07,0.39,123.78,-133.57,-48.72,-0.16,0.64,0.04,-127.8,45.4,42.53,1
0.8,0.41,2.13,167.26,-7.77,-23.63,-0.09,0.53,-0.39,-118.63,-42.2,79.94,1
-0.43,1.17,1.96,128.6,54.48,-28.45,0.35,0.5,0.07,156.92,-166.43,-12.99,1
-0.44,0.9,1.46,75.7,68.96,-72.5,0.18,0.45,0.17,252.29,-153.17,-89.7,1
-0.47,0.77,0.99,15.82,83.99,-69.85,-0.09,1.62,0.25,190.4,-72.68,-130.49,1
-0.54,0.64,0.79,-23.23,94.54,-64.12,-0.35,2.11,0.23,23.75,31.31,-124.91,1
-0.6,0.46,0.67,-10.21,99.94,-62.32,-0.5,1.54,-0.09,-98.2,35.52,-95.03,1
-0.73,0.4,0.51,27.04,93.11,-61.59,-0.47,0.88,-0.15,-104.09,5.64,-80.24,1
-0.83,0.38,0.33,60.37,76.19,-61.37,-0.48,0.56,0.0,-8.05,-3.75,-101.01,1
-0.84,0.22,0.3,106.01,58.84,-67.71,-0.6,0.59,0.12,114.91,-47.13,-114.51,1
-0.83,0.26,0.32,164.18,44.57,-79.54,-0.64,0.76,0.08,188.2,-112.07,-100.58,1
-0.85,0.37,0.25,202.74,33.87,-88.87,-0.62,0.92,-0.05,188.35,-142.87,-75.09,1
-0.92,0.38,0.08,209.76,18.35,-86.89,-0.54,1.02,-0.0,143.78,-132.59,-52.9,1
-0.95,0.33,-0.02,193.17,-4.02,-73.72,-0.46,1.0,0.06,99.42,-105.03,-41.43,1
-0.88,0.26,0.03,177.38,-24.45,-61.16,-0.5,0.85,0.07,84.6,-83.72,-29.76,1
-0.82,0.25,0.06,177.59,-40.43,-51.77,-0.59,0.69,0.01,96.31,-90.3,-10.67,1
-0.82,0.26,0.07,186.49,-54.39,-42.68,-0.66,0.54,-0.02,119.24,-113.93,6.92,1
-0.85,0.28,0.06,199.3,-65.3,-36.83,-0.67,0.51,-0.0,142.38,-132.87,19.15,1
-0.85,0.21,0.07,220.76,-73.38,-34.88,-0.67,0.64,0.03,170.95,-145.4,27.23,1
-0.87,0.25,0.06,229.7,-81.1,-29.42,-0.66,0.75,0.01,179.76,-146.89,29.79,1
-0.91,0.35,0.06,217.56,-89.39,-21.01,-0.68,0.76,0.02,162.38,-144.57,39.57,1
-0.94,0.43,0.04,206.13,-94.45,-16.77,-0.67,0.78,0.01,146.04,-137.04,48.29,1
-0.93,0.39,0.04,205.73,-96.13,-16.52,-0.68,0.77,0.01,134.36,-130.34,53.11,1
-0.9,0.35,0.05,218.69,-95.58,-16.89,-0.74,0.71,0.01,128.63,-128.38,52.84,1
-0.9,0.43,0.08,222.07,-94.54,-16.4,-0.8,0.67,-0.04,124.94,-132.16,49.66,1
-0.91,0.46,0.06,216.68,-93.11,-16.16,-0.79,0.64,-0.07,139.48,-146.62,45.49,1
-0.9,0.4,0.04,221.86,-91.46,-20.76,-0.78,0.65,-0.07,148.93,-153.72,44.3,1
-0.9,0.4,0.02,236.31,-87.8,-26.65,-0.75,0.67,-0.06,146.1,-151.1,46.43,1
-0.88,0.46,-0.0,246.65,-84.3,-29.54,-0.74,0.67,-0.08,140.46,-148.66,45.85,1
-0.86,0.46,-0.04,266.59,-78.9,-37.38,-0.72,0.66,-0.15,135.82,-151.4,41.1,1
-0.82,0.42,-0.14,299.79,-75.3,-49.09,-0.68,0.63,-0.2,142.53,-161.86,32.1,1
-0.79,0.46,-0.4,315.27,-83.81,-51.4,-0.66,0.58,-0.22,146.49,-175.3,34.63,1
-0.75,0.74,-0.58,310.7,-101.83,-50.46,-0.59,0.58,-0.32,136.74,-189.88,42.9,1
-0.7,0.91,-0.57,308.41,-114.12,-55.64,-0.55,0.59,-0.33,149.66,-230.91,51.71,1
-0.7,1.01,-0.64,290.37,-127.99,-61.43,-0.51,0.57,-0.3,143.17,-282.47,57.1,1
-0.8,0.92,-0.69,263.78,-152.38,-63.57,-0.55,0.58,-0.24,102.04,-306.86,54.51,1
-0.81,0.72,-0.53,246.43,-187.16,-71.16,-0.7,0.64,-0.17,73.29,-316.22,51.59,1
-0.48,0.43,-0.03,232.13,-250.27,-64.36,-0.86,0.62,-0.1,89.27,-336.59,41.86,1
-0.68,0.42,-0.02,181.74,-318.57,-63.51,-0.65,0.46,0.26,111.31,-345.21,21.74,1
-0.89,0.39,0.41,130.12,-314.21,-53.08,-0.64,0.67,0.58,98.57,-320.52,47.2,1
-0.99,0.0,0.71,142.2,-258.41,-76.62,-0.99,1.11,0.55,65.76,-284.79,75.24,1
-1.27,-0.33,0.84,155.95,-231.83,-59.21,-1.29,1.06,0.7,25.76,-241.34,48.66,1
-1.15,-0.34,1.3,106.43,-180.76,-30.12,-1.1,0.67,0.73,-21.04,-140.49,17.32,1
-1.15,-0.04,1.32,38.26,-128.99,-30.09,-0.27,0.8,0.52,-27.77,-86.92,-3.14,1
-0.6,0.21,0.9,-59.12,-138.6,-82.1,-1.02,0.46,0.08,-28.26,-108.6,-3.48,1
0.21,-0.47,0.69,-127.56,-136.59,-35.95,-0.38,0.56,0.26,-41.98,-35.0,-27.96,1
0.96,-0.71,1.33,36.31,63.14,-1.65,0.22,-0.14,0.28,-72.62,44.6,-57.32,1
-0.88,-0.14,0.66,96.49,187.13,51.98,-0.24,-0.23,0.26,3.08,51.65,-55.58,1
-1.58,-0.01,0.34,55.27,169.33,-2.26,-1.21,0.34,0.36,139.24,10.34,-57.84,1
-1.33,-0.19,0.05,21.19,124.42,-31.95,-1.99,1.17,0.29,106.92,80.3,-50.64,1
-1.24,-0.26,-0.15,30.61,114.21,-47.16,-1.54,1.02,0.23,18.41,106.49,-65.0,1
-1.4,0.27,-0.39,0.27,132.1,-40.24,-0.91,0.48,-0.01,-13.02,70.18,-59.79,1
-1.54,0.36,-0.59,-30.98,120.24,-23.69,-0.99,0.31,-0.13,-29.05,70.03,-39.57,1
-1.54,0.28,-0.57,-32.35,105.52,-23.9,-1.2,0.51,-0.25,-34.36,64.27,-48.99,1
-1.04,0.04,-0.06,-45.76,139.97,-6.52,-1.34,0.69,-0.24,-0.85,35.95,-65.95,1
-0.57,-0.19,0.01,-55.76,216.13,12.99,-1.13,0.58,0.12,39.76,7.32,-74.6,1
-0.71,-0.06,-0.21,18.48,185.43,-14.63,-0.59,0.29,0.44,37.59,24.51,-71.8,1
-1.14,0.14,-0.63,19.94,61.68,-44.18,-0.32,0.23,0.35,-45.58,43.72,-44.39,1
-1.14,0.27,-1.03,-78.35,-16.01,-42.1,-0.52,0.41,-0.05,-96.19,62.53,-23.72,1
-1.11,0.21,-1.11,-158.75,-66.04,-29.12,-1.08,0.66,-0.42,-108.87,63.48,4.45,1
-0.9,0.06,-0.84,-156.55,-104.21,-31.89,-1.37,0.64,-0.44,-122.65,17.07,36.37,1
-0.81,-0.01,-0.53,-119.15,-124.12,-38.72,-1.25,0.23,-0.12,-122.26,-35.09,37.8,1
-0.86,-0.09,-0.21,-92.16,-129.73,-36.49,-0.92,0.03,0.15,-105.88,-70.98,21.16,1
-0.99,-0.08,0.01,-62.32,-118.05,-40.46,-0.72,0.15,0.34,-41.86,-80.85,-2.5,1
-0.98,-0.09,0.34,-48.87,-91.98,-50.34,-0.66,0.55,0.43,-37.07,-50.18,4.02,1
-0.89,-0.38,0.69,-57.59,-62.56,-42.87,-0.7,0.88,0.49,-63.41,-12.47,23.45,1
-1.02,-0.68,0.73,-67.35,-36.74,-20.98,-0.8,0.77,0.52,-81.4,51.01,-0.64,1
-1.28,-0.54,0.69,-96.07,-4.7,0.21,-0.89,0.5,0.58,-104.85,110.49,-14.54,1
-1.32,-0.14,0.35,-139.05,3.48,14.79,-1.0,0.48,0.32,-120.06,114.97,12.96,1
-0.76,-0.06,0.01,-170.27,-8.14,34.39,-0.89,0.59,0.17,-117.8,117.01,23.26,1
-0.43,0.02,0.01,-217.04,-1.4,82.2,-0.62,0.52,0.08,-184.12,159.09,26.01,1
-0.38,-0.44,-0.14,-259.97,14.33,126.86,-0.51,0.06,0.09,-185.12,167.68,24.73,1
-0.95,-0.66,-0.03,-221.86,61.68,143.75,-0.72,-0.03,0.16,-112.01,149.48,31.65,1
-1.33,-0.19,0.14,-181.74,55.18,129.76,-1.28,0.17,0.16,-45.21,113.05,59.3,1
-1.28,-0.06,0.7,-185.76,43.48,114.85,-1.55,0.42,0.26,-7.38,112.74,73.26,1
-1.19,-0.05,0.34,-213.48,51.4,109.45,-1.34,0.62,0.35,-16.13,117.47,65.95,1
-1.08,-0.22,0.42,-204.18,73.63,117.13,-0.94,0.64,0.55,-65.85,153.11,38.51,1
-1.07,-0.11,0.38,-190.27,88.26,111.16,-0.79,0.58,0.51,-122.23,192.53,22.32,1
-1.05,0.02,0.3,-187.59,97.65,109.63,-0.83,0.5,0.27,-128.26,208.93,22.56,1
-1.01,0.09,0.3,-197.35,107.53,107.62,-0.92,0.48,0.12,-109.76,214.39,24.79,1
-0.99,0.12,0.26,-215.64,113.87,108.41,-0.98,0.52,0.18,-106.77,221.34,20.58,1
-1.01,0.17,0.21,-238.87,118.75,112.8,-0.98,0.55,0.27,-93.54,223.11,4.88,1
-1.03,0.21,0.16,-246.68,124.88,110.06,-0.99,0.55,0.23,-87.9,216.95,-8.72,1
-0.97,0.29,0.17,-232.99,136.8,100.64,-1.0,0.61,0.14,-106.13,211.31,-15.7,1
-0.91,0.32,0.21,-202.01,146.43,81.55,-0.92,0.61,0.11,-119.18,202.23,-24.48,1
-0.88,0.37,0.22,-171.98,151.49,63.2,-0.85,0.59,0.11,-121.46,194.97,-34.85,1
-0.88,0.46,0.13,-164.18,155.73,46.83,-0.78,0.57,0.13,-113.81,191.59,-48.17,1
-0.9,0.51,-0.01,-173.08,151.13,33.57,-0.78,0.61,0.1,-111.31,190.58,-61.92,1
-0.9,0.53,-0.1,-189.24,146.22,26.55,-0.76,0.64,0.04,-128.51,177.5,-68.02,1
-0.87,0.5,-0.11,-198.87,139.97,17.26,-0.78,0.65,-0.03,-141.95,177.32,-66.59,1
-0.85,0.45,-0.13,-205.15,131.98,7.32,-0.77,0.59,0.0,-137.53,156.49,-64.6,1
-0.86,0.4,-0.2,-209.82,118.51,0.7,-0.74,0.53,0.03,-146.22,145.15,-61.16,1
-0.87,0.4,-0.28,-216.89,102.87,-5.61,-0.7,0.52,-0.02,-157.32,141.25,-56.34,1
-0.82,0.42,-0.29,-223.41,88.84,-10.88,-0.68,0.55,-0.04,-165.3,132.9,-46.65,1
-0.79,0.37,-0.33,-242.74,73.63,-11.22,-0.65,0.53,-0.02,-170.37,120.95,-35.95,1
-0.86,0.26,-0.47,-274.42,47.84,-1.98,-0.64,0.52,-0.03,-177.16,107.59,-21.46,1
-0.85,0.23,-0.5,-289.48,17.1,2.87,-0.63,0.53,-0.02,-179.97,95.3,1.34,1
-0.85,0.2,-0.46,-284.94,-13.29,3.2,-0.66,0.56,-0.03,-178.75,78.66,36.22,1
-0.82,0.15,-0.43,-274.21,-47.99,2.77,-0.66,0.58,-0.02,-185.55,56.65,71.55,1
-0.86,0.12,-0.45,-278.48,-96.59,8.35,-0.58,0.58,0.02,-178.29,34.7,97.9,1
-0.81,0.13,-0.37,-277.9,-148.45,11.49,-0.52,0.64,0.11,-154.7,5.85,127.5,1
-0.71,0.16,-0.1,-256.22,-201.04,7.5,-0.45,0.77,0.11,-144.73,-22.26,169.18,1
-0.55,0.13,0.27,-231.83,-238.23,9.51,-0.41,0.93,0.06,-142.53,-50.3,202.65,1
-0.44,0.14,0.72,-204.94,-254.88,11.95,-0.25,1.05,0.13,-96.95,-69.79,203.87,1
-0.24,0.06,1.37,-155.3,-234.79,4.73,-0.11,1.17,0.29,-59.57,-68.78,176.95,1
-0.1,0.13,2.03,-105.61,-164.24,-7.2,0.1,1.18,0.4,-65.98,-25.79,101.52,1
-0.22,0.13,2.65,-105.15,-82.96,-7.96,0.21,1.29,0.42,-12.07,-7.35,-0.73,1
-1.02,-0.08,0.74,-79.02,-73.87,-2.62,0.19,2.05,-0.11,63.2,-60.82,-70.82,1
0.02,-0.64,0.28,-12.59,-69.12,91.77,-0.21,1.06,0.67,-192.77,178.66,-26.74,1
0.9,-0.75,0.6,-115.64,-78.54,116.65,0.04,0.26,0.07,-245.15,161.37,64.27,1
-0.03,-0.26,2.15,-23.26,58.38,105.09,0.41,0.39,0.36,-41.65,78.35,62.29,1
-0.91,0.38,2.18,35.91,107.53,79.85,-0.06,0.24,0.18,102.68,27.59,45.61,1
-0.43,0.47,1.32,13.6,125.52,56.19,-0.71,0.9,0.12,171.86,49.15,-27.38,1
-0.5,0.41,0.68,-13.66,135.03,49.05,-0.88,1.64,0.31,148.05,106.34,-127.38,1
-0.57,0.57,0.4,-39.09,132.04,51.92,-0.51,1.75,0.49,-61.07,188.14,-133.17,1
-0.7,0.56,0.33,-68.26,124.39,59.48,-0.41,1.2,-0.28,-128.72,138.29,-98.11,1
-0.81,0.43,0.28,-32.62,110.7,60.88,-0.46,0.63,-0.4,-97.68,45.12,-28.29,1
-0.85,0.4,0.16,52.29,116.8,31.55,-0.42,0.53,0.05,-59.54,57.04,13.02,1
-0.69,0.48,0.11,135.34,129.82,-18.51,-0.41,0.78,0.19,35.12,43.45,-5.21,1
-0.69,0.68,0.09,178.41,110.52,-40.27,-0.49,0.93,-0.09,54.82,4.24,-5.73,1
-0.64,0.82,0.04,140.27,70.95,-36.25,-0.5,0.95,-0.18,46.1,-42.68,6.04,1
-0.75,0.73,-0.08,73.23,5.34,-24.66,-0.32,0.85,-0.05,12.23,-62.38,13.11,1
-0.77,0.46,-0.12,15.73,-73.32,-11.86,-0.14,0.76,0.07,-18.54,-65.95,36.92,1
-0.63,0.42,0.16,-13.32,-145.76,-5.52,-0.15,0.79,0.08,-36.49,-60.82,81.59,1
-0.5,0.48,0.63,-37.77,-192.59,-2.29,-0.2,0.92,0.08,-34.12,-71.68,112.04,1
