0.63,-1.51,1.26,7.13,23.99,217.93,0.64,0.56,0.93,56.92,153.29,9.54,0
0.7,-1.16,0.81,45.73,62.71,241.92,0.46,0.41,0.77,-2.35,219.85,-20.88,0
0.57,-0.55,0.7,31.71,102.44,246.13,0.41,0.1,0.66,9.82,247.29,-22.99,0
0.41,-0.21,0.67,-7.68,123.66,239.3,0.27,-0.04,0.59,76.65,234.94,-21.65,0
0.45,-0.13,0.5,-35.3,130.7,222.84,0.18,0,0.59,121.46,213.05,-47.84,0
0.59,-0.1,0.19,-11.34,134.79,179.21,0.23,-0.07,0.66,117.35,179.09,-99.76,0
0.67,0.1,-0.25,32.2,131.31,110.82,0.41,-0.15,0.66,75,113.93,-127.65,0
0.69,0.35,-0.7,49.91,119.6,27.56,0.71,-0.24,0.48,7.04,34.94,-104.33,0
0.72,0.42,-0.77,44.02,95.06,-50.82,0.9,-0.33,0.28,-49.42,-30.82,-35.88,0
0.85,0.36,-0.63,47.26,36.01,-122.62,0.93,-0.33,0.15,-57.41,-93.57,27.44,0
0.82,0.35,-0.61,79.09,-64.05,-193.48,0.81,-0.42,0.16,-42.04,-156.1,40.49,0
0.75,0.11,-0.86,109.7,-158.02,-232.04,0.69,-0.38,0.31,-48.14,-214.12,37.56,0
0.74,-0.15,-0.84,111.83,-239.36,-244.18,0.54,-0.3,0.39,-44.88,-264.24,71.89,0
1.03,-0.44,-0.46,42.8,-304.97,-236.62,0.54,-0.24,0.55,-8.66,-304.66,140.4,0
1.52,-1.55,0.19,-76.77,-308.84,-212.62,0.97,-0.29,1.1,6.68,-288.26,183.51,0
1.99,-2.56,1.04,-99.42,-291.04,-181.37,1.72,-0.84,1.27,-46.83,-170.73,157.5,0
1.87,-2.87,1.04,0.76,-217.5,-104.94,2.06,-0.57,1.11,-42.04,-90.24,131.19,0
2.04,-3.09,1.97,78.2,-93.54,96.98,1.69,-0.24,1.4,-26.1,1.19,101.43,0
1.2,-1.91,2.22,-63.02,44.42,208.84,1.23,-0.3,1.61,53.72,89.85,52.99,0
0.24,-1.7,1.76,-148.63,96.46,240,0.57,0.01,1.24,125.55,131.52,-0.21,0
0.38,-1.44,1.29,-107.41,105.55,270.27,0.2,0.77,0.93,62.04,203.81,-56.13,0
0.63,-0.8,0.9,-43.9,136.52,272.96,0.12,0.68,0.68,-33.72,292.65,-100.95,0
0.71,-0.22,0.51,3.26,159.39,240.03,0.21,0.11,0.59,-6.34,327.84,-131.34,0
0.7,0.28,0.17,15.12,167.68,191.1,0.28,-0.27,0.59,57.38,279.05,-142.77,0
0.76,0.53,-0.11,-14.15,183.84,132.16,0.44,-0.43,0.46,93.57,166.25,-155.4,0
0.8,0.62,-0.35,-39.02,201.07,81.28,0.54,-0.24,0.33,36.43,59.6,-164.91,0
0.74,0.51,-0.53,-26.95,201.52,17.5,0.62,-0.1,0.24,-45.21,5.58,-168.81,0
0.91,0.36,-0.47,14.09,202.01,-72.13,0.75,-0.2,0.32,-81.07,-35.15,-138.6,0
0.86,0.29,-0.34,64.42,177.62,-187.59,0.79,-0.25,0.38,-108.57,-86.43,-102.26,0
0.8,0.36,-0.33,99.21,99.18,-285.88,0.71,-0.28,0.3,-124.57,-159.05,-83.78,0
0.8,0.19,-0.41,82.2,2.1,-323.05,0.63,-0.19,0.42,-121.68,-241.04,-81.71,0
1.03,-0.28,-0.44,24.97,-67.23,-333.02,0.66,-0.19,0.49,-99.39,-272.01,-92.65,0
1.48,-1.14,-0.19,-50.24,-88.72,-328.48,0.93,-0.4,0.68,-85.61,-264.18,-97.56,0
1.79,-1.96,-0.12,-73.72,-82.1,-317.87,1.54,-1.09,0.89,-109.66,-206.04,-67.62,0
2.07,-2.53,0.12,-28.72,-54.66,-247.44,2.19,-0.94,0.89,-113.93,-165.3,-4.45,0
1.92,-2.4,0.48,-84.21,-0.3,-112.41,1.86,-0.68,1.1,-123.6,-39.42,-0.15,0
1.31,-2.29,0.89,-187.53,56.25,25.43,1.26,-0.7,1.41,-93.32,32.41,-21.1,0
0.69,-2.01,1.04,-201.77,90.09,75.43,0.75,-0.66,1.48,-33.9,49.7,-60.12,0
0.57,-1.7,0.91,-157.68,122.93,95.03,0.37,-0.2,1.17,-47.1,76.77,-113.17,0
0.62,-1.41,0.58,-108.26,168.14,125.88,0.26,0.07,0.87,-88.99,132.74,-168.35,0
0.66,-1.22,0.46,-77.29,222.35,165.4,0.3,-0.11,0.83,-89.63,173.54,-205.27,0
0.57,-0.72,0.5,-108.84,263.17,187.2,0.31,-0.35,0.81,-41.07,195.52,-218.75,0
0.46,-0.34,0.44,-152.74,286.22,179.18,0.13,-0.31,0.72,3.6,172.01,-236.74,0
0.52,-0.32,0.25,-149.45,303.45,173.32,0.03,-0.08,0.55,0.82,164.42,-276.43,0
0.57,-0.2,-0.03,-106.4,319.51,154.7,0.02,0.04,0.48,-36.71,167.32,-312.71,0
0.66,-0.03,-0.08,-48.51,347.07,123.81,0.06,0.04,0.45,-70.12,155.21,-330.18,0
0.64,0.17,-0.09,-8.23,370.43,76.1,0.01,0.01,0.37,-67.87,123.29,-330.67,0
0.55,0.3,-0.19,25.73,374.33,14.27,0.02,-0.05,0.35,-57.8,67.5,-331.77,0
0.49,0.42,-0.35,46.07,364.66,-55.46,0.04,0.03,0.47,-70.73,9.21,-325.27,0
0.42,0.24,-0.51,72.01,349.21,-127.47,0.04,0.16,0.57,-97.01,-52.87,-303.78,0
0.38,0.08,-0.67,112.16,311.1,-207.71,0.06,0.22,0.59,-115.3,-109.36,-268.38,0
0.39,0.1,-0.69,153.69,254.73,-293.08,0.11,0.13,0.64,-139.42,-183.08,-209.7,0
0.49,0.08,-0.57,158.11,183.75,-354.27,0.19,0.1,0.67,-182.29,-267.5,-137.71,0
0.81,-0.41,-0.47,76.92,98.96,-357.04,0.53,0.1,0.47,-195.43,-275.24,-100.73,0
1.12,-1.21,-0.26,-82.41,37.53,-345.67,0.98,0,0.51,-167.29,-252.32,-96.65,0
1.21,-1.85,-0.23,-118.75,-25.82,-315.95,1.41,-0.42,0.94,-150.27,-201.77,-65.98,0
1.19,-2.46,-0.1,-116.46,-56.04,-249.27,1.67,-0.55,1.25,-156.19,-139.94,11.77,0
1.27,-2.51,-0.04,-135.58,-63.02,-159.3,1.4,-0.47,1.28,-152.1,-84.57,54.57,0
1.21,-2.64,0.57,-149.39,-57.68,-51.65,1.21,-0.53,1.45,-99.27,-40.64,55.09,0
0.94,-2.71,1.14,-131.65,-45.46,39.48,1.18,-0.4,1.48,-20.3,-15.15,28.38,0
0.71,-2.43,1.25,-100.3,-11.71,106.86,1.09,-0.12,1.47,8.26,43.17,-10.4,0
0.49,-1.92,1,-117.56,40.7,164.02,0.76,0.17,1.27,-14.27,114.6,-55.82,0
0.36,-1.58,0.83,-130.82,91.95,215.67,0.48,0.26,1.03,-50.7,182.71,-88.35,0
0.29,-1.24,0.94,-93.96,137.77,243.93,0.19,0.14,0.91,-51.89,233.78,-112.44,0
0.23,-0.71,0.73,-38.87,173.63,236.22,-0.04,0.06,0.83,-23.32,238.23,-135.4,0
0.24,-0.44,0.37,11.43,203.41,211.31,-0.2,0.12,0.69,0.15,228.08,-167.29,0
0.24,-0.23,0.04,50.7,224.54,170.34,-0.13,-0.04,0.64,33.87,188.41,-205.73,0
0.24,0.26,0,86.04,245.85,102.1,-0.07,-0.02,0.5,63.23,158.75,-220.55,0
0.17,0.68,-0.09,78.9,266.95,24.33,-0.13,0.06,0.35,44.94,97.9,-214.54,0
0.15,0.71,-0.2,41.19,269.24,-39.54,-0.15,0.13,0.4,-26.8,39.48,-210.21,0
0.17,0.65,-0.39,-3.23,249.7,-98.69,-0.01,0.22,0.43,-120.4,-13.96,-202.35,0
0.25,0.42,-0.66,-46.07,216.01,-156.62,0.08,0.08,0.44,-183.08,-57.71,-202.01,0
0.29,0.2,-0.92,-51.16,167.47,-216.4,0.16,-0.06,0.5,-199.51,-112.07,-156.55,0
0.34,0,-0.99,-39.73,98.48,-265.06,0.24,-0.08,0.5,-213.29,-179.6,-74.54,0
0.41,-0.34,-0.97,-76.89,15.27,-284.97,0.41,-0.15,0.53,-182.96,-217.07,-6.37,0
0.65,-0.78,-1.02,-123.26,-63.41,-285.58,0.44,-0.29,0.61,-142.5,-244.82,38.66,0
0.97,-1.25,-0.87,-133.75,-114.7,-291.92,0.63,-0.6,0.73,-95.06,-258.66,88.14,0
1.21,-1.99,-0.76,-78.9,-162.04,-256.34,1.03,-0.71,0.96,-85.15,-236.16,148.32,0
1.45,-2.63,-0.61,-149.09,-202.5,-178.81,1.48,-0.76,1.18,-52.96,-188.75,181.89,0
1.42,-2.71,-0.51,-244.42,-249.39,-107.68,1.67,-0.96,1.48,10.27,-129.27,222.13,0
1.28,-3.23,0.15,-130.24,-268.87,-42.32,1.41,-0.64,1.51,55.34,-58.6,240.98,0
1.24,-3.07,0.79,47.29,-240.12,44.05,1.09,-0.31,1.34,65.49,13.14,192.62,0
0.95,-2.5,1.07,91.83,-163.78,143.08,0.98,-0.05,1.21,122.35,79.6,140.34,0
0.7,-2.02,1.19,50.18,-85.4,217.38,1,-0.05,1.15,150.79,107.47,40.73,0
0.52,-1.64,1.09,17.62,-23.41,254.94,0.73,0.25,1.11,132.29,166.25,-38.63,0
0.45,-1.21,0.91,50.18,29.94,270.24,0.33,0.58,0.82,77.26,223.08,-58.48,0
0.46,-0.89,0.63,128.84,86.04,262.26,0.14,0.34,0.65,58.29,269.85,-99.21,0
0.46,-0.54,0.25,207.38,134.63,230.64,-0.03,-0.04,0.71,115.91,260.06,-133.45,0
0.45,-0.13,-0.16,230.12,178.14,176.92,-0.18,-0.43,0.69,153.48,202.59,-164.18,0
0.47,0.2,-0.54,188.72,210.7,107.9,-0.09,-0.58,0.59,158.2,118.96,-182.47,0
0.28,0.53,-1.14,130.34,190,39.02,0.22,-0.4,0.49,77.74,69.36,-165.24,0
0.25,0.69,-1.33,45.52,148.02,-10.3,0.39,-0.29,0.44,-42.32,27.53,-107.07,0
0.36,0.56,-1.22,2.84,84.36,-72.16,0.36,-0.35,0.34,-83.48,-36.83,-33.99,0
0.41,0.39,-1.05,14.3,-15.82,-149.97,0.27,-0.47,0.31,-86.77,-128.57,30.09,0
0.45,0.29,-1.01,29.6,-119.91,-222.41,0.3,-0.53,0.43,-92.93,-216.01,75.34,0
0.63,0.01,-1.07,55.27,-201.34,-271.4,0.24,-0.41,0.54,-77.04,-291.37,112.23,0
0.83,-0.43,-1.01,20.95,-278.66,-275.64,0.31,-0.24,0.58,-32.01,-350.95,162.84,0
1.48,-0.9,-0.74,-146.46,-299.97,-271.83,0.57,-0.35,0.76,-1.01,-355.03,206.46,0
1.81,-1.78,-0.31,-165.4,-301.92,-284.15,1.05,-0.73,1.05,8.35,-309.45,257.65,0
2.08,-3.01,0.18,-33.02,-283.11,-237.16,1.72,-0.78,1.1,-8.2,-231.22,271.74,0
1.97,-3.18,0.65,22.23,-259.3,-120.15,1.88,-0.9,1.42,24.63,-150.12,218.29,0
1.23,-3.02,0.8,-30.64,-241.89,-4.94,1.53,-0.9,1.71,116.65,-86.77,183.75,0
0.64,-2.63,0.66,38.81,-193.9,50.95,1.05,-0.33,1.55,150.79,-35.12,158.9,0
0.55,-2.28,0.6,101.55,-141.89,101.55,0.65,0.3,1.28,112.44,41.07,121.49,0
0.55,-1.58,0.57,72.74,-115.21,155.67,0.42,0.36,0.99,75.34,96.01,79.48,0
0.37,-1.27,0.5,69.15,-86.86,191.22,0.35,0.08,0.88,102.04,139.39,38.63,0
0.21,-0.97,0.32,87.23,-65.24,204.66,0.28,-0.06,0.96,134.51,145.37,24.27,0
0.14,-0.86,0.15,113.72,-43.75,194.97,0.14,-0.1,0.93,143.66,138.72,16.86,0
0.16,-0.89,0.03,138.96,-27.93,180.98,0.01,-0.14,0.88,182.29,116.62,-3.66,0
0.16,-0.79,-0.15,144.45,-20.34,170.88,-0.02,-0.25,0.89,221.07,89.3,-23.48,0
0.07,-0.54,-0.31,145.82,-8.11,144.79,0.02,-0.38,0.91,231.77,74.88,-30.67,0
0,-0.49,-0.42,149.85,3.96,117.04,0.01,-0.34,0.89,199.91,60.64,-31.65,0
0,-0.41,-0.52,145.79,4.76,87.99,0.04,-0.26,0.82,142.77,42.96,-26.37,0
0.02,-0.23,-0.63,120.98,-3.08,54.27,0.06,-0.35,0.72,108.96,19.33,-15.4,0
0.02,-0.06,-0.92,92.71,-20.73,11.86,0.09,-0.44,0.65,94.09,-7.74,10.7,0
-0.04,-0.08,-1.2,101.62,-59.02,-27.04,0.12,-0.43,0.66,67.26,-41.71,63.84,0
0.07,-0.07,-1.13,108.84,-115.34,-67.2,0.04,-0.47,0.66,57.84,-91.77,120.46,0
0.12,0,-0.97,119.21,-182.47,-117.47,-0.03,-0.51,0.64,69.94,-159.05,168.51,0
0.16,-0.09,-0.98,158.32,-245.49,-162.2,-0.07,-0.46,0.62,72.29,-216.8,200.58,0
0.3,-0.31,-0.98,205.79,-299.63,-186.25,-0.07,-0.42,0.69,73.57,-253.08,221.34,0
0.55,-0.76,-0.84,205.58,-368.6,-168.96,-0.02,-0.44,0.77,89.54,-265.21,243.2,0
0.98,-0.93,-0.52,90.37,-398.63,-158.54,0.25,-0.67,0.88,124.02,-259.27,269.7,0
1.01,-1.05,-0.78,86.77,-407.01,-146.4,0.7,-0.81,0.84,130.88,-248.23,308.6,0
1.48,-2.11,-0.34,153.57,-384.3,-82.26,0.97,-0.66,0.89,141.31,-183.2,332.77,0
1.79,-2.36,0.24,199.94,-369.15,-10.34,1.06,-0.83,1.13,173.81,-117.8,317.29,0
1.48,-1.9,0.51,185.43,-326.31,69.45,1.13,-1.07,1.23,227.65,-77.96,279.09,0
1.02,-1.8,0.56,175.91,-266.68,128.87,0.96,-0.55,1.22,263.14,-37.47,235.82,0
0.78,-1.8,0.48,181.46,-226.22,160.3,0.76,-0.06,1.18,235.73,25.61,200.82,0
0.87,-1.72,0.39,174.42,-197.77,198.93,0.59,0.06,1.06,190.98,88.45,172.62,0
0.83,-1.19,0.21,145.88,-167.8,225.15,0.5,-0.14,0.88,168.81,128.45,159.7,0
0.78,-1.06,0.35,117.1,-126.04,266.04,0.48,-0.3,0.84,183.9,158.05,142.65,0
0.7,-0.88,0.42,106.13,-93.29,273.05,0.42,-0.28,0.81,210.4,172.26,115.12,0
0.63,-0.74,0.29,112.04,-62.71,259.6,0.26,-0.32,0.82,229.24,163.84,75.21,0
0.61,-0.6,0.1,120.4,-32.32,233.69,0.2,-0.37,0.82,227.44,152.01,31.55,0
0.65,-0.45,-0.07,130.7,-9.39,197.87,0.27,-0.42,0.76,211.31,125.12,-4.91,0
0.72,-0.12,-0.18,137.44,5.12,142.68,0.48,-0.44,0.6,186.34,89.91,-31.19,0
0.75,0.31,-0.35,133.41,20.15,84.6,0.69,-0.42,0.42,136.37,45.82,-40.95,0
0.74,0.55,-0.6,98.99,25.64,26.68,0.76,-0.37,0.3,77.26,11.19,-37.41,0
0.72,0.4,-0.77,49.94,6.68,-25.61,0.7,-0.35,0.29,25.67,-28.93,-11.25,0
0.74,0.3,-0.89,14.57,-40.64,-92.35,0.71,-0.39,0.29,-20.58,-92.41,31.16,0
0.81,0.19,-0.92,23.41,-85.91,-160.24,0.71,-0.58,0.28,-42.26,-148.05,77.16,0
0.82,-0.02,-0.92,78.66,-132.93,-208.48,0.65,-0.53,0.26,-50.64,-193.14,115.7,0
0.81,-0.19,-0.94,117.35,-200.37,-224.88,0.47,-0.5,0.31,-39.82,-244.45,135.85,0
0.93,-0.33,-0.85,94.18,-280.06,-211.19,0.53,-0.52,0.31,-17.99,-295.79,172.44,0
1.39,-1.12,-0.46,16.59,-299.36,-194.36,0.82,-0.57,0.68,38.69,-303.26,208.93,0
1.87,-2.02,0.13,21.52,-298.96,-161.07,1.34,-0.68,0.85,38.57,-239.24,233.26,0
2.01,-2.55,0.82,26.98,-270.67,-72.47,1.97,-0.69,1.06,44.91,-158.11,229.39,0
1.73,-2.76,1.39,-2.5,-216.28,36.07,1.89,-0.48,1.36,68.45,-57.44,203.69,0
1.31,-2.52,1.65,-30.06,-149.12,121.92,1.36,-0.14,1.47,93.23,20.52,160.67,0
0.93,-2.17,1.7,-14.79,-76.59,175.67,1.07,0.15,1.36,94.05,89.76,110.55,0
0.76,-1.74,1.52,-3.11,-16.46,215.95,0.84,0.4,1.15,67.87,169.85,61.74,0
0.8,-1.42,1.25,-5.85,29.51,248.48,0.67,0.45,0.99,31.89,234.51,18.32,0
0.77,-0.94,0.99,-11.74,66.01,266.37,0.57,0.23,0.84,25.73,257.62,-22.32,0
0.62,-0.6,0.73,4.15,92.47,269.24,0.43,-0.01,0.74,64.45,257.16,-47.16,0
0.58,-0.44,0.43,28.05,110.4,250.82,0.21,-0.1,0.69,108.45,246.04,-61.43,0
0.69,-0.25,0.09,57.44,123.38,207.96,0.17,-0.32,0.6,123.23,210.4,-97.59,0
0.8,0.07,-0.22,89.39,136.46,148.69,0.3,-0.41,0.49,121.52,159.24,-125.91,0
0.81,0.46,-0.47,94.15,148.26,80.85,0.53,-0.47,0.42,75.4,89.21,-142.35,0
0.82,0.67,-0.69,59.76,143.02,13.02,0.71,-0.43,0.29,-4.97,22.59,-136.19,0
0.82,0.62,-0.72,1.8,119.85,-57.04,0.74,-0.44,0.19,-60.98,-16.89,-113.63,0
0.76,0.51,-0.71,-42.71,75.21,-138.96,0.72,-0.37,0.21,-93.23,-80.09,-77.04,0
0.81,0.33,-0.72,-34.94,32.32,-214.42,0.67,-0.37,0.31,-114.27,-152.9,-49.33,0
0.82,0.05,-0.79,11.74,-10.18,-272.07,0.6,-0.33,0.39,-144.42,-195.7,-26.25,0
0.89,-0.25,-0.81,51.49,-63.54,-308.11,0.5,-0.34,0.37,-159.88,-234.27,-7.32,0
1.07,-0.47,-0.61,12.41,-129.7,-314.7,0.56,-0.49,0.49,-130.09,-291.49,11.59,0
1.47,-1.2,-0.11,-90.61,-156.52,-292.07,1.05,-0.74,0.79,-81.22,-294.45,25.67,0
1.77,-2.28,0.18,-100.37,-163.9,-263.51,1.53,-0.93,1,-77.47,-232.23,34.42,0
1.87,-3.2,0.35,-0.98,-122.2,-185.98,1.99,-0.93,1.06,-49.79,-156.28,47.04,0
1.86,-3.01,1.2,28.96,-53.54,-45.64,1.8,-0.64,1.32,-39.21,-44.02,53.93,0
1.34,-2.15,1.47,-83.63,18.87,57.47,1.4,-0.6,1.61,2.59,34.57,17.47,0
0.75,-2.02,1.28,-141.37,83.29,107.38,0.87,-0.36,1.49,11.34,89.36,-36.59,0
0.61,-1.95,1.09,-100.67,126.01,136.4,0.56,-0.06,1.28,-29.73,149.66,-91.37,0
0.77,-1.29,0.87,-66.55,177.01,153.29,0.41,-0.1,0.96,-87.1,204.27,-141.77,0
0.72,-0.63,0.59,-89.51,227.74,169.05,0.31,-0.29,0.73,-82.13,227.77,-182.5,0
0.69,-0.35,0.43,-123.6,267.26,178.51,0.26,-0.36,0.6,-49.73,235.49,-212.77,0
0.72,-0.38,0.3,-125.95,294.12,173.6,0.18,-0.25,0.58,-23.02,232.77,-244.21,0
0.88,-0.35,0.16,-87.71,315.88,146.07,0.17,-0.31,0.59,-10.61,215.82,-284.88,0
0.98,-0.18,-0.04,-39.39,342.35,106.89,0.19,-0.4,0.54,-7.68,169.91,-320.03,0
0.99,0.02,-0.19,-14.45,370.03,69.39,0.27,-0.3,0.45,-20.15,122.23,-343.17,0
0.94,0.15,-0.25,-20.06,382.68,29.6,0.36,-0.11,0.41,-51.16,95.85,-348.84,0
0.89,0.21,-0.4,-37.01,381.49,-12.32,0.37,-0.02,0.39,-78.6,73.69,-346.19,0
0.84,0.2,-0.5,-35.06,375.24,-61.19,0.38,-0.09,0.45,-102.96,43.57,-341.43,0
0.64,0.16,-0.63,1.89,358.08,-122.5,0.26,-0.12,0.58,-133.81,-9.27,-315.34,0
0.44,0.04,-0.64,54.05,327.68,-193.66,0.11,-0.06,0.63,-154.36,-84.88,-276.52,0
0.34,-0.04,-0.62,67.84,272.35,-259.39,-0.01,0.01,0.64,-151.25,-153.08,-236.28,0
0.33,-0.06,-0.56,36.1,204.12,-305.37,0.02,0.03,0.58,-128.93,-208.32,-207.16,0
0.35,-0.39,-0.6,11.31,126.07,-322.65,0.17,0.06,0.64,-111.71,-247.56,-174.73,0
0.54,-1.19,-0.5,-10.46,60.49,-310.27,0.45,0.04,0.74,-109.51,-246.98,-126.07,0
0.8,-2.2,-0.08,-34.54,-1.16,-270.03,0.81,-0.04,0.95,-78.69,-205.61,-84.12,0
1.02,-2.42,-0.13,-72.68,-37.71,-194.97,1.45,-0.52,1.13,-54.3,-126.31,-45.88,0
1.24,-2.77,0.06,-97.65,-25.27,-82.62,1.83,-0.75,1.34,-45.7,-68.23,2.84,0
1.11,-2.77,0.7,-120.4,-7.68,18.14,1.5,-0.53,1.4,-28.2,2.16,15.7,0
0.8,-2.24,1.13,-98.54,26.71,73.84,0.98,-0.31,1.36,-8.14,49.66,-15.58,0
0.65,-1.73,1.14,-74.73,88.84,116.37,0.64,-0.05,1.11,-10.09,82.8,-81.37,0
0.53,-1.37,0.87,-56.01,147.23,150.98,0.49,0.23,0.96,-40.09,133.17,-141.86,0
0.5,-1.15,0.83,-43.45,197.74,170.88,0.39,0.3,0.9,-56.68,184.54,-178.87,0
0.43,-0.71,0.77,-39.09,232.41,167.65,0.24,0.17,0.85,-53.93,200.34,-200.79,0
0.4,-0.36,0.64,-33.78,258.81,145.4,0.14,0.15,0.78,-35.95,192.26,-219.27,0
0.38,-0.18,0.41,-17.07,279.79,115.37,0.04,0.23,0.71,-30.52,177.04,-238.66,0
0.36,-0.05,0.2,-2.23,293.45,80.06,-0.02,0.26,0.65,-53.17,154.02,-255.67,0
0.38,0.11,0.02,-4.27,299.36,40.91,0,0.19,0.53,-81.04,116.07,-270.09,0
0.4,0.26,-0.14,-16.68,300.4,-3.2,0.09,0.09,0.41,-99.15,72.62,-270.73,0
0.36,0.33,-0.42,-41.22,294.6,-47.71,0.16,0,0.4,-128.23,40.43,-252.93,0
0.31,0.24,-0.74,-40.15,271.49,-99.21,0.15,-0.11,0.43,-149.54,19.82,-221.07,0
0.23,0.16,-0.81,-9.27,220.95,-150.95,0.21,-0.02,0.38,-194.51,-24.7,-174.39,0
0.18,0.1,-0.66,32.16,159.91,-209.21,0.13,-0.04,0.43,-167.29,-100.09,-126.52,0
0.1,0.01,-0.67,45.24,76.92,-252.93,0.02,-0.03,0.59,-120.27,-194.05,-65.15,0
0.12,-0.18,-0.81,29.3,-9.15,-279.3,0.01,-0.15,0.62,-94.82,-242.38,-25.4,0
0.3,-0.56,-0.77,19.94,-90.18,-288.63,0.08,-0.26,0.72,-83.26,-267.87,-7.56,0
0.65,-1.27,-0.55,2.9,-144.42,-288.75,0.32,-0.31,0.95,-44.15,-274.79,31.01,0
1.04,-2.18,-0.21,-25.7,-185.49,-249.05,0.77,-0.29,1.04,-1.92,-273.87,87.5,0
1.36,-2.58,-0.06,-64.48,-198.75,-173.38,1.57,-0.68,1.23,38.72,-217.56,124.97,0
1.62,-2.86,0.79,-80.73,-176.1,-73.6,2.1,-0.93,1.28,60.64,-139.09,153.9,0
1.46,-3.11,1.22,-25.52,-143.02,14.6,1.6,-0.36,1.4,91.52,-39.45,116.37,0
1.1,-2.66,1.31,73.84,-81.16,76.71,1.29,-0.11,1.44,86.16,43.14,64.05,0
0.8,-1.95,1.27,96.43,-19.85,128.63,0.99,-0.04,1.35,80.15,90.98,10.12,0
0.52,-1.34,0.97,60.12,34.57,159.97,0.68,0.22,1.14,78.96,121.25,-34.18,0
0.43,-1.11,0.9,38.26,74.3,176.46,0.45,0.44,0.96,58.02,157.96,-60.82,0
0.42,-0.82,0.78,35.46,99.18,173.99,0.36,0.43,0.87,28.45,184.66,-80.95,0
0.4,-0.52,0.57,51.37,118.45,155.46,0.35,0.23,0.78,21.28,198.84,-102.74,0
0.34,-0.27,0.33,70.79,129.3,126.13,0.28,0.08,0.71,35.37,168.99,-109.91,0
0.3,0.05,0.1,75.95,131.28,86.65,0.16,-0.04,0.6,33.75,129.82,-115.49,0
0.32,0.36,-0.21,45.21,126.01,43.48,0.14,-0.09,0.42,27.41,67.84,-113.69,0
0.25,0.54,-0.54,6.98,114.15,-4.27,0.22,-0.1,0.29,-7.96,9.33,-103.78,0
0.19,0.25,-0.79,5.67,85.03,-49.51,0.25,-0.1,0.21,-50.91,-22.04,-74.82,0
0.24,0.09,-0.85,38.93,32.74,-102.32,0.29,-0.16,0.25,-61.62,-73.63,-23.84,0
0.26,0.14,-0.74,75.85,-35.95,-156.62,0.3,-0.26,0.31,-28.51,-147.38,31.92,0
0.31,0.1,-0.58,33.93,-119.21,-169.94,0.31,-0.28,0.43,12.32,-221.49,83.63,0
0.6,-0.17,-0.67,-106.92,-195.46,-160.27,0.52,-0.15,0.51,36.34,-253.51,115.73,0
1,-0.81,-0.72,-151.46,-212.59,-179.36,0.77,-0.21,0.63,20.03,-232.47,137.01,0
1.26,-1.79,-0.4,-1.01,-212.29,-192.38,0.95,-0.55,0.86,-35.82,-197.16,175.52,0
1.35,-2.44,-0.11,107.01,-241.95,-166.77,1.26,-0.71,1.29,9.66,-188.72,209.73,0
1.42,-2.56,0.38,32.26,-280.24,-91.34,1.53,-0.95,1.5,118.87,-172.9,213.72,0
1.28,-2.03,0.56,-64.54,-274.66,-9.66,1.4,-0.59,1.28,225.43,-126.13,209.42,0
1.3,-2.74,1.26,5.24,-200.49,77.44,1.31,0.22,1.28,192.41,-33.81,175.27,0
0.94,-2.62,1.44,153.45,-140.34,141.74,1.22,0.66,1.27,110.76,73.96,120.73,0
0.69,-1.97,1.08,196.49,-79.6,182.65,0.89,0.29,1.28,82.96,145.43,69.3,0
0.56,-1.41,0.77,158.66,-43.81,218.23,0.52,0.03,1.25,134.76,180.06,43.54,0
0.54,-1.42,0.63,123.35,-28.48,235.7,0.52,0.25,1.18,172.59,166.55,26.8,0
0.54,-1.24,0.43,106.77,-23.78,246.37,0.56,0.28,1.01,182.53,191.89,19.85,0
0.42,-0.97,0.19,118.63,-17.99,245.49,0.41,0.09,0.95,167.9,209.39,36.43,0
0.3,-0.8,0,149.76,-14.63,241.22,0.18,-0.05,0.86,159.82,201.68,37.71,0
0.21,-0.65,-0.17,194.54,-13.78,221.19,-0.03,-0.09,0.77,193.35,178.54,35.52,0
0.1,-0.52,-0.46,204.97,-16.01,196.83,-0.18,-0.21,0.81,209.21,143.48,34.85,0
0.05,-0.35,-0.75,189.15,-26.01,164.09,-0.19,-0.39,0.8,207.62,111.8,45.82,0
0.05,-0.12,-0.91,147.23,-48.78,133.02,-0.09,-0.46,0.68,175,80,77.32,0
0.06,-0.04,-0.94,104.57,-87.01,109.57,0.07,-0.41,0.55,125.95,48.84,114.7,0
0.1,-0.06,-0.92,73.05,-131.31,85.24,0.17,-0.38,0.5,88.38,15.18,147.47,0
0.09,-0.13,-0.89,72.16,-177.93,54.85,0.11,-0.34,0.55,71.68,-20.18,183.45,0
0.12,-0.13,-0.85,93.57,-224.6,16.43,0,-0.29,0.6,63.45,-66.55,218.66,0
0.19,-0.16,-0.73,112.26,-271.89,-14.12,-0.09,-0.27,0.65,43.69,-112.44,245.82,0
0.35,-0.24,-0.56,79.21,-324.42,-19.02,-0.07,-0.18,0.7,21.34,-159.73,267.68,0
0.63,-0.39,-0.45,11.86,-354.21,-34.54,0.12,-0.18,0.69,23.63,-194.24,281.92,0
0.9,-0.92,-0.31,17.53,-368.54,-49.91,0.43,-0.31,0.8,42.62,-194.6,291.52,0
1.36,-1.57,0.1,53.17,-375.85,-32.96,0.81,-0.49,0.94,61.71,-171.65,306.71,0
