-0.78,-0.31,-0.72,48.96,-126.37,-174.36,-0.49,0.16,0.21,-12.04,-187.29,111.13,4
-0.72,-1.06,-0.7,64.91,-214.09,-109.7,-0.21,0.26,0.29,-3.14,-142.87,122.32,4
-0.69,-1.34,-0.38,75.76,-270.79,-52.9,-0.27,0.35,0.41,60.49,-77.2,152.13,4
-0.55,-1.04,0.22,92.99,-272.16,-14.15,-0.69,0.44,0.62,110.76,-39.6,200.37,4
-0.35,-0.77,1.09,106.89,-222.59,38.99,-0.7,0.47,0.66,96.62,2.26,203.57,4
-0.49,-0.56,1.56,53.29,-147.01,95.52,-0.56,0.69,0.52,67.5,18.78,138.93,4
-0.91,-0.66,0.6,-67.9,-117.1,143.9,-0.58,1.08,-0.01,71.65,26.1,39.79,4
-0.36,-0.41,0.48,15.24,-87.01,185.79,-0.57,0.99,0.39,-0.03,183.78,36.55,4
-0.16,-0.1,1.35,25.64,-6.52,222.29,-0.69,0.38,0.35,-71.83,159.54,103.23,4
-0.58,0.45,1.61,-148.35,22.44,230.79,-0.58,0.41,0.05,-24.21,119.18,49.12,4
-0.48,0.45,1.29,-238.05,49.24,215.98,-0.54,0.71,0.01,59.7,135.49,-50.7,4
-0.54,0.59,0.8,-231.07,79.05,207.23,-0.73,1.0,0.04,19.57,174.79,-111.49,4
-0.6,0.94,0.75,-248.41,116.25,199.45,-0.7,1.0,0.06,-85.85,224.66,-125.0,4
-0.76,1.31,0.86,-262.04,134.91,181.43,-0.83,0.92,-0.22,-164.12,222.62,-98.08,4
-0.72,1.26,0.84,-290.76,143.29,148.02,-1.19,0.92,-0.56,-188.41,139.76,-103.32,4
-0.75,1.33,0.55,-268.75,152.71,93.6,-1.21,0.66,-0.49,-159.09,62.35,-136.07,4
-0.81,1.03,0.24,-184.05,164.36,35.61,-1.02,0.44,-0.2,-114.15,40.52,-167.1,4
-0.85,0.76,0.06,-87.56,170.73,-20.3,-0.98,0.31,-0.03,-99.42,12.74,-147.13,4
-0.93,0.75,-0.08,-18.14,170.88,-74.85,-1.02,0.26,-0.06,-97.87,-28.6,-106.22,4
-0.98,0.61,-0.38,36.22,163.41,-126.07,-1.07,0.25,-0.09,-61.31,-80.55,-74.24,4
-1.23,0.27,-0.81,135.58,135.34,-163.57,-1.08,0.22,0.02,-35.58,-112.59,-38.66,4
-1.13,0.11,-0.89,227.56,92.77,-199.7,-1.08,0.16,0.16,-29.45,-116.07,-2.13,4
-0.98,0.02,-0.72,226.55,43.11,-212.23,-1.04,0.17,0.26,-4.94,-146.55,41.62,4
-0.78,-0.16,-0.43,165.27,-24.6,-193.93,-0.69,0.16,0.14,44.15,-180.52,75.98,4
-0.61,-0.25,-0.24,83.57,-96.52,-146.55,-0.51,0.16,0.21,57.26,-177.84,107.93,4
-0.61,-0.88,-0.27,37.13,-158.23,-68.51,-0.04,0.27,0.41,18.45,-103.38,108.51,4
-0.67,-1.51,-0.13,89.48,-197.96,-11.95,-0.02,0.48,0.5,40.46,-24.79,111.16,4
-0.67,-1.23,0.19,128.75,-204.36,29.66,-0.52,0.52,0.56,70.27,42.26,140.49,4
-0.62,-0.83,0.75,121.77,-176.37,73.9,-0.91,0.47,0.63,93.29,72.74,155.98,4
-0.67,-0.55,1.15,79.6,-130.06,117.16,-0.88,0.63,0.52,79.54,87.16,125.61,4
-0.97,-0.17,0.64,-30.52,-106.25,156.46,-0.81,0.98,0.06,45.37,59.18,76.49,4
-0.71,-0.12,0.39,-27.07,-90.73,194.42,-0.59,1.15,0.27,32.96,139.97,34.91,4
-0.38,-0.35,1.17,10.3,-15.58,252.56,-0.66,0.7,0.27,-68.69,185.88,80.98,4
-0.29,-0.11,1.36,-103.93,7.32,296.92,-0.61,0.54,0.08,-40.76,167.65,53.48,4
-0.21,0.0,1.19,-167.32,20.64,266.52,-0.54,0.53,0.08,70.49,159.27,-36.52,4
-0.09,0.31,1.17,-141.98,72.93,270.34,-0.57,0.56,0.05,73.29,176.68,-85.58,4
-0.25,0.82,1.1,-167.26,114.3,267.59,-0.51,0.79,-0.04,-5.3,197.26,-97.04,4
-0.25,1.15,1.12,-219.73,156.8,245.24,-0.48,0.93,-0.15,-75.3,252.9,-106.04,4
-0.4,1.53,1.03,-209.82,179.97,203.23,-0.77,1.11,-0.42,-148.11,279.91,-136.65,4
-0.36,1.52,0.81,-155.85,200.21,148.96,-1.11,1.0,-0.68,-146.07,201.71,-192.13,4
-0.41,1.55,0.57,-61.89,225.64,68.63,-1.04,0.57,-0.61,-74.15,95.88,-210.79,4
-0.54,1.54,0.2,47.2,241.77,-17.87,-0.96,0.39,-0.48,-64.85,17.87,-199.88,4
-0.75,1.33,-0.25,116.95,231.8,-95.3,-0.9,0.44,-0.48,-70.55,-40.24,-173.72,4
-0.88,1.15,-0.54,124.09,190.85,-151.8,-0.9,0.49,-0.4,-42.01,-86.07,-129.39,4
-1.06,1.02,-0.71,107.47,149.63,-186.07,-0.96,0.46,-0.3,-16.74,-128.05,-75.0,4
-0.97,0.9,-0.74,65.18,98.32,-201.68,-0.99,0.36,-0.15,-30.95,-156.01,-12.53,4
-0.97,0.52,-0.72,33.2,42.44,-216.28,-1.02,0.31,0.03,-66.34,-159.36,38.6,4
-0.91,0.14,-0.72,47.04,-28.14,-226.83,-1.04,0.29,0.09,-63.23,-168.6,65.06,4
-0.83,-0.17,-0.69,66.86,-104.39,-219.21,-1.01,0.29,0.15,-16.04,-195.79,82.44,4
-0.73,-0.7,-0.57,84.27,-182.23,-185.21,-0.78,0.32,0.24,16.22,-206.8,116.77,4
-0.64,-1.02,-0.24,81.04,-237.68,-131.59,-0.55,0.29,0.39,60.24,-181.92,138.41,4
-0.51,-1.13,0.24,84.94,-254.66,-76.86,-0.35,0.22,0.53,92.38,-114.6,153.69,4
-0.43,-1.17,0.69,114.94,-232.59,-19.51,-0.22,0.36,0.57,102.32,-42.23,162.68,4
-0.41,-1.11,1.11,132.13,-184.97,31.07,-0.29,0.62,0.47,101.04,28.63,140.03,4
-0.56,-0.72,1.34,118.29,-118.11,88.05,-0.56,0.95,0.19,88.72,64.33,106.65,4
-0.83,0.01,0.23,23.96,-114.94,145.18,-0.63,1.3,0.05,82.5,80.58,55.7,4
-0.18,-0.04,1.24,64.33,-16.92,223.41,-0.68,0.8,0.28,-80.61,169.02,80.09,4
-0.3,0.13,1.42,-95.15,17.01,292.38,-0.49,0.49,0.04,-97.53,149.73,61.19,4
-0.25,0.13,1.32,-271.16,22.44,253.23,-0.35,0.53,-0.05,39.45,146.31,-48.41,4
-0.14,0.3,1.09,-253.78,57.07,244.48,-0.44,0.58,-0.12,90.09,172.74,-103.32,4
-0.33,0.99,0.83,-247.62,91.98,250.3,-0.55,0.98,-0.19,-7.53,178.35,-100.88,4
-0.39,1.4,0.87,-346.1,125.24,251.8,-0.57,0.98,-0.19,-135.79,233.05,-79.63,4
-0.35,1.08,1.45,-407.87,146.74,239.66,-0.72,1.12,-0.23,-203.72,265.09,-65.7,4
-0.26,1.09,1.66,-290.7,201.19,178.87,-1.06,1.04,-0.59,-230.3,187.96,-167.93,4
-0.18,1.56,1.09,-135.49,262.07,92.47,-1.09,0.46,-0.76,-138.08,69.79,-258.26,4
-0.55,1.64,0.33,-78.48,285.21,12.56,-0.96,0.29,-0.26,-95.15,10.64,-251.01,4
-0.87,1.35,-0.24,-89.66,263.96,-40.88,-1.02,0.71,-0.07,-88.78,-18.45,-217.93,4
-1.01,0.97,-0.57,-54.02,236.95,-99.51,-1.15,0.72,-0.32,-29.51,-131.04,-148.41,4
-1.11,0.64,-0.88,62.04,220.43,-166.46,-1.11,0.28,-0.04,-53.93,-160.24,-47.35,4
-1.06,0.45,-0.99,143.99,175.73,-216.49,-1.08,0.08,0.22,-119.33,-111.4,20.4,4
-0.91,0.03,-0.87,132.07,84.18,-225.15,-1.07,0.06,0.2,-83.66,-134.15,40.73,4
-0.9,-0.22,-0.81,57.38,-42.38,-202.53,-0.85,-0.01,0.19,-19.02,-181.4,55.0,4
-0.84,-0.71,-0.95,8.23,-145.46,-146.92,-0.47,-0.05,0.35,21.16,-169.57,87.04,4
-0.84,-1.13,-0.85,28.32,-207.56,-96.62,-0.36,0.11,0.45,57.5,-90.67,130.52,4
-0.83,-1.21,-0.53,67.71,-245.76,-52.65,-0.51,0.33,0.58,76.19,-24.18,183.23,4
-0.82,-0.96,-0.08,84.15,-262.44,-2.35,-0.74,0.49,0.57,71.04,27.44,204.39,4
-0.63,-0.83,0.48,95.12,-245.43,43.41,-0.84,0.65,0.48,70.12,57.13,195.76,4
-0.54,-0.77,1.04,116.65,-206.83,79.42,-0.74,0.83,0.39,77.93,72.8,165.03,4
-0.52,-0.57,1.51,115.73,-145.82,116.37,-0.58,0.97,0.28,86.55,89.15,116.92,4
-0.78,-0.12,1.04,54.57,-94.3,146.4,-0.6,1.12,-0.1,87.32,84.02,53.32,4
-0.54,0.12,0.7,74.85,-66.19,193.93,-0.47,1.23,0.27,57.53,163.81,8.51,4
-0.01,0.02,1.12,39.09,-15.3,280.03,-0.56,0.63,0.15,-78.54,185.95,55.67,4
-0.1,0.7,1.41,-184.97,-6.55,242.68,-0.4,0.52,-0.1,-68.9,165.0,20.82,4
-0.1,0.2,1.43,-267.84,28.99,219.21,-0.24,0.54,-0.19,4.36,152.35,-54.76,4
-0.07,0.4,1.24,-180.3,89.91,215.79,-0.35,0.74,-0.18,-19.94,183.17,-99.27,4
-0.25,0.77,0.95,-155.18,134.79,201.37,-0.54,0.79,-0.11,-102.35,224.91,-122.8,4
-0.45,0.95,0.76,-181.95,163.17,187.1,-0.67,0.77,-0.14,-136.22,256.01,-122.26,4
-0.5,0.92,1.06,-184.85,181.8,167.93,-1.03,1.0,-0.38,-126.1,219.24,-136.34,4
-0.47,1.09,1.12,-129.05,205.55,131.71,-1.18,0.87,-0.63,-91.37,79.66,-167.99,4
-0.47,1.19,0.69,-30.06,231.74,60.12,-0.96,0.54,-0.41,-64.12,6.52,-174.3,4
-0.7,1.17,0.11,87.65,255.64,-27.9,-0.77,0.51,-0.03,-101.16,28.17,-184.05,4
-0.9,1.05,-0.36,161.89,239.7,-104.12,-0.9,0.66,-0.15,-100.49,10.15,-175.85,4
-1.17,0.97,-0.69,154.33,196.37,-145.79,-1.13,0.62,-0.33,-74.42,-57.99,-111.86,4
-1.2,0.83,-0.77,90.06,132.84,-154.09,-1.27,0.46,-0.23,-53.45,-128.72,-27.07,4
-1.12,0.56,-0.73,14.3,69.48,-166.01,-1.15,0.32,0.07,-54.57,-152.5,40.98,4
-1.01,0.19,-0.67,5.52,-7.8,-180.58,-0.91,0.31,0.3,-70.55,-135.7,77.38,4
-1.02,-0.07,-0.69,48.35,-89.63,-187.07,-0.73,0.37,0.18,-74.94,-133.69,98.02,4
-0.92,-0.37,-0.66,67.41,-160.82,-160.4,-0.73,0.38,0.19,-64.45,-123.6,121.55,4
-0.69,-0.78,-0.39,50.15,-220.43,-110.18,-0.82,0.36,0.31,-0.64,-125.43,146.86,4
-0.46,-1.17,0.11,11.46,-254.63,-58.57,-0.63,0.32,0.42,67.2,-123.2,165.82,4
-0.33,-1.08,0.61,21.49,-257.87,-15.52,-0.28,0.19,0.54,96.77,-68.93,161.92,4
-0.26,-0.89,0.96,61.74,-209.6,38.2,-0.03,0.33,0.36,90.37,0.61,146.19,4
-0.4,-0.8,0.8,60.46,-164.94,103.84,-0.09,0.89,0.09,92.99,56.62,102.93,4
-0.15,-0.96,1.01,43.81,-100.06,186.8,-0.29,1.05,0.38,43.48,145.09,68.57,4
0.05,-0.87,1.32,45.18,-22.13,264.05,-0.55,0.61,0.34,-25.15,172.1,62.16,4
-0.12,0.08,1.2,-50.09,19.6,284.57,-0.38,0.34,0.21,11.77,186.77,2.01,4
-0.4,0.6,1.21,-171.49,46.95,284.82,-0.44,0.34,0.04,44.39,217.87,-37.2,4
-0.33,0.58,1.2,-216.55,78.6,284.09,-0.66,0.95,-0.07,5.55,248.9,-46.71,4
-0.4,1.2,1.03,-227.56,128.11,260.58,-0.85,1.17,-0.2,-87.01,272.35,-74.27,4
-0.44,1.55,0.89,-238.54,151.22,225.49,-0.92,0.99,-0.41,-134.66,305.91,-119.02,4
-0.45,1.4,0.84,-257.01,161.25,196.98,-1.08,0.81,-0.59,-132.56,260.21,-170.0,4
-0.55,1.33,0.78,-205.18,182.1,150.98,-1.12,0.56,-0.68,-75.88,133.26,-211.07,4
-0.61,1.51,0.56,-140.46,204.82,94.73,-1.06,0.36,-0.46,-65.46,22.59,-200.91,4
-0.78,1.44,0.2,-94.51,217.62,27.07,-1.05,0.45,-0.25,-85.95,-16.13,-165.88,4
-0.97,1.26,-0.08,-50.03,211.28,-38.96,-1.05,0.65,-0.19,-96.31,-21.07,-142.93,4
-1.05,1.04,-0.34,-23.08,182.84,-90.24,-1.12,0.72,-0.2,-101.37,-44.09,-113.99,4
-1.17,0.73,-0.66,22.93,156.01,-140.67,-1.17,0.52,-0.15,-102.44,-83.41,-52.5,4
-1.28,0.52,-0.73,119.57,116.92,-181.92,-1.25,0.31,-0.08,-86.68,-112.8,13.69,4
-1.18,0.34,-0.68,197.87,76.34,-224.73,-1.25,0.2,0.06,-60.61,-137.13,67.16,4
-0.88,0.05,-0.57,192.41,-5.58,-217.04,-1.02,0.25,0.14,-21.01,-176.89,92.9,4
-0.86,-0.27,-0.36,134.79,-124.18,-182.23,-0.7,0.29,0.2,21.31,-204.66,111.59,4
-0.84,-0.41,-0.29,92.44,-207.93,-129.09,-0.28,0.35,0.3,38.32,-174.02,135.0,4
-0.75,-0.95,-0.02,103.29,-247.07,-80.03,-0.16,0.53,0.47,73.72,-110.06,160.4,4
-0.48,-1.33,0.45,116.04,-248.17,-20.82,-0.41,0.72,0.55,84.12,-26.37,173.38,4
-0.34,-1.03,1.04,115.76,-210.18,21.95,-0.59,0.69,0.48,61.8,38.9,159.02,4
-0.43,-0.55,1.45,99.12,-140.55,70.4,-0.56,0.55,0.41,61.65,61.16,110.91,4
-0.84,0.05,0.73,9.51,-103.26,117.29,-0.56,0.87,0.07,75.15,48.75,54.88,4
-0.46,0.1,0.82,26.59,-44.12,176.25,-0.61,1.02,0.31,3.54,143.41,30.55,4
-0.43,-0.18,0.97,-25.98,5.85,250.61,-0.62,0.77,0.19,-85.79,147.99,62.68,4
-0.41,0.26,1.11,-203.57,-3.17,235.3,-0.49,0.6,0.01,-21.31,147.44,8.48,4
-0.25,0.47,1.32,-289.33,22.01,206.01,-0.53,0.45,-0.07,50.0,146.13,-51.52,4
-0.34,0.79,1.18,-266.92,67.99,206.52,-0.61,0.66,-0.24,18.57,133.84,-84.02,4
-0.3,0.79,0.83,-272.04,103.93,207.35,-0.59,0.94,-0.1,-43.02,162.56,-120.76,4
-0.37,0.88,0.7,-300.4,138.02,192.9,-0.53,0.73,-0.04,-137.68,215.73,-127.32,4
-0.64,1.36,0.71,-306.52,153.87,163.29,-0.89,0.64,-0.34,-192.8,227.9,-139.66,4
-0.71,1.22,0.62,-306.46,156.01,141.77,-1.29,0.76,-0.75,-156.22,109.73,-164.97,4
-0.78,0.86,0.39,-233.38,156.86,99.51,-1.21,0.51,-0.43,-97.59,-21.77,-151.65,4
-0.99,0.78,0.15,-96.52,162.1,28.84,-0.99,0.31,0.09,-75.12,-26.65,-122.96,4
-1.19,0.78,-0.2,45.09,153.17,-54.27,-1.06,0.36,0.13,-57.23,-39.12,-92.56,4
-1.28,0.6,-0.51,191.25,135.95,-148.81,-1.02,0.38,-0.05,-39.21,-67.5,-40.79,4
-1.4,0.46,-0.86,326.71,95.73,-206.98,-1.29,0.45,-0.04,-22.9,-102.56,32.07,4
-1.14,0.33,-0.76,324.66,35.03,-226.04,-1.24,0.35,0.1,-11.52,-159.02,96.46,4
-0.84,0.1,-0.36,211.13,-42.65,-200.64,-0.9,0.22,0.23,16.65,-181.25,142.8,4
-0.69,0.17,-0.0,124.94,-111.34,-177.04,-0.54,0.21,0.25,55.46,-167.35,162.71,4
-0.51,-0.39,0.35,31.86,-170.95,-103.84,-0.15,0.39,0.31,33.78,-128.51,156.74,4
-0.45,-1.36,0.4,-11.74,-211.62,-17.65,0.1,0.67,0.39,32.29,-72.13,118.78,4
-0.67,-1.25,0.32,-4.51,-220.43,27.41,-0.02,0.84,0.52,75.06,-5.73,92.04,4
-0.77,-0.97,0.52,24.27,-205.03,45.91,-0.48,0.74,0.58,82.35,81.71,124.88,4
-0.72,-0.72,0.58,35.95,-187.04,84.63,-0.82,0.95,0.4,52.16,105.4,153.81,4
-0.53,-0.48,0.56,23.23,-182.07,141.1,-0.73,1.11,0.29,16.52,102.13,143.9,4
-0.16,-0.3,1.23,10.12,-140.88,206.98,-0.56,0.77,0.21,-33.29,131.86,141.28,4
-0.04,-0.32,1.97,30.43,-56.55,241.55,-0.46,0.64,0.11,3.41,132.2,98.26,4
-0.02,-0.14,1.87,17.38,18.6,262.1,-0.35,0.65,-0.02,73.72,127.23,-3.78,4
0.05,0.41,1.51,-20.98,67.2,239.12,-0.28,0.78,0.01,112.35,159.57,-106.01,4
0.13,0.88,1.49,-132.93,113.11,223.2,-0.34,1.0,-0.01,54.48,188.29,-143.05,4
-0.02,1.03,1.47,-178.51,171.16,205.49,-0.35,1.16,-0.16,-48.11,209.76,-154.76,4
-0.12,1.17,1.22,-158.02,224.42,174.18,-0.5,1.13,-0.35,-148.41,237.96,-162.77,4
-0.17,1.23,0.86,-138.14,252.16,139.42,-0.69,0.97,-0.42,-188.41,251.98,-199.7,4
-0.27,1.25,0.64,-145.52,266.1,111.92,-0.89,0.76,-0.46,-154.57,202.5,-254.57,4
-0.4,1.21,0.44,-138.51,266.31,87.84,-0.96,0.56,-0.54,-81.68,84.36,-270.24,4
-0.47,1.06,0.17,-112.04,262.04,51.31,-0.89,0.48,-0.41,-48.66,-11.98,-236.01,4
-0.58,1.01,-0.1,-76.01,256.74,4.97,-0.74,0.5,-0.15,-92.59,-12.29,-199.54,4
-0.81,1.01,-0.31,-31.37,235.09,-45.27,-0.77,0.57,-0.07,-114.7,-6.92,-167.07,4
-1.06,0.81,-0.56,36.89,207.38,-102.8,-0.9,0.56,-0.12,-124.94,-13.6,-118.14,4
-1.02,0.7,-0.7,96.13,171.68,-140.4,-1.08,0.4,-0.26,-122.77,-42.9,-61.07,4
-1.07,0.61,-0.84,113.99,119.45,-173.66,-1.21,0.21,-0.25,-103.57,-92.8,-14.76,4
-1.02,0.42,-0.81,82.47,57.32,-180.27,-1.22,0.08,-0.08,-65.49,-140.7,22.38,4
-0.88,0.23,-0.69,35.85,-14.6,-177.44,-0.99,0.11,0.12,-9.54,-170.24,63.63,4
-0.81,-0.12,-0.56,6.86,-93.93,-164.36,-0.61,0.32,0.22,0.03,-184.91,118.87,4
-0.77,-0.54,-0.49,-1.59,-170.0,-133.2,-0.33,0.43,0.22,-11.07,-139.24,139.42,4
-0.67,-0.89,-0.23,-5.76,-224.51,-86.4,-0.34,0.46,0.31,-1.68,-81.55,151.43,4
-0.62,-0.98,0.16,3.84,-247.77,-41.22,-0.5,0.5,0.42,20.91,-31.1,165.61,4
-0.56,-0.83,0.64,15.79,-232.32,1.37,-0.61,0.53,0.49,28.87,7.9,171.31,4
-0.52,-0.72,1.24,38.05,-177.16,35.09,-0.64,0.61,0.47,16.8,42.53,148.99,4
-0.64,-0.56,1.68,35.09,-101.22,72.47,-0.68,0.85,0.36,7.2,67.16,89.02,4
-1.11,-0.09,0.39,-49.54,-92.93,108.54,-0.68,1.21,-0.04,23.99,52.26,11.71,4
-0.38,-0.29,0.72,53.05,-25.79,163.66,-0.61,1.03,0.48,-37.65,161.13,14.02,4
-0.15,-0.39,1.37,9.76,45.7,245.37,-0.5,0.44,0.19,-142.96,161.83,60.0,4
-0.6,0.61,1.31,-216.37,46.01,222.04,-0.44,0.45,0.01,-53.48,145.12,-6.4,4
-0.59,0.45,0.89,-312.99,48.69,214.82,-0.68,0.5,0.0,17.71,136.01,-64.79,4
-0.56,0.25,0.68,-277.8,79.21,235.95,-0.81,0.91,0.12,-35.43,162.62,-79.63,4
-0.46,0.35,1.09,-286.37,128.81,226.19,-0.62,0.87,0.23,-115.4,212.56,-77.71,4
-0.62,0.92,1.53,-234.09,165.3,183.6,-0.82,0.94,-0.07,-149.42,222.41,-67.23,4
-0.57,1.25,1.1,-144.88,222.8,122.5,-1.23,1.06,-0.43,-174.12,172.5,-149.48,4
-0.61,1.27,0.42,-42.77,261.74,45.98,-1.16,0.75,-0.42,-133.63,97.53,-203.45,4
-0.92,1.19,-0.09,78.2,268.29,-40.3,-0.99,0.5,0.01,-97.38,54.79,-180.7,4
-1.17,1.22,-0.4,112.5,250.76,-114.97,-1.16,0.6,-0.26,-59.6,-21.59,-136.04,4
-1.09,0.96,-0.58,65.95,207.04,-124.57,-1.26,0.53,-0.38,-50.43,-113.45,-57.2,4
-0.99,0.75,-0.68,-12.65,101.4,-151.98,-1.04,0.4,-0.02,-76.31,-120.46,-7.35,4
-1.03,0.51,-0.87,-76.59,-4.85,-162.53,-0.57,0.36,0.3,-106.4,-111.68,11.07,4
-0.93,0.06,-1.03,-107.96,-81.07,-159.82,-0.48,0.35,0.28,-126.68,-94.54,53.81,4
-0.78,-0.54,-1.0,-60.88,-137.2,-158.02,-0.77,0.35,0.17,-91.34,-88.9,114.54,4
-0.67,-0.75,-0.73,15.98,-187.5,-144.36,-1.0,0.1,0.24,-53.75,-87.96,159.63,4
-0.54,-0.77,-0.37,48.54,-226.4,-115.0,-0.79,-0.11,0.44,-3.48,-97.16,180.52,4
-0.45,-0.91,0.03,40.49,-254.42,-69.36,-0.38,0.03,0.55,76.83,-99.85,187.71,4
-0.43,-1.0,0.32,51.34,-269.88,-25.55,-0.2,0.32,0.54,123.6,-69.18,180.55,4
-0.43,-1.1,0.68,79.39,-248.17,23.35,-0.18,0.64,0.49,127.16,-13.48,170.27,4
-0.42,-1.01,1.04,87.07,-205.06,67.56,-0.33,1.02,0.52,113.75,43.41,161.25,4
-0.52,-0.91,1.24,59.63,-157.1,113.23,-0.45,1.25,0.49,87.53,100.67,128.87,4
-0.61,-0.48,1.11,-11.01,-120.49,153.84,-0.67,1.19,0.17,15.58,122.71,92.93,4
-0.15,-0.2,0.87,-6.98,-108.38,205.0,-0.45,0.93,0.36,-35.49,193.63,45.21,4
0.34,-0.09,1.65,27.29,6.31,277.56,-0.33,0.47,0.3,-105.46,205.61,63.38,4
-0.3,0.49,1.86,-150.64,58.72,283.2,-0.25,0.57,0.14,-46.19,177.29,21.25,4
-0.39,0.47,1.77,-265.49,83.38,258.32,-0.5,0.9,0.07,20.88,172.41,-60.06,4
-0.3,0.71,1.32,-253.72,124.42,246.83,-0.82,1.16,0.03,-27.8,193.9,-126.89,4
-0.39,0.86,1.1,-257.13,163.17,232.56,-0.77,1.19,0.08,-122.65,223.93,-172.41,4
-0.42,0.85,1.16,-275.98,193.29,209.66,-0.68,0.93,0.04,-176.55,227.68,-160.4,4
-0.4,0.9,1.07,-219.48,230.3,152.29,-0.82,0.88,-0.13,-187.62,209.48,-170.4,4
-0.47,1.05,0.57,-112.1,250.7,88.75,-0.95,0.76,-0.3,-164.54,138.41,-223.66,4
-0.54,1.06,0.18,-35.61,265.3,28.2,-0.97,0.41,-0.19,-134.24,65.98,-222.38,4
-0.69,0.81,-0.18,49.73,268.23,-42.41,-0.9,0.33,-0.0,-112.5,34.42,-199.94,4
-1.0,0.78,-0.66,107.1,235.27,-108.93,-0.95,0.39,-0.11,-75.46,-36.62,-171.8,4
-1.16,0.66,-0.9,141.1,184.97,-152.87,-1.0,0.34,-0.01,-66.74,-93.02,-101.37,4
-1.14,0.39,-0.94,149.51,131.13,-184.85,-1.05,0.33,0.13,-56.86,-109.24,-20.27,4
-1.08,0.14,-0.88,138.63,66.25,-205.49,-1.02,0.36,0.18,-37.74,-134.63,49.88,4
-0.89,-0.22,-0.79,118.38,-22.01,-197.56,-0.91,0.29,0.27,-50.49,-151.68,97.9,4
-0.72,-0.55,-0.56,71.71,-128.72,-157.44,-0.55,0.12,0.4,-41.98,-138.38,106.1,4
-0.69,-1.21,-0.39,44.91,-215.24,-88.32,-0.32,0.05,0.63,22.62,-130.52,123.11,4
-0.66,-1.53,-0.13,40.82,-269.33,-33.81,-0.22,0.13,0.77,93.17,-84.27,147.1,4
-0.63,-1.14,0.17,26.43,-265.58,19.48,-0.44,0.28,0.76,112.29,-0.64,177.16,4
-0.63,-1.41,0.59,52.04,-226.49,81.59,-0.68,0.61,0.62,83.29,57.23,200.64,4
-0.55,-1.41,1.15,100.52,-176.83,138.41,-0.83,0.9,0.48,77.53,83.51,183.93,4
-0.71,-0.32,0.76,50.58,-140.85,177.2,-0.9,0.98,0.22,87.26,62.8,115.46,4
-0.27,0.27,0.91,-6.07,-100.27,243.84,-0.67,0.86,0.39,8.02,162.8,83.45,4
-0.17,0.54,1.64,-109.63,-20.0,278.99,-0.49,0.59,0.23,-62.13,168.35,83.41,4
-0.6,0.4,1.72,-224.02,33.9,284.66,-0.44,0.77,0.06,-48.75,160.4,29.42,4
-0.49,0.32,1.35,-233.63,66.46,249.3,-0.71,0.93,0.05,-11.46,188.9,-55.61,4
-0.41,0.65,0.93,-232.93,100.21,217.35,-0.87,0.84,0.12,-38.99,199.91,-113.29,4
-0.63,0.92,0.99,-264.73,136.62,206.59,-0.76,0.79,0.09,-95.3,204.79,-125.88,4
-0.58,0.88,1.1,-253.57,170.09,176.71,-0.8,0.85,-0.04,-123.26,199.66,-117.74,4
-0.56,0.94,0.92,-203.02,206.13,122.77,-0.99,0.92,-0.28,-150.43,166.04,-150.55,4
-0.65,0.98,0.38,-133.84,221.37,71.55,-1.02,0.69,-0.22,-142.74,113.96,-194.79,4
-0.72,0.86,-0.0,-78.17,220.18,25.34,-0.91,0.42,-0.02,-120.0,82.62,-197.41,4
-0.87,0.72,-0.27,-41.55,205.82,-22.96,-0.91,0.38,-0.01,-101.8,44.42,-166.62,4
-1.14,0.62,-0.6,-11.25,177.74,-63.17,-0.94,0.4,-0.13,-84.15,-22.68,-113.93,4
-1.18,0.49,-0.66,34.39,146.52,-91.65,-1.06,0.34,-0.01,-66.95,-73.17,-39.45,4
-1.06,0.38,-0.62,60.0,118.96,-131.49,-1.02,0.33,0.18,-58.93,-83.75,17.01,4
-1.03,0.23,-0.57,60.21,65.67,-145.34,-0.94,0.36,0.24,-56.98,-89.48,50.43,4
-0.93,0.06,-0.51,33.14,-17.77,-139.88,-0.83,0.37,0.2,-57.68,-106.43,67.1,4
-0.91,-0.16,-0.54,-21.22,-110.7,-112.96,-0.61,0.28,0.24,-37.9,-117.1,77.26,4
-0.85,-0.6,-0.51,-47.59,-178.66,-79.39,-0.43,0.27,0.39,7.99,-101.43,101.1,4
-0.8,-0.91,-0.29,-49.91,-227.01,-50.95,-0.48,0.39,0.45,52.84,-68.26,140.06,4
-0.76,-0.83,-0.05,-37.68,-246.92,-27.96,-0.62,0.46,0.55,63.54,-26.65,163.35,4
-0.58,-0.83,0.39,-15.03,-230.0,0.64,-0.67,0.5,0.53,42.26,15.79,172.53,4
-0.52,-0.83,0.9,10.7,-193.41,36.1,-0.66,0.58,0.46,33.11,37.56,153.99,4
-0.66,-0.45,0.9,-29.33,-157.53,81.25,-0.76,0.81,-0.01,25.49,7.23,114.54,4
-0.65,-0.36,0.56,-20.85,-129.33,120.46,-0.49,0.98,0.31,63.08,71.95,42.32,4
-0.23,-0.75,1.59,81.8,-25.88,179.73,-0.59,0.63,0.4,-23.69,135.27,55.03,4
-0.44,-0.11,1.59,17.8,32.23,227.44,-0.64,0.62,0.09,-41.16,117.16,26.65,4
-0.49,0.18,1.06,-123.66,43.48,213.38,-0.53,0.78,0.08,79.15,118.99,-85.49,4
