-0.49,0.39,0.86,4.51,43.11,-14.94,-0.74,0.45,0.01,-31.22,-34.7,-37.01,2
-0.76,0.29,0.52,-3.2,70.64,-33.41,-0.77,0.48,0.09,-68.29,-74.18,-19.85,2
-0.93,0.02,0.2,-21.62,72.32,-44.57,-0.81,0.47,0.18,-89.63,-76.07,1.07,2
-1,-0.18,0.09,-33.29,58.48,-47.5,-0.83,0.45,0.27,-89.73,-62.65,18.23,2
-1.01,-0.27,0.08,-32.16,42.93,-38.93,-0.81,0.43,0.29,-71.04,-47.68,22.47,2
-1,-0.35,0.32,-35.64,15.91,-22.9,-0.83,0.46,0.3,-54.82,-52.38,23.48,2
-0.91,-0.24,0.45,13.48,38.2,-29.27,-0.81,0.51,0.31,-42.16,-60.98,19.76,2
-0.84,-0.17,0.48,16.62,53.57,-30.79,-0.87,0.55,0.3,-42.96,-85.4,11.55,2
-0.79,-0.18,0.57,24.6,73.35,-37.04,-0.8,0.58,0.28,-61.55,-97.04,-5.49,2
-0.78,-0.23,0.35,37.04,91.98,-45.82,-0.74,0.6,0.39,-75.46,-119.27,-21.31,2
-0.84,-0.23,0.17,55.91,105.52,-55.24,-0.67,0.48,0.51,-70.4,-100.43,-41.89,2
-0.91,-0.08,0.13,48.78,110.24,-64.63,-0.75,0.45,0.53,-51.71,-86.89,-46.01,2
-0.93,-0.08,0.15,18.26,111.71,-67.9,-0.85,0.52,0.55,-50.21,-85.61,-32.32,2
-0.93,-0.27,-0.06,-1.68,110.73,-66.28,-0.93,0.59,0.52,-68.93,-88.35,-25.37,2
-1.05,-0.42,-0.26,-3.02,103.81,-58.78,-0.77,0.48,0.54,-66.95,-74.97,-27.62,2
-1.13,-0.38,-0.27,21.98,87.9,-65.64,-0.7,0.27,0.69,-40.12,-65.73,-16.4,2
-1.12,-0.4,-0.55,31.71,92.47,-85,-0.73,0.19,0.78,-22.26,-56.1,8.69,2
-0.83,-0.52,-0.72,7.38,110.27,-88.54,-0.64,0.21,0.72,-5.06,-28.93,32.13,2
-0.45,-0.41,-0.6,-34.73,120.82,-100.37,-0.38,0.18,0.83,13.87,4.21,51.22,2
-0.55,-0.6,-0.59,-42.62,41.62,-67.8,-0.1,0.09,0.79,3.17,43.08,66.37,2
-0.7,-1.08,-0.69,0.43,-121.86,9.21,-0.02,0.09,0.56,-13.72,23.66,58.17,2
-0.89,-0.91,-0.52,57.59,-169.05,45.64,-0.31,0.18,0.56,12.77,-8.78,32.65,2
-0.94,-0.6,-0.29,76.34,-168.9,57.47,-0.78,0.32,0.75,54.24,13.75,34.57,2
-0.9,-0.49,-0.09,66.13,-160.85,61.28,-1.08,0.75,0.75,104.09,61.37,40.37,2
-0.97,-0.31,0.21,38.84,-143.87,67.13,-0.88,0.79,0.53,108.81,117.2,26.16,2
-1.07,-0.22,0.43,-28.35,-144.42,96.71,-0.74,0.69,0.26,83.96,131.62,17.44,2
-1.03,-0.28,0.54,-75.18,-139.09,106.22,-0.85,0.69,0.25,88.14,129.63,5.98,2
-1.11,-0.3,0.48,-65.15,-133.38,101.77,-0.99,0.68,0.34,92.71,125.95,0.12,2
-1.04,-0.28,0.58,-46.86,-105.7,99.6,-1.01,0.56,0.42,122.2,129.97,-1.4,2
-0.77,-0.11,1.03,-42.2,-70.03,105.4,-0.88,0.6,0.29,108.57,98.81,11.49,2
-0.58,-0.02,1.1,-76.62,-47.96,95.34,-0.68,0.6,0.16,42.04,64.36,0.79,2
-0.11,-0.02,1.15,-25.49,-21.74,44.21,-0.47,0.67,0.18,-17.26,3.35,-41.13,2
0.23,0.31,1.03,32.8,90.91,-49.57,-0.62,0.42,0.18,-38.99,-88.32,-74.02,2
-0.49,0.22,0.42,37.93,166.52,-67.04,-0.77,0.54,0.14,-84.79,-160.85,-79.45,2
-1.08,-0.06,0.09,42.2,152.77,-60.98,-0.78,0.67,0.29,-105.49,-187.2,-69.79,2
-1.18,-0.21,0.01,50.85,140.49,-72.2,-0.9,0.68,0.57,-108.02,-173.11,-33.9,2
-1.14,-0.22,-0.18,52.59,118.17,-91.74,-0.98,0.56,0.57,-106.31,-135.3,-5.46,2
-1.12,-0.22,0.07,61.34,126.25,-107.47,-0.9,0.43,0.54,-109.66,-84.51,2.41,2
-1.11,-0.31,-0.04,64.79,114.21,-105.82,-0.89,0.4,0.53,-84.94,-55.46,0.67,2
-1.06,-0.25,0.16,69.97,111.28,-113.23,-0.94,0.42,0.4,-42.47,-80.91,-2.9,2
-0.86,-0.12,0.43,60.76,162.04,-126.92,-0.91,0.4,0.43,-1.4,-114.79,-3.81,2
-0.54,0.04,0.44,-28.9,197.84,-119.02,-0.79,0.44,0.47,-17.38,-122.56,-5.3,2
-0.3,-0.44,0.06,-141.95,220.24,-88.26,-0.48,0.55,0.54,-47.62,-113.05,-31.34,2
-0.49,-0.85,-0.31,-146.25,176.86,-51.07,-0.03,0.43,0.71,-63.75,-83.96,-71.46,2
-0.68,-0.79,-0.63,-75.52,117.35,-32.87,0.08,0.2,0.76,-92.62,-68.29,-73.54,2
-0.76,-0.74,-0.9,-20.43,95.67,-30.88,-0.32,0.06,0.81,-77.07,-58.11,-60.03,2
-0.68,-0.88,-1.06,-9.02,71.59,-22.23,-0.6,-0.03,0.93,-39.15,-53.66,-42.71,2
-0.66,-0.72,-0.97,-9.45,45.3,-17.9,-0.45,-0.13,1.08,-8.32,-38.26,-20.18,2
-0.72,-0.58,-0.84,-11.92,14.97,-11.74,-0.28,0.03,1,-6.77,-11.01,-6.34,2
-0.83,-0.56,-0.74,4.09,-10.3,-5.64,-0.34,0.21,0.8,1.4,-3.78,0.52,2
-0.87,-0.56,-0.61,36.37,-23.75,-4.05,-0.53,0.2,0.73,19.15,-7.62,10.82,2
-0.88,-0.56,-0.5,59.66,-30.61,-3.51,-0.66,0.14,0.87,22.93,2.35,21.62,2
-0.86,-0.53,-0.4,59.51,-32.9,-1.68,-0.69,0.17,0.89,30.24,6.62,25.27,2
-0.85,-0.53,-0.33,43.72,-34.36,3.69,-0.65,0.3,0.82,37.96,6.25,22.2,2
-0.88,-0.55,-0.28,26.07,-37.35,11.04,-0.57,0.39,0.79,34.51,7.56,16.13,2
-0.89,-0.55,-0.25,15.03,-38.51,15.85,-0.55,0.38,0.82,25.27,19.15,14.15,2
-0.87,-0.59,-0.33,8.54,-38.17,18.96,-0.57,0.36,0.82,13.75,32.74,14.7,2
-0.83,-0.63,-0.41,7.65,-43.63,23.35,-0.56,0.32,0.78,21.13,38.11,15.03,2
-0.76,-0.74,-0.57,-7.59,-57.01,34.15,-0.55,0.24,0.82,26.43,48.87,15.55,2
-0.74,-0.86,-0.62,-5.34,-90.58,48.2,-0.4,0.17,0.89,31.13,62.44,19.48,2
-0.72,-0.72,-0.56,-6.62,-123.26,64.63,-0.33,0.14,0.88,35.15,84.63,27.62,2
-0.74,-0.75,-0.6,-11.49,-155.37,88.99,-0.36,0.25,0.79,29.91,98.57,36.55,2
-0.75,-0.52,-0.36,-3.48,-179.63,104.45,-0.51,0.29,0.71,42.01,111.8,38.78,2
-0.74,-0.36,0.04,14.94,-190,108.78,-0.68,0.38,0.6,40.03,120.76,50.91,2
-0.82,-0.2,0.3,28.69,-165.76,109.91,-0.79,0.5,0.47,53.54,133.9,45.43,2
-0.9,-0.02,0.59,15.43,-146.37,113.75,-0.99,0.65,0.18,124.21,150,-5.21,2
-0.89,0.22,0.89,-10.03,-109.05,98.75,-1.08,0.7,0.26,96.43,114.42,-20.82,2
-1.06,0.15,0.69,-30.79,-73.35,88.63,-1.11,0.72,0.27,43.38,58.26,-19.76,2
-1.09,-0.09,0.24,-35.27,-52.84,87.59,-0.87,0.6,0.47,14.45,27.8,-15.82,2
-0.78,-0.36,0.37,-31.37,-44.45,82.29,-0.64,0.41,0.57,21.4,20.37,-2.74,2
-0.18,-0.14,0.95,-11.16,-15.7,33.9,-0.51,0.21,0.51,52.53,-4.15,-4.12,2
0.06,0.43,0.75,-13.29,49.51,-10.82,-0.46,0.47,0.22,-23.2,2.26,-17.74,2
-0.88,0.03,0.42,-12.23,103.38,-23.63,-0.59,0.73,0.39,-66.62,-32.23,-67.74,2
-1.26,-0.03,0.19,45.4,108.57,-47.2,-0.99,0.76,0.45,-68.29,-63.66,-82.56,2
-1.22,0.05,0.07,67.44,103.87,-72.62,-1.22,0.58,0.51,-96.59,-111.07,-34.91,2
-1.11,-0.05,0.04,102.59,120.18,-99.39,-1.09,0.36,0.5,-79.94,-109.66,10.64,2
-1.15,-0.03,0.01,112.96,106.92,-119.79,-0.84,0.26,0.58,-74.45,-80.82,37.47,2
-1.11,-0.11,0.02,60.52,132.5,-137.32,-0.8,0.48,0.52,-42.53,-77.5,41.04,2
-0.71,-0.37,0.09,-32.84,171.95,-126.8,-0.76,0.46,0.45,-5.24,-76.83,17.87,2
-0.45,-0.29,0.01,-114.79,202.23,-126.4,-0.49,0.31,0.61,4.12,-55.06,9.73,2
-0.52,-0.92,-0.73,-166.43,77.35,-47.07,-0.05,0.19,0.75,-27.71,-21.37,-3.35,2
-0.82,-1.23,-1.24,-92.2,-37.47,-2.01,0.24,0.09,0.79,-36.07,-17.9,-20.85,2
-1.04,-0.94,-1.25,-6.92,-94.51,13.54,-0.25,-0.08,0.97,10.91,8.93,-3.2,2
-0.98,-0.81,-0.89,66.37,-120.09,19.94,-0.83,0.11,0.95,24.76,30.98,52.62,2
-0.77,-0.87,-0.56,103.17,-139.18,32.29,-1,0.39,0.77,26.68,53.84,79.97,2
-0.69,-0.64,-0.22,111.31,-148.63,56.83,-0.78,0.42,0.65,52.65,69.79,66.34,2
-0.75,-0.41,0.17,94.73,-151.8,79.48,-0.45,0.37,0.61,57.8,78.38,55.79,2
-0.82,-0.32,0.45,65.64,-145.85,95.34,-0.57,0.62,0.38,113.84,134.88,20.43,2
-0.82,-0.1,0.56,8.75,-127.93,111.25,-0.84,0.75,0.33,111.59,127.01,-14.39,2
-1.01,0.02,0.43,-72.96,-122.59,131.34,-0.9,0.73,0.29,103.05,117.26,-33.51,2
-1,-0.02,0.29,-112.53,-124.24,131.59,-0.88,0.66,0.37,95.73,120.49,-31.62,2
-1.01,-0.11,0.38,-103.05,-116.4,121.37,-0.82,0.57,0.4,86.71,119.54,-11.8,2
-1.07,0.03,0.4,-98.78,-114.39,110.27,-0.85,0.52,0.32,89.18,108.35,3.45,2
-0.94,0.02,0.44,-121.19,-100.3,101.74,-0.88,0.52,0.27,83.93,103.9,4.91,2
-0.74,0.05,0.47,-145.67,-90.43,85.18,-0.85,0.59,0.3,70.49,101.71,-2.8,2
-0.71,-0.11,0.61,-123.05,-71.92,69.09,-0.78,0.54,0.21,30.37,80.88,-2.07,2
-0.39,-0.04,0.69,-41.25,-43.99,24.97,-0.71,0.45,0.11,2.74,34.15,-6.83,2
-0.28,0.36,0.73,25.15,14.42,-27.77,-0.75,0.43,0.1,-18.02,-16.4,-9.12,2
-0.77,0.26,0.54,1.92,67.68,-50.64,-0.81,0.51,0.13,-55.58,-54.09,-0.46,2
-0.96,-0.11,0.29,-32.59,60.09,-38.45,-0.78,0.52,0.23,-95.24,-65.3,22.07,2
-0.99,-0.43,0.14,-41.55,44.91,-35.06,-0.74,0.49,0.32,-89.3,-46.59,25.21,2
-1.01,-0.46,0.19,-16.31,36.13,-29.42,-0.76,0.46,0.35,-50.34,-32.84,15.67,2
-0.98,-0.33,0.24,0.7,29.97,-18.6,-0.79,0.49,0.33,-18.72,-31.62,4.91,2
-0.98,-0.22,0.28,-0.55,25.24,-11.46,-0.78,0.55,0.3,-3.48,-32.01,0.06,2
-0.98,-0.17,0.32,-6.98,20.7,-5.4,-0.82,0.59,0.29,-18.51,-31.8,2.29,2
-0.95,-0.24,0.34,1.49,20.49,-3.66,-0.78,0.59,0.33,-41.22,-37.74,1.4,2
-0.85,-0.13,0.47,11.62,26.13,-12.44,-0.82,0.52,0.38,-37.32,-44.91,-2.96,2
-0.75,-0.12,0.53,10.82,44.57,-25.3,-0.82,0.48,0.37,-31.92,-63.84,-9.18,2
-0.75,-0.23,0.43,24.6,67.32,-33.6,-0.78,0.55,0.35,-49.48,-72.26,-23.78,2
-0.83,-0.21,0.27,49.21,83.38,-43.45,-0.75,0.55,0.48,-52.04,-82.9,-40.61,2
-0.94,-0.09,0.2,70.27,97.41,-57.99,-0.77,0.53,0.48,-61.34,-82.29,-38.69,2
-1,0.03,0.22,60.91,99.94,-72.13,-0.86,0.53,0.46,-71.16,-75.7,-21.13,2
-0.99,-0.01,0.12,35.46,98.11,-79.09,-0.9,0.56,0.44,-76.95,-74.91,-6.77,2
-0.98,-0.17,-0.13,0.4,88.45,-82.32,-0.86,0.49,0.47,-70.88,-73.35,-0.09,2
-1.04,-0.48,-0.45,-39.54,65.43,-64.02,-0.68,0.34,0.61,-51.28,-74.36,11.95,2
-1.06,-0.65,-0.47,-67.23,39.21,-44.88,-0.49,0.22,0.76,-25.27,-54.18,31.95,2
-0.86,-0.47,-0.21,-56.16,29.6,-50.03,-0.47,0.18,0.79,-4.7,-33.57,47.84,2
-0.55,-0.72,-0.23,3.6,27.87,-50.64,-0.42,0.31,0.69,-6.43,-17.87,51.77,2
-0.68,-0.8,-0.47,11.65,-15.85,-19.21,-0.34,0.35,0.61,-4.66,-10.76,25,2
-0.83,-0.7,-0.49,-15.67,-60.73,16.86,-0.27,0.26,0.68,10.95,-5.15,2.13,2
-0.96,-0.64,-0.37,-1.31,-81.07,25.43,-0.4,0.29,0.81,19.66,18.32,22.32,2
-1.07,-0.69,-0.41,12.56,-101.22,41.01,-0.64,0.49,0.77,32.41,65.3,39.76,2
-1.07,-0.62,-0.13,28.57,-120.24,61.34,-0.83,0.52,0.5,93.78,121.95,10.64,2
-0.97,-0.33,0.23,10.24,-131.62,79.15,-0.92,0.5,0.51,114.97,136.74,5.34,2
-0.94,-0.3,0.45,-19.97,-133.26,90.98,-0.91,0.57,0.41,126.95,139.6,9.6,2
-0.98,-0.26,0.54,-17.1,-124.42,102.38,-0.86,0.68,0.31,127.13,144.54,-3.93,2
-0.95,-0.16,0.69,-20.73,-94.02,103.96,-0.91,0.67,0.22,111.65,114.94,-13.6,2
-0.83,-0.08,0.72,-48.38,-70.7,105.85,-0.85,0.59,0.28,76.8,84.05,-20.15,2
-0.52,-0.13,0.97,-43.41,-57.32,98.63,-0.61,0.58,0.23,50.98,65.95,-24.91,2
0.04,0.19,1.3,-13.41,-11.37,34.33,-0.5,0.53,0.18,20.95,17.44,-36.37,2
-0.07,0.41,1.12,44.42,104.7,-33.38,-0.63,0.59,0.03,-42.96,-51.31,-58.08,2
-0.74,0.24,0.53,52.56,143.99,-59.57,-0.84,0.65,0.22,-88.41,-130.46,-73.99,2
-1.07,0.03,0.29,61.16,147.77,-73.05,-1,0.72,0.35,-109.57,-168.02,-64.57,2
-0.82,0.1,0.84,47.93,164.66,-90.55,-0.98,0.62,0.38,-152.56,-175.52,-21.28,2
-1,-0.08,0.23,28.6,144.63,-106.43,-0.9,0.55,0.48,-144.97,-144.97,3.23,2
-0.95,-0.31,0.09,16.37,143.26,-103.48,-0.88,0.48,0.59,-112.44,-110.18,-0.52,2
-1.03,-0.53,-0.15,-15.09,131.71,-83.93,-0.85,0.46,0.4,-73.87,-81.83,-23.26,2
-1.08,-0.53,0.04,-15.73,132.41,-81.04,-0.74,0.39,0.61,-17.65,-97.71,-32.1,2
-0.73,-0.29,0.19,21.98,184.36,-105.49,-0.71,0.31,0.71,6.55,-93.81,-15.76,2
-0.6,-0.05,0.22,10.46,206.04,-116.86,-0.69,0.44,0.54,-13.66,-70.27,-16.89,2
-0.53,-0.35,-0.1,-51.68,198.08,-82.99,-0.67,0.55,0.47,-29.57,-111.62,-37.5,2
-0.59,-0.7,-0.43,-66.49,143.45,-38.48,-0.3,0.28,0.45,-50.64,-93.75,-70.73,2
-0.72,-0.81,-0.73,-24.94,100.85,-19.76,-0.04,0.07,0.76,-61.49,-71.46,-60.73,2
-0.78,-0.74,-0.88,23.48,83.2,-20.37,-0.26,-0.03,1.01,-43.54,-36.43,-43.84,2
-0.73,-0.72,-0.9,44.33,67.41,-15.09,-0.6,-0.01,0.91,-18.66,-22.32,-37.53,2
-0.69,-0.72,-0.84,36.07,46.92,-0.55,-0.58,0.02,0.87,3.69,-24.63,-29.88,2
-0.75,-0.6,-0.71,34.63,19.54,8.63,-0.39,0.06,0.9,17.99,-14.6,-19.42,2
-0.84,-0.46,-0.61,38.9,-2.96,12.04,-0.37,0.18,0.86,14.21,3.57,-9.57,2
-0.91,-0.42,-0.54,56.01,-16.52,8.99,-0.53,0.29,0.77,10.91,11.68,-1.62,2
-0.92,-0.42,-0.49,73.05,-23.08,2.04,-0.69,0.28,0.75,17.13,7.93,9.97,2
-0.91,-0.44,-0.39,76.52,-27.47,-1.25,-0.74,0.23,0.83,22.9,3.14,20.3,2
-0.89,-0.5,-0.36,54.48,-34.63,1.43,-0.68,0.26,0.81,28.05,1.43,25.82,2
-0.88,-0.53,-0.29,24.27,-45.06,8.6,-0.59,0.32,0.79,37.01,6.65,27.84,2
-0.87,-0.62,-0.4,-5.21,-57.87,17.65,-0.52,0.38,0.79,30.79,20.37,28.11,2
-0.85,-0.76,-0.55,-21.25,-75.67,28.32,-0.52,0.32,0.84,33.2,36.4,26.65,2
-0.75,-0.88,-0.56,-7.59,-110.91,42.96,-0.49,0.22,0.89,26.46,56.49,27.01,2
-0.78,-0.7,-0.46,19.7,-139.54,58.81,-0.41,0.17,0.84,23.69,74.54,39.15,2
-0.8,-0.49,-0.16,38.9,-151.19,74.48,-0.48,0.24,0.71,32.38,87.41,47.32,2
-0.81,-0.43,0.13,39.18,-145.64,92.8,-0.69,0.4,0.52,44.18,88.38,36.92,2
-0.72,-0.19,0.39,31.65,-120.4,95.67,-0.78,0.49,0.45,44.36,92.8,16.77,2
-0.95,0.04,0.44,-6.86,-95,109.18,-0.87,0.53,0.49,46.68,98.41,-9.42,2
-1,0.12,0.54,-72.38,-84.6,113.54,-0.99,0.57,0.38,52.44,82.93,-31.92,2
-1.12,0.1,0.44,-95.98,-61.34,99.94,-1.09,0.61,0.34,16.59,43.6,-35.58,2
-1.18,-0.11,-0.01,-80.55,-50.91,72.59,-0.86,0.53,0.49,-18.57,8.14,-30.3,2
-0.84,-0.42,0.17,-62.41,-31.1,72.74,-0.63,0.32,0.71,19.27,21.4,-19.85,2
-0.32,-0.23,0.75,-17.47,-3.02,40.67,-0.57,0.11,0.59,27.87,9.66,0.82,2
-0.21,0.4,0.71,-18.11,51.71,-8.9,-0.47,0.44,0.3,-18.38,2.8,-7.9,2
-0.86,0.05,0.49,-39.79,85.52,-21.86,-0.62,0.7,0.44,-64.12,-22.1,-50.06,2
-1.16,-0.2,0.18,-4.12,98.41,-31.65,-1,0.74,0.55,-63.14,-44.6,-82.23,2
-1.15,-0.1,0.01,26.86,109.45,-49.15,-1.22,0.58,0.53,-67.04,-86.65,-60.85,2
-1.16,-0.17,0.01,77.65,127.35,-72.44,-1.02,0.28,0.55,-56.1,-99.82,-21.71,2
-1.24,-0.17,-0.12,129.7,122.59,-99.45,-0.84,0.13,0.76,-32.07,-73.9,6.86,2
-1.1,-0.23,-0.21,128.48,142.41,-120.82,-0.87,0.34,0.57,-44.6,-52.47,17.56,2
-0.77,-0.29,-0.29,52.29,186.13,-123.99,-0.86,0.37,0.54,-1.92,-66.16,10.15,2
-0.27,-0.29,-0.17,-62.9,225.61,-124.88,-0.55,0.19,0.74,10.98,-33.96,12.44,2
-0.48,-0.85,-0.83,-132.2,86.28,-41.04,-0.05,0.04,0.87,-21.37,-1.16,14.24,2
-0.74,-1.44,-1.5,-66.83,-53.84,9.05,0.41,0.01,0.86,-50.76,3.11,-9.88,2
-0.94,-0.96,-1.39,17.41,-144.21,30.55,-0.05,-0.25,0.96,0.88,26.59,0.4,2
-0.9,-0.82,-0.98,87.16,-178.02,43.51,-0.75,0.04,0.96,16.83,39.54,73.93,2
-0.69,-0.81,-0.43,92.2,-191.74,67.56,-1.04,0.39,0.81,26.92,59.48,116.34,2
-0.66,-0.66,-0.05,72.44,-193.75,89.6,-0.75,0.47,0.56,72.5,78.54,91.83,2
-0.82,-0.2,0.35,21.71,-191.89,106.68,-0.43,0.54,0.58,73.87,107.04,63.63,2
-0.97,-0.02,0.45,-65.49,-172.87,123.45,-0.7,0.72,0.41,122.59,166.95,15.73,2
-1.04,-0.19,0.32,-124.88,-172.65,139.76,-1.05,0.79,0.35,113.11,151.8,-6.59,2
-0.97,-0.27,0.39,-135.98,-167.01,131.43,-1.04,0.59,0.36,103.57,150.91,0.64,2
-1.04,-0.28,0.28,-123.29,-160.82,127.47,-0.91,0.47,0.56,133.38,143.96,8.57,2
-0.96,-0.42,0.31,-92.32,-150.3,121.55,-0.89,0.55,0.35,154.36,171.07,6.77,2
-0.67,-0.21,0.63,-61.52,-121.86,128.51,-0.8,0.58,0.36,157.56,163.11,-6.77,2
-0.5,0.23,0.94,-68.87,-96.4,109.45,-0.77,0.54,0.12,133.72,145.43,-34.94,2
-0.15,0.53,1.24,-56.77,-45.03,44.79,-0.74,0.5,-0.09,53.63,66.52,-45.52,2
-0.36,0.61,1.08,-33.54,39.63,-17.71,-0.75,0.46,-0.06,-28.84,-35.34,-41.49,2
-0.74,0.28,0.53,-34.73,85.43,-30.61,-0.83,0.45,0.08,-90.73,-93.26,-22.44,2
-1.02,-0.16,-0.01,-44.15,82.13,-35.52,-0.78,0.41,0.27,-111.52,-84.09,-1.19,2
-1.15,-0.35,-0.17,-33.26,49.21,-32.68,-0.79,0.35,0.35,-75.12,-51.77,13.66,2
-1.1,-0.39,-0.08,-10.52,23.11,-21.95,-0.82,0.35,0.33,-25.55,-23.87,19.12,2
-1.05,-0.31,0.07,11.22,6.86,-12.2,-0.82,0.42,0.3,6.95,-14.33,14.09,2
-1,-0.15,0.24,17.13,-0.58,-6.95,-0.83,0.48,0.29,17.47,-3.72,9.57,2
-0.94,-0.1,0.45,13.23,2.74,-3.99,-0.87,0.53,0.23,6.07,-2.32,9.24,2
-0.88,-0.11,0.57,35.09,14.24,-6.71,-0.89,0.59,0.21,-34.7,-27.38,10.3,2
-0.8,-0.13,0.5,67.71,38.96,-19.97,-0.87,0.56,0.29,-51.25,-71.74,3.26,2
-0.88,0.06,0.3,64.05,60.09,-44.3,-0.81,0.45,0.37,-29.91,-90,-15.64,2
-0.86,-0.01,0.33,17.87,69.45,-40.34,-0.85,0.44,0.33,-37.65,-83.2,-8.72,2
-0.97,-0.17,0.21,34.15,85.43,-37.68,-0.88,0.65,0.37,-83.32,-73.75,-6.98,2
-1.01,-0.2,0.23,68.08,100.03,-55.24,-0.93,0.65,0.47,-79.97,-74.33,-18.32,2
-1,-0.1,0.22,84.36,106.49,-72.71,-0.92,0.47,0.49,-79.97,-70.24,-12.56,2
-0.96,-0.13,0.09,95.55,102.87,-76.01,-0.91,0.33,0.44,-59.05,-66.71,-7.8,2
-0.99,-0.09,-0.1,59.09,105.76,-80.24,-0.84,0.37,0.4,-53.81,-73.05,-3.14,2
-0.88,-0.38,-0.26,-6.62,127.77,-72.47,-0.66,0.3,0.51,-23.6,-66.43,-3.57,2
-0.66,-0.74,-0.48,-49.18,104.66,-52.35,-0.42,0.27,0.72,-22.9,-30.21,7.87,2
-0.75,-0.8,-0.62,2.44,49.73,-46.86,-0.18,0.16,0.83,-21.37,36.92,9.6,2
-0.77,-0.49,-0.65,25.91,-48.9,-3.29,-0.33,0.14,0.69,-14.36,39.33,8.08,2
-0.83,-0.76,-0.71,60.98,-99.82,40.34,-0.52,0.21,0.55,37.35,23.08,-0.34,2
-0.97,-0.56,-0.32,89.12,-122.68,55.91,-0.7,0.27,0.49,80.21,36.1,14.12,2
-0.92,-0.33,0.17,83.48,-126.77,67.77,-0.84,0.48,0.5,105.18,87.59,19.63,2
-0.99,-0.13,0.38,41.16,-110.06,85.64,-0.9,0.66,0.37,121.37,139.15,-5.64,2
-1.07,0.05,0.45,-57.23,-111.28,116.86,-0.95,0.67,0.17,92.96,119.88,-18.84,2
-1.14,-0.03,0.36,-111.01,-116.98,118.6,-0.99,0.64,0.25,57.53,93.48,-11.92,2
-1.1,-0.24,0.36,-75.7,-103.38,108.93,-0.97,0.55,0.49,100.67,93.2,2.35,2
-0.94,-0.26,0.72,-58.41,-88.72,104.54,-0.93,0.4,0.2,112.77,91.46,3.75,2
-0.59,0.22,1.22,-51.62,-44.91,75.37,-0.75,0.52,0.06,73.72,75.18,-11.95,2
-0.41,0.4,1.13,-61.31,0.82,46.28,-0.67,0.64,0.11,10.34,12.04,-24.79,2
-0.12,0.2,0.96,-11.71,59.73,-6.98,-0.67,0.59,0.02,-45.21,-47.53,-63.41,2
-0.54,0.29,0.58,69.09,127.04,-61.65,-0.79,0.39,0.12,-70,-118.48,-79.54,2
-0.99,0.14,0.44,94.85,151.71,-81.92,-0.89,0.44,0.24,-64.97,-160.4,-63.35,2
-1.04,-0.02,0.27,126.37,152.41,-97.68,-1.12,0.61,0.35,-80.24,-188.78,-38.72,2
-0.96,0.01,0.3,147.04,162.38,-123.6,-1.16,0.61,0.38,-105.61,-166.37,-31.01,2
-1.04,0.1,0.06,152.93,157.29,-141.46,-1.1,0.59,0.35,-106.4,-144.09,-36.1,2
-1.06,0.1,0.04,113.41,146.89,-143.6,-0.94,0.48,0.36,-95.03,-139.24,-20.06,2
-0.99,-0.16,-0.02,59.33,132.16,-133.2,-0.89,0.31,0.36,-79.94,-131.13,-5.52,2
-0.93,-0.47,0,4.88,151.77,-122.62,-0.81,0.2,0.45,-45.7,-129.12,-11.19,2
-0.68,-0.47,-0.01,-30.58,192.53,-118.99,-0.62,0.2,0.72,-13.63,-116.22,-11.68,2
-0.42,-0.38,0.06,-76.43,217.38,-120.46,-0.51,0.27,0.8,-14.97,-90.27,-16.49,2
-0.45,-0.46,-0.2,-89.51,189.3,-103.45,-0.33,0.36,0.64,-60.98,-71.07,-42.41,2
-0.56,-0.69,-0.8,-96.4,104.36,-60.46,-0.16,0.35,0.51,-76.22,-71.4,-77.59,2
-0.77,-0.83,-1.18,-72.87,42.04,-32.56,-0.11,-0.03,0.75,-44.33,-78.99,-74.66,2
-0.87,-0.68,-1.19,-39.02,11.46,-24.27,-0.33,-0.3,1.09,-27.77,-43.17,-16.25,2
-0.85,-0.7,-1.07,-5.7,-8.78,-24.21,-0.61,-0.18,1.12,-28.41,3.08,34.15,2
-0.84,-0.64,-0.87,29.21,-24.24,-21.1,-0.79,0.03,0.83,-5.55,10.52,43.26,2
-0.81,-0.58,-0.59,53.29,-39.36,-13.41,-0.72,0.1,0.71,28.9,-9.15,39.18,2
-0.84,-0.56,-0.42,55.46,-48.81,-2.41,-0.61,0.1,0.79,43.08,-7.47,35.58,2
-0.85,-0.61,-0.44,43.2,-53.66,7.44,-0.56,0.2,0.83,44.33,8.48,36.4,2
-0.8,-0.68,-0.52,25.15,-62.29,15.46,-0.53,0.28,0.84,42.47,26.83,37.41,2
-0.65,-0.96,-0.61,-8.32,-91.83,33.96,-0.48,0.27,0.86,34.45,37.47,39.6,2
-0.55,-1.15,-0.6,-39.82,-149.18,74.91,-0.28,0.17,0.95,27.99,68.08,35.12,2
-0.67,-0.77,-0.51,-63.11,-193.48,114.88,-0.04,0.12,0.91,26.59,105.3,35.76,2
-0.76,-0.55,-0.28,-39.02,-207.8,129.02,-0.27,0.32,0.68,30.4,119.63,41.37,2
-0.8,-0.56,-0.14,26.52,-183.2,126.46,-0.66,0.48,0.53,41.77,145.73,38.11,2
-0.99,-0.6,0.02,56.59,-166.4,146.8,-0.93,0.43,0.55,52.47,171.8,28.29,2
-0.94,-0.07,0.19,-31.19,-177.47,166.43,-1.19,0.5,0.37,155.91,212.96,-4.66,2
