2.29,-1.27,-0.31,-78.78,-194.02,-374.45,1.66,0.65,0.1,109.27,-52.47,313.14,0
2.43,-1.07,-1.07,-192.38,-191.83,-324.82,1.85,0.27,0.02,73.87,-96.62,290.24,0
2.66,-1.97,-0.63,-306.62,-130.82,-249.45,2.16,0.24,0.38,86.68,-53.2,271.49,0
2.14,-2.83,-0.27,-267.2,-70.46,-200.61,2.03,0.4,0.47,71.37,-30.3,223.9,0
1.4,-2.76,-0.33,-116.92,-63.48,-119.97,1.62,0.74,0.44,26.37,9.36,169.27,0
1.16,-2.44,-0.37,-133.87,-66.86,-27.56,1.42,0.81,0.43,-10.52,7.68,102.65,0
0.81,-2.19,-0.34,-212.99,-49.94,43.02,0.85,0.77,0.66,-48.96,20.67,36.98,0
0.46,-2.23,-0.31,-205.46,-52.93,99.09,0.44,0.89,0.57,-122.44,81.01,-15.67,0
0.26,-2.17,-0.21,-101.34,-66.89,152.29,0.4,0.83,0.36,-129.12,89.94,-73.05,0
0.13,-1.77,-0.14,-42.62,-80.27,204.76,0.11,0.58,0.28,-111.01,96.28,-119.48,0
0.41,-1.17,-0.1,24.51,-96.31,221.37,0.03,0.3,0.3,-69.18,130.24,-159.15,0
0.08,-1.16,-0.03,51.31,-93.23,255.15,-0.12,0.28,0.36,-5.49,149.7,-192.35,0
0.14,-0.76,0.03,127.29,-77.35,265.09,-0.15,0.41,0.26,27.74,182.87,-223.57,0
0.32,-0.47,0.04,195.0,-58.75,260.55,-0.09,0.45,0.33,26.34,178.72,-240.3,0
0.55,-0.1,0.05,220.15,-23.35,247.04,0.12,0.37,0.34,18.2,145.27,-239.63,0
0.6,0.31,0.02,175.95,14.39,218.66,0.32,0.29,0.27,20.27,94.66,-221.1,0
0.64,0.45,-0.15,107.01,40.4,178.93,0.65,0.37,0.32,-1.92,43.08,-186.71,0
0.74,0.61,-0.41,85.21,61.49,104.05,0.9,0.48,0.52,-25.12,15.46,-130.43,0
0.89,0.96,-0.84,105.43,74.73,-21.74,1.22,0.46,0.48,-47.56,-31.13,-37.8,0
1.37,1.4,-0.85,54.66,69.24,-150.79,1.47,0.32,0.04,-41.8,-114.33,78.99,0
1.94,0.99,-0.55,-57.47,46.77,-248.84,1.69,0.14,-0.32,20.09,-172.96,178.41,0
1.95,0.66,-0.5,-112.56,13.99,-322.38,1.65,0.16,-0.37,79.36,-207.5,229.33,0
1.95,0.31,-0.97,-90.73,-6.74,-398.2,1.62,0.32,-0.16,64.6,-176.4,262.26,0
2.46,-0.53,-0.87,-52.16,-8.45,-425.18,1.41,0.31,0.23,94.39,-159.42,316.71,0
2.89,-1.49,-0.89,-140.43,-5.03,-391.25,1.87,0.28,0.05,119.42,-151.89,333.63,0
2.67,-2.54,-1.06,-209.73,-33.11,-300.52,2.7,0.09,0.06,105.3,-143.26,263.48,0
2.05,-3.16,-1.09,-146.52,-62.47,-202.04,2.29,0.65,0.28,96.1,-58.41,191.89,0
1.4,-2.81,-0.64,-18.02,-53.14,-116.01,2.26,0.71,0.49,69.42,-17.38,136.77,0
0.92,-2.43,-0.31,23.57,-34.7,-36.37,1.15,0.85,0.55,7.65,15.09,76.46,0
0.72,-2.01,-0.24,-49.79,-32.53,36.92,0.98,0.81,0.36,-39.88,38.51,15.09,0
0.61,-2.18,-0.3,-97.47,-44.94,92.74,0.62,0.7,0.33,-57.04,33.51,-56.98,0
0.4,-1.74,-0.4,-59.85,-58.81,147.96,0.63,0.67,0.31,-73.17,50.67,-110.34,0
0.34,-1.65,-0.46,25.85,-75.82,182.53,0.42,0.44,0.32,-26.74,95.18,-144.05,0
0.24,-1.27,-0.17,57.93,-82.04,216.74,-0.02,0.2,0.25,-6.22,110.4,-165.79,0
0.19,-0.99,-0.19,97.44,-90.58,238.32,0.01,0.26,0.33,57.59,120.43,-201.04,0
0.24,-0.65,-0.29,161.77,-81.71,248.23,-0.02,0.39,0.34,85.79,140.03,-230.24,0
0.26,-0.41,-0.3,218.54,-63.84,243.29,0.08,0.48,0.38,80.24,150.15,-242.96,0
0.3,-0.14,-0.35,261.25,-36.55,218.11,0.2,0.5,0.48,69.63,136.95,-231.28,0
0.28,0.11,-0.29,228.51,-7.68,184.54,0.33,0.51,0.48,64.66,110.12,-201.43,0
0.18,0.17,-0.23,167.53,5.46,137.26,0.43,0.53,0.46,57.04,85.61,-166.1,0
0.18,0.26,-0.18,144.94,0.12,84.51,0.59,0.52,0.43,59.45,63.38,-119.82,0
0.24,0.58,-0.14,119.73,-3.57,24.54,0.51,0.59,0.51,50.79,15.58,-57.32,0
0.31,0.48,-0.26,116.8,1.98,-55.91,0.56,0.61,0.45,48.87,-31.68,18.93,0
0.36,0.24,-0.45,128.63,0.24,-140.43,0.59,0.57,0.38,66.55,-77.71,92.38,0
0.53,0.35,-0.48,133.14,-32.59,-228.54,0.53,0.44,0.36,116.34,-107.71,156.55,0
0.91,-0.09,-0.63,123.84,-83.63,-313.54,0.82,0.49,0.3,191.68,-137.26,216.92,0
1.21,-0.21,-0.85,105.49,-131.43,-380.95,1.19,0.34,0.26,257.1,-106.01,256.25,0
1.67,-0.11,-0.92,47.68,-156.34,-419.12,1.47,0.26,0.31,286.92,-85.64,272.68,0
2.15,-1.39,-1.04,105.03,-178.41,-421.92,1.94,0.2,0.39,332.9,-28.45,274.7,0
2.71,-2.07,-0.92,181.46,-183.96,-363.48,2.03,-0.13,0.15,393.05,12.16,259.7,0
2.22,-1.41,-0.58,40.21,-204.76,-249.48,2.11,-0.09,0.07,361.01,0.46,204.27,0
1.75,-2.11,-0.63,-9.79,-208.2,-144.82,2.05,0.22,0.24,324.05,56.43,140.85,0
1.31,-2.09,-0.48,186.13,-162.87,-96.83,1.36,0.43,0.43,284.33,137.8,84.09,0
0.96,-1.65,-0.23,345.52,-129.57,-24.3,0.94,0.47,0.34,199.79,153.29,34.7,0
0.85,-1.22,-0.29,374.33,-115.06,38.11,0.68,0.38,0.21,146.98,108.26,-15.27,0
0.75,-0.84,-0.36,351.59,-101.19,80.34,0.61,0.3,0.24,149.27,85.49,-55.12,0
0.56,-0.7,-0.53,350.37,-99.12,92.93,0.7,0.35,0.37,167.93,103.35,-84.24,0
0.38,-0.68,-0.79,372.84,-104.88,92.84,0.72,0.5,0.53,163.26,141.52,-93.11,0
0.27,-0.73,-1.02,364.21,-122.16,93.48,0.64,0.4,0.63,158.45,164.97,-80.4,0
0.32,-0.83,-1.18,319.09,-149.57,96.34,0.52,0.09,0.79,185.76,157.96,-55.43,0
0.45,-0.77,-1.14,271.04,-177.56,108.96,0.64,-0.12,0.92,202.38,163.35,-19.45,0
0.38,-0.84,-1.13,257.29,-186.74,104.79,0.73,-0.16,0.88,228.84,188.23,-3.93,0
0.4,-0.91,-1.13,286.25,-201.34,111.07,0.7,-0.09,0.8,255.06,211.55,-2.35,0
0.44,-0.88,-1.12,312.35,-212.53,120.82,0.65,-0.0,0.75,273.6,215.03,-3.38,0
0.52,-0.93,-1.05,301.89,-217.07,126.55,0.62,0.01,0.81,295.52,213.02,-3.84,0
0.73,-0.89,-0.99,275.67,-212.87,140.24,0.73,0.08,0.94,286.31,216.37,-6.25,0
0.59,-0.84,-0.95,230.7,-204.79,142.87,0.83,0.14,0.93,262.26,225.37,-12.32,0
0.55,-0.84,-0.86,182.5,-206.1,146.59,0.8,0.21,0.79,238.38,223.48,-12.16,0
0.58,-0.92,-0.73,128.26,-211.98,156.16,0.71,0.3,0.75,228.54,218.11,-10.79,0
0.63,-0.88,-0.61,60.18,-216.19,163.57,0.65,0.28,0.7,203.48,220.67,-17.53,0
0.61,-1.01,-0.6,55.95,-209.82,165.27,0.63,0.18,0.8,175.03,224.66,-40.27,0
0.58,-1.09,-0.56,129.63,-183.87,159.21,0.61,0.11,0.88,154.73,227.84,-57.84,0
0.54,-1.17,-0.59,201.4,-170.0,159.27,0.52,0.13,0.85,145.73,216.34,-61.49,0
0.26,-0.44,0.05,235.06,-138.93,149.21,0.48,0.2,0.79,136.43,194.6,-58.84,0
0.51,-0.56,-0.62,233.54,-100.58,125.15,0.46,0.21,0.76,115.82,174.57,-52.87,0
-0.05,0.36,0.04,129.27,-93.87,113.35,0.5,0.21,0.68,70.49,157.8,-40.12,0
0.25,0.35,-0.36,129.51,-50.34,72.62,0.54,0.18,0.65,19.94,121.89,-12.13,0
0.28,0.63,-0.46,108.02,-55.61,34.51,0.58,0.15,0.5,-15.49,78.29,31.55,0
0.42,0.61,-0.76,59.85,-105.7,-19.91,0.64,0.15,0.21,-4.36,20.21,77.1,0
1.07,0.31,-0.76,4.05,-157.5,-93.45,0.8,0.19,0.09,43.17,-79.94,147.2,0
1.6,0.21,-0.62,12.47,-180.3,-180.3,1.38,-0.05,-0.09,135.7,-131.98,192.9,0
1.6,0.16,-0.72,75.3,-198.2,-253.11,1.77,0.12,-0.18,196.34,-128.66,213.35,0
1.6,0.01,-0.87,153.08,-264.7,-301.13,1.69,0.37,-0.3,231.52,-104.12,239.15,0
1.97,-0.05,-0.86,154.94,-335.09,-316.04,1.71,0.62,-0.31,250.82,-48.38,291.59,0
2.5,-0.21,-0.45,47.59,-360.82,-298.69,1.88,0.94,-0.2,232.53,22.13,359.85,0
2.9,-0.88,-0.09,-87.5,-370.88,-253.17,1.68,0.75,0.2,155.55,-14.57,372.35,0
3.15,-2.21,-0.19,-95.4,-326.49,-205.15,2.04,0.1,0.0,148.05,-56.98,290.61,0
2.73,-2.63,0.18,-2.29,-246.98,-126.86,2.25,0.52,0.04,167.13,30.88,222.13,0
2.37,-2.15,1.35,-99.79,-165.24,26.52,1.77,0.77,0.43,141.22,58.75,181.13,0
1.63,-2.67,1.27,-271.07,-85.85,134.45,1.38,0.92,0.5,85.98,91.49,88.78,0
1.09,-3.69,1.0,-99.82,-40.82,182.23,0.99,1.21,0.62,30.82,162.26,-34.15,0
0.97,-2.57,1.03,119.73,2.01,227.07,0.51,1.29,0.55,-77.84,173.41,-142.5,0
0.9,-1.52,0.75,90.85,56.77,280.95,0.2,0.94,0.53,-144.85,140.09,-209.39,0
0.61,-1.26,0.43,54.24,80.37,313.6,0.07,0.37,0.47,-119.73,162.68,-245.46,0
0.7,-1.12,0.18,152.2,87.65,324.88,0.06,0.13,0.39,-86.16,192.93,-267.8,0
0.83,-0.39,0.04,252.2,120.88,305.67,-0.06,0.09,0.43,-61.49,185.85,-285.15,0
0.79,0.27,-0.16,259.21,162.13,269.12,0.14,0.07,0.37,-44.42,168.57,-293.35,0
0.72,0.51,-0.82,183.87,193.23,238.51,0.33,0.13,0.46,-47.2,127.23,-288.11,0
0.49,0.72,-0.89,148.26,214.24,155.55,0.56,0.24,0.53,-47.38,86.22,-231.59,0
0.26,1.13,-0.6,140.98,187.44,37.9,0.66,0.43,0.44,-70.27,38.45,-128.78,0
0.42,1.16,-0.63,78.08,104.94,-69.36,0.71,0.57,0.21,-64.66,-40.55,-33.11,0
0.6,1.09,-1.13,5.55,-9.85,-151.77,0.9,0.51,-0.06,-47.87,-126.43,52.8,0
1.04,0.79,-1.13,-47.99,-125.37,-216.25,1.13,0.42,-0.33,29.3,-200.4,135.64,0
1.42,0.6,-0.93,-62.32,-208.6,-276.19,1.41,0.39,-0.41,138.05,-243.14,221.95,0
2.04,0.22,-0.94,-23.6,-325.0,-334.63,1.52,0.44,-0.39,194.18,-252.13,275.91,0
2.52,-0.82,-0.6,45.61,-314.85,-428.17,1.6,0.37,-0.35,241.92,-193.11,316.98,0
2.92,-0.02,-0.61,105.43,-335.88,-380.82,2.13,0.65,-0.08,151.65,-141.55,377.99,0
3.29,-1.17,-0.06,65.12,-309.42,-360.46,2.25,0.32,0.03,44.66,-131.55,375.06,0
3.37,-1.33,0.65,54.7,-250.82,-305.27,2.02,-0.3,0.13,6.62,-185.37,278.26,0
2.93,-1.73,1.02,-56.8,-168.32,-171.59,2.1,0.3,0.48,50.88,-156.8,176.8,0
2.49,-2.51,1.26,-277.56,-51.46,-44.51,2.02,0.73,0.61,49.3,-110.18,111.77,0
1.64,-3.13,1.19,-349.27,60.58,46.71,1.58,0.93,0.64,-37.62,-63.51,51.25,0
0.78,-3.33,0.98,-259.27,131.49,135.64,1.07,1.28,0.94,-108.93,4.3,-21.13,0
-0.15,-2.84,0.9,-158.26,163.57,197.44,0.47,0.98,0.91,-166.62,64.97,-110.67,0
-0.51,-2.39,0.68,-106.07,94.76,258.81,-0.13,0.49,0.58,-196.55,127.77,-191.01,0
0.4,-1.99,0.48,-66.49,64.45,321.46,-0.29,0.11,0.6,-141.13,173.14,-227.32,0
0.74,-1.28,0.34,-16.1,69.54,362.35,-0.04,0.13,0.62,-90.21,234.97,-252.9,0
0.97,-0.66,0.16,10.52,77.87,370.21,0.23,0.24,0.62,-49.18,255.91,-282.23,0
1.08,-0.19,0.12,14.48,95.21,360.55,0.47,0.4,0.49,-25.7,235.76,-306.71,0
1.15,0.01,0.14,1.98,117.47,332.93,0.53,0.52,0.32,-23.08,173.08,-313.51,0
1.16,0.29,0.14,-22.65,149.54,289.48,0.48,0.62,0.26,-41.92,92.96,-291.74,0
1.08,0.66,-0.14,-50.91,155.95,226.89,0.62,0.74,0.36,-101.01,12.9,-242.35,0
1.04,0.67,-0.44,-66.16,172.62,149.05,0.91,0.78,0.4,-157.62,-41.16,-175.37,0
1.23,0.49,-0.43,-65.27,172.93,60.91,1.33,0.69,0.23,-162.04,-90.18,-98.05,0
1.38,0.29,-0.2,-55.03,195.37,-28.23,1.46,0.54,-0.08,-124.3,-139.24,-21.31,0
1.31,0.12,-0.17,-40.18,190.82,-113.29,1.32,0.44,-0.1,-130.67,-147.26,21.01,0
1.37,0.17,-0.44,-6.43,162.2,-194.48,1.08,0.29,0.03,-141.52,-180.64,29.45,0
1.5,-0.06,-0.64,-11.98,143.35,-250.82,1.31,0.27,-0.1,-97.77,-201.8,31.65,0
1.65,-0.54,-0.61,-47.44,126.86,-282.44,1.5,0.18,-0.13,-69.33,-221.37,38.54,0
1.76,-0.44,-0.47,-110.73,141.07,-278.17,1.82,-0.02,-0.02,-112.56,-214.79,31.46,0
1.73,-0.55,-0.55,-136.34,152.2,-264.21,1.41,0.05,0.4,-155.49,-222.44,23.29,0
1.98,-1.69,-0.54,-136.59,169.54,-209.3,1.49,0.03,0.47,-144.57,-225.21,-0.67,0
1.92,-1.97,-0.53,-93.54,209.76,-173.45,1.61,-0.03,0.5,-154.27,-231.46,-38.35,0
1.42,-1.33,-0.54,-82.35,231.62,-141.86,1.64,-0.04,0.74,-192.93,-213.26,-67.77,0
1.08,-0.96,-0.74,-151.01,237.26,-115.61,1.29,-0.03,1.01,-221.31,-193.23,-85.18,0
0.85,-0.87,-1.04,-237.93,253.38,-102.74,0.89,-0.06,1.02,-255.09,-182.56,-100.3,0
0.68,-0.89,-1.19,-278.41,268.72,-94.3,0.64,-0.16,0.93,-289.57,-191.13,-106.46,0
0.63,-0.84,-1.14,-278.26,265.61,-85.55,0.59,-0.28,0.85,-310.49,-210.43,-97.93,0
0.77,-0.69,-1.15,-267.59,268.63,-84.05,0.73,-0.39,0.88,-328.96,-209.57,-89.7,0
0.69,-0.4,-1.48,-271.04,287.62,-77.29,0.73,-0.51,0.98,-332.68,-207.07,-92.8,0
0.65,-0.53,-1.58,-308.69,296.13,-66.77,0.82,-0.51,1.04,-329.24,-227.38,-89.82,0
0.74,-0.7,-1.5,-348.11,294.57,-91.59,0.85,-0.36,1.02,-322.8,-228.02,-64.97,0
0.92,-0.72,-1.48,-333.54,276.83,-129.88,0.9,-0.15,0.89,-333.93,-215.52,-36.74,0
0.92,-0.64,-1.42,-325.18,258.23,-160.91,0.93,-0.03,0.76,-353.87,-208.93,-26.77,0
0.96,-0.5,-1.34,-354.97,238.23,-166.89,0.97,0.09,0.66,-351.62,-217.38,-20.0,0
1.0,-0.79,-1.22,-416.74,207.23,-161.07,1.07,0.16,0.62,-317.29,-224.45,-1.83,0
1.06,-1.29,-1.13,-407.26,172.99,-164.12,1.24,0.18,0.66,-279.36,-214.7,17.96,0
1.08,-1.69,-1.04,-327.35,138.26,-157.1,1.38,0.29,0.6,-253.02,-180.06,29.91,0
1.02,-1.74,-0.97,-289.24,110.95,-116.46,1.39,0.32,0.55,-223.17,-143.66,32.16,0
0.96,-1.78,-0.81,-306.31,89.54,-67.87,1.32,0.26,0.64,-173.57,-118.26,27.56,0
0.85,-1.83,-0.73,-298.99,61.95,-27.26,1.32,0.3,0.69,-141.65,-94.27,26.95,0
0.81,-1.89,-0.58,-274.42,37.56,16.68,1.36,0.43,0.54,-131.74,-55.4,25.15,0
0.72,-1.72,-0.42,-285.21,30.43,65.18,1.04,0.51,0.5,-126.89,-17.2,10.3,0
0.58,-1.63,-0.25,-330.34,28.32,119.76,0.97,0.48,0.5,-155.49,16.43,-15.79,0
0.4,-1.54,-0.07,-341.8,26.8,157.96,0.83,0.47,0.5,-177.07,47.35,-49.36,0
0.22,-1.67,0.07,-270.12,25.61,184.7,0.47,0.49,0.54,-172.44,62.68,-93.23,0
0.21,-1.67,0.24,-159.27,23.05,218.2,0.24,0.48,0.55,-176.83,75.49,-142.32,0
0.21,-1.43,0.34,-62.59,41.49,250.76,0.07,0.46,0.55,-185.18,72.1,-185.37,0
0.24,-1.16,0.33,2.74,65.79,272.53,0.01,0.41,0.58,-165.46,58.84,-224.51,0
0.28,-0.84,0.27,47.23,94.21,270.52,0.03,0.39,0.59,-128.2,57.35,-246.16,0
0.3,-0.56,0.15,74.21,121.16,252.32,0.04,0.53,0.51,-102.44,52.87,-254.63,0
0.28,-0.3,0.15,92.8,144.88,220.18,0.05,0.63,0.44,-89.76,45.73,-249.79,0
0.29,0.06,0.18,100.27,159.57,176.65,0.04,0.66,0.36,-92.56,27.8,-226.89,0
0.28,0.43,0.14,104.15,173.17,125.58,0.04,0.59,0.26,-115.03,-10.37,-189.51,0
0.29,0.53,-0.17,103.99,174.3,68.48,0.1,0.58,0.2,-123.48,-61.19,-141.43,0
0.47,0.42,-0.53,80.09,158.9,0.7,0.3,0.6,0.11,-113.54,-110.43,-78.45,0
0.69,0.4,-0.63,55.18,80.58,-110.4,0.55,0.64,0.02,-46.74,-182.41,-1.98,0
1.0,0.43,-0.56,14.42,6.86,-217.01,1.52,0.45,-0.11,80.58,-204.51,71.4,0
1.32,-0.16,-0.62,21.95,-80.64,-292.13,2.01,0.65,-0.39,194.05,-154.82,141.46,0
1.76,-0.68,-0.7,65.43,-176.4,-336.8,2.18,1.21,-0.79,182.47,-71.65,204.7,0
2.34,-0.59,-0.67,22.38,-207.65,-320.24,1.88,0.99,-0.44,133.99,-20.34,252.44,0
2.63,-1.11,-0.37,-54.02,-205.98,-265.4,1.91,0.51,-0.03,109.3,-11.8,280.88,0
2.67,-1.94,0.15,-66.83,-160.88,-195.82,1.66,0.13,0.16,88.2,-103.11,229.42,0
2.01,-2.16,0.45,-3.23,-122.23,-144.42,1.93,0.41,0.14,83.48,-43.51,190.88,0
1.42,-1.92,0.5,13.66,-96.19,-83.11,1.58,0.74,0.39,59.42,-30.18,146.31,0
1.06,-1.79,0.56,-93.6,-69.48,-13.63,1.22,0.83,0.37,51.28,17.59,96.65,0
0.86,-1.79,0.48,-210.85,-30.98,32.04,0.98,1.05,0.52,3.84,33.48,45.18,0
0.54,-2.15,0.46,-190.85,4.73,67.96,0.72,1.11,0.69,-60.73,31.13,-10.06,0
0.17,-2.23,0.41,-107.44,15.7,110.34,0.49,1.1,0.55,-122.77,37.44,-63.05,0
0.13,-2.01,0.21,-93.87,15.88,170.61,0.32,0.8,0.48,-142.9,50.12,-115.79,0
0.13,-1.61,0.06,-152.35,7.26,214.48,0.3,0.4,0.47,-118.57,78.51,-159.05,0
0.18,-1.57,0.08,-109.27,-4.57,262.2,0.22,0.26,0.57,-79.33,112.5,-194.42,0
0.23,-1.37,0.03,28.78,2.59,274.63,0.07,0.4,0.53,-57.53,136.37,-216.65,0
0.28,-0.88,0.0,152.96,23.29,272.35,-0.06,0.45,0.42,-55.12,136.89,-228.32,0
0.35,-0.34,0.05,213.02,50.55,255.12,-0.0,0.41,0.33,-46.83,123.02,-235.52,0
0.36,0.13,0.04,222.13,79.3,221.98,0.03,0.43,0.31,-33.93,95.82,-226.65,0
0.31,0.58,-0.23,209.21,100.88,158.72,0.22,0.58,0.29,-30.03,61.59,-190.34,0
0.29,0.95,-0.43,168.63,93.69,75.4,0.45,0.68,0.18,-33.72,25.61,-119.6,0
0.53,0.9,-0.41,112.74,49.45,-15.3,0.71,0.79,-0.01,2.01,-22.41,-27.53,0
0.85,0.61,-0.37,66.31,2.2,-111.98,0.93,0.73,-0.11,44.12,-95.43,74.48,0
1.21,0.41,-0.37,57.07,-69.09,-213.51,1.32,0.64,-0.17,72.84,-144.3,166.68,0
1.52,0.56,-0.4,38.93,-132.26,-302.35,1.55,0.53,-0.36,122.99,-150.4,214.09,0
1.65,0.32,-0.7,-22.29,-202.53,-343.69,1.57,0.4,-0.42,157.93,-119.91,241.65,0
2.29,-0.44,-0.99,-108.02,-244.3,-336.92,1.63,0.69,-0.25,154.05,-43.38,291.07,0
2.91,-1.58,-0.35,-139.48,-188.96,-309.05,1.15,0.37,0.28,118.9,-101.28,328.51,0
2.67,-2.54,0.22,-91.25,-147.16,-253.35,2.2,-0.02,0.14,138.08,-104.39,260.79,0
1.86,-2.57,0.54,-29.6,-142.71,-175.46,2.0,0.71,-0.02,129.45,-37.04,180.0,0
1.29,-2.46,0.44,-78.35,-127.5,-62.1,1.51,1.08,0.25,130.24,6.71,118.57,0
0.82,-2.79,0.64,-144.33,-63.51,32.56,0.97,1.25,0.48,106.16,64.45,61.07,0
0.38,-2.72,0.82,-99.24,-39.91,82.29,0.5,1.3,0.44,5.55,87.53,-16.92,0
0.23,-2.71,0.56,5.95,-30.82,152.1,0.39,1.27,0.41,-51.43,101.98,-102.13,0
0.22,-2.19,0.27,57.93,-23.41,220.7,0.08,1.02,0.43,-68.26,115.55,-173.81,0
0.25,-1.71,0.12,78.66,-31.34,265.34,0.11,0.61,0.48,-18.02,147.93,-223.48,0
0.24,-1.27,-0.05,151.65,-42.68,280.09,0.1,0.49,0.56,52.53,181.04,-242.77,0
0.18,-0.82,-0.22,233.08,-42.44,271.22,0.03,0.62,0.52,91.86,198.6,-235.95,0
0.18,-0.53,-0.28,279.21,-30.95,244.7,-0.03,0.63,0.55,102.59,186.46,-221.83,0
0.33,0.08,-0.17,282.47,-2.47,202.65,0.06,0.48,0.85,75.98,159.3,-211.77,0
0.29,0.62,-0.63,212.47,25.34,147.01,0.36,0.61,0.88,5.4,77.01,-163.41,0
0.18,0.8,-1.13,93.26,26.49,90.27,0.76,0.71,0.42,6.34,-11.01,-55.03,0
0.13,0.38,-1.37,10.0,-42.99,-8.26,1.03,0.7,0.13,58.96,12.93,68.75,0
0.45,-0.35,-0.68,64.05,-111.89,-95.49,0.9,0.53,0.24,75.3,82.71,153.41,0
0.42,-0.72,-0.59,140.55,-180.64,-169.05,0.7,0.51,0.41,117.77,101.22,206.59,0
0.57,-0.87,-0.92,120.55,-270.15,-177.26,0.67,0.35,0.6,160.73,58.54,209.02,0
0.95,-0.9,-0.69,40.0,-284.51,-161.4,0.97,0.02,0.69,221.4,39.73,178.96,0
1.0,-0.95,-0.84,-20.27,-314.91,-140.76,1.28,0.13,0.67,252.8,80.24,167.53,0
1.18,-1.71,-1.07,8.9,-332.2,-95.24,1.35,0.43,0.71,271.86,137.38,184.12,0
1.33,-1.83,-0.25,101.59,-270.91,-68.6,1.44,0.75,0.81,227.32,173.08,197.13,0
1.22,-2.11,-0.44,223.41,-269.36,-9.15,1.0,0.49,0.95,164.91,155.34,165.98,0
0.71,-1.21,-0.31,250.0,-250.37,34.27,0.86,0.27,0.85,141.52,184.7,131.59,0
0.52,-1.04,-0.27,212.32,-229.51,51.46,0.66,0.34,0.63,150.34,205.09,100.37,0
0.65,-1.1,-0.35,201.04,-232.96,62.9,0.54,0.44,0.55,173.9,203.14,81.01,0
0.73,-0.88,-0.38,190.46,-221.1,68.48,0.55,0.51,0.65,169.88,192.56,73.26,0
0.69,-0.81,-0.5,181.86,-213.96,81.92,0.72,0.44,0.77,128.35,180.67,72.2,0
0.61,-0.75,-0.6,185.67,-212.32,86.16,0.82,0.24,0.63,117.53,180.18,78.6,0
0.57,-0.63,-0.59,177.77,-215.4,81.49,0.73,0.14,0.56,145.98,181.34,90.03,0
0.73,-0.69,-0.48,187.16,-221.16,71.25,0.62,0.14,0.65,175.09,179.76,98.75,0
0.54,-0.54,-0.55,159.6,-244.39,65.46,0.53,0.12,0.77,201.04,167.93,100.18,0
0.53,-0.73,-0.58,192.93,-241.01,48.57,0.59,0.09,0.82,221.28,162.47,102.74,0
0.56,-0.93,-0.64,216.95,-250.24,35.52,0.68,0.08,0.8,243.81,146.71,108.66,0
0.64,-0.88,-0.63,213.78,-254.15,25.85,0.86,0.16,0.79,263.17,143.11,114.51,0
0.71,-1.16,-0.57,203.9,-245.76,39.6,0.97,0.35,0.76,291.49,159.15,114.09,0
0.64,-1.18,-0.42,180.98,-242.04,60.91,0.88,0.47,0.73,281.62,188.41,108.05,0
0.63,-1.35,-0.3,160.76,-243.14,89.51,0.72,0.57,0.83,249.54,200.55,91.68,0
0.69,-1.66,-0.18,153.29,-242.41,119.91,0.65,0.59,0.9,226.01,204.33,71.77,0
0.7,-1.68,-0.04,139.48,-232.68,152.04,0.66,0.55,0.89,202.32,207.26,44.76,0
0.65,-1.45,-0.04,114.27,-202.56,173.11,0.64,0.51,0.85,178.75,220.24,14.63,0
0.52,-1.17,-0.08,99.76,-191.52,197.23,0.5,0.46,0.75,154.3,231.16,-8.14,0
0.41,-0.98,-0.12,102.59,-166.31,205.49,0.31,0.41,0.64,131.98,231.59,-22.47,0
0.44,-0.7,-0.14,118.02,-153.54,200.15,0.23,0.32,0.58,114.21,225.3,-30.03,0
0.46,-0.42,-0.17,129.66,-129.18,184.15,0.26,0.19,0.61,99.45,206.49,-35.09,0
0.46,-0.18,-0.18,129.45,-98.63,161.86,0.36,0.1,0.61,97.1,180.21,-36.77,0
0.41,0.03,-0.17,115.49,-72.71,130.79,0.44,0.04,0.63,97.16,148.99,-31.86,0
0.43,0.39,-0.21,91.98,-52.53,83.2,0.55,0.03,0.69,68.93,107.29,-16.34,0
0.57,0.49,-0.31,41.28,-49.39,25.49,0.68,0.14,0.69,42.74,39.09,11.1,0
0.79,0.33,-0.59,14.36,-57.1,-58.72,0.84,0.4,0.5,27.23,-63.32,60.3,0
1.12,0.38,-0.89,19.66,-89.6,-160.52,1.26,0.35,0.11,39.54,-140.52,115.37,0
1.71,0.42,-0.96,33.51,-132.16,-263.29,1.73,0.37,-0.32,80.34,-185.12,184.6,0
1.98,0.31,-0.64,51.16,-149.7,-321.68,1.84,0.41,-0.67,159.3,-148.54,257.16,0
1.64,0.11,-0.46,56.1,-221.22,-347.53,1.47,0.72,-0.54,171.4,-72.41,311.62,0
1.92,0.12,-0.6,11.59,-288.57,-357.47,1.09,0.95,-0.25,154.97,-47.9,370.12,0
2.47,-0.84,-0.62,-68.45,-387.9,-330.58,1.1,0.91,0.04,136.77,-75.76,397.56,0
2.76,-1.48,0.4,-70.24,-313.81,-256.16,1.38,0.34,0.24,105.52,-80.82,368.99,0
2.82,-2.21,1.08,-192.74,-250.21,-158.96,1.78,0.23,0.43,131.92,-92.56,271.83,0
1.94,-2.99,1.29,-262.07,-134.88,-52.74,1.66,0.67,0.67,103.69,-48.32,181.19,0
1.09,-3.43,1.13,-218.08,-32.74,23.32,1.28,1.01,0.72,65.24,4.91,83.2,0
0.47,-3.35,1.03,-68.81,22.5,86.37,0.89,1.24,0.71,-10.15,67.16,-8.05,0
