-0.52,-1.1,-0.68,16.95,78.05,-62.84,-0.21,0.29,0.58,27.44,-81.07,16.83,2
-0.91,-1.22,-1.02,47.01,46.37,-29.12,-0.11,0.4,0.88,18.84,-92.53,6.65,2
-1.04,-1.07,-0.96,58.99,11.65,-14.76,-0.28,0.4,1.05,-5.12,-32.71,-8.29,2
-0.85,-0.78,-0.68,63.81,-17.62,-5.67,-0.5,0.38,0.91,-14.3,28.99,-9.3,2
-0.78,-0.59,-0.43,55.64,-26.83,8.29,-0.58,0.39,0.7,-3.6,29.51,1.65,2
-0.85,-0.62,-0.35,40.76,-35.46,28.05,-0.55,0.37,0.65,-4.94,-3.99,10.43,2
-0.82,-0.73,-0.32,10.79,-55.49,54.97,-0.52,0.41,0.75,-23.96,-14.51,9.02,2
-0.78,-0.71,-0.27,-3.6,-62.47,73.26,-0.39,0.45,0.81,-34.82,23.14,-3.41,2
-0.86,-0.47,-0.11,-22.93,-69.66,80.88,-0.51,0.43,0.71,-34.57,41.83,-13.84,2
-0.94,-0.41,-0.03,-30.21,-71.28,81.74,-0.71,0.38,0.63,-16.4,13.26,-17.68,2
-1.03,-0.33,0.05,-32.53,-74.02,79.66,-0.69,0.36,0.64,0.43,-0.4,-23.78,2
-1.1,0.03,0.13,-80.21,-76.95,79.82,-0.68,0.36,0.71,-4.42,-2.13,-27.32,2
-1.2,-0.01,-0.14,-152.65,-100.27,68.26,-0.7,0.42,0.69,-7.23,22.53,-27.71,2
-1.15,-0.38,-0.25,-154.12,-132.53,76.22,-0.63,0.4,0.69,1.95,32.41,-24.27,2
-1.07,-0.37,-0.01,-85.82,-148.02,85.7,-0.56,0.24,0.75,10.03,50.3,-15.88,2
-1.13,-0.19,0.16,-73.99,-70.61,83.35,-0.47,0.19,0.81,4.79,79.02,-7.56,2
-0.63,-0.21,0.18,-147.26,-102.84,76.77,-0.38,0.43,0.63,-16.98,113.29,-17.96,2
-0.44,-0.68,0.4,-101.1,-102.8,69.97,-0.36,0.55,0.51,-47.04,85.73,-39.42,2
0.17,0.01,0.66,65.43,31.77,-40.34,-0.61,0.2,0.45,-36.16,-1.62,-36.98,2
-0.23,0.38,0.4,104.02,169.36,-75.73,-0.81,0.1,0.49,6.16,-80.79,-18.35,2
-0.98,0.09,0.02,80.73,180.4,-76.13,-0.85,0.36,0.76,41.89,-137.07,0.18,2
-1.43,-0.37,-0.25,41.68,145.18,-61.13,-0.74,0.48,0.82,32.47,-149.45,20.4,2
-1.31,-0.66,-0.61,29.05,105.98,-55.37,-0.5,0.45,0.81,-5.55,-90.18,35.67,2
-1.54,-0.92,-0.64,100.52,86.95,-55.06,-0.61,0.39,0.93,-36.74,-10.85,25.7,2
-1.58,-0.7,-0.55,150.61,30.58,-47.2,-0.87,0.32,0.73,-21.4,11.83,23.57,2
-1.49,-0.12,-0.18,147.2,-4.15,-78.57,-0.65,0.3,0.68,-1.89,58.41,31.07,2
-0.8,0.24,0.23,62.16,-25.06,-85.64,-0.37,0.31,0.65,4.66,83.48,29.02,2
0.4,0.19,0.54,-104.15,-0.7,-42.01,-0.22,0.32,0.48,0.4,71.71,27.35,2
-0.52,-1.4,-0.24,-107.2,27.29,41.55,-0.44,0.35,0.46,5.46,-35.7,5.52,2
-0.7,-1.2,-0.47,22.32,-4.54,64.82,-0.28,0.45,0.7,-19.27,-50.09,-28.78,2
-0.87,-0.49,-0.48,53.69,-43.14,87.99,-0.38,0.28,0.92,-30.82,0.49,-46.95,2
-1.06,-0.18,-0.19,17.26,-68.23,88.69,-0.52,0.27,0.72,6.1,40.61,-29.85,2
-1.19,-0.04,-0.05,-41.52,-66.89,78.63,-0.78,0.37,0.55,18.54,11.43,-6.34,2
-1.17,0.13,-0.02,-118.66,-77.2,87.84,-0.81,0.43,0.68,-0.4,-7.9,-7.2,2
-1.23,0.14,-0.02,-170.61,-95.21,79.76,-0.8,0.31,0.75,-13.57,24.63,-9.76,2
-1.4,-0.1,-0.0,-178.29,-124.6,70.49,-0.73,0.2,0.73,-9.18,49.09,13.87,2
-1.14,-0.51,0.1,-138.26,-115.0,87.84,-0.68,0.29,0.74,-7.16,63.75,21.52,2
-1.02,-0.33,0.05,-149.91,-89.6,124.97,-0.6,0.35,0.76,-29.18,82.07,-9.6,2
-0.71,-0.38,0.16,-202.71,-126.55,108.45,-0.5,0.43,0.63,-56.55,75.37,-31.49,2
-0.37,-0.54,0.31,-62.23,-82.99,56.52,-0.5,0.29,0.53,-62.74,37.99,-37.29,2
-0.16,0.34,0.46,100.82,76.71,-36.4,-0.61,0.14,0.58,-19.66,-7.93,-29.3,2
-0.75,0.64,0.36,92.26,111.95,-54.3,-0.56,0.3,0.6,13.26,-17.38,9.6,2
-0.98,0.19,0.16,-1.59,96.89,-51.62,-0.61,0.37,0.63,4.09,-34.09,41.89,2
-1.01,-0.28,-0.03,-43.41,73.78,-54.36,-0.62,0.27,0.58,-6.4,-51.25,39.21,2
-1.04,-0.47,-0.13,-25.06,55.61,-41.52,-0.56,0.26,0.6,2.47,-45.4,23.72,2
-1.07,-0.34,-0.13,-13.66,32.38,-27.74,-0.56,0.33,0.62,14.7,-29.02,17.23,2
-1.08,-0.27,-0.03,-33.38,13.9,-18.9,-0.64,0.39,0.65,11.52,-20.37,15.06,2
-1.05,-0.32,0.07,-39.51,2.5,-11.16,-0.66,0.4,0.65,5.18,-12.65,4.21,2
-1.0,-0.41,0.12,-6.86,-2.93,-3.66,-0.64,0.35,0.68,3.32,-7.68,-10.7,2
-0.85,-0.33,0.15,36.22,16.43,-17.29,-0.58,0.29,0.69,9.63,-9.63,-28.23,2
-0.84,-0.1,0.07,67.23,43.96,-39.63,-0.57,0.28,0.68,9.36,-2.1,-30.24,2
-0.93,-0.08,-0.07,79.54,58.32,-47.56,-0.7,0.37,0.72,8.93,-27.23,-11.16,2
-1.01,-0.08,-0.15,76.22,66.1,-52.53,-0.72,0.4,0.73,12.8,-50.37,13.99,2
-1.13,-0.14,-0.21,52.2,62.56,-56.8,-0.6,0.33,0.78,11.16,-43.17,28.48,2
-1.15,-0.39,-0.21,36.86,49.94,-51.86,-0.59,0.3,0.73,0.88,-12.65,41.89,2
-1.09,-0.59,-0.29,29.73,30.91,-47.2,-0.56,0.37,0.75,-6.22,5.34,40.09,2
-1.11,-0.22,0.01,36.83,4.82,-48.45,-0.56,0.45,0.9,-44.94,98.75,25.67,2
-0.42,-0.54,-0.02,116.68,-18.17,-57.35,-0.46,0.34,0.36,-2.65,20.43,34.73,2
-0.66,-1.12,-0.42,164.73,-23.66,-9.36,-0.34,0.26,0.5,54.24,-30.61,15.73,2
-0.76,-0.67,-0.15,128.93,-34.33,24.51,-0.31,0.35,0.76,30.49,-10.46,-22.16,2
-0.88,-0.24,-0.01,34.73,-39.3,46.68,-0.47,0.4,0.82,-1.34,3.11,-32.99,2
-1.12,-0.26,-0.16,-60.0,-51.68,72.65,-0.65,0.45,0.69,2.04,2.47,-30.46,2
-1.27,-0.03,-0.07,-130.85,-80.98,86.37,-0.68,0.34,0.69,-1.19,1.49,-28.38,2
-1.22,0.09,0.06,-192.68,-109.91,90.18,-0.72,0.24,0.76,-15.91,12.77,-2.74,2
-1.2,-0.13,0.04,-215.91,-124.54,84.76,-0.7,0.32,0.72,-21.65,51.04,12.44,2
-1.15,-0.37,0.24,-209.48,-125.3,112.1,-0.67,0.39,0.67,-35.18,74.82,0.91,2
-0.75,-0.56,0.47,-171.19,-125.73,120.24,-0.53,0.4,0.56,-52.29,83.84,-18.6,2
-0.72,-0.09,1.29,-46.59,-31.4,20.52,-0.64,0.24,0.38,-37.59,32.38,-37.68,2
-0.53,0.39,0.87,91.92,141.22,-59.73,-0.75,0.16,0.45,0.43,-9.21,-48.32,2
-0.67,0.34,0.44,96.68,162.44,-59.54,-0.83,0.34,0.57,38.29,-61.01,-23.81,2
-1.02,0.1,0.02,66.62,149.36,-70.0,-0.75,0.43,0.73,31.4,-109.6,11.55,2
-1.04,-0.15,-0.26,35.95,137.68,-93.29,-0.57,0.37,0.76,6.98,-107.74,29.63,2
-1.1,-0.36,-0.41,16.31,120.09,-92.29,-0.48,0.35,0.78,-11.59,-69.94,32.96,2
-1.2,-0.58,-0.41,34.24,104.48,-80.27,-0.55,0.33,0.81,-3.41,-43.35,41.28,2
-1.21,-0.55,-0.37,33.69,72.23,-71.8,-0.49,0.34,0.9,-8.2,0.12,45.0,2
-1.07,-0.35,-0.05,52.38,51.98,-78.75,-0.6,0.35,0.6,9.88,11.4,40.98,2
-0.78,-0.54,-0.16,40.98,46.92,-73.66,-0.47,0.35,0.63,40.88,-12.29,28.54,2
-0.86,-0.45,-0.12,27.5,46.28,-76.16,-0.4,0.32,0.71,45.46,-14.57,12.2,2
-0.66,-0.21,0.01,-3.14,43.69,-72.32,-0.38,0.39,0.66,16.28,-0.82,5.7,2
-0.62,-0.22,-0.01,-34.27,53.26,-59.33,-0.49,0.41,0.63,7.77,-11.83,6.07,2
-0.86,-0.57,-0.34,-19.76,55.15,-37.96,-0.62,0.27,0.65,17.56,-36.04,6.31,2
-1.08,-0.84,-0.5,33.48,32.01,-18.41,-0.6,0.2,0.74,6.86,-46.71,6.65,2
-0.86,-0.56,-0.17,85.64,19.12,-29.15,-0.45,0.32,0.75,-23.51,-9.12,7.44,2
-0.62,-0.41,-0.02,78.81,32.87,-26.46,-0.43,0.36,0.68,-9.21,-1.34,4.27,2
-0.77,-0.6,-0.16,49.21,39.63,-10.18,-0.45,0.4,0.6,7.77,-28.6,-5.37,2
-0.9,-0.66,-0.32,29.88,31.31,-0.3,-0.42,0.5,0.74,8.69,-38.14,-13.05,2
-0.9,-0.63,-0.35,7.96,18.72,2.68,-0.43,0.58,0.81,-8.11,-15.43,-11.59,2
-0.85,-0.55,-0.29,-17.16,3.32,6.16,-0.42,0.54,0.78,-20.49,5.15,-6.98,2
-0.79,-0.57,-0.28,-26.49,-11.98,13.08,-0.49,0.44,0.63,-13.75,-4.36,0.95,2
-0.86,-0.63,-0.31,-15.52,-27.47,19.27,-0.48,0.41,0.64,0.76,-24.09,7.1,2
-0.91,-0.63,-0.31,-13.2,-42.1,27.01,-0.48,0.44,0.7,7.47,-20.24,6.83,2
-0.93,-0.29,-0.16,-39.94,-60.4,33.72,-0.42,0.46,0.8,-4.21,9.73,3.11,2
-0.86,-0.19,-0.05,-53.41,-58.11,17.99,-0.57,0.43,0.7,5.91,16.89,2.23,2
-1.03,-0.44,-0.14,-57.59,-58.78,6.37,-0.68,0.38,0.62,25.88,-20.09,1.62,2
-1.12,-0.59,-0.05,-33.26,-66.25,23.72,-0.62,0.32,0.72,24.48,-30.43,-8.66,2
-1.09,-0.17,0.07,-37.44,-72.65,30.43,-0.55,0.29,0.82,13.57,-3.41,-15.76,2
-1.0,-0.21,-0.07,-99.18,-71.77,32.44,-0.52,0.34,0.82,20.95,7.01,-16.8,2
-1.02,-0.37,-0.09,-120.0,-74.91,35.58,-0.5,0.38,0.81,20.55,18.08,-17.62,2
-0.99,-0.38,-0.01,-100.3,-59.09,40.43,-0.44,0.33,0.82,0.55,19.88,-17.44,2
-0.89,-0.23,-0.0,-105.61,-56.71,60.09,-0.41,0.35,0.74,-23.87,36.13,-19.12,2
-0.56,-0.52,-0.07,-116.28,-40.76,49.51,-0.37,0.41,0.61,-31.89,42.65,-23.41,2
-0.33,-0.56,0.02,-15.88,-14.73,19.27,-0.33,0.39,0.65,-25.4,21.83,-24.76,2
-0.22,-0.05,0.08,70.82,92.38,-58.81,-0.41,0.17,0.61,4.6,-52.2,-20.12,2
-0.57,-0.06,-0.18,94.33,157.62,-76.95,-0.45,0.37,0.62,23.75,-94.48,2.04,2
-1.11,-0.41,-0.67,61.31,137.9,-52.62,-0.33,0.58,0.84,45.82,-70.95,24.33,2
-1.41,-0.73,-0.7,33.51,95.95,-27.99,-0.35,0.6,0.94,4.45,-22.93,36.13,2
-1.38,-0.63,-0.35,11.31,66.37,-27.96,-0.61,0.46,0.98,-47.41,-4.57,40.73,2
-1.3,-0.72,-0.04,35.55,64.36,-30.46,-0.89,0.42,0.89,-49.51,18.72,36.16,2
-1.33,-0.49,0.04,108.17,51.95,-44.02,-0.83,0.37,0.6,-11.4,40.12,22.65,2
-1.09,0.18,0.13,73.75,38.84,-89.27,-0.53,0.36,0.44,21.55,27.96,18.93,2
-0.12,0.08,0.32,-25.24,13.93,-101.77,-0.2,0.39,0.54,36.1,34.02,17.84,2
-0.05,-0.61,-0.05,-96.34,54.79,-48.26,-0.13,0.46,0.5,37.01,24.09,14.79,2
-0.66,-1.39,-0.86,-54.73,31.86,-0.34,-0.19,0.59,0.58,8.81,-53.69,5.24,2
-0.94,-1.06,-1.05,-5.88,-7.74,23.87,-0.23,0.52,0.92,-19.27,-60.37,-6.89,2
-1.01,-0.88,-0.88,32.41,-48.57,29.39,-0.39,0.32,1.0,-37.35,-14.21,-5.98,2
-0.89,-0.82,-0.53,64.39,-89.45,36.1,-0.49,0.29,0.92,-17.1,48.72,20.15,2
-0.73,-0.7,-0.24,70.79,-96.98,50.95,-0.45,0.42,0.67,7.84,49.02,23.72,2
-0.87,-0.42,0.02,77.1,-91.49,65.27,-0.51,0.47,0.68,8.45,30.49,7.29,2
-0.78,-0.02,0.38,41.28,-71.13,68.84,-0.63,0.5,0.62,-4.45,18.87,-1.98,2
-0.98,0.01,0.28,-57.62,-49.36,66.83,-0.77,0.44,0.64,-7.56,-9.12,-13.81,2
-1.19,-0.23,0.15,-122.35,-53.17,78.72,-0.68,0.39,0.72,-9.79,-11.19,-33.17,2
-1.31,-0.31,-0.15,-130.58,-75.91,78.17,-0.63,0.39,0.72,-10.0,6.62,-44.63,2
-1.21,-0.51,-0.35,-126.04,-107.01,85.18,-0.5,0.36,0.78,-1.83,25.3,-41.37,2
-1.15,-0.43,-0.24,-128.6,-117.74,85.79,-0.36,0.34,0.94,-15.73,73.26,-28.45,2
-1.08,-0.37,-0.17,-142.8,-103.45,111.1,-0.57,0.42,0.74,-37.29,95.58,-34.09,2
-0.66,-0.57,0.01,-171.19,-133.84,125.18,-0.57,0.39,0.77,-50.58,71.4,-42.99,2
-0.46,-0.69,0.11,-34.63,-97.71,73.35,-0.48,0.35,0.65,-59.51,29.79,-43.41,2
-0.24,0.19,0.39,87.35,11.01,-4.82,-0.46,0.18,0.55,-17.56,-8.99,-35.61,2
-0.66,0.52,0.43,69.18,84.36,-20.98,-0.52,0.33,0.62,8.57,-19.54,-4.63,2
-0.91,0.13,0.22,-7.71,78.84,-23.6,-0.5,0.44,0.65,7.87,-38.14,23.17,2
-0.94,-0.29,-0.0,-36.86,67.96,-28.32,-0.54,0.37,0.64,-9.42,-45.58,21.65,2
-1.06,-0.45,-0.14,-13.69,53.38,-28.66,-0.54,0.29,0.65,-6.34,-37.9,10.21,2
-1.11,-0.34,-0.18,-2.93,30.7,-23.6,-0.54,0.32,0.66,15.0,-26.4,9.12,2
-1.1,-0.25,-0.13,-23.11,8.2,-15.7,-0.56,0.4,0.69,20.49,-17.29,12.04,2
-1.06,-0.31,-0.03,-34.12,-5.12,-10.18,-0.58,0.41,0.74,11.98,-12.5,7.93,2
-0.99,-0.33,0.06,-21.19,-8.78,-8.99,-0.57,0.38,0.72,4.63,-5.88,0.52,2
-0.91,-0.24,0.13,-3.63,0.85,-14.33,-0.62,0.33,0.7,7.71,-8.69,-2.84,2
-0.83,-0.25,0.09,9.15,18.17,-23.14,-0.56,0.37,0.67,12.23,-11.1,-6.4,2
-0.8,-0.35,-0.05,34.91,38.81,-31.89,-0.51,0.37,0.72,17.1,-8.99,-6.07,2
-0.85,-0.33,-0.19,63.93,55.06,-47.68,-0.44,0.31,0.75,15.58,-11.74,-3.81,2
-1.01,-0.2,-0.29,61.01,66.01,-52.44,-0.58,0.3,0.82,7.04,-25.67,6.55,2
-1.05,-0.33,-0.26,24.97,62.62,-40.15,-0.55,0.4,0.85,5.21,-19.88,14.09,2
-1.08,-0.53,-0.31,16.68,51.01,-29.3,-0.51,0.43,0.82,-3.54,-12.93,19.94,2
-1.09,-0.66,-0.34,37.5,38.11,-15.37,-0.52,0.39,0.75,-12.53,8.32,17.62,2
-1.12,-0.62,-0.4,52.62,14.88,-2.96,-0.51,0.33,0.75,-10.91,22.1,8.08,2
-1.13,-0.48,-0.34,39.63,-7.13,-3.29,-0.41,0.34,0.8,-21.65,54.05,11.01,2
-0.79,0.22,0.17,37.68,-36.25,-37.35,-0.5,0.35,0.52,-54.33,118.9,15.58,2
-0.04,-0.22,0.13,66.74,-24.09,-20.0,-0.29,0.25,0.35,19.63,25.27,33.29,2
-0.7,-0.8,-0.24,23.41,-6.13,25.76,-0.36,0.33,0.52,53.51,-47.26,22.74,2
-0.87,-0.59,-0.01,23.11,-19.54,26.71,-0.31,0.45,0.91,-14.88,-9.3,-12.77,2
-1.01,-0.48,-0.39,-42.29,-32.93,50.91,-0.54,0.43,0.77,-17.74,-12.38,-25.06,2
-1.26,-0.52,-0.33,-82.16,-64.33,65.85,-0.62,0.39,0.64,0.4,-2.8,-30.46,2
-1.32,-0.28,-0.19,-91.34,-104.54,85.34,-0.65,0.36,0.72,-9.24,10.76,-30.61,2
-1.13,-0.34,-0.01,-105.58,-131.28,93.87,-0.72,0.31,0.77,-11.07,28.02,-17.87,2
-1.23,-0.26,0.22,-106.98,-130.12,102.62,-0.7,0.38,0.81,-25.85,63.17,-17.32,2
-1.0,-0.24,0.31,-138.29,-123.6,128.35,-0.65,0.47,0.66,-43.93,82.23,-34.18,2
-0.68,-0.42,0.52,-139.82,-131.4,116.92,-0.49,0.43,0.54,-47.53,74.97,-51.71,2
-0.02,-0.12,1.16,19.42,-50.52,23.72,-0.53,0.29,0.4,-21.89,15.3,-58.08,2
-0.54,0.51,0.68,138.41,136.55,-72.44,-0.64,0.23,0.51,25.0,-26.77,-46.28,2
-0.76,0.38,0.16,123.66,162.23,-82.77,-0.74,0.38,0.68,46.83,-88.6,1.74,2
-1.11,0.07,-0.05,61.28,141.22,-94.27,-0.59,0.45,0.71,35.52,-110.73,37.04,2
-1.08,-0.33,-0.28,10.98,119.3,-99.66,-0.51,0.42,0.72,17.47,-95.73,49.18,2
-1.18,-0.66,-0.53,-4.02,96.55,-93.05,-0.41,0.4,0.8,-0.37,-44.21,43.93,2
-1.26,-0.84,-0.58,5.73,54.33,-62.04,-0.46,0.37,0.78,-0.49,-9.51,40.37,2
-1.19,-0.76,-0.32,28.9,23.57,-59.18,-0.57,0.35,0.79,7.68,11.55,23.78,2
-1.05,-0.32,-0.06,68.48,13.84,-69.6,-0.57,0.35,0.7,12.84,32.62,7.77,2
-0.68,0.42,0.25,4.48,5.49,-58.32,-0.42,0.37,0.59,11.22,44.57,8.14,2
-0.35,-0.27,0.43,-85.61,46.77,-41.01,-0.5,0.32,0.55,21.22,8.14,13.69,2
-0.72,-0.65,0.4,-33.57,67.99,-24.36,-0.58,0.34,0.56,12.77,-35.88,2.1,2
-0.82,-0.45,0.16,52.68,80.85,-19.79,-0.56,0.31,0.61,-2.1,-51.01,-27.62,2
-0.98,-0.32,-0.23,90.37,84.85,-25.24,-0.74,0.24,0.78,18.78,-57.84,-41.86,2
-1.08,-0.51,-0.48,83.02,72.13,-30.49,-0.56,0.36,0.8,17.96,-45.46,-15.73,2
-0.9,-0.48,-0.32,77.16,58.66,-47.84,-0.43,0.45,0.78,3.38,-16.22,4.39,2
-0.72,-0.43,-0.17,51.59,61.83,-56.65,-0.41,0.44,0.71,-1.01,-5.49,6.49,2
-0.7,-0.62,-0.26,26.01,56.98,-42.5,-0.43,0.42,0.63,15.55,-31.52,-3.99,2
-0.84,-0.75,-0.48,13.02,40.58,-25.52,-0.37,0.43,0.69,27.56,-43.14,-9.33,2
-0.88,-0.66,-0.6,2.53,19.3,-20.73,-0.32,0.47,0.8,10.7,-25.43,-7.84,2
-0.86,-0.52,-0.56,-3.45,0.12,-19.3,-0.38,0.43,0.83,5.12,1.68,-2.38,2
-0.84,-0.52,-0.45,-4.66,-11.83,-16.28,-0.48,0.37,0.76,6.16,2.01,10.52,2
-0.88,-0.6,-0.36,6.13,-18.45,-9.76,-0.51,0.33,0.73,14.33,-11.1,17.2,2
-0.92,-0.65,-0.31,14.15,-24.91,-0.82,-0.53,0.32,0.74,17.47,-13.14,16.04,2
-0.9,-0.63,-0.27,18.02,-30.15,6.22,-0.49,0.39,0.81,3.35,5.67,10.85,2
-0.83,-0.63,-0.18,20.7,-39.94,13.81,-0.47,0.4,0.84,-14.45,24.48,7.1,2
-0.75,-0.7,-0.21,44.73,-41.74,24.66,-0.49,0.41,0.71,-11.74,18.17,2.68,2
-0.85,-0.67,-0.25,36.98,-47.99,45.64,-0.49,0.41,0.7,-7.87,-4.94,-3.66,2
-0.82,-0.59,-0.18,-7.5,-53.38,63.41,-0.37,0.43,0.8,-20.34,5.88,-13.72,2
-0.86,-0.47,-0.17,-32.47,-58.14,66.83,-0.44,0.45,0.81,-26.74,25.06,-20.67,2
-0.95,-0.38,-0.06,-44.85,-65.76,72.29,-0.64,0.41,0.67,-20.0,15.61,-24.73,2
-1.23,-0.38,-0.04,-97.38,-77.07,92.38,-0.71,0.36,0.64,-1.92,-4.3,-29.39,2
-1.39,-0.16,-0.15,-161.04,-106.68,102.44,-0.71,0.38,0.75,3.08,9.45,-32.77,2
-1.29,-0.11,-0.26,-201.1,-149.76,93.08,-0.68,0.4,0.86,-8.2,48.08,-27.04,2
-1.19,-0.36,-0.09,-180.34,-148.32,91.4,-0.61,0.37,0.83,-17.29,91.68,-10.43,2
-1.06,-0.6,0.07,-156.1,-136.13,118.96,-0.56,0.43,0.7,-29.42,127.99,1.19,2
-0.57,-0.68,0.56,-101.65,-135.52,120.98,-0.5,0.43,0.58,-22.74,117.9,-32.32,2
0.27,-0.19,0.92,7.87,-38.72,30.37,-0.48,0.26,0.42,-28.02,58.75,-60.46,2
-0.24,0.25,0.63,131.65,114.51,-45.95,-0.68,0.24,0.44,-4.57,-10.15,-60.49,2
-0.95,0.54,0.18,133.6,144.12,-66.37,-0.72,0.33,0.65,31.92,-70.61,-23.57,2
-1.1,0.19,0.01,65.34,122.96,-60.37,-0.65,0.41,0.63,26.25,-97.93,19.57,2
-0.97,-0.37,-0.26,20.85,112.62,-62.62,-0.61,0.34,0.75,6.71,-82.8,39.76,2
-1.25,-0.55,-0.27,39.63,98.69,-52.1,-0.55,0.29,0.73,-19.3,-24.24,47.2,2
-1.27,-0.61,-0.26,49.51,65.06,-61.92,-0.57,0.32,0.69,-18.9,6.89,39.33,2
-1.24,-0.41,-0.37,34.76,44.05,-80.21,-0.56,0.36,0.71,-8.54,38.23,29.57,2
-0.78,-0.18,-0.21,5.34,18.96,-104.73,-0.26,0.38,0.66,-4.73,66.22,17.59,2
0.29,-0.03,0.07,-83.57,-3.38,-75.64,-0.08,0.32,0.57,-15.49,82.16,24.24,2
-0.41,-1.51,-0.62,-3.69,-3.75,14.94,-0.42,0.29,0.4,26.68,-50.64,24.88,2
-0.9,-0.91,-0.51,104.05,-22.8,36.52,-0.32,0.29,0.73,24.02,-101.4,-1.89,2
-0.92,-0.27,-0.12,98.23,-59.97,56.59,-0.42,0.22,1.05,-23.66,-15.73,-26.13,2
-1.04,-0.1,0.15,48.32,-51.52,45.76,-0.7,0.37,0.71,11.4,18.48,-12.87,2
-1.25,-0.08,-0.07,-74.54,-43.2,56.92,-0.75,0.4,0.68,15.49,-20.27,-8.2,2
-1.21,-0.35,-0.21,-136.74,-71.86,70.21,-0.75,0.49,0.66,-17.99,-18.41,-14.63,2
-1.32,-0.55,-0.21,-104.73,-94.36,85.61,-0.68,0.35,0.8,-27.65,1.22,-32.56,2
-1.38,-0.42,-0.02,-82.87,-132.13,100.0,-0.63,0.16,0.83,-16.04,40.85,-21.95,2
-1.21,-0.35,0.08,-102.71,-95.88,121.95,-0.64,0.4,0.79,-20.76,81.07,-8.72,2
-0.7,-0.2,0.12,-176.34,-122.44,132.99,-0.62,0.54,0.73,-51.62,91.71,-28.6,2
-0.54,-0.55,0.37,-127.23,-127.41,111.77,-0.56,0.36,0.54,-84.48,62.35,-41.22,2
1.24,0.22,0.47,64.91,-2.38,11.31,-0.64,0.19,0.42,-39.76,5.21,-38.51,2
-0.67,0.84,0.61,113.6,105.73,-47.77,-0.6,0.26,0.54,8.17,-23.32,-16.65,2
-0.95,0.4,0.28,12.62,110.98,-45.95,-0.58,0.45,0.61,11.31,-32.16,33.45,2
-1.12,-0.22,-0.1,-54.7,83.9,-58.48,-0.58,0.35,0.65,1.46,-43.87,40.88,2
-1.14,-0.58,-0.29,-33.51,50.52,-47.59,-0.52,0.29,0.67,7.59,-34.24,23.54,2
-1.13,-0.49,-0.25,-5.37,19.42,-32.68,-0.53,0.3,0.7,29.6,-19.39,16.1,2
-1.11,-0.38,-0.11,-12.9,-4.82,-19.73,-0.59,0.38,0.71,32.04,-7.9,15.18,2
-1.05,-0.29,0.07,-14.3,-20.98,-7.74,-0.66,0.37,0.68,21.89,0.21,6.83,2
-0.97,-0.21,0.2,-3.72,-26.04,-0.67,-0.67,0.34,0.61,16.46,-4.45,-6.8,2
-0.82,-0.12,0.34,18.45,-9.36,-13.6,-0.63,0.3,0.63,21.95,-8.23,-18.72,2
-0.7,-0.11,0.3,40.18,32.77,-48.08,-0.61,0.27,0.66,24.7,-14.51,-22.62,2
-0.79,-0.02,0.06,79.09,76.1,-73.9,-0.58,0.28,0.66,22.96,-20.61,-12.9,2
-1.0,0.03,-0.1,84.3,92.01,-77.96,-0.76,0.32,0.78,16.07,-45.49,10.55,2
-1.04,-0.07,-0.17,44.12,93.66,-73.41,-0.63,0.37,0.82,13.32,-65.46,34.21,2
-1.1,-0.29,-0.28,4.79,86.43,-71.8,-0.54,0.34,0.78,-1.34,-37.59,53.96,2
-1.13,-0.43,-0.27,-24.63,66.4,-60.3,-0.5,0.32,0.74,-23.35,-0.06,61.34,2
-1.06,-0.77,-0.53,-56.95,42.99,-45.18,-0.49,0.37,0.71,-30.52,14.05,51.1,2
-1.13,-0.81,-0.67,-29.48,22.23,-43.81,-0.4,0.4,0.77,-38.84,38.02,31.34,2
-0.91,-0.28,-0.4,17.35,-8.32,-71.92,-0.22,0.38,0.84,-73.11,103.35,28.96,2
0.15,-0.49,-0.12,67.1,-59.15,-67.1,-0.14,0.32,0.41,-16.86,68.17,51.19,2
-0.1,-0.83,0.03,80.61,-50.91,23.96,-0.37,0.24,0.36,58.78,-23.32,62.04,2
-1.1,-0.84,-0.14,4.88,-45.27,44.45,-0.45,0.43,0.68,40.09,-71.86,28.35,2
-0.92,-0.35,0.16,-1.31,-63.99,48.81,-0.54,0.6,0.85,-28.75,-5.61,-10.7,2
-1.11,-0.1,0.0,-84.85,-65.06,64.54,-0.7,0.47,0.74,-25.76,21.04,-10.64,2
-1.46,-0.45,-0.09,-176.71,-94.15,83.75,-0.81,0.4,0.59,4.36,-7.38,-3.17,2
-1.47,-0.66,-0.12,-160.49,-153.38,109.51,-0.74,0.34,0.83,3.72,9.51,-15.27,2
-1.47,-0.64,0.22,-113.38,-128.9,110.55,-0.7,0.37,0.88,-20.06,81.16,-26.62,2
-0.77,-0.28,0.43,-169.05,-145.18,149.85,-0.68,0.54,0.66,-42.47,122.8,-48.14,2
-0.63,-0.71,0.92,-133.2,-135.49,141.04,-0.54,0.52,0.42,-63.9,88.23,-76.25,2
-0.21,-0.21,1.34,109.82,131.25,-30.18,-0.71,0.22,0.29,-29.27,0.88,-92.38,2
-0.52,1.01,0.75,214.76,198.63,-102.87,-0.65,0.13,0.51,59.7,-42.23,-82.38,2
-0.78,0.54,0.32,117.35,184.15,-92.84,-0.77,0.44,0.61,86.59,-113.23,-24.15,2
