0.89,0.11,0.32,3.54,-62.41,67.87,0.19,0.32,-0.07,-170.18,119.51,30.18,1
0.03,0.36,1.3,-36.34,45.3,75.12,0.51,0.17,0.02,-70.64,49.54,45.79,1
-0.53,0.41,1.6,-25.88,110.64,85.67,0.26,0.33,-0.13,20.64,37.23,38.84,1
-0.52,0.44,1.29,-1.46,129.48,66.07,-0.59,0.83,-0.24,72.44,79.57,-9.57,1
-0.37,0.61,0.67,-29.45,127.84,43.78,-1,1.26,-0.03,112.16,101.28,-101.01,1
-0.49,0.76,0.21,-83.2,112.1,47.16,-0.8,1.44,0.17,16.4,124.24,-156.77,1
-0.71,0.72,0.16,-127.13,85.21,67.13,-0.46,1.17,-0.1,-75.79,70.27,-101.34,1
-0.84,0.46,0.25,-96.8,70.98,65.64,-0.37,0.82,-0.3,-81.19,-4.76,-16.4,1
-0.85,0.3,0.22,30.61,77.96,24.27,-0.33,0.71,-0.19,-39.57,-4.73,30.88,1
-0.75,0.37,0.15,183.87,77.96,-33.26,-0.45,0.78,-0.03,26.13,2.56,24.66,1
-0.8,0.64,0.12,252.77,68.11,-69.15,-0.63,0.83,-0.15,56.22,-9.6,15.52,1
-0.76,0.91,0.12,221.86,32.68,-67.99,-0.75,0.84,-0.18,62.77,-54.48,23.84,1
-0.75,0.87,0,150.98,-10.34,-58.9,-0.66,0.84,-0.16,24.97,-90.55,27.87,1
-0.81,0.57,-0.11,103.69,-59.09,-44.45,-0.4,0.78,-0.07,3.08,-95.37,31.92,1
-0.81,0.29,-0.21,61.19,-109.63,-24.85,-0.26,0.75,0.04,11.19,-86.62,60.67,1
-0.75,0.11,-0.26,29.15,-162.93,-7.23,-0.32,0.8,0.03,30.58,-79.39,110.27,1
-0.6,0.12,-0.21,11.4,-219.51,11.46,-0.4,0.86,0.01,59.18,-87.32,163.72,1
-0.33,0.19,0.17,3.14,-271.31,31.92,-0.5,0.85,0.08,64.18,-107.8,216.19,1
-0.16,0.4,0.75,-15,-293.69,52.9,-0.28,0.94,0.07,51.16,-144.24,251.37,1
0.02,0.67,1.65,-10.73,-275.98,53.57,-0.02,1.04,-0.01,59.63,-148.14,220.15,1
0.22,1.07,2.63,8.93,-188.32,30.52,0.22,1.14,-0.05,44.66,-103.63,114.33,1
-0.24,1.01,2.53,-31.52,-65.09,21.55,0.33,1.31,-0.11,33.48,-40.91,-42.23,1
-0.89,0.5,-0.19,-45.37,-93.69,17.77,0.19,1.91,-0.44,62.53,-8.72,-175.88,1
0.32,-0.06,-0.11,-5.91,-123.11,34.79,-0.29,1.26,0.3,-36.59,150.82,-20.82,1
0.68,1.06,1.1,-20.34,-89.27,-27.32,-0.06,0.4,-0.27,-113.54,30.43,71.31,1
-0.01,1.04,2.15,-88.72,21.22,9.05,0.24,0.49,-0.3,4.15,-150.76,68.17,1
-0.18,0.49,1.95,-57.62,75.21,-10.61,0.19,0.79,-0.19,82.29,-156.49,0.27,1
-0.3,0.3,1.43,25.12,102.53,-73.32,-0.24,1.3,0.12,167.68,-113.11,-127.2,1
-0.35,0.45,0.91,85.09,109.12,-106.8,-0.53,1.7,0.23,118.14,-36.13,-204.82,1
-0.4,0.64,0.69,86.34,103.93,-128.81,-0.49,1.49,0.12,5.85,-21.46,-172.96,1
-0.55,0.52,0.67,76.28,91.43,-131.65,-0.4,0.98,-0.08,-58.11,-99.24,-87.56,1
-0.65,0.26,0.62,86.1,72.26,-127.2,-0.3,0.86,0,-66.04,-112.56,-64.15,1
-0.71,0.06,0.44,115.76,49.79,-129.18,-0.28,0.88,0.02,23.84,-104.09,-80.03,1
-0.68,-0.01,0.48,157.26,27.47,-131.43,-0.43,0.83,0.08,105.27,-121.83,-81.37,1
-0.65,0.01,0.57,207.26,17.77,-133.81,-0.53,0.8,0.11,180.37,-151.52,-74.21,1
-0.7,0.07,0.5,256.62,12.87,-132.56,-0.57,0.75,0.18,164.63,-161.95,-48.93,1
-0.8,0.08,0.33,288.45,0.76,-129.97,-0.53,0.78,0.18,121.43,-152.62,-29.36,1
-0.85,0.14,0.25,290.73,-16.83,-116.16,-0.5,0.8,0.13,105.98,-134.02,-15.55,1
-0.83,0.16,0.34,279.15,-30.79,-100.24,-0.53,0.79,0.14,132.26,-125.09,-3.6,1
-0.8,0.16,0.36,269.7,-37.5,-86.68,-0.62,0.73,0.08,156.86,-127.35,3.32,1
-0.83,0.16,0.3,285.03,-41.86,-75.76,-0.68,0.66,0.05,159.76,-136.19,7.01,1
-0.89,0.3,0.21,308.99,-44.02,-74.3,-0.68,0.67,0.07,166.52,-141.16,17.35,1
-0.92,0.41,0.14,316.83,-45.46,-69.57,-0.71,0.75,0.02,167.04,-141.46,28.63,1
-0.91,0.47,0.11,305.82,-47.53,-61.55,-0.69,0.82,-0.07,158.29,-142.41,22.2,1
-0.91,0.41,-0.01,289.79,-54.97,-51.13,-0.73,0.78,-0.09,146.19,-148.6,12.68,1
-0.9,0.44,-0.09,281.43,-63.57,-45.03,-0.69,0.66,-0.09,140.55,-151.4,16.92,1
-0.87,0.53,-0.09,278.38,-65.46,-43.54,-0.67,0.62,-0.06,150.4,-157.23,32.07,1
-0.79,0.54,0,290.37,-65.7,-49.12,-0.68,0.61,-0.08,157.04,-164.24,39.7,1
-0.75,0.49,0.04,303.29,-65.34,-52.47,-0.7,0.6,-0.1,134.94,-163.72,27.77,1
-0.78,0.53,-0.07,304.76,-74.33,-56.8,-0.64,0.58,-0.1,129.09,-169.85,9.97,1
-0.8,0.59,-0.21,302.32,-86.46,-56.8,-0.6,0.66,-0.18,143.08,-190.7,5.43,1
-0.77,0.57,-0.34,307.9,-97.71,-51.49,-0.6,0.75,-0.29,152.74,-197.29,13.2,1
-0.76,0.52,-0.46,310.27,-115.7,-46.22,-0.59,0.72,-0.27,168.51,-214.05,19.3,1
-0.79,0.56,-0.57,291.46,-143.69,-34.82,-0.58,0.58,-0.19,178.96,-232.9,30.88,1
-0.83,0.62,-0.63,260.7,-180.79,-29.15,-0.56,0.54,-0.12,171.31,-247.62,63.63,1
-0.86,0.49,-0.31,243.35,-213.57,-21.34,-0.67,0.63,-0.03,160.03,-258.54,101.4,1
-0.95,0.45,-0.03,218.69,-229.57,-17.29,-0.92,0.77,0.16,145.06,-260.09,115.12,1
-1.03,0.37,0.29,183.57,-225.55,-13.57,-1.17,0.8,0.27,99.6,-248.96,101.1,1
-1.14,0.35,0.43,138.99,-210.09,-16.86,-1.18,0.77,0.34,41.04,-209.82,57.16,1
-1.19,0.23,0.66,120.27,-176.77,-23.75,-1.1,0.81,0.24,39.76,-188.45,36.43,1
-1.13,0.15,0.99,105.61,-121.43,-20.3,-1,0.76,0.23,60,-156.04,18.11,1
-1.18,-0.19,0.76,51.65,-78.11,16.22,-0.88,0.54,0.31,59.45,-107.93,-24.79,1
-0.93,-0.09,0.41,32.47,-76.1,-10.76,-0.81,0.45,0.12,46.86,-68.69,-37.8,1
-0.18,-0.18,0.22,21.31,-79.76,-1.04,-0.58,0.48,-0.07,53.78,-41.4,-40.85,1
0.72,0.19,0.59,40.82,-16.34,-60.12,-0.15,0.2,0.13,15.03,1.98,-32.99,1
-0.53,0.47,0.33,59.09,113.87,-43.11,-0.08,-0.06,-0.06,-12.38,-5.46,-37.07,1
-1.42,0.15,-0.08,18.23,123.41,-5.58,-0.69,0.45,-0.02,20,5.3,-48.9,1
-1.45,-0.14,-0.42,21.68,80.09,-19.85,-1.36,0.88,-0.08,11.89,48.45,-37.35,1
-1.15,0.15,-0.18,54.79,61.1,-42.5,-2.14,0.69,-0.07,-17.26,52.71,-44.88,1
-1.35,0.5,-0.54,31.98,54.79,-39.12,-1.05,0.5,-0.17,-5.79,-48.17,-43.14,1
-1.3,0.31,-0.39,14.79,50.24,-33.99,-0.87,0.51,-0.19,-26.98,-46.31,-1.25,1
-1.19,0.05,-0.25,17.32,46.55,-7.23,-0.8,0.69,-0.18,-38.66,-12.77,-3.6,1
-0.85,0.16,-0.01,23.2,93.93,2.35,-0.89,0.71,-0.05,43.96,-22.93,-31.62,1
-0.65,0.23,-0.08,45.98,143.35,-5.61,-0.8,0.59,0.07,70.67,-16.4,-33.14,1
-0.84,0.38,-0.19,75.34,91.98,-17.07,-0.61,0.54,0.05,9.45,-6.89,-18.51,1
-1.14,0.43,-0.72,33.99,-14.76,-24.15,-0.48,0.54,-0.04,-18.9,-10.46,-19.7,1
-1.14,0.38,-1.04,-30.52,-88.63,-16.49,-0.73,0.65,-0.27,2.2,-27.29,-10.15,1
-1.05,0.24,-1.03,-50.03,-135.21,-13.84,-1.03,0.75,-0.36,-10.34,-38.41,27.65,1
-0.84,0.12,-0.66,-37.5,-173.48,-12.04,-1.22,0.6,-0.2,-42.1,-57.23,57.04,1
-0.84,0.19,-0.28,-14.21,-186.55,-12.07,-1.05,0.31,0,-48.32,-91.13,60.24,1
-0.78,0.24,0.25,9.6,-177.29,-15.64,-0.77,0.34,0.14,-17.99,-126.68,50.58,1
-0.75,0.17,0.83,28.08,-127.8,-22.1,-0.56,0.63,0.32,23.02,-110.12,38.66,1
-0.95,0.03,0.81,1.34,-83.32,-17.9,-0.47,0.77,0.39,14.63,-38.87,10.37,1
-1.13,-0.18,0.66,-5.09,-41.52,-5.79,-0.68,0.76,0.32,-0.67,20.82,-15.12,1
-1.14,-0.14,0.54,-79.51,-8.08,32.01,-0.88,0.76,0.26,-40.43,69.39,-6.95,1
-0.93,0.22,0.06,-138.48,-12.35,21.74,-1,0.7,-0.09,-77.16,55.88,5.95,1
-0.3,0.18,0.1,-132.56,-6.95,41.13,-0.66,0.59,-0.04,-114.97,109.63,-2.99,1
0.22,0.41,0.29,-167.9,27.65,39.97,-0.28,0.06,0,-145.91,120.88,-14.82,1
-0.7,0.16,0.17,-202.23,101.52,56.4,-0.24,-0.07,0.06,-99.02,107.01,-39.15,1
-1.42,-0.12,0.01,-207.74,121.37,78.81,-0.99,0.38,0.09,-51.74,90.49,-31.25,1
-1.47,-0.11,-0.01,-202.77,93.75,65.27,-1.62,0.69,0.04,-36.71,117.07,-18.54,1
-1.16,-0.04,0.02,-198.84,91.13,60.64,-1.77,0.8,0.25,-49.79,157.1,-3.6,1
-1.2,-0.03,0.12,-202.62,108.29,78.02,-1.09,0.52,0.25,-103.63,155.61,-4.76,1
-1.17,-0.01,0.12,-197.74,113.32,88.41,-0.81,0.37,0.28,-122.65,169.51,3.81,1
-1.14,0.14,0.06,-188.81,118.41,97.41,-0.81,0.47,0.15,-101.77,178.99,8.75,1
-1.08,0.27,0.05,-212.84,122.04,100.95,-0.96,0.59,0.03,-66.68,175.55,11.16,1
-0.94,0.29,0.07,-247.65,140,108.66,-1,0.67,0,-77.1,184.48,13.23,1
-0.92,0.33,0.04,-262.96,150.09,107.93,-0.93,0.69,0.06,-105.73,198.23,7.87,1
-0.9,0.4,0.06,-253.23,148.87,98.63,-0.89,0.58,0.1,-112.62,195.49,-3.48,1
-1.04,0.53,-0.03,-212.71,144.02,69.76,-0.92,0.51,0.1,-128.2,189.82,-15.09,1
-1.04,0.69,-0.09,-198.66,125.09,40.73,-1.02,0.57,0.02,-143.45,177.65,-16.19,1
-1.03,0.66,-0.12,-220.55,95.67,24.82,-1.08,0.72,0.02,-163.26,149.7,-16.34,1
-1.07,0.62,-0.17,-267.44,71.71,19.73,-0.94,0.73,-0.02,-154.66,126.8,-32.59,1
-1.14,0.52,-0.09,-302.93,58.6,23.45,-0.85,0.62,0.02,-150.98,122.16,-47.32,1
-1.05,0.37,0.06,-308.66,58.57,24.7,-0.84,0.6,0.13,-168.93,127.93,-41.49,1
-0.94,0.2,0.2,-293.48,66.98,27.35,-0.84,0.62,0.21,-173.26,128.78,-33.02,1
-0.9,0.1,0.22,-278.87,76.43,32.23,-0.76,0.63,0.16,-167.32,130.76,-40.24,1
-0.93,0.1,0.21,-269.73,82.77,44.76,-0.69,0.63,0.16,-153.78,145.85,-49.09,1
-0.95,0.14,0.18,-258.45,88.29,57.68,-0.74,0.66,0.2,-146.25,161.4,-43.63,1
-0.95,0.15,0.2,-229.7,92.74,64.15,-0.77,0.66,0.18,-151.43,163.29,-27.77,1
-0.94,0.13,0.23,-179.82,98.29,60.95,-0.8,0.66,0.16,-144.73,160.18,-13.66,1
-0.93,0.2,0.23,-134.21,101.04,53.57,-0.81,0.64,0.13,-132.9,154.48,-12.32,1
-0.92,0.29,0.19,-109.12,100.76,46.46,-0.8,0.64,0.1,-116.89,145.24,-16.1,1
-0.83,0.38,0.2,-99.63,92.96,37.53,-0.77,0.67,0.08,-106.59,129.39,-19.76,1
-0.78,0.32,0.28,-105.03,78.63,39.63,-0.69,0.68,0.07,-97.68,110.52,-24.94,1
-0.81,0.37,0.16,-125.85,63.23,40.12,-0.56,0.68,0.14,-99.36,107.8,-29.12,1
-0.85,0.41,0.07,-151.86,55.27,38.66,-0.53,0.62,0.11,-112.38,122.53,-26.46,1
-0.85,0.39,0.06,-173.54,49.42,41.55,-0.62,0.63,-0.02,-133.23,143.93,-14.66,1
-0.83,0.35,0.08,-190.37,45.82,45.18,-0.71,0.62,-0.06,-133.75,138.26,-5.61,1
-0.85,0.32,0.11,-194.54,44.85,48.14,-0.78,0.55,-0.03,-122.87,120.82,-2.8,1
-0.9,0.34,0.07,-183.72,44.18,45.12,-0.79,0.53,0,-111.43,105.58,-1.28,1
-0.95,0.32,-0.03,-166.01,43.6,38.11,-0.77,0.59,0.04,-103.51,95.61,3.84,1
-0.96,0.3,-0.05,-146.77,43.81,29.48,-0.79,0.62,0.01,-116.22,90.46,16.34,1
-0.91,0.43,-0.03,-130,44.18,17.84,-0.82,0.62,-0.02,-131.4,80.18,29.33,1
-0.93,0.39,-0.1,-132.1,41.04,13.99,-0.79,0.61,0,-142.77,58.51,44.05,1
-0.94,0.2,-0.13,-140.82,27.16,12.87,-0.73,0.62,0.09,-136.95,40.88,53.99,1
-0.88,0.19,-0.15,-169.88,5.18,8.48,-0.72,0.64,0.17,-116.04,33.72,66.83,1
-0.91,0.29,-0.15,-214.66,-37.1,2.5,-0.66,0.58,0.13,-122.53,22.38,81.62,1
-0.94,0.2,-0.14,-284.33,-96.74,12.41,-0.54,0.65,0.14,-160.61,18.87,109.76,1
-0.88,0.12,-0.04,-347.35,-170.7,16.65,-0.34,0.86,0.34,-152.38,26.49,137.35,1
-0.68,0.1,0.37,-329.54,-231.92,4.85,-0.31,1.05,0.31,-107.2,14.12,154.21,1
-0.47,0.05,0.9,-236.37,-249.3,-13.2,-0.29,1.23,0.07,-69.21,-29.24,161.16,1
-0.28,-0.13,1.51,-116.49,-221.25,-21.83,-0.12,1.31,0.08,-61.37,-22.62,150.7,1
-0.03,-0.17,2.21,-12.5,-150.46,-24.63,0.03,1.27,0.29,-28.05,-15.06,99.45,1
-0.1,-0.26,2.54,14.33,-62.8,-29.36,0.13,1.29,0.24,37.44,-12.8,-6.13,1
-0.82,-0.17,0.7,-27.5,-57.96,-8.35,0.25,1.58,0.08,89.91,-3.66,-102.5,1
0.02,-0.38,0.56,17.13,-49.88,74.12,-0.15,1.15,0.44,-30.52,123.69,-37.47,1
0.63,-0.39,1.27,90.18,-18.05,80.15,0.04,0.53,0.23,-96.74,88.26,41.22,1
-0.04,0.17,1.77,60.27,58.51,59.18,0.22,0.47,0.13,1.68,34.66,25.4,1
-0.26,0.43,1.47,-6.19,92.44,64.3,0.06,0.55,0.03,79.42,35.34,-20.46,1
-0.48,0.37,0.87,-17.01,117.9,62.56,-0.4,0.97,0.01,80.82,84.42,-84.3,1
-0.73,0.44,0.32,-1.59,117.99,53.9,-0.69,1.29,0.18,4.36,146.43,-111.68,1
-0.87,0.71,0.25,-12.04,106.59,43.84,-0.8,1.15,0.07,-54.05,175.37,-81.07,1
-0.99,0.69,0.31,-34.91,92.53,48.75,-1,0.92,-0.29,-62.84,84.63,-50.46,1
-0.88,0.45,0.22,-5.09,79.97,36.46,-0.98,0.64,-0.4,-40.61,-5.21,-27.41,1
-0.85,0.44,0.14,71.13,94.42,8.11,-0.74,0.45,-0.13,7.32,-47.77,-16.1,1
-0.93,0.63,0.22,141.71,114.51,-39.3,-0.52,0.61,0.03,63.29,-55.3,-8.29,1
-0.57,0.68,0.28,128.99,136.98,-51.19,-0.43,0.96,0.01,57.32,-63.99,8.32,1
-0.47,0.5,0.24,83.69,107.68,-41.77,-0.25,1.11,-0.06,12.07,-71.89,13.32,1
-0.74,0.48,0.15,46.65,18.87,-39.66,-0.05,0.89,-0.03,-20.09,-55.37,1.37,1
-0.82,0.48,-0.07,-4.02,-72.71,-37.16,0,0.64,0.08,-45.58,-32.23,11.34,1
-0.83,0.42,-0.15,-64.27,-133.38,-30.7,-0.22,0.69,0.15,-46.49,-17.47,51.22,1
-0.65,0.3,0.06,-95.91,-179.15,-33.6,-0.54,0.91,0.07,-32.41,-29.63,93.38,1
-0.49,0.26,0.49,-107.87,-211.71,-32.26,-0.67,0.96,-0.01,-6.46,-73.99,112.65,1
-0.4,0.32,0.86,-97.44,-218.6,-35.49,-0.49,0.96,0.07,39.21,-135.03,110.49,1
-0.33,0.32,1.28,-43.75,-184.88,-47.44,-0.11,1.04,0.2,49.18,-128.38,81.71,1
-0.28,0.21,1.75,28.54,-126.19,-66.86,0.09,1.21,0.19,28.17,-93.66,46.59,1
-0.34,0.02,1.55,39.66,-71.95,-69.48,-0.07,1.43,-0.32,40.43,-97.8,-9.05,1
-0.53,-0.06,0.34,16.31,-94.02,-34.39,0.15,1.52,0.3,86.46,-32.71,-60.43,1
0.11,0.02,0.6,23.54,-110.52,7.16,-0.18,0.79,0.36,-44.15,14.18,31.1,1
0.18,-0.22,1.54,35.4,-63.78,-6.55,-0.17,0.42,0.28,-6.1,-61.25,58.54,1
-0.25,-0.1,1.93,115.67,6.22,-38.45,-0.04,0.62,0.15,111.4,-116.31,26.98,1
-0.39,0.24,1.57,150.12,39.94,-61.37,-0.1,0.85,0.16,163.45,-116.95,-26.31,1
-0.45,0.39,1.1,143.02,59.18,-71.01,-0.29,1.43,0.28,135.67,-74.85,-79.54,1
-0.48,0.36,0.92,131.43,69.15,-77.53,-0.31,1.63,0.29,29.57,-10.7,-101.89,1
-0.53,0.28,0.94,137.74,74.02,-79.88,-0.39,1.3,0.02,2.62,-23.93,-95.37,1
-0.6,0.21,0.85,141.37,72.41,-79.42,-0.42,0.84,0.04,21.98,-73.11,-82.41,1
-0.71,0.15,0.67,154.82,65.12,-83.66,-0.38,0.69,0.26,65.55,-85.15,-77.29,1
-0.74,0.13,0.57,173.32,51.28,-94.88,-0.44,0.8,0.29,122.74,-89.6,-87.38,1
-0.77,0.11,0.52,190.21,36.95,-100.64,-0.53,0.94,0.16,145.43,-106.01,-83.63,1
-0.8,0.13,0.55,203.38,30.64,-102.47,-0.58,0.94,0.18,145.98,-115.76,-62.56,1
-0.87,0.17,0.51,216.07,27.53,-107.44,-0.62,0.88,0.23,126.98,-117.2,-46.04,1
-0.89,0.24,0.42,213.02,17.41,-109.27,-0.65,0.79,0.2,97.99,-108.72,-48.26,1
-0.87,0.21,0.34,208.35,3.38,-107.01,-0.62,0.76,0.17,97.53,-105.79,-53.29,1
-0.83,0.12,0.34,215.67,-7.29,-103.81,-0.61,0.78,0.15,116.92,-115.21,-39.27,1
-0.85,0.1,0.32,229.09,-13.45,-97.8,-0.63,0.79,0.06,134.09,-128.6,-20.88,1
-0.86,0.1,0.23,245.03,-21.1,-88.78,-0.67,0.7,0.02,151.07,-135.79,-20.67,1
-0.89,0.12,0.14,266.68,-28.41,-80.3,-0.7,0.6,0.05,163.84,-137.71,-12.04,1
-0.9,0.18,0.08,294.02,-33.6,-77.65,-0.7,0.6,0.06,171.52,-140.67,3.9,1
-0.89,0.31,0.07,300.85,-39.66,-72.2,-0.74,0.64,0.02,175.64,-147.93,17.47,1
-0.88,0.34,0.06,297.87,-42.5,-66.52,-0.73,0.64,-0.05,164.76,-151.71,19.09,1
-0.83,0.38,0.06,304.48,-43.17,-67.74,-0.71,0.63,-0.1,149.15,-149.91,16.37,1
-0.79,0.47,0.13,316.43,-33.93,-75.61,-0.69,0.56,-0.07,159.85,-162.87,6.46,1
-0.78,0.47,0.12,318.38,-24.85,-83.45,-0.7,0.51,-0.05,146.16,-173.81,-8.08,1
-0.81,0.47,-0.02,311.71,-18.29,-89.7,-0.68,0.49,-0.1,117.1,-162.01,-29.21,1
-0.86,0.57,-0.07,303.11,-18.69,-99.24,-0.69,0.54,-0.13,116.07,-162.07,-39.3,1
-0.87,0.52,0.01,283.26,-24.54,-102.29,-0.69,0.61,-0.05,148.35,-176.43,-42.29,1
-0.86,0.37,-0.04,270.95,-35.15,-105.09,-0.66,0.63,0.03,155.55,-194.15,-44.42,1
-0.95,0.34,-0.21,273.87,-53.02,-108.9,-0.65,0.66,0.02,125.58,-189.33,-41.13,1
-0.96,0.31,-0.17,269.21,-80.06,-100.67,-0.77,0.7,-0.05,120.7,-191.25,-29.51,1
-0.93,0.11,0.02,245.67,-112.87,-78.05,-0.85,0.76,0.02,136.55,-217.68,-22.23,1
-1.07,-0.1,0.04,238.17,-123.54,-63.05,-0.88,0.69,0.21,174.94,-236.31,-4.42,1
-1.18,-0.15,0.26,224.42,-119.63,-42.44,-0.83,0.62,0.46,151.43,-208.38,25.76,1
-1.36,-0.13,0.37,177.65,-115.58,-20.09,-1.01,0.61,0.37,135.95,-137.68,8.45,1
-1.52,-0.19,0.25,129.91,-105.27,2.47,-1.34,0.66,0.33,135.12,-101.19,1.37,1
-1.48,-0.01,0.01,99.91,-92.93,10.64,-1.52,0.69,0.37,94.51,-94.76,18.32,1
-1.25,-0.01,0.23,68.99,-75.27,9.39,-1.25,0.55,0.26,37.13,-90.21,27.26,1
-0.96,-0.28,0.24,51.22,-68.6,12.5,-0.86,0.34,0.12,1.8,-68.51,15.24,1
-0.58,-0.24,0.3,35.09,-64.39,17.04,-0.7,0.14,0.06,30.95,-38.26,-15.61,1
-0.2,-0.11,0.38,7.56,-35.09,13.38,-0.55,0.11,0.04,58.87,-22.01,-26.31,1
-0.04,-0.16,0.24,24.36,42.26,-11.86,-0.41,0.05,-0.07,48.93,0.52,-31.52,1
-0.74,0.11,-0.05,79.3,103.38,11.25,-0.45,0.12,-0.13,50.18,12.62,-33.96,1
-1.07,0.06,-0.27,89.33,109.88,14.63,-0.9,0.49,-0.15,55.7,46.49,-22.01,1
-1.11,0.18,-0.49,88.75,79.63,-4.66,-1.21,0.67,-0.14,54.88,57.8,-10.12,1
-1.16,0.37,-0.67,82.23,59.76,-27.8,-1.29,0.58,-0.27,44.73,30.49,-13.26,1
-1.26,0.52,-0.75,65.76,48.81,-29.82,-1.12,0.52,-0.38,52.62,-35.85,-13.41,1
-1.25,0.41,-0.64,53.48,34.63,-20.27,-1.04,0.37,-0.45,14.51,-97.29,-10.67,1
-1.07,0.31,-0.31,60.52,34.27,-13.14,-0.91,0.45,-0.29,29.24,-82.26,-18.66,1
-0.84,0.24,-0.06,48.05,83.14,-18.81,-0.89,0.57,-0.21,65.24,-79.3,-25.49,1
-0.62,0.13,-0.15,26.37,126.4,-3.75,-0.77,0.49,0.04,77.1,-68.17,-35.76,1
-0.85,0.08,-0.47,48.11,92.01,-13.17,-0.52,0.39,0.23,22.53,-34.97,-41.83,1
-1,0.05,-0.67,49.88,9.36,-19.63,-0.51,0.37,0.1,-32.71,-12.13,-30.52,1
-1.04,0.12,-0.91,-4.05,-73.02,-21.83,-0.78,0.36,-0.15,-16.89,-17.13,-12.41,1
-1.04,0.11,-1.02,-55.34,-119.57,-20,-1.08,0.37,-0.25,-2.23,-46.86,19.63,1
-0.97,0.02,-0.87,-62.93,-148.78,-22.26,-1.26,0.38,-0.19,-36.89,-60.67,56.31,1
-0.85,0,-0.44,-39.54,-169.39,-23.99,-1.27,0.34,-0.19,-52.38,-84.88,74.73,1
-0.85,-0.02,-0.18,10.58,-180.52,-27.04,-1.07,0.2,0,-11.13,-118.48,50.67,1
-0.98,0.04,0.06,40.27,-167.38,-30.15,-0.74,0.22,0.25,19.33,-116.25,20.79,1
-1,0.05,0.44,40.58,-132.93,-30.21,-0.74,0.57,0.37,10.91,-77.84,24.18,1
-1.16,-0.07,0.4,6.43,-110.67,-23.54,-0.87,0.94,0.37,-8.02,-46.34,38.72,1
-1.31,-0.32,0.21,-9.24,-96.65,-8.78,-1.01,1.03,0.37,-31.37,-27.59,44.36,1
-1.19,-0.27,0.29,-39.21,-78.57,20.7,-1.05,0.66,0.29,-97.8,31.43,37.29,1
-1.04,-0.43,0.45,-82.32,-62.62,49.54,-0.86,0.31,0.25,-134.05,56.89,43.38,1
-0.65,-0.41,0.35,-77.9,-66.19,52.35,-0.76,0.04,0.16,-86.01,56.04,45.55,1
-0.35,-0.14,0.29,-64.33,-47.1,64.24,-0.65,0.01,-0.03,-40.49,53.93,46.68,1
0.12,0.25,0.47,-135.18,-13.54,57.74,-0.4,0.17,0.08,-8.6,61.07,32.87,1
-0.39,0.28,0.46,-204.57,76.98,81.19,-0.23,0.25,0.16,-36.8,74.57,16.59,1
-1.04,-0.07,0.15,-228.57,116.37,132.59,-0.56,0.45,0.17,-89.3,123.99,5.34,1
-1.38,-0.12,-0.07,-239.79,104.33,121.89,-1.23,0.67,0.2,-111.52,168.41,6.92,1
-1.36,-0.14,-0.07,-244.18,63.81,104.21,-1.67,0.69,0.26,-136.22,193.45,26.04,1
-1.28,-0.05,-0.02,-243.96,66.65,97.44,-1.4,0.41,0.23,-159.05,175.3,40.12,1
-1.25,-0.12,0.28,-263.29,81.92,126.71,-1.05,0.27,0.18,-124.85,158.05,37.84,1
-1.14,-0.19,0.33,-256.65,91.98,143.75,-1,0.25,0.2,-71.74,174.05,32.07,1
-1.04,-0.14,0.33,-199.36,108.51,135.85,-1.05,0.42,0.25,-42.5,194.12,25.12,1
-1.02,0.09,0.31,-149.18,123.32,120.85,-1.06,0.63,0.28,-50.37,203.11,21.77,1
-1.04,0.31,0.2,-156.68,131.74,115.7,-0.99,0.64,0.3,-83.57,216.07,21.65,1
-1.06,0.33,0.07,-189.33,132.41,114.48,-0.94,0.61,0.2,-129.66,238.81,18.26,1
-1.06,0.31,-0.02,-199.6,133.17,108.9,-0.96,0.61,0.1,-137.07,242.26,9.02,1
-1.06,0.35,-0.06,-196.86,132.16,99.97,-1.01,0.59,0.05,-121.83,223.02,2.59,1
-0.99,0.43,0,-184.88,131.16,86.31,-1.03,0.57,0.09,-110.46,185.55,7.2,1
-1.13,0.48,0.08,-161.95,132.93,62.87,-1.02,0.6,0.18,-122.8,152.35,12.65,1
-1.02,0.47,0.17,-136.16,141.89,38.45,-0.98,0.7,0.23,-141.83,130.27,6.01,1
-1.01,0.5,0.23,-123.02,134.7,9.24,-0.89,0.78,0.25,-149.3,110.46,-12.68,1
-1.04,0.56,0.25,-150.46,120.21,-12.8,-0.77,0.83,0.25,-148.81,100.67,-26.68,1
-1.06,0.48,0.18,-199.54,105.09,-21.62,-0.66,0.81,0.25,-160.61,113.48,-38.78,1
-1.07,0.39,0.15,-242.38,96.07,-20.95,-0.71,0.72,0.25,-174.94,153.69,-57.35,1
-1.03,0.3,0.16,-265.15,97.96,-15.79,-0.78,0.69,0.23,-184.12,171.71,-62.5,1
-1.02,0.29,0.15,-251.89,106.65,-17.96,-0.84,0.67,0.24,-170.09,166.86,-66.31,1
-1,0.3,0.12,-236.25,115.12,-17.16,-0.91,0.66,0.23,-152.68,148.72,-64.33,1
-1.03,0.27,-0.01,-237.59,116.8,-9.15,-0.86,0.69,0.28,-139.91,128.11,-64.91,1
-1.05,0.18,-0.06,-243.02,112.35,-1.31,-0.78,0.72,0.27,-135.82,125.61,-59.88,1
