1.16,-0.06,-0.2,-26.52,418.05,85.34,0.25,-0.27,0.42,-0.46,171.95,-385.95,0
1.2,0.04,-0.43,-38.87,432.1,57.04,0.32,-0.25,0.4,6.28,129.54,-401.68,0
1.12,0.13,-0.56,-53.6,431.34,24.09,0.41,-0.12,0.45,-12.1,74.88,-386.28,0
0.97,0.04,-0.63,-53.72,415.03,-7.8,0.49,0.05,0.45,-35.79,34.66,-359.88,0
0.77,-0.23,-0.62,-23.63,377.38,-43.87,0.62,0.02,0.56,-59.76,5.3,-324.09,0
0.53,-0.32,-0.66,18.23,327.2,-94.33,0.49,-0.12,0.67,-61.71,-44.18,-277.53,0
0.32,-0.36,-0.67,60.12,280.03,-143.69,0.26,-0.19,0.68,-63.29,-101.01,-228.63,0
0.21,-0.34,-0.58,69.02,238.23,-182.44,0.14,-0.18,0.72,-64.88,-140.37,-195.15,0
0.18,-0.36,-0.48,41.22,201.98,-209.36,0.02,-0.2,0.78,-84.7,-167.9,-180.67,0
0.34,-0.73,-0.41,-9.21,176.49,-214.39,0.16,-0.24,0.84,-113.93,-165.79,-171.22,0
0.43,-1.16,-0.37,-62.8,157.68,-205.7,0.33,-0.38,0.86,-129.57,-138.81,-159.09,0
0.41,-1.3,-0.37,-71.07,152.9,-189.91,0.44,-0.45,0.97,-148.11,-111.31,-139.66,0
0.35,-1.26,-0.26,-62.01,155.91,-173.05,0.38,-0.39,1.06,-168.99,-85.85,-126.25,0
0.36,-1.15,-0.07,-40.18,162.07,-159.42,0.24,-0.31,0.99,-185.76,-70.76,-130.46,0
0.39,-1.18,0.07,-7.41,168.05,-157.2,0.23,-0.26,0.93,-178.69,-65.91,-151.01,0
0.38,-1.21,0.13,-2.41,171.86,-153.87,0.3,-0.23,0.96,-152.56,-69.24,-173.35,0
0.32,-1.08,0.1,-32.62,173.11,-154.76,0.4,-0.17,1.07,-138.6,-62.77,-175.55,0
0.28,-0.97,0.14,-55.4,173.35,-160.85,0.4,-0.04,1.09,-148.08,-55.43,-162.96,0
0.29,-0.82,0.09,-68.02,173.11,-166.83,0.37,0.07,1.07,-186.55,-48.02,-154.97,0
0.36,-0.91,0.04,-81.49,174.21,-165.49,0.37,0.09,1.03,-221.52,-37.62,-153.14,0
0.43,-1.03,0.09,-109.54,164.51,-162.41,0.41,-0.03,0.9,-212.68,-34.57,-150.4,0
0.43,-0.98,0.06,-123.02,143.99,-163.14,0.53,-0.17,0.89,-173.05,-46.37,-140.67,0
0.42,-0.92,0,-124.12,115.43,-163.38,0.61,-0.18,0.89,-154.91,-59.94,-124.24,0
0.42,-0.86,-0.13,-119.85,81.83,-164.63,0.62,-0.11,0.83,-162.47,-61.89,-102.74,0
0.5,-0.81,-0.3,-152.13,60.55,-147.53,0.56,-0.09,0.72,-155.27,-52.8,-77.26,0
0.68,-1.09,-0.34,-217.77,50.24,-109.79,0.66,-0.13,0.74,-144.09,-45.4,-49.3,0
0.79,-1.35,-0.29,-258.48,35.27,-79.88,0.89,-0.33,0.8,-119.18,-31.22,-21.65,0
0.72,-1.52,-0.2,-197.16,21.55,-62.84,1.01,-0.53,0.86,-105.03,-17.01,10.15,0
0.68,-1.71,-0.02,-116.1,4.27,-34.85,1.03,-0.46,0.91,-87.84,-11.13,32.53,0
0.68,-1.71,0.02,-127.13,-28.99,10.88,0.91,-0.35,0.96,-58.2,31.89,23.17,0
0.68,-1.8,0.11,-202.77,-57.16,71.59,0.92,-0.37,1.11,-10.18,59.09,14.54,0
0.64,-1.7,0.29,-254.6,-70.7,129.18,0.86,-0.32,0.96,10.67,93.57,17.5,0
0.54,-1.51,0.53,-204.54,-45.4,167.2,0.78,-0.03,0.84,-33.32,129.57,7.32,0
0.44,-1.29,0.67,-108.17,7.93,195.88,0.4,-0.09,0.69,-66.1,192.32,-46.95,0
0.38,-0.9,0.65,3.45,77.1,200.64,0.04,-0.15,0.66,-46.13,196.89,-112.77,0
0.37,-0.55,0.45,87.07,146.74,184.76,-0.14,-0.09,0.69,-9.21,166.62,-171.13,0
0.33,-0.44,0.13,146.92,203.9,153.99,-0.12,-0.08,0.72,25.37,144.51,-209.91,0
0.35,-0.37,-0.09,165.24,242.68,109.66,0.17,-0.08,0.73,35.76,88.87,-224.51,0
0.3,0.12,-0.21,120.85,250.52,36.07,0.19,-0.03,0.63,10.18,70.7,-216.16,0
0.19,0.57,-0.35,75.52,241.83,-41.43,0.25,0.01,0.49,-66.95,39.54,-192.44,0
0.26,0.54,-0.52,56.07,231.19,-110.12,0.23,0.11,0.41,-133.9,37.84,-159.15,0
0.26,0.43,-0.87,26.28,181.25,-174.48,0.24,0.11,0.39,-190.12,-37.59,-126.68,0
0.35,0.26,-1.11,-2.13,100.64,-233.75,0.26,-0.05,0.38,-184.45,-123.26,-92.16,0
0.45,-0.01,-1,34.76,0.91,-291.37,0.29,-0.24,0.44,-129.6,-222.8,0.82,0
0.65,-0.61,-0.67,111.68,-124.12,-317.71,0.52,-0.17,0.54,-79.12,-305.91,105.82,0
0.99,-1.33,-0.23,15.64,-270.09,-262.68,0.94,-0.25,0.77,-44.12,-287.41,125.4,0
1.57,-1.82,-0.46,-250.79,-304.85,-170.12,1.55,-0.69,1.23,32.53,-227.56,136.19,0
2.26,-3.74,-0.52,-344.27,-272.93,-81.71,2.21,-0.96,1.57,51.46,-124.85,216.89,0
2.17,-4,0.26,-131.92,-274.6,-19.63,2.22,-0.74,1.61,13.26,9.57,253.45,0
1.53,-3.4,0.9,44.57,-251.04,124.45,1.47,-0.63,1.58,29.21,67.59,195.52,0
1.16,-2.64,0.91,68.72,-160.79,204.09,0.61,-0.66,1.29,155.7,102.87,111.49,0
0.95,-1.24,1.15,3.93,-56.65,229.42,0.35,-0.16,0.94,238.45,128.57,30.67,0
0.91,-0.9,1.24,-21.31,41.55,261.07,0.44,0.39,0.64,173.14,191.59,-64.27,0
0.87,-0.53,0.76,41.95,132.44,266.28,0.41,0.21,0.35,76.01,271.22,-156.19,0
0.77,0.2,0.44,130.15,212.68,230.09,0.08,-0.18,0.24,77.5,266.37,-224.54,0
0.6,0.93,0.08,213.2,280.12,146.59,-0.23,-0.34,0.17,124.76,165.49,-269.18,0
0.49,1.49,-0.48,237.2,328.57,28.78,-0.06,-0.33,0.01,90.15,33.54,-285.49,0
0.49,1.21,-1.21,186.22,326.04,-55.52,0.19,-0.15,-0.03,-13.51,-60.21,-280.88,0
0.6,0.71,-1.73,57.96,236.95,-123.32,0.46,-0.17,0.19,-102.01,-120.43,-197.04,0
0.37,0.57,-1.59,-62.07,74.36,-216.92,0.78,-0.31,0.59,-152.96,-177.8,-46.62,0
0.54,0.21,-1.54,-85.4,-74.36,-288.08,0.76,-0.12,0.65,-181.62,-248.75,114.85,0
1.03,-0.64,-1.51,-66.59,-200.61,-310.03,0.69,-0.13,0.46,-199.73,-253.54,185.24,0
1.67,-1.42,-1.02,-148.99,-270.95,-273.2,0.55,-0.74,0.74,-145.4,-241.34,199.33,0
1.93,-2.41,-0.51,-268.84,-309.63,-228.29,1.05,-1.3,1.31,-7.59,-233.02,231.55,0
2,-3.35,-0.34,-224.79,-309.7,-140.82,2.01,-1.21,1.51,63.93,-169.21,247.2,0
1.56,-3.81,0.39,-78.6,-274.39,-22.71,1.91,-0.42,1.49,62.47,-57.53,222.35,0
1.1,-3.22,0.97,46.07,-203.02,85.3,1.22,-0.08,1.33,58.63,24.39,165.34,0
0.81,-2.5,1.4,63.66,-108.63,182.1,0.7,0.03,1.28,112.16,94.02,58.6,0
0.72,-1.66,1.32,69.88,-10.58,236.62,0.4,0.39,0.92,123.45,170.24,-51.55,0
0.69,-1.19,1.02,122.47,90,261.46,0.31,0.53,0.67,89.36,203.29,-127.04,0
0.71,-0.69,0.59,175.64,167.62,259.42,0.32,0.15,0.54,85.76,229.88,-207.23,0
0.74,-0.21,0.12,157.47,218.26,238.23,0.23,-0.25,0.61,138.08,202.9,-243.02,0
0.77,0.17,-0.26,111.34,242.1,180.61,0.22,-0.52,0.56,163.08,138.14,-254.36,0
0.72,0.82,-0.57,39.18,250.91,103.29,0.34,-0.47,0.37,100.06,70.24,-243.96,0
0.62,1.04,-0.99,-55.67,229.15,43.84,0.45,-0.22,0.3,-30.3,26.59,-206.65,0
0.66,0.77,-1.63,-111.07,163.45,-32.68,0.64,-0.16,0.37,-118.32,-30.73,-132.13,0
0.53,0.71,-1.66,-24.97,66.19,-175,0.66,-0.44,0.45,-136.83,-102.13,-12.56,0
0.47,0.72,-1.37,25.58,-60.67,-284.76,0.49,-0.39,0.42,-92.16,-234.24,130.46,0
0.67,-0.01,-1.28,-1.28,-198.72,-333.75,0.47,-0.3,0.54,-8.48,-348.14,218.51,0
1.29,-1.42,-0.99,-63.9,-285.37,-343.78,0.49,-0.48,0.9,76.55,-346.71,230.34,0
1.42,-2.14,-0.51,-39.24,-350.37,-340.46,0.99,-0.77,1.34,118.93,-260.37,248.45,0
1.18,-2.16,-1.4,-43.35,-338.29,-237.74,1.4,-0.36,1.29,69.09,-177.5,273.78,0
1.5,-3.56,-0.64,42.77,-275.79,-101.89,1.3,-0.33,1.7,26.98,-107.53,261.83,0
0.89,-2.87,0.1,144.05,-269.48,-28.29,0.97,-0.55,1.57,80.73,-0.61,245.58,0
0.47,-2.11,0.42,238.32,-246.59,42.9,0.5,-0.2,1.23,153.9,2.65,219.91,0
0.32,-1.59,0.55,316.13,-191.68,87.13,0.28,0.26,0.99,198.69,25.67,148.69,0
0.31,-1.38,0.53,352.59,-134.09,113.57,0.11,0.51,0.9,220.61,56.62,70.58,0
0.27,-1.08,0.28,327.8,-102.13,138.17,0.09,0.29,0.94,253.96,82.1,8.08,0
0.09,-1.08,-0.2,316.77,-83.38,136.22,0.22,-0.09,1.23,256.55,106.04,-3.72,0
-0.09,-1.32,-0.74,323.84,-92.2,132.87,0.18,-0.34,1.24,252.9,116.92,30.43,0
-0.09,-1.27,-1.1,338.66,-115.4,120.58,0.03,-0.43,1.16,268.45,102.59,74.33,0
-0.19,-0.95,-1.2,333.48,-123.45,115.49,-0.19,-0.55,1.12,279.63,77.16,129.36,0
-0.32,-1.09,-1.27,328.23,-148.99,143.05,-0.41,-0.57,1.27,255.21,59.48,180.58,0
-0.11,-1.5,-1.23,313.26,-194.57,172.8,-0.54,-0.7,1.37,236.59,48.38,209.39,0
0.23,-1.57,-1.09,282.07,-226.34,192.93,-0.21,-0.85,1.2,257.65,45.98,242.16,0
0.42,-1.35,-0.84,241.95,-236.04,221.86,0.14,-0.76,1.12,275.95,83.41,269.6,0
0.49,-1.14,-0.58,176.8,-225.88,253.75,0.11,-0.67,1.14,235.73,104.45,275.03,0
0.47,-1.01,-0.52,113.69,-222.59,268.32,0,-0.52,1.03,183.08,111.01,263.75,0
0.49,-0.91,-0.42,76.55,-223.93,258.51,-0.02,-0.47,1.01,145.73,111.98,255,0
0.58,-0.77,-0.15,59.02,-214.3,244.05,0.03,-0.47,0.9,123.78,105.06,252.93,0
0.54,-0.64,0.08,38.29,-187.84,229.97,0.09,-0.4,0.86,116.34,91.86,234.51,0
0.34,-0.55,0.21,8.51,-160.79,217.1,0.1,-0.3,0.85,120.58,76.13,202.93,0
0.18,-0.54,0.21,-23.72,-148.57,197.65,0.03,-0.14,0.9,116.86,68.54,173.11,0
0.12,-0.48,0.13,-51.04,-154.88,165.03,0.05,-0.01,0.87,94.82,57.93,155.64,0
0.15,-0.23,0,-67.74,-161.89,132.35,0.16,-0.01,0.77,54.18,44.79,149.27,0
0.06,0.36,-0.27,-95.61,-167.26,83.66,0.13,-0.07,0.72,1.04,15.21,153.75,0
0.26,0.11,-0.36,-115.55,-169.45,35.43,0.02,-0.15,0.65,-46.98,-28.11,161.13,0
0.5,-0.18,-0.21,-83.69,-158.75,-45.24,0.05,-0.27,0.48,-66.86,-85.64,161.83,0
0.6,-0.05,-0.19,5.88,-166.34,-152.74,0.32,-0.35,0.55,-30.06,-152.13,166.16,0
0.53,0,-0.57,119.09,-199.12,-235.64,0.5,-0.37,0.59,0,-229.39,167.9,0
0.67,-0.25,-0.77,193.2,-261.98,-252.32,0.47,-0.28,0.58,19.12,-284.42,188.17,0
1.18,-0.57,-0.32,123.81,-326.1,-209.6,0.51,-0.28,0.42,93.66,-331.07,224.57,0
1.56,-1.54,0.08,51.34,-352.29,-183.23,1,-0.49,0.95,139.27,-304.66,247.13,0
1.62,-2.8,0.33,128.99,-352.5,-149.33,1.72,-0.7,1.5,124.63,-198.26,269.88,0
1.51,-2.92,0.64,203.6,-321.59,-54.39,1.39,-0.46,1.38,105.88,-104.21,282.35,0
1.39,-1.97,1,179.73,-262.62,62.71,0.9,-0.36,1.3,113.11,-55.15,255.27,0
1.27,-1.75,1.53,70.03,-156.43,189.66,0.83,-0.18,1.32,139.42,6.68,195.34,0
0.63,-1.71,1.49,-15.09,-86.68,227.2,0.72,-0.03,1.26,149.33,87.8,132.56,0
0.55,-1.72,1.23,14.88,-50.15,239.02,0.5,0.21,1.05,128.26,154.3,87.5,0
0.65,-1.02,1,58.38,2.35,252.96,0.33,0.36,0.78,79.3,211.01,47.8,0
0.62,-0.39,0.77,31.65,36.95,262.2,0.28,0.25,0.57,73.72,248.05,15.91,0
0.57,-0.06,0.53,-20.79,52.23,260.3,0.21,0.1,0.41,103.81,249.82,-9.42,0
0.58,0.15,0.26,-57.16,54.54,247.53,0.26,-0.01,0.34,131.89,223.63,-41.83,0
0.6,0.28,0.01,-44.6,56.04,211.8,0.38,-0.09,0.5,130.55,172.26,-65.91,0
0.8,0.33,-0.08,-7.32,66.86,142.59,0.53,-0.21,0.6,92.41,103.2,-79.7,0
0.87,0.39,-0.32,24.21,92.2,46.92,0.71,-0.35,0.59,23.26,17.35,-86.25,0
0.8,0.43,-0.74,19.57,80.3,-63.87,0.87,-0.43,0.53,-49.85,-58.54,-69.63,0
0.9,0.46,-0.84,9.18,30.88,-170.76,0.96,-0.47,0.4,-98.26,-118.69,-9.7,0
0.84,0.21,-0.56,52.29,-32.16,-246.74,0.95,-0.27,0.33,-99.7,-174.82,60.12,0
0.72,-0.29,-0.68,87.84,-128.02,-269.21,0.73,0.01,0.4,-48.35,-249.42,100.73,0
0.74,-0.72,-0.81,29.97,-230.15,-241.07,0.73,-0.01,0.74,0.46,-284.09,127.84,0
1.15,-1.34,-0.23,-72.29,-273.17,-208.2,0.82,-0.51,1.3,-10.46,-228.93,154.73,0
1.57,-2.57,-0.07,-56.46,-290.95,-179.02,1.12,-0.71,1.37,16.49,-207.53,210.34,0
1.96,-3.79,0.5,21.98,-251.04,-55.21,1.87,-0.51,1.32,40.27,-134.15,194.66,0
1.72,-3.11,1.45,25.43,-165.43,82.41,1.83,-0.66,1.6,56.68,-3.23,160,0
1.09,-2.36,1.87,1.98,-66.25,161.25,1.12,-0.29,1.51,147.68,55.46,106.59,0
0.75,-2.21,1.53,19.76,-4.09,221.34,0.73,0.28,1.19,149.66,116.16,13.81,0
1.02,-1.68,1.05,54.12,49.12,264.48,0.59,0.52,0.97,78.29,208.14,-59.88,0
1.02,-0.69,0.92,23.93,107.38,273.75,0.51,0.27,0.79,41.16,271.19,-96.1,0
0.88,-0.03,0.83,-46.19,150.85,262.8,0.47,-0.02,0.64,51.52,272.38,-125.58,0
0.82,0.15,0.58,-88.9,178.05,241.28,0.4,-0.06,0.48,71.86,242.74,-168.05,0
0.81,0.35,0.31,-92.38,202.44,197.87,0.36,-0.04,0.45,43.72,182.84,-210.15,0
0.77,0.57,-0.04,-97.2,220.76,143.87,0.36,0.01,0.41,-10.4,121.74,-238.99,0
0.74,0.7,-0.44,-127.65,222.41,83.11,0.44,0.04,0.27,-46.28,58.51,-241.98,0
0.7,0.78,-0.5,-171.71,220.15,13.45,0.49,0.03,0.28,-78.6,-25.49,-203.72,0
0.59,0.52,-0.44,-149.33,195.91,-69.24,0.59,0.01,0.44,-110.37,-105.79,-130.4,0
0.5,0.15,-0.52,-14.6,156.71,-181.49,0.64,0.03,0.48,-125.21,-158.87,-67.07,0
0.38,-0.24,-0.94,188.84,102.68,-302.99,0.49,-0.05,0.49,-120.15,-205.49,-37.13,0
0.25,-0.2,-1.13,304.48,10.7,-381.86,0.23,-0.23,0.57,-80.06,-274.3,-0.03,0
0.28,-0.12,-1.01,270.46,-124.97,-391.37,0.12,-0.45,0.59,-6.89,-346.55,65.46,0
0.96,-0.75,-0.39,127.07,-181.68,-366.31,0.28,-0.52,0.89,29.27,-356.1,107.65,0
1.47,-2.46,-0.24,88.87,-215.64,-307.38,0.9,-0.51,0.99,18.66,-292.59,123.69,0
2.08,-3.33,0.31,119.91,-208.69,-202.1,2.1,-0.61,1.06,13.26,-174.7,134.02,0
2.24,-2.79,1.3,15.79,-118.78,2.29,2.65,-0.89,1.25,-21.04,-48.02,118.6,0
1.43,-2.27,1.69,-155,-8.78,135.3,1.55,-0.39,1.54,-3.14,78.29,58.29,0
0.9,-2.24,1.45,-167.41,61.55,169.82,0.81,-0.16,1.45,-28.84,136.95,-13.51,0
0.95,-1.79,1.08,-79.48,124.12,177.32,0.53,-0.09,1.12,-60.24,186.19,-92.47,0
1.01,-0.96,0.82,-34.33,195.4,174.45,0.48,-0.12,0.86,-77.29,233.66,-155.98,0
0.96,-0.31,0.59,-74.02,246.01,172.26,0.37,-0.27,0.67,-60.06,237.71,-213.38,0
0.96,-0.08,0.4,-126.13,289.36,174.54,0.28,-0.32,0.58,-21.52,189.21,-262.99,0
0.96,-0.1,0.19,-149.18,319.79,164.27,0.4,-0.25,0.58,-12.13,152.04,-303.02,0
1.04,-0.25,-0.05,-118.72,344.6,139.09,0.47,-0.16,0.58,-58.11,141.19,-326.4,0
1.13,-0.4,-0.22,-57.68,371.65,105.64,0.49,-0.18,0.51,-90.82,133.38,-340.4,0
1.08,-0.16,-0.33,-9.91,392.56,60.37,0.47,-0.26,0.47,-98.05,112.26,-348.26,0
0.94,-0.11,-0.34,8.48,404.88,22.68,0.42,-0.25,0.52,-86.8,76.46,-343.51,0
0.85,-0.31,-0.39,-9.36,403.45,-6.01,0.3,-0.14,0.68,-79.48,27.99,-341.04,0
0.75,-0.58,-0.4,-81.74,379.57,-13.93,0.36,-0.13,0.87,-65.55,-9.21,-345.55,0
0.57,-0.59,-0.49,-174.21,339.48,-5.79,0.51,-0.31,0.96,-60.09,-29.7,-326.65,0
0.41,-0.75,-0.72,-251.34,307.04,22.62,0.46,-0.17,1,-71.31,-43.99,-290.15,0
0.3,-1.06,-0.98,-264.3,287.16,59.42,0.34,-0.13,1.06,-102.93,-17.65,-270.85,0
0.27,-1.23,-0.74,-157.1,272.62,60.4,0.16,-0.36,1.03,-102.96,-8.93,-262.04,0
0.33,-1.4,-0.6,32.68,283.11,40.27,0.04,-0.58,0.97,-66.8,-26.74,-281.1,0
0.26,-1.06,-0.66,180.21,299.88,12.56,-0.04,-0.48,0.9,-23.84,-59.7,-308.96,0
0.23,-0.88,-0.5,231.1,322.26,-6.55,-0.09,-0.25,0.88,-5.52,-71.89,-323.08,0
0.34,-0.7,-0.12,239.33,346.34,-35.49,-0.11,-0.13,0.85,-7.26,-82.47,-332.96,0
0.45,-0.55,-0.12,246.62,375.34,-77.96,-0.09,-0.06,0.8,-33.38,-90.61,-363.23,0
0.4,-0.35,-0.43,224.15,396.95,-123.72,-0.08,0,0.79,-80.95,-101.77,-384.18,0
0.39,-0.06,-0.7,153.11,397.62,-181.65,-0.12,0.01,0.85,-116.8,-118.05,-370.73,0
0.28,0.09,-0.9,52.87,373.32,-238.11,-0.15,0.05,0.84,-147.77,-163.87,-322.41,0
0.2,0.13,-1.01,-44.24,335.67,-272.44,-0.12,0.23,0.84,-200.98,-218.35,-245.85,0
0.3,-0.16,-1.04,-85.34,302.84,-302.87,-0.08,0.23,0.71,-245.3,-236.68,-181.04,0
0.51,-0.54,-0.93,-64.45,255.06,-343.84,0.08,0.1,0.55,-237.07,-228.51,-122.2,0
0.63,-0.8,-0.77,-29.57,171.13,-380.58,0.3,0,0.68,-217.26,-243.11,-64.12,0
0.83,-1.75,-0.62,-26.1,63.54,-384.7,0.67,-0.18,0.96,-182.71,-251.31,-51.62,0
0.97,-2.03,-0.71,-126.59,-54.94,-315.18,1.18,-0.55,1.32,-125.91,-258.81,-38.72,0
0.81,-1.5,-1.2,-356.16,-135.58,-214.33,1.48,-0.75,0.92,-92.29,-209.57,22.41,0
0.84,-1.99,-1.78,-462.96,-144.15,-105.3,1.29,-0.17,1.14,-90.24,-126.43,127.9,0
0.91,-2.92,-1.13,-350.88,-165.12,-38.75,1.07,0.03,1.27,-144.18,-14.6,184.12,0
0.73,-2.6,-0.6,-238.81,-191.16,4.6,0.87,-0.4,1.28,-127.2,53.11,172.16,0
0.52,-2.38,-0.56,-168.87,-189.39,55.76,0.67,-0.72,1.38,-43.51,97.23,135.24,0
0.46,-2.24,-0.63,-165.88,-182.5,113.99,0.65,-0.19,1.31,34.21,89.57,80.64,0
0.57,-2.26,-0.14,-154.24,-174.79,176.52,0.8,0.08,1.01,58.26,117.8,50.37,0
0.62,-2.29,0.46,-72.68,-133.57,235.79,0.69,0.19,0.94,50.55,160.06,1.07,0
0.59,-1.95,0.56,64.6,-62.99,274.18,0.41,0.32,0.91,56.19,226.65,-72.16,0
0.57,-1.42,0.43,204.3,21.19,283.72,0.04,0.23,0.79,89.57,249.76,-159.36,0
0.53,-0.91,0.34,315.76,104.85,269.05,0.01,0.17,0.77,128.9,215.21,-208.57,0
0.58,-0.44,0.42,374.18,191.74,227.68,0.03,0.24,0.59,147.1,186.68,-244.02,0
0.6,-0.05,0.19,397.93,258.57,159.3,0.06,0.3,0.49,191.71,154.18,-304.27,0
0.62,0.38,-0.23,378.99,306.31,69.3,0.14,0.17,0.54,133.11,98.45,-321.83,0
0.37,0.82,-0.5,315.4,329.18,-30.34,0.2,0.01,0.46,50.43,19.36,-300.79,0
0.07,1.12,-0.89,257.8,302.77,-124.97,0.2,0.01,0.36,-41.16,-62.84,-223.38,0
0.16,0.98,-1.16,182.87,240.46,-202.59,0.21,0.16,0.39,-129.91,-160.98,-116.34,0
0.37,0.71,-1.28,77.01,151.71,-276.65,0.21,0.04,0.36,-197.9,-224.42,-27.38,0
0.65,0.47,-1.15,14.6,12.71,-364.63,0.36,0,0.39,-201.65,-305.09,53.41,0
0.96,-0.09,-0.77,-9.45,-162.8,-423.87,0.68,-0.08,0.47,-180.34,-399.54,146.13,0
1.4,-0.9,-0.79,-140.15,-324.27,-383.93,1.1,-0.09,0.57,-109.57,-399.97,170.12,0
2.07,-1.93,-0.62,-410.09,-355.06,-336.86,1.42,-0.59,0.82,-101.98,-300.21,162.56,0
2.31,-2.78,-1.62,-384.82,-339.18,-316.65,2.03,-0.83,1.19,-67.29,-165.73,229.12,0
2.49,-4,-1.28,-116.34,-282.59,-180.06,2.17,-0.91,1.34,-103.69,-109.51,253.11,0
2.16,-4,0.56,34.66,-251.01,42.5,1.87,-1.01,1.5,1.8,-9.97,224.88,0
1.32,-3.09,1.07,58.51,-168.78,138.38,1.18,-0.77,1.77,159.82,28.6,138.87,0
0.77,-2.57,0.84,76.1,-84.24,206.74,0.65,0.34,1.24,186.49,65.82,29.42,0
0.85,-1.94,0.97,73.78,-19.09,262.8,0.53,1.02,0.88,129.12,167.13,-52.07,0
0.89,-1.32,1.07,100.73,55.91,288.02,0.55,0.55,0.69,83.51,265.27,-130.52,0
0.75,-0.7,0.65,139.73,116.86,296.74,0.38,0.16,0.6,85.7,283.51,-170.09,0
0.59,-0.19,0.16,181.19,160.06,274.57,-0.02,-0.12,0.14,212.07,321.22,-244.57,0
0.5,0.1,-0.15,189.63,190.15,235.85,-0.07,-0.04,0.33,241.22,209.79,-271.74,0
0.53,0.28,-0.42,196.4,212.04,174.91,0.04,-0.12,0.51,237.71,116.65,-264.57,0
0.44,0.76,-0.64,175.7,228.99,71.43,0.14,-0.19,0.54,165.76,52.65,-231.49,0
0.09,1.02,-0.81,149.45,214.66,-25.98,0.26,0.01,0.43,16.68,-16.8,-175.98,0
0.03,0.87,-1.06,110.12,161.83,-103.99,0.43,0.11,0.44,-109.54,-65.4,-92.41,0
0.1,0.74,-1.28,45.24,78.78,-184.66,0.37,0,0.39,-154.54,-138.93,3.96,0
0.37,0.56,-1.09,22.96,-19.45,-259.3,0.28,-0.06,0.36,-158.41,-229.45,98.63,0
0.73,0.2,-0.62,14.3,-127.99,-313.45,0.38,-0.08,0.44,-127.65,-327.04,181.62,0
0.99,-0.28,-0.92,-85.4,-238.02,-314.48,0.84,0.03,0.46,-88.81,-348.51,225.7,0
1.61,-0.91,-1.26,-247.5,-279.24,-301.55,1.12,-0.32,0.64,-87.29,-307.59,230.85,0
2.47,-2.01,-0.86,-279.18,-260.18,-303.66,1.5,-0.8,0.96,-90.06,-210.64,287.23,0
2.59,-3.05,-0.01,-239.42,-274.02,-246.07,2.07,-0.78,1.1,-68.38,-155.43,304.09,0
1.83,-2.99,-0.16,-175.76,-258.84,-118.38,1.99,-0.94,1.19,-79.63,-95.95,225.85,0
1.39,-3.24,-0.1,-11.77,-205.24,-25.67,1.38,-0.79,1.46,20.67,-42.65,173.9,0
1.03,-2.62,0.36,128.96,-160.24,24.88,0.91,-0.22,1.29,116.07,-17.26,151.4,0
0.81,-1.88,0.74,94.33,-126.34,100.37,0.81,0.21,0.9,134.94,35.21,62.77,0
0.62,-1.63,0.72,50.27,-80.37,163.48,0.71,0.59,0.86,124.63,80.06,17.26,0
0.51,-1.46,0.69,95.58,-32.8,194.6,0.67,0.53,0.7,82.62,159.79,-46.01,0
0.35,-1.21,0.49,157.35,9.27,210.03,0.35,0.32,0.78,102.9,188.75,-71.01,0
0.31,-0.98,0.27,188.08,39.76,219.15,0.07,0.05,0.71,162.16,191.55,-98.93,0
0.25,-0.7,0.01,204.82,60.58,215.55,-0.04,-0.06,0.67,236.62,175.55,-125.34,0
0.14,-0.42,-0.26,211.25,78.17,199.39,-0.07,0.05,0.61,299.79,169.97,-156.1,0
0.05,-0.2,-0.53,185.18,84.57,176.46,0.07,0.08,0.74,221.25,137.56,-141.37,0
0.05,-0.04,-0.66,140.15,73.08,147.62,0.24,0.06,0.72,133.38,106.98,-101.59,0
0.02,0.13,-0.75,104.21,44.39,101.28,0.35,0.04,0.72,75.91,79.76,-40.18,0
-0.07,0.16,-0.89,113.17,15.7,36.68,0.24,-0.06,0.71,25.43,46.8,35.58,0
-0.03,-0.02,-0.93,177.32,-23.32,-31.98,0.28,0,0.66,-8.38,3.26,114.97,0
0.03,-0.16,-0.78,303.32,-83.75,-100.88,0.13,-0.03,0.59,-11.68,-55.79,177.38,0
0.09,-0.25,-0.61,392.2,-173.63,-134.3,0,-0.14,0.69,18.99,-136.89,210.09,0
0.25,-0.54,-0.37,368.02,-264.94,-114.51,0.17,-0.22,0.81,73.6,-195.12,222.53,0
0.53,-0.92,-0.12,278.51,-338.41,-74.85,0.38,-0.3,1.04,119.6,-217.56,234.88,0
0.77,-1.3,0.15,177.47,-364.63,-31.59,0.64,-0.35,1.04,133.87,-176.8,247.44,0
0.87,-1.56,-0.03,99.05,-365.43,23.26,0.84,-0.06,1.19,113.84,-124.05,270.61,0
1.27,-2.15,0.15,52.93,-355.43,93.99,0.91,-0.19,1.33,75.82,-46.83,299.6,0
1.37,-2.11,0.5,33.96,-324.97,147.53,0.86,-0.52,1.46,92.9,7.62,318.87,0
1.08,-1.81,0.71,54.27,-289.63,185.3,0.68,-0.56,1.38,147.01,10.43,316.92,0
0.82,-1.36,0.71,82.99,-256.37,204.24,0.42,-0.25,1.22,187.01,10.58,279.88,0
0.69,-1.03,0.71,114.85,-218.78,208.51,0.32,0.06,1.03,195.67,25.3,238.23,0
