0.02,-1.5,1.2,-108.9,29.94,-162.35,0.33,0.76,1.23,-252.65,-37.62,15.91,3
-0.11,-1.14,1.05,7.99,32.04,-180.03,0.17,0.69,1.26,-214.66,-56.37,-19.42,3
-0.18,-0.9,0.9,22.68,15.18,-164.63,0.22,0.56,1.13,-158.38,-84.97,-40.61,3
-0.14,-0.96,0.88,3.26,-7.62,-144.24,0.32,0.47,1.04,-79.76,-105.3,-33.51,3
-0.04,-1.19,0.87,-2.16,-20.98,-122.16,0.39,0.38,1.13,-8.96,-107.41,-27.65,3
-0.01,-1.22,0.81,26.49,-26.1,-110.37,0.44,0.41,1.17,25.24,-97.47,2.84,3
-0.05,-1.09,0.73,60.58,-29.45,-100.24,0.38,0.42,1.11,7.47,-73.11,12.2,3
-0.05,-0.94,0.68,67.71,-33.72,-84.45,0.33,0.42,1.06,-21.34,-60.49,16.52,3
-0.03,-0.9,0.69,61.07,-37.5,-68.41,0.3,0.3,1.02,-16.74,-55.58,13.05,3
0.03,-0.88,0.77,61.52,-37.87,-63.2,0.26,0.17,1.02,10.43,-62.5,9.3,3
0.1,-0.91,0.78,73.05,-31.1,-62.32,0.27,0.12,1.01,35.52,-68.38,2.41,3
0.08,-0.84,0.72,83.75,-21.95,-59.82,0.32,0.17,0.97,32.04,-68.14,-4.79,3
0.07,-0.75,0.69,71.49,-14.02,-50.34,0.35,0.22,0.93,16.28,-57.01,-9.91,3
0.07,-0.68,0.67,45.09,-9.91,-42.59,0.36,0.22,0.9,4.76,-35.7,-13.26,3
0.08,-0.66,0.65,14.82,-6.68,-38.08,0.32,0.16,0.92,-3.54,-24.24,-14.09,3
0.11,-0.68,0.61,-12.04,-3.41,-35.55,0.32,0.15,0.93,-16.55,-19.15,-13.6,3
0.1,-0.74,0.6,-24.85,0.18,-33.54,0.33,0.15,0.93,-29.82,-17.56,-15.79,3
0.11,-0.79,0.62,-23.84,2.07,-31.83,0.32,0.17,0.92,-31.52,-15.88,-14.91,3
0.14,-0.74,0.67,-17.9,4.45,-31.55,0.34,0.16,0.92,-26.31,-13.54,-13.57,3
0.14,-0.7,0.66,-15.98,8.29,-29.82,0.37,0.16,0.91,-21.34,-14.33,-15.91,3
0.1,-0.72,0.63,-16.95,8.41,-26.46,0.39,0.22,0.91,-23.08,-14.76,-16.4,3
0.1,-0.73,0.64,-15.37,4.63,-23.14,0.37,0.25,0.9,-25,-12.13,-12.26,3
0.15,-0.73,0.64,-11.68,1.74,-20.46,0.38,0.23,0.89,-22.84,-8.26,-6.55,3
0.14,-0.71,0.66,-10.21,0.79,-16.77,0.41,0.21,0.88,-15.03,-7.2,-4.27,3
0.13,-0.7,0.65,-12.41,-1.92,-10.85,0.41,0.22,0.9,-10.88,-8.63,-1.28,3
0.12,-0.7,0.65,-12.35,-4.97,-5.09,0.41,0.24,0.88,-10.03,-7.32,3.11,3
0.12,-0.72,0.64,-9.91,-8.41,-0.34,0.4,0.23,0.89,-3.66,-2.13,6.52,3
0.11,-0.72,0.64,-8.96,-12.13,4.48,0.38,0.22,0.9,2.77,-2.01,11.01,3
0.11,-0.75,0.62,-3.05,-15.85,7.93,0.36,0.22,0.91,4.54,-2.32,15.98,3
0.1,-0.74,0.61,5.03,-18.54,12.38,0.38,0.21,0.87,7.26,-1.98,20.09,3
0.11,-0.76,0.64,9.66,-21.25,18.41,0.38,0.2,0.89,16.01,2.29,23.69,3
0.11,-0.75,0.65,14.57,-24.36,23.35,0.36,0.2,0.91,25.27,3.78,28.38,3
0.13,-0.74,0.66,18.05,-25.95,26.65,0.35,0.18,0.92,31.49,3.63,30,3
0.17,-0.73,0.66,19.18,-24.97,28.81,0.37,0.15,0.91,32.71,5.64,27.87,3
0.2,-0.73,0.65,16.74,-21.31,30.46,0.42,0.13,0.91,31.4,8.66,24.66,3
0.19,-0.74,0.65,12.32,-17.38,31.98,0.43,0.12,0.91,26.34,12.99,23.11,3
0.22,-0.76,0.66,10.52,-13.32,34.33,0.43,0.12,0.89,21.34,16.71,22.5,3
0.25,-0.71,0.67,10.7,-7.8,36.8,0.43,0.1,0.86,21.83,24.51,18.66,3
0.26,-0.65,0.69,7.2,0.64,37.38,0.42,0.11,0.87,26.25,30.06,11.01,3
0.24,-0.63,0.78,4.39,11.16,35.55,0.42,0.17,0.92,26.74,26.62,5.37,3
0.2,-0.65,0.84,-14.12,21.65,37.1,0.43,0.3,1.05,15.3,17.62,1.4,3
0.01,-0.79,0.82,-51.43,24.91,52.35,0.42,0.36,1.01,7.65,32.23,-9.85,3
-0.08,-0.95,0.92,-71.01,20.67,74.3,0.35,0.46,1.03,10.46,46.83,-5.7,3
-0.03,-1.18,1.21,-48.63,27.5,95.09,0.35,0.56,1.15,30.3,69.54,0.67,3
0.01,-1.42,1.43,9.7,44.09,112.38,0.3,0.56,1.31,85.24,87.32,-8.9,3
-0.03,-1.33,1.49,59.42,67.87,135.03,0.22,0.51,1.27,139.18,96.04,-31.62,3
-0.06,-1.22,1.4,86.95,90.15,163.78,0.17,0.6,1.21,190.27,102.29,-60.7,3
-0.01,-1.1,1.26,90.95,105.43,190.98,0.28,0.76,1.13,222.23,125.7,-93.63,3
0,-0.9,1.16,82.93,116.43,204.36,0.27,0.77,1.06,236.34,147.44,-116.71,3
0.07,-0.75,1.14,89.18,131.04,200.4,0.2,0.75,1.04,237.8,155.85,-136.46,3
0.14,-0.69,1.11,124.02,148.26,182.07,0.17,0.75,1.02,242.2,142.29,-161.62,3
0.13,-0.58,1,171.25,163.87,151.04,0.24,0.89,0.93,233.57,113.02,-187.32,3
0.09,-0.45,0.99,234.39,181.4,105.27,0.24,0.93,0.82,212.01,83.9,-204.36,3
-0.01,-0.26,0.95,298.17,193.6,55.82,0.2,0.97,0.65,191.89,55.18,-210.34,3
-0.16,0.22,0.83,318.99,190.21,1.89,0.12,1.04,0.53,185.91,22.9,-210.82,3
-0.26,0.48,0.71,304.97,178.9,-49.76,0,1.06,0.5,169.33,-25.03,-202.93,3
-0.42,0.34,0.61,307.62,161.8,-95.52,-0.09,1.06,0.5,139.82,-67.04,-191.71,3
-0.52,0.25,0.67,349.63,140.37,-145.79,-0.21,1.07,0.37,113.96,-86.28,-174.85,3
-0.71,0.5,0.71,389.05,118.02,-191.07,-0.29,1.14,0.3,103.54,-119.39,-156.55,3
-0.85,0.53,0.66,401.04,84.97,-222.01,-0.43,1.11,0.4,130.58,-156.86,-153.41,3
-0.73,0.35,0.38,386.16,33.05,-254.18,-0.6,1.05,0.67,161.86,-204.51,-153.96,3
-0.58,0.44,0.26,364.79,-8.99,-287.9,-0.67,0.87,0.56,131.68,-232.8,-143.23,3
-0.6,0.68,0.31,322.62,-48.6,-307.38,-0.43,0.87,0.4,52.23,-251.1,-116.95,3
-0.5,0.78,0.34,218.35,-93.6,-311.04,-0.19,0.85,0.52,12.53,-277.16,-71.34,3
-0.19,0.45,0.3,125.37,-130.34,-312.07,-0.04,0.98,0.51,-38.48,-268.63,-34.94,3
0.12,0,0.39,66.4,-156.8,-297.47,-0.01,0.98,0.52,-99.6,-214.45,-52.47,3
0.55,-0.14,0.73,30.18,-167.62,-288.57,-0.01,0.44,0.57,-163.48,-186.89,-53.14,3
0.92,-0.14,1.04,-1.59,-149.09,-283.05,0.33,-0.1,0.49,-145.27,-189.66,-48.02,3
0.86,-0.43,0.86,-50.15,-118.99,-249.57,0.8,-0.09,0.4,-134.42,-167.56,-69.88,3
0.69,-0.74,0.63,-93.9,-98.78,-193.6,0.59,0.06,0.39,-112.47,-120.58,-85.82,3
0.69,-1.17,0.75,-101.13,-63.99,-130.46,0.24,0.1,0.14,-98.35,-77.26,-62.07,3
0.54,-1.22,0.78,-102.2,-12.35,-65.7,0.31,-0.16,0.05,-96.68,4.12,-47.68,3
0.24,-1.15,0.59,-111.55,33.23,9.88,0.23,-0.25,0.27,-76.52,62.5,-34.54,3
0.08,-1.17,0.45,-74.48,61.13,68.35,0.05,-0.17,0.46,-8.38,99.97,-20.18,3
0.01,-1.1,0.37,-7.29,68.9,102.96,-0.26,-0.17,0.56,58.29,89.36,4.79,3
0.08,-1.05,0.42,31.01,71.68,136.52,-0.19,-0.08,0.53,112.65,79.33,24.97,3
0.12,-0.81,0.43,18.2,72.87,175.46,-0.06,0.09,0.55,148.72,79.85,34.15,3
0.06,-0.55,0.44,-47.62,64.45,221.28,0,0.29,0.55,166.31,91.07,40.67,3
0.06,-0.4,0.46,-123.23,48.84,258.08,-0.02,0.47,0.53,165.24,109.05,49.21,3
0.09,-0.25,0.51,-182.35,30.73,278.69,-0.03,0.6,0.55,117.16,136.37,57.8,3
-0.05,-0.18,0.4,-244.79,6.43,299.76,0.01,0.65,0.57,49.76,170.37,58.78,3
-0.34,-0.18,0.35,-282.41,-24.54,310.06,-0.07,0.68,0.57,-11.55,200.09,74.63,3
-0.38,-0.18,0.47,-286.8,-53.78,301.68,-0.32,0.7,0.51,-39.76,217.04,96.34,3
-0.32,-0.14,0.47,-278.08,-74.18,278.81,-0.45,0.72,0.54,-54.97,206.34,106.13,3
-0.3,-0.07,0.37,-270.43,-87.62,253.78,-0.39,0.6,0.53,-70.09,202.35,102.26,3
-0.47,-0.15,0.44,-238.6,-95.95,236.28,-0.33,0.55,0.51,-93.08,186.92,104.27,3
-0.59,-0.2,0.59,-177.32,-102.71,209.97,-0.47,0.59,0.55,-92.2,148.81,123.38,3
-0.53,-0.23,0.59,-120.67,-102.07,172.5,-0.52,0.73,0.58,-65.58,120.09,154.12,3
-0.51,-0.27,0.44,-101.59,-100.4,156.25,-0.51,0.69,0.68,-64.82,97.59,169.09,3
-0.48,-0.2,0.54,-104.54,-103.75,138.38,-0.47,0.7,0.71,-80.52,85.06,169.76,3
-0.59,0.01,0.79,-113.84,-108.08,119.24,-0.29,0.86,0.6,-100.24,64.42,191.07,3
-0.87,0.07,0.81,-135.24,-124.91,102.2,-0.16,1.16,0.54,-111.1,70.61,226.4,3
-0.83,0.15,0.49,-199.39,-155.46,80.55,-0.28,1.27,0.59,-134.6,117.62,252.87,3
-0.35,0.03,1.44,-178.45,-144.79,51.16,-0.31,1.13,0.74,-203.69,137.68,255,3
-0.04,-0.2,1.92,-123.29,-107.62,13.17,-0.18,0.87,0.82,-212.65,99.63,175.73,3
-0.24,0.03,1.62,-106.71,-63.05,-48.41,0.14,0.88,0.73,-164.15,36.77,92.04,3
-0.36,0.43,1.24,-138.63,-46.55,-95.21,0.24,1.1,0.72,-176.22,-19.73,53.57,3
-0.36,0.49,0.93,-252.87,-56.46,-100.91,0.3,1.32,0.64,-228.75,-48.78,51.22,3
-0.31,-0.21,0.77,-346.89,-70.61,-89.02,0.29,1.34,0.8,-276.07,-44.36,56.46,3
-0.23,-0.94,1.16,-282.47,-66.68,-96.71,0.14,0.99,1.06,-303.02,-47.56,61.8,3
-0.08,-1.19,1.42,-121.46,-60.91,-137.96,-0.05,0.58,1.23,-267.1,-82.59,48.84,3
-0.07,-0.82,1.32,-14.91,-46.86,-163.87,0.12,0.56,1.13,-184.39,-120.06,17.23,3
-0.05,-0.73,1.14,15.95,-45.12,-157.2,0.25,0.54,1.06,-115.15,-135.21,-7.77,3
-0.02,-0.79,1.01,12.23,-42.59,-138.78,0.31,0.49,1,-52.01,-132.87,-20.76,3
-0.07,-0.89,0.95,-0.49,-42.44,-120.55,0.2,0.38,1.03,9.79,-116.74,-23.78,3
-0.08,-1.02,0.86,12.56,-42.71,-106.92,0.28,0.38,1.07,31.22,-117.26,-8.11,3
-0.07,-1.08,0.79,55.34,-38.08,-98.51,0.28,0.35,1.06,17.16,-93.96,-1.89,3
-0.07,-0.9,0.76,74.88,-34.66,-86.95,0.25,0.34,1.02,4.85,-79.45,0.06,3
-0.07,-0.64,0.75,40.67,-31.4,-70.18,0.19,0.29,0.99,10.12,-67.87,-3.2,3
-0.08,-0.6,0.76,-8.38,-26.59,-56.77,0.17,0.26,0.97,0.37,-65.4,-10.52,3
-0.07,-0.67,0.74,-48.48,-20.82,-50.34,0.21,0.24,0.98,-13.05,-68.6,-23.14,3
-0.03,-0.77,0.67,-60.12,-11.89,-51.49,0.22,0.22,0.96,-29.82,-50.58,-33.66,3
-0.04,-0.87,0.62,-41.89,0.06,-55.18,0.18,0.18,0.97,-41.19,-37.96,-35.24,3
-0.08,-0.86,0.59,-18.17,9.6,-57.62,0.12,0.18,0.97,-40.88,-40.27,-33.69,3
-0.09,-0.82,0.6,-10.27,16.19,-54.97,0.13,0.2,0.94,-37.96,-40.37,-31.34,3
-0.09,-0.84,0.66,-14.33,20.37,-48.29,0.18,0.23,0.95,-33.32,-28.17,-30.88,3
-0.07,-0.81,0.67,-22.96,21.43,-42.2,0.24,0.25,0.98,-25.64,-15.88,-31.55,3
-0.06,-0.81,0.66,-27.9,23.29,-35.3,0.26,0.26,0.97,-27.93,-8.57,-29.73,3
-0.05,-0.84,0.64,-26.92,23.29,-27.62,0.26,0.28,0.95,-31.59,-3.2,-27.84,3
-0.05,-0.82,0.62,-20.7,22.77,-20.85,0.25,0.28,0.93,-27.23,3.93,-26.16,3
-0.05,-0.79,0.62,-11.98,21.37,-15.4,0.23,0.26,0.92,-17.2,6.86,-22.84,3
-0.06,-0.77,0.61,-5.12,19.15,-10.49,0.23,0.27,0.93,-7.5,4.97,-16.89,3
-0.05,-0.76,0.61,-1.92,14.66,-5.82,0.24,0.3,0.92,-4.24,3.08,-11.83,3
-0.04,-0.71,0.6,-9.42,9.73,1.83,0.28,0.3,0.88,-5.82,6.04,-8.05,3
-0.05,-0.69,0.59,-17.07,4.66,8.63,0.29,0.3,0.88,-3.66,16.55,-3.14,3
-0.05,-0.7,0.58,-21.71,-1.52,12.1,0.25,0.29,0.93,0.21,16.86,3.51,3
-0.04,-0.73,0.57,-20.95,-7.9,13.54,0.24,0.29,0.94,-0.43,9.27,11.34,3
-0.02,-0.75,0.58,-13.38,-12.96,14.45,0.27,0.29,0.91,-1.68,5.15,16.71,3
-0.02,-0.75,0.59,-3.93,-18.02,16.25,0.29,0.28,0.91,1.13,7.13,22.13,3
0,-0.73,0.6,1.25,-22.29,18.93,0.29,0.26,0.92,8.38,7.44,26.95,3
-0.01,-0.73,0.6,5.21,-26.07,20.18,0.28,0.25,0.93,16.65,4.79,29.24,3
-0.02,-0.73,0.62,5.61,-29.94,20.43,0.26,0.26,0.96,24.48,-0.7,30.55,3
-0.01,-0.74,0.67,-3.2,-32.41,22.68,0.26,0.29,1.01,23.2,-5.61,31.59,3
0.02,-0.75,0.69,-19.63,-32.38,28.2,0.31,0.27,0.96,14.76,2.96,29.63,3
-0.02,-0.82,0.63,-31.59,-30.67,34.85,0.32,0.25,0.99,11.07,16.4,26.46,3
-0.11,-0.96,0.67,-26.1,-28.14,40.7,0.21,0.29,1.05,7.99,19.94,31.74,3
-0.11,-1.08,0.82,2.2,-22.38,48.87,0.14,0.35,1.08,15.49,16.98,40.24,3
-0.17,-1.06,0.82,23.63,-16.25,62.16,0.17,0.37,1.05,38.69,31.19,35.15,3
-0.24,-1.03,0.81,37.5,-12.29,79.27,0.13,0.39,1.07,69.18,48.35,30.3,3
-0.24,-0.96,0.86,47.93,-8.93,95.12,0.07,0.44,1.07,86.62,54.33,32.26,3
-0.18,-0.88,0.95,58.84,0.91,105.76,0.08,0.47,1.02,100.61,64.94,26.52,3
-0.16,-0.84,0.99,77.68,16.43,112.35,0.12,0.5,1,112.84,74.45,12.56,3
-0.14,-0.78,0.98,92.68,31.95,117.35,0.12,0.5,1.02,116.98,84.79,-3.48,3
-0.08,-0.7,0.97,88.14,46.77,119.76,0.13,0.5,1.03,119.97,87.07,-20.95,3
-0.05,-0.73,1.01,87.26,62.53,117.13,0.19,0.49,1.08,140.95,79.66,-39.24,3
-0.04,-0.75,1.15,103.29,76.8,106.28,0.32,0.61,1.05,156.13,75.88,-55.3,3
0.06,-0.69,1.31,137.71,91.98,89.6,0.4,0.77,1.07,162.44,77.74,-74.09,3
0.11,-0.54,1.35,162.96,113.29,72.71,0.42,0.82,1.03,158.51,68.87,-100.15,3
0.06,-0.46,1.25,166.89,122.74,59.7,0.43,0.9,1.03,170.61,49.66,-123.17,3
-0.01,-0.42,1.17,169.82,125.98,45.06,0.38,0.9,0.95,168.26,29.94,-129.7,3
-0.09,-0.34,1.15,167.99,128.93,34.7,0.38,1.01,0.85,147.04,22.35,-129.57,3
-0.14,-0.32,1.15,166.8,132.13,24.45,0.28,0.95,0.83,137.8,23.35,-135.73,3
-0.17,-0.21,1.21,175.52,138.08,10.52,0.14,0.85,0.8,143.41,12.99,-147.32,3
-0.24,-0.18,1.1,190.24,148.02,-8.9,0.01,0.81,0.73,150.55,-9.48,-164.88,3
-0.38,-0.11,0.83,212.99,152.99,-32.1,-0.08,0.87,0.63,151.71,-34.73,-176.55,3
-0.49,0.01,0.72,242.68,148.6,-59.76,-0.14,0.86,0.56,146.74,-49.27,-178.57,3
-0.56,0.3,0.78,268.02,141.52,-96.04,-0.2,0.95,0.48,144.88,-71.01,-167.8,3
-0.56,0.48,0.73,281.62,131.1,-137.44,-0.33,1,0.46,133.66,-99.66,-163.78,3
-0.52,0.39,0.62,300.91,120.73,-181.1,-0.37,0.99,0.5,104.66,-140.79,-174.63,3
-0.57,0.34,0.36,325.67,95.85,-222.87,-0.4,0.93,0.47,73.72,-167.41,-190.55,3
-0.6,0.44,0.36,336.92,62.1,-257.53,-0.42,0.8,0.42,56.01,-192.87,-181.55,3
-0.59,0.58,0.41,324.51,24.51,-282.59,-0.41,0.83,0.31,37.29,-217.38,-151.86,3
-0.48,0.44,0.38,301.83,-9.42,-301.28,-0.29,0.83,0.47,51.55,-245.3,-137.01,3
-0.45,0.29,0.36,235.95,-53.41,-297.74,-0.31,0.75,0.6,19.21,-243.96,-123.2,3
-0.23,0.29,0.49,103.11,-88.41,-283.75,-0.22,0.86,0.61,-23.72,-223.26,-97.16,3
-0.05,-0.02,0.54,9.3,-109.7,-273.35,0.03,0.9,0.59,-74.63,-193.11,-71.19,3
0.18,-0.26,0.73,-45.88,-111.74,-256.01,0.25,0.63,0.54,-158.81,-141.34,-59.27,3
0.25,-0.59,0.68,-79.94,-104.05,-231.83,0.28,0.37,0.57,-196.98,-87.29,-62.68,3
0.29,-0.8,0.57,-83.93,-95.82,-200.15,0.13,0.01,0.55,-170.24,-56.71,-70.09,3
0.33,-1.01,0.65,-69.94,-77.96,-160.64,-0.01,-0.25,0.44,-120.61,-62.47,-58.84,3
0.28,-1.13,0.64,-57.71,-52.96,-113.23,0.06,-0.24,0.45,-70.49,-53.17,-50.61,3
0.15,-1.21,0.6,-52.07,-25.55,-57.74,0.11,-0.15,0.47,-6.92,-28.45,-41.65,3
0.01,-1.17,0.5,-43.48,-2.62,0,0.02,-0.04,0.49,24.18,9.33,-21.8,3
-0.07,-1.13,0.39,-16.95,14.42,47.99,-0.12,0,0.53,48.69,33.54,1.89,3
-0.11,-1.09,0.4,7.47,23.96,90.46,-0.2,0,0.57,74.76,49.82,22.41,3
-0.11,-0.94,0.39,3.54,26.43,130.79,-0.2,0.09,0.59,103.84,59.05,37.35,3
-0.11,-0.8,0.43,-30.7,22.13,172.87,-0.15,0.2,0.6,124.24,66.46,48.63,3
-0.14,-0.66,0.44,-65.03,12.9,206.31,-0.12,0.36,0.56,133.26,80.91,59.76,3
-0.17,-0.54,0.4,-92.71,-2.2,230.95,-0.12,0.49,0.57,114.57,107.59,70.15,3
-0.19,-0.42,0.49,-117.87,-19.36,253.17,-0.15,0.6,0.55,85.76,130.73,85.64,3
-0.17,-0.34,0.57,-139.09,-35.24,267.38,-0.17,0.69,0.51,71.16,139.97,96.49,3
-0.25,-0.22,0.44,-147.87,-52.59,272.53,-0.15,0.75,0.49,66.92,146.68,97.9,3
-0.25,-0.15,0.44,-159.3,-73.99,276.68,-0.2,0.71,0.48,61.8,159.42,102.62,3
-0.13,-0.09,0.56,-167.04,-86.34,274.12,-0.22,0.7,0.43,37.87,171.1,118.38,3
-0.15,-0.11,0.65,-147.47,-92.16,261.46,-0.18,0.72,0.41,-0.91,182.62,123.54,3
-0.21,-0.1,0.61,-127.07,-102.53,252.04,-0.17,0.72,0.42,-2.71,169.05,120.24,3
-0.24,-0.07,0.46,-113.48,-118.63,239.79,-0.13,0.73,0.4,10.76,158.23,126.59,3
-0.17,0.02,0.6,-83.14,-122.68,218.35,-0.16,0.74,0.45,9.33,152.47,154.73,3
-0.06,0,0.87,-49.21,-112.04,200.06,-0.2,0.75,0.46,-5.4,120.82,170.64,3
-0.11,-0.01,0.88,-24.57,-101.13,181.65,-0.11,0.83,0.38,-1.49,106.65,163.75,3
-0.27,0.11,0.64,-46.31,-101.83,166.46,-0.04,0.86,0.51,-12.32,99.88,158.54,3
-0.4,0.49,0.53,-120.46,-120.27,131.68,-0.14,0.86,0.57,-51.13,96.4,178.2,3
-0.27,0.59,0.94,-158.75,-133.32,91.92,-0.18,1.07,0.39,-96.83,70.4,210.18,3
-0.26,0.57,1.19,-167.29,-133.84,67.59,0.13,1.39,0.23,-140.49,52.93,216.22,3
-0.33,0.64,1,-215.09,-136.83,27.56,0.24,1.48,0.34,-180.27,93.02,198.11,3
-0.38,0.64,0.7,-281.31,-156.71,-19.51,0.04,1.27,0.54,-252.84,78.38,191.74,3
-0.19,0.4,0.93,-304.02,-168.29,-63.93,-0.16,1.08,0.64,-315.27,-9.97,188.57,3
0.11,0.08,1.26,-288.57,-153.35,-104.3,-0.09,0.86,0.61,-326.43,-111.43,149.63,3
0.22,-0.36,1.21,-254.91,-121.86,-150.24,0.32,0.75,0.74,-291.86,-167.13,106.49,3
0.23,-0.46,0.97,-216.52,-104.63,-187.87,0.57,0.81,0.9,-262.2,-157.65,88.63,3
0.33,-0.78,0.89,-182.62,-102.99,-203.51,0.52,0.81,0.98,-261.16,-130.46,77.29,3
0.42,-1.29,0.93,-99.63,-100.49,-211.62,0.54,0.62,0.99,-249.33,-122.44,73.51,3
0.52,-1.2,1.26,-16.68,-88.54,-211.28,0.56,0.45,1.03,-205.85,-148.02,75.67,3
0.47,-0.58,1.38,-25.79,-81.22,-189.88,0.69,0.41,0.93,-162.93,-155.3,53.69,3
0.42,-0.23,1.27,-100.21,-72.23,-159.36,0.7,0.54,0.82,-127.2,-145.43,11.86,3
0.43,-0.54,1.08,-167.9,-62.71,-134.27,0.64,0.6,0.94,-107.93,-123.45,-25.21,3
0.51,-1.33,0.98,-116.59,-50.85,-130.52,0.61,0.51,1.01,-104.82,-107.16,-28.87,3
0.47,-1.39,0.89,11.19,-37.68,-145.79,0.61,0.12,0.99,-81.55,-111.68,-31.01,3
0.36,-1.02,0.82,90.49,-37.01,-142.35,0.68,0.08,0.98,-19.73,-128.41,-8.14,3
0.33,-0.7,0.77,73.9,-45.18,-121.25,0.65,0.26,0.89,5.24,-121.92,8.9,3
0.38,-0.62,0.76,25.34,-51.01,-101.83,0.62,0.35,0.84,-15.06,-99.15,6.89,3
0.47,-0.79,0.79,1.86,-49.57,-88.02,0.64,0.23,0.82,-30.15,-88.6,-2.74,3
0.54,-0.84,0.83,2.56,-42.93,-76.77,0.73,0.12,0.84,-30.64,-74.6,0.61,3
0.53,-0.74,0.82,-0.06,-34.33,-67.01,0.76,0.09,0.84,-29.27,-62.56,2.29,3
0.47,-0.66,0.77,-19.91,-25.95,-53.2,0.7,0.12,0.8,-32.26,-55.15,-2.41,3
0.42,-0.65,0.69,-51.71,-21.13,-37.2,0.66,0.17,0.73,-30.4,-45.76,-6.34,3
0.37,-0.69,0.63,-75.21,-19.05,-22.59,0.62,0.19,0.72,-30.34,-32.35,-2.01,3
0.34,-0.72,0.62,-78.17,-17.53,-10.61,0.59,0.2,0.73,-35.03,-15.67,4.27,3
0.36,-0.77,0.64,-63.41,-14.76,-1.07,0.54,0.16,0.71,-32.23,-2.99,7.1,3
0.42,-0.77,0.71,-36.52,-10.21,5.15,0.56,0.1,0.69,-14.15,1.43,4.88,3
0.47,-0.75,0.69,-6.52,-2.04,10.15,0.64,0.09,0.68,9.33,0.15,-0.15,3
0.5,-0.69,0.64,13.32,5.82,17.38,0.72,0.09,0.62,23.78,4.79,-3.26,3
0.52,-0.6,0.61,14.7,11.31,26.43,0.76,0.13,0.61,28.66,18.17,-5.49,3
0.56,-0.58,0.63,5.27,15.79,34.3,0.77,0.15,0.61,30.61,30.64,-7.56,3
0.6,-0.57,0.64,-0.12,20.09,37.77,0.77,0.11,0.63,28.41,36.34,-10.46,3
0.6,-0.59,0.62,-0.06,26.07,40,0.79,0.1,0.65,21.8,39.73,-13.05,3
0.62,-0.62,0.63,8.17,31.83,40.58,0.79,0.09,0.64,20.61,43.51,-17.26,3
0.63,-0.61,0.61,14.42,38.02,41.4,0.78,0.08,0.62,26.19,46.01,-21.77,3
0.59,-0.54,0.59,10.43,43.05,43.38,0.78,0.09,0.62,29.88,45.06,-24.66,3
0.55,-0.52,0.61,1.04,46.68,44.94,0.75,0.13,0.63,31.92,46.31,-25.88,3
0.53,-0.55,0.66,-1.55,49.09,44.3,0.72,0.19,0.68,29.79,51.19,-28.23,3
0.52,-0.61,0.71,8.02,53.51,41.46,0.7,0.2,0.7,27.56,52.62,-34.94,3
0.48,-0.63,0.67,26.04,58.99,39.12,0.68,0.19,0.68,27.56,50.4,-40.06,3
0.43,-0.58,0.65,35.37,64.12,39.42,0.65,0.21,0.7,27.13,52.04,-40.06,3
0.36,-0.54,0.64,30.76,65.46,40.27,0.62,0.27,0.72,33.99,57.16,-38.75,3
0.33,-0.57,0.67,19.05,61.22,40.98,0.58,0.3,0.78,41.92,55.88,-36.34,3
0.31,-0.61,0.68,8.26,56.19,43.81,0.57,0.32,0.79,33.2,51.01,-31.92,3
0.27,-0.61,0.71,2.59,53.11,51.34,0.58,0.37,0.73,21.52,51.86,-26.19,3
0.17,-0.66,0.75,0.79,51.4,63.51,0.56,0.43,0.76,25.73,61.34,-20.03,3
0.07,-0.73,0.82,8.72,48.05,75.95,0.43,0.47,0.83,43.51,71.22,-12.2,3
-0.01,-0.79,0.89,29.24,42.84,86.68,0.33,0.5,0.88,66.34,75.12,-6.83,3
-0.05,-0.83,0.95,61.98,41.13,95.09,0.29,0.56,0.93,93.72,77.71,-7.29,3
-0.08,-0.8,1.19,105.27,48.81,97.77,0.27,0.69,1.01,133.63,74.7,-12.32,3
-0.19,-0.71,1.35,127.96,61.1,103.14,0.18,0.83,1.05,159.66,62.8,-24.54,3
-0.19,-0.67,1.25,133.17,68.93,114.02,0.19,0.87,1.01,167.41,62.38,-43.57,3
-0.08,-0.68,1.23,142.59,78.11,125.09,0.36,0.94,0.88,157.53,96.28,-64.48,3
0.05,-0.52,1.38,151.01,91.83,126.19,0.45,0.94,0.9,167.68,121.43,-79.45,3
0.11,-0.37,1.49,158.6,113.78,117.07,0.42,0.85,0.94,187.99,113.26,-92.99,3
0.21,-0.28,1.44,155.49,126.4,99.73,0.42,0.91,0.94,218.75,83.05,-121.07,3
0.31,-0.21,1.34,162.44,134.66,73.99,0.52,0.91,0.83,215.34,54.05,-156.16,3
0.32,0.02,1.29,174.82,141.46,40.12,0.69,1.1,0.58,186.89,37.74,-176.37,3
0.29,0.34,1.27,180.58,143.05,1.34,0.68,1.19,0.51,159.05,8.14,-174.24,3
0.23,0.6,1.21,170.52,140.18,-38.75,0.62,1.15,0.44,123.41,-22.35,-169.48,3
0.19,0.62,1.03,141.95,131.98,-72.99,0.49,1.12,0.41,96.98,-56.68,-177.77,3
0.1,0.35,0.85,143.02,119.76,-108.93,0.37,0.98,0.36,68.72,-76.71,-188.63,3
-0.01,0.31,0.86,212.2,115.24,-161.22,0.26,1.03,0.28,54.09,-85.95,-180.27,3
