-0.5,2.16,0.32,280.61,303.08,48.75,-0.41,1.45,-0.08,118.96,160.18,-109.09,4
-0.87,2.46,0,-49.97,289.24,27.1,-0.46,1.97,-0.28,-28.35,249.27,-160.18,4
-0.69,2.06,-0.26,-253.93,253.66,14.63,-0.64,1.71,-0.62,-150.03,254.6,-171.1,4
-0.59,1.77,-0.48,-289.76,225.34,-17.59,-0.62,1.03,-0.87,-240.64,203.26,-164.73,4
-0.63,1.68,-0.69,-256.71,205.88,-60.73,-0.63,0.55,-0.75,-233.75,165.12,-180.76,4
-0.68,1.48,-0.78,-212.65,171.83,-104.63,-0.76,0.37,-0.66,-193.87,113.6,-193.45,4
-0.64,1.26,-0.84,-179.24,131.01,-134.94,-0.83,0.49,-0.71,-130.27,27.9,-192.96,4
-0.62,1.06,-0.85,-148.05,86.98,-152.71,-0.75,0.71,-0.68,-64.21,-56.65,-172.38,4
-0.69,0.73,-0.88,-108.29,48.08,-168.05,-0.67,0.64,-0.45,-34.39,-109.05,-120.24,4
-0.91,0.34,-0.96,-64.88,15.06,-181.62,-0.78,0.35,-0.19,-31.92,-131.86,-69.12,4
-1.05,0.06,-1.01,-38.48,-22.84,-194.05,-1.05,0.09,-0.02,-46.22,-128.38,-27.71,4
-0.99,-0.19,-0.95,-34.63,-68.57,-195.12,-1.34,0.02,0.17,-75.98,-111.83,6.52,4
-0.87,-0.54,-0.83,-45.18,-116.04,-182.8,-1.27,0.03,0.38,-105.03,-116.89,23.41,4
-0.82,-0.97,-0.62,-34.36,-160.55,-157.35,-0.88,0.23,0.37,-63.35,-159.3,48.75,4
-0.73,-1.35,-0.23,9.48,-193.87,-108.81,-0.66,0.3,0.36,-17.47,-153.84,92.44,4
-0.62,-1.25,0.26,59.7,-205.34,-47.2,-0.52,0.27,0.45,5,-91.59,133.08,4
-0.4,-1.09,0.75,109.33,-188.63,13.38,-0.35,0.31,0.55,61.89,-43.87,148.87,4
-0.4,-0.98,0.92,100.61,-145.52,73.26,-0.28,0.45,0.41,104.27,-19.73,134.39,4
-0.55,-0.64,0.92,92.62,-106.86,129.51,-0.4,0.81,0.32,98.26,40.91,117.04,4
-0.42,-0.09,1.24,66.86,-53.84,168.45,-0.59,1,0.25,52.29,88.66,123.9,4
-0.36,0.26,1.61,20.12,12.47,188.6,-0.44,0.97,0.28,11.86,108.2,91.46,4
-0.35,0.48,1.67,-35.67,72.2,208.23,-0.3,0.95,0.15,-4.85,130.24,23.84,4
-0.34,0.29,1.23,-88.54,104.48,231.92,-0.2,1.04,0.15,1.95,166.92,-38.57,4
-0.33,0.48,0.96,-130.67,122.26,229.05,-0.25,0.95,0.13,-9.57,221.28,-57.8,4
-0.41,0.96,0.71,-200.82,135.27,219.66,-0.43,0.88,-0.06,-29.57,243.14,-47.5,4
-0.5,1.32,0.77,-270.3,161.13,196.89,-0.63,0.93,-0.28,-62.44,249.18,-50.82,4
-0.75,2.01,0.55,-344.02,174.39,162.38,-0.87,0.97,-0.37,-104.21,231.59,-76.07,4
-0.79,2.14,0.38,-420.3,166.52,131.22,-1.08,1.04,-0.51,-159.91,210,-116.62,4
-0.62,1.58,0.25,-423.05,163.35,79.33,-0.99,1.03,-0.6,-181.55,167.74,-172.04,4
-0.51,1.18,0.19,-263.45,190.4,19.6,-0.86,0.64,-0.58,-164.79,98.29,-211.8,4
-0.62,1.1,-0.08,-86.92,213.96,-54.42,-0.86,0.28,-0.51,-155.34,19.12,-193.17,4
-0.83,1.03,-0.45,-0.85,200.24,-120.64,-0.91,0.19,-0.28,-144.97,-10.82,-147.23,4
-0.98,0.86,-0.67,18.48,154.3,-156.8,-1.01,0.42,-0.21,-92.93,-45.95,-113.14,4
-1.15,0.63,-0.83,-2.47,114.57,-171.04,-1.07,0.59,-0.21,-38.48,-116.62,-76.59,4
-1.07,0.15,-0.83,-17.77,56.55,-179.45,-0.96,0.53,-0.04,-33.93,-148.14,-19.02,4
-1.03,-0.2,-0.67,13.69,12.1,-194.33,-0.93,0.42,0.13,-44.54,-130.34,39.12,4
-0.95,-0.2,-0.54,65.82,-53.54,-190.95,-0.88,0.34,0.18,-44.7,-120.49,81.74,4
-0.88,-0.3,-0.39,62.62,-126.98,-143.84,-0.69,0.27,0.21,-40.27,-121.07,98.54,4
-0.82,-0.85,-0.34,93.2,-180.03,-80.34,-0.62,0.29,0.38,-17.23,-111.46,101.95,4
-0.59,-1.37,0.06,179.6,-201.34,-41.68,-0.69,0.27,0.51,46.95,-85.18,115.73,4
-0.46,-1.2,0.43,229.15,-193.96,5.09,-0.6,0.14,0.53,99.51,-70,140.64,4
-0.61,-0.82,0.55,206.22,-162.35,60.76,-0.47,0.26,0.33,145.88,-55.43,146.98,4
-0.57,-0.87,0.68,177.16,-122.62,131.92,-0.39,0.73,0.48,173.17,0.73,134.3,4
-0.33,-1.03,1.09,158.11,-70.79,204.66,-0.46,0.77,0.54,108.81,68.99,139.63,4
-0.21,-0.53,1.28,97.07,-36.46,249.85,-0.41,0.56,0.44,113.81,109.24,108.38,4
-0.11,0.08,1.3,0.27,4.73,261.31,-0.36,0.55,0.2,136.74,141.92,55,4
-0.19,0.51,1.13,-41.49,55.67,253.35,-0.31,0.84,0.06,83.78,193.87,23.2,4
-0.19,0.95,1.09,-84.33,113.75,244.85,-0.41,1.02,-0.01,-1.31,248.6,0.55,4
-0.42,1.65,1,-193.17,159.88,212.01,-0.62,1.06,-0.26,-83.23,288.38,-24.97,4
-0.42,1.7,0.86,-260.49,182.13,184.05,-0.86,1.1,-0.42,-127.84,293.35,-79.27,4
-0.51,1.87,0.51,-304.51,198.75,148.84,-0.85,0.98,-0.53,-141.77,253.2,-157.56,4
-0.57,1.89,0.25,-315.67,200.67,108.41,-0.81,0.75,-0.58,-129.88,184.94,-199.51,4
-0.51,1.6,0.22,-274.05,218.08,54.3,-0.88,0.61,-0.5,-136.62,124.97,-192.53,4
-0.49,1.37,0.08,-181.71,238.69,-13.6,-0.87,0.58,-0.45,-166.07,78.35,-183.41,4
-0.66,1.31,-0.25,-114.27,238.66,-80.34,-0.89,0.51,-0.37,-154.79,38.05,-193.63,4
-0.75,1.09,-0.47,-105.67,213.02,-129.91,-0.94,0.44,-0.29,-129.76,-1.77,-189.88,4
-0.89,0.79,-0.9,-126.43,178.87,-157.29,-0.93,0.48,-0.2,-158.08,-28.32,-152.77,4
-1,0.41,-0.91,-103.69,139.3,-161.98,-0.97,0.48,-0.1,-168.54,-51.98,-103.99,4
-1.17,0.02,-0.9,-71.86,90.18,-179.57,-1.09,0.38,0.05,-127.04,-86.4,-55.4,4
-1.12,-0.2,-0.78,-38.2,35.12,-190.49,-1.12,0.31,0.12,-76.25,-117.5,3.63,4
-1.03,-0.28,-0.72,-4.02,-40.91,-183.69,-1.02,0.3,0.11,-29.88,-145.61,50.98,4
-1.03,-0.64,-0.71,58.96,-133.05,-142.56,-0.76,0.29,0.25,-29.82,-141.95,86.8,4
-0.91,-1.18,-0.58,114.51,-203.35,-72.5,-0.55,0.39,0.44,3.41,-114.05,117.01,4
-0.72,-1.39,-0.19,123.69,-246.46,-6.59,-0.65,0.34,0.5,103.96,-78.75,149.36,4
-0.63,-1.1,0.23,100.34,-250.88,48.6,-0.71,0.31,0.53,149.97,-61.68,202.71,4
-0.68,-0.76,0.15,87.35,-253.29,99.12,-0.63,0.5,0.48,160,-37.84,215.24,4
-0.24,-0.87,0.77,119.21,-190.06,159.24,-0.58,0.6,0.39,106.31,22.23,215.76,4
0.02,-0.75,1.66,110.95,-122.99,216.98,-0.4,0.61,0.37,107.23,55.58,191.89,4
0.06,-0.15,1.97,79.57,-50.79,240.46,-0.2,0.7,0.19,159.02,79.57,90.88,4
-0.05,0.21,1.7,99.73,30.34,245.95,-0.12,0.92,0.09,173.75,105.98,-15.76,4
0.02,-0.15,1.34,117.65,104.36,266.55,-0.14,1.13,0.12,96.28,179.82,-58.45,4
-0.01,1,0.94,-13.9,143.2,222.44,-0.19,1.08,0.09,12.71,273.38,-68.81,4
-0.31,1.93,1.03,-63.63,194.48,159.85,-0.46,0.95,-0.31,-84.45,297.8,-68.35,4
-0.35,1.96,0.75,-142.74,237.99,144.66,-0.79,1.09,-0.67,-123.35,279.33,-98.48,4
-0.45,1.99,0.38,-211.92,242.74,101.1,-0.86,0.94,-0.67,-151.04,251.86,-154.05,4
-0.4,1.96,0.02,-235.43,245.88,53.72,-0.84,0.75,-0.56,-147.74,217.32,-230.98,4
-0.48,1.82,-0.16,-195.7,247.77,-2.96,-0.97,0.58,-0.87,-99.24,96.1,-272.68,4
-0.5,1.62,-0.29,-135.76,242.53,-70.06,-0.93,0.33,-0.66,-129.05,0.37,-222.04,4
-0.49,1.32,-0.5,-113.23,225.3,-127.9,-0.8,0.41,-0.36,-170.61,-4.91,-183.51,4
-0.64,1.12,-0.73,-124.15,188.75,-169.94,-0.72,0.58,-0.36,-133.75,-43.2,-182.41,4
-0.88,0.78,-0.9,-107.01,153.38,-179.91,-0.79,0.57,-0.32,-105.82,-80.82,-151.95,4
-0.92,0.45,-0.85,-98.54,97.01,-190.06,-0.95,0.45,-0.2,-96.74,-115.21,-86.71,4
-1.05,0.2,-0.83,-89.09,34.82,-199.66,-1.05,0.42,-0.07,-86.37,-146.19,-19.27,4
-1.11,0.14,-0.75,-73.75,-32.96,-203.54,-1.04,0.43,0.08,-29.76,-178.29,25.34,4
-1.1,0.06,-0.67,-78.84,-103.78,-191.01,-1.02,0.46,0.24,4.24,-197.07,64.24,4
-0.96,-0.41,-0.69,-86.68,-160.58,-168.29,-0.89,0.57,0.39,5.34,-186.1,110.24,4
-0.76,-1.23,-0.59,0.37,-209.12,-161.52,-0.79,0.54,0.43,40.55,-173.29,148.99,4
-0.56,-1.66,-0.09,158.11,-241.43,-145.27,-0.65,0.16,0.65,60.4,-116.28,160.46,4
-0.33,-1.46,0.61,254.36,-242.56,-81.92,-0.41,-0.17,0.74,125.34,-81.71,170.34,4
-0.19,-1.2,1.35,242.16,-193.66,-5.76,-0.17,0.08,0.59,231.92,-59.48,144.91,4
-0.53,-0.64,1.02,133.14,-140.34,76.92,-0.33,0.8,0,240.21,-54.73,92.23,4
-0.5,-0.56,-0.07,76.31,-132.29,158.14,-0.2,1.5,0.06,191.86,65.12,27.62,4
0.04,-0.91,1.14,79.3,-63.6,244.21,-0.3,0.82,0.34,-4.51,172.8,114.63,4
0.21,-0.52,1.81,85.61,-6.52,280.21,-0.26,0.55,0.21,-39.27,191.55,103.63,4
0.09,0.1,1.79,133.29,77.32,257.87,-0.27,0.4,0.02,47.04,175.73,-19.42,4
-0.27,1.07,1,137.77,155,226.62,-0.53,0.57,-0.14,74.39,200.76,-113.05,4
-0.22,1.21,0.81,-16.49,194.21,222.68,-0.78,1.13,-0.18,17.9,239.05,-119.79,4
-0.49,2.12,0.69,-171.55,194.79,132.13,-0.68,1.49,-0.25,-41.19,294.88,-127.87,4
-0.61,2.36,0.59,-188.29,231.83,90.03,-0.93,1.29,-0.78,-135.15,214.82,-173.05,4
-0.6,2.03,0.35,-205.91,245.03,47.62,-1.08,0.83,-0.94,-236.65,120.58,-185.21,4
-0.48,1.69,0.01,-186.68,245.27,-24.91,-0.92,0.34,-0.41,-234.42,102.13,-207.2,4
-0.48,1.3,-0.28,-163.99,240.34,-85.21,-0.92,0.36,-0.44,-154.76,50.46,-257.44,4
-0.54,0.93,-0.42,-176.74,210.43,-114.39,-0.76,0.34,-0.46,-100.95,-63.69,-231.43,4
-0.55,0.69,-0.52,-192.68,181.68,-134.82,-0.61,0.42,-0.11,-110.61,-58.11,-153.29,4
-0.77,0.47,-0.58,-177.13,145.46,-122.99,-0.65,0.6,-0.07,-92.65,-72.35,-107.13,4
-0.92,0.35,-0.69,-183.93,109.05,-127.93,-0.69,0.58,-0.02,-110.4,-86.31,-59.6,4
-1.12,0.08,-0.8,-146.46,65.64,-134.97,-0.83,0.51,0.05,-116.25,-75.52,-9.63,4
-1.12,-0.15,-0.76,-52.44,20.85,-158.75,-1.12,0.44,0.06,-71.83,-77.93,32.56,4
-1.12,-0.31,-0.76,32.74,-43.45,-159.54,-1.15,0.29,0.15,-47.38,-105.85,75.91,4
-1.1,-0.43,-0.71,56.62,-119.57,-130.21,-1,0.18,0.31,-18.6,-128.26,107.13,4
-1.07,-0.65,-0.62,38.2,-186.04,-85.73,-0.87,0.18,0.46,48.14,-127.26,129.76,4
-0.92,-0.83,-0.44,-7.41,-238.29,-43.93,-0.72,0.4,0.68,115.55,-108.69,178.87,4
-0.68,-1.17,-0.14,-20.61,-277.23,-10.15,-0.61,0.62,0.64,146.83,-83.51,215.88,4
-0.5,-1.12,0.36,-21.16,-293.32,34.85,-0.5,0.41,0.31,61.31,17.23,230,4
-0.6,-0.75,0.36,-31.59,-291.46,73.6,-0.5,0.71,0.07,61.34,38.35,209.36,4
-0.43,-0.85,0.35,-21.65,-270.15,131.28,-0.48,0.97,0.16,103.69,73.26,185.98,4
0.07,-0.97,1.13,44.3,-215.3,186.49,-0.56,0.72,0.43,87.32,117.44,187.01,4
0.33,-0.79,2.1,104.88,-138.57,225.58,-0.41,0.61,0.09,96.13,114.82,133.63,4
0.29,-0.24,2.17,185.7,-38.48,225.91,-0.07,0.9,-0.1,140.34,116.74,12.87,4
0.14,0.17,1.79,236.46,66.16,240.27,-0.04,1.06,-0.03,110.15,168.9,-89.39,4
0.05,0.84,1.44,89.45,135.15,247.29,-0.28,1.26,-0.03,37.99,238.29,-132.8,4
0.04,1.29,1.46,-58.57,178.72,202.38,-0.43,1.31,-0.22,-23.26,284.39,-157.56,4
-0.11,1.78,1.17,-92.04,222.87,162.07,-0.58,1.18,-0.58,-107.2,261.01,-177.23,4
-0.23,1.81,0.87,-85.91,267.35,133.81,-0.67,0.99,-0.67,-194.39,234.09,-174.6,4
-0.34,1.59,0.48,-72.2,275.55,76.59,-0.71,0.82,-0.53,-200.61,219.39,-200,4
-0.38,1.49,0.19,-37.53,278.66,5.46,-0.86,0.66,-0.61,-118.63,149.6,-256.95,4
-0.44,1.45,-0.03,-19.85,271.04,-45.82,-0.92,0.5,-0.73,-69.09,17.23,-252.2,4
-0.55,1.28,-0.24,-35.37,247.62,-82.71,-0.77,0.42,-0.4,-116.1,-26.62,-187.07,4
-0.72,1.07,-0.44,-57.32,216.55,-113.45,-0.69,0.6,-0.18,-121.13,-21.46,-149.3,4
-0.76,0.86,-0.52,-93.05,179.76,-141.49,-0.74,0.72,-0.21,-107.23,-43.32,-129.54,4
-0.96,0.55,-0.61,-117.87,127.9,-132.01,-0.81,0.63,-0.22,-128.26,-61.49,-91.13,4
-1.05,0.37,-0.72,-158.63,75.52,-133.99,-0.9,0.46,-0.11,-136.19,-64.82,-47.62,4
-1.11,0.2,-0.74,-173.72,17.8,-134.79,-0.99,0.41,0.02,-111.8,-68.23,-3.72,4
-1.19,0.02,-0.74,-158.93,-42.71,-137.62,-1.02,0.46,0.11,-67.16,-87.87,41.4,4
-1.24,0,-0.74,-145.61,-108.29,-132.8,-1.05,0.54,0.15,-37.77,-102.59,88.48,4
-1.18,-0.15,-0.72,-130.64,-167.9,-123.93,-1.03,0.6,0.22,-13.17,-116.71,142.44,4
-0.94,-0.5,-0.57,-82.96,-219.24,-120.18,-0.94,0.55,0.32,30.15,-124.57,186.49,4
-0.66,-0.89,-0.21,-19.54,-263.93,-103.6,-0.75,0.36,0.39,64.21,-113.14,209.54,4
-0.38,-1.16,0.34,38.6,-278.75,-73.05,-0.54,0.27,0.45,95.61,-80.09,200.12,4
-0.21,-1.1,0.86,91.52,-257.38,-29.42,-0.28,0.32,0.47,131.01,-44.76,173.81,4
-0.23,-0.97,1.07,98.41,-196.49,14.88,-0.17,0.6,0.22,148.75,-24.94,135.58,4
-0.43,-0.87,0.22,96.65,-177.47,79.66,-0.04,1.05,-0.12,158.29,35.49,81.77,4
0.18,-0.84,0.73,175.91,-136.83,154.6,-0.13,0.89,0.4,104.51,143.69,108.6,4
0.45,-0.52,1.86,261.1,-42.99,194.36,-0.24,0.46,0.11,-15.37,166.25,127.5,4
0.31,0.08,2.1,248.45,61.22,223.84,-0.19,0.62,-0.27,-1.13,138.17,25.21,4
0.07,0.61,1.2,124.45,116.89,242.1,-0.11,0.85,-0.34,54.79,167.77,-121.28,4
-0.08,1.15,0.77,-69.45,130.21,237.71,-0.34,1.1,-0.1,56.1,237.62,-159.36,4
-0.13,1.1,1.02,-189.27,147.74,230.3,-0.38,1.23,-0.21,-33.02,277.38,-128.87,4
-0.16,1.36,1.14,-167.93,188.38,196.52,-0.49,1.13,-0.57,-111.59,254.45,-112.68,4
-0.29,1.76,0.88,-139.42,225.43,149.85,-0.75,0.77,-0.66,-195.15,229.85,-125.03,4
-0.46,1.94,0.51,-144.97,237.56,94.97,-0.93,0.69,-0.56,-205.46,212.84,-167.47,4
-0.55,1.82,0.32,-148.14,238.9,33.54,-1.08,0.72,-0.59,-118.87,144.54,-225.06,4
-0.59,1.54,0.16,-121.1,239.27,-29.48,-1.05,0.69,-0.62,-57.44,12.59,-238.23,4
-0.77,1.4,-0.21,-100.98,223.11,-79.79,-0.91,0.55,-0.4,-94.79,-57.44,-195.18,4
-1.06,1.16,-0.58,-88.26,186.28,-120.03,-0.93,0.55,-0.19,-120.21,-65.49,-141.92,4
-1.27,0.82,-1.06,-64.15,138.48,-173.32,-1.08,0.62,-0.14,-91.37,-87.68,-86.89,4
-1.27,0.52,-0.92,16.4,84.05,-203.17,-1.29,0.64,-0.14,-54.45,-134.76,-16.59,4
-1.22,0.28,-0.78,70.27,26.62,-244.24,-1.35,0.54,-0.04,-13.29,-187.1,49.63,4
-0.95,0.19,-0.66,75.15,-51.07,-247.99,-1.13,0.31,0.09,13.81,-220.18,98.63,4
-0.82,-0.1,-0.55,29.88,-145.58,-213.87,-0.7,0.28,0.24,9.73,-223.2,142.04,4
-0.59,-0.73,-0.41,-20.76,-231.13,-158.11,-0.39,0.38,0.34,6.37,-186.74,158.11,4
-0.32,-1.38,0,1.89,-262.16,-116.43,-0.33,0.28,0.44,70.06,-137.32,146.13,4
-0.17,-1.63,0.39,57.07,-259.09,-62.26,-0.13,0.17,0.52,170.64,-79.94,163.93,4
-0.44,-0.79,0.04,39.42,-240.82,-10.43,-0.18,0.45,-0.06,177.1,27.53,159.12,4
-0.08,-0.94,0.44,61.46,-175.64,89.27,-0.41,0.35,0.65,44.3,30.98,153.08,4
0.1,-1.69,1.81,92.87,-96.62,191.22,-0.38,0.49,0.37,46.04,69.24,149.3,4
-0.01,-1.24,1.86,147.74,-17.65,226.07,-0.1,0.74,0.12,64.88,94.73,41.22,4
-0.19,-0.86,0.91,166.83,30.06,252.62,-0.11,0.78,0.39,101.95,143.63,-95.88,4
-0.17,0.49,0.79,28.05,60.79,246.98,-0.35,0.87,0.29,41.92,241.31,-105.15,4
-0.35,1.33,1.48,-111.55,104.82,221.52,-0.56,1.05,0,-54.73,271.65,-27.35,4
-0.26,1.16,1.61,-164.51,161.74,222.01,-0.67,1.51,-0.45,-143.57,271.8,-39.57,4
-0.33,1.29,1.18,-150.03,209.48,180.49,-0.69,1.28,-0.49,-223.87,291.92,-131.49,4
-0.45,1.56,0.77,-155.03,231.25,138.72,-0.82,0.78,-0.14,-241.83,295.03,-207.29,4
-0.59,1.67,0.5,-179.85,239.51,96.04,-0.99,0.71,-0.43,-146.98,211.68,-245.88,4
-0.72,1.52,0.34,-172.41,242.44,41.04,-1.12,0.58,-0.61,-67.62,47.1,-219.73,4
-0.76,1.31,0.1,-147.8,236.34,-14.76,-0.98,0.61,-0.17,-139.51,20.18,-163.81,4
-0.86,1.04,-0.18,-127.8,218.48,-63.66,-0.88,0.84,-0.01,-147.59,28.08,-159.54,4
-0.89,0.72,-0.38,-128.69,193.99,-98.41,-0.81,0.82,-0.04,-146.04,6.07,-159.42,4
-1.17,0.5,-0.69,-128.66,149.36,-112.38,-0.88,0.58,-0.11,-143.54,-30.82,-123.17,4
-1.16,0.18,-0.68,-79.54,108.2,-122.29,-1.05,0.44,0.03,-121.22,-61.22,-62.2,4
-1.24,-0.04,-0.68,-24.76,65.82,-150.73,-1.12,0.38,0.21,-71.89,-94.79,-3.26,4
-1.11,-0.08,-0.66,18.2,12.68,-169.54,-1,0.37,0.28,-6.49,-132.77,44.91,4
-1.02,-0.19,-0.54,37.96,-58.57,-162.35,-0.88,0.44,0.3,40.27,-154.24,85.79,4
-0.91,-0.43,-0.47,28.51,-141.13,-132.47,-0.65,0.46,0.39,15.88,-142.53,119.57,4
-0.78,-0.84,-0.36,37.56,-206.59,-96.86,-0.49,0.41,0.49,34.7,-113.84,135.06,4
-0.58,-1.05,-0.09,52.8,-237.74,-53.41,-0.45,0.35,0.49,118.63,-83.35,157.13,4
-0.37,-1.02,0.34,46.31,-242.93,-5.52,-0.46,0.38,0.39,125.15,-38.2,178.41,4
-0.24,-0.94,0.76,56.98,-210.64,43.87,-0.43,0.3,0.5,86.1,-16.07,161.98,4
-0.2,-1,1.23,78.48,-153.51,86.13,-0.29,0.47,0.37,113.72,12.1,121.46,4
-0.31,-0.89,1.59,103.69,-82.77,123.9,-0.27,0.84,0.18,115.67,49.51,69.3,4
-0.57,-0.47,1.19,123.05,-32.87,155.91,-0.41,1.24,0.05,82.23,63.26,7.07,4
-0.6,-0.51,0.7,167.68,15.3,215.88,-0.47,1.18,0.3,13.11,168.26,-31.8,4
-0.33,0.27,0.88,43.72,28.45,243.63,-0.57,0.85,0.28,-19.94,214.39,-11.49,4
-0.41,0.97,1.42,-150.3,50.91,216.22,-0.57,0.78,-0.03,12.38,196.37,-22.01,4
-0.31,0.83,1.53,-153.54,105.18,200.06,-0.72,0.94,-0.32,-4.15,169.12,-62.62,4
-0.15,0.86,1.16,-99.76,163.45,164.09,-0.64,0.98,-0.27,-73.26,196.46,-126.4,4
-0.18,1.24,0.83,-106.07,199.18,129.12,-0.51,0.72,-0.1,-134.42,239.39,-180.82,4
-0.26,1.64,0.61,-157.44,229.91,103.02,-0.63,0.69,-0.36,-158.26,220.67,-221.34,4
-0.37,1.75,0.39,-195.09,248.29,68.99,-0.82,0.58,-0.75,-130.52,105.88,-238.05,4
-0.44,1.5,-0.02,-213.48,245.82,24.42,-0.82,0.42,-0.59,-166.07,50.95,-210.21,4
-0.65,1.24,-0.34,-183.14,234.85,-22.35,-0.85,0.41,-0.25,-200.95,68.23,-197.62,4
-0.82,1.02,-0.52,-135.12,211.1,-70.3,-0.98,0.45,-0.19,-173.78,24.05,-180.7,4
-1.01,0.77,-0.73,-76.55,176.89,-120.24,-1.07,0.39,-0.27,-112.8,-60.12,-132.13,4
-1.17,0.49,-0.9,9.36,131.98,-157.35,-1.13,0.38,-0.27,-58.69,-130.79,-70.15,4
-1.27,0.4,-0.9,77.99,81.68,-197.93,-1.14,0.32,-0.08,-31.65,-170.06,-4.21,4
-1.19,0.3,-0.82,93.02,30,-221.07,-1.13,0.31,0.19,-6.43,-182.96,59.94,4
-1.04,0.12,-0.64,106.04,-35.3,-242.53,-1.14,0.42,0.29,29.76,-185.88,103.87,4
-0.88,-0.1,-0.44,101.16,-123.41,-220.76,-0.89,0.45,0.26,1.83,-195.64,130.67,4
-0.67,-0.72,-0.31,50.37,-209.66,-156.77,-0.57,0.33,0.41,-21.55,-189.6,138.78,4
-0.48,-1.49,-0.01,28.14,-254.94,-95.95,-0.38,0.31,0.5,56.49,-157.04,144.7,4
-0.42,-1.69,0.38,87.84,-258.6,-55.3,-0.24,0.34,0.64,133.2,-92.65,165,4
-0.45,-1.34,0.74,154.82,-235.98,-23.05,-0.28,0.35,0.75,162.9,-7.74,162.68,4
-0.46,-1.15,1.06,151.71,-182.1,42.44,-0.43,0.74,0.52,169.05,21.19,154.94,4
-0.67,-0.73,0.16,126.4,-186.04,118.63,-0.52,1.38,0.17,155.91,17.41,133.2,4
-0.09,-0.71,1.04,147.65,-111.98,208.02,-0.46,0.83,0.44,-7.59,130.91,157.68,4
0,-0.69,1.92,116.71,-49.05,278.05,-0.39,0.6,0.35,-9.6,148.02,130.24,4
-0.01,-0.26,1.89,33.32,-2.53,285.85,-0.3,0.69,0.18,116.92,116.13,15.34,4
0.12,-0.05,1.45,39.02,53.87,273.63,-0.27,0.89,0.1,169.33,159.3,-76.19,4
0.05,0.92,1.23,4.3,102.01,261.52,-0.22,1.17,0.01,80.73,221.46,-91.89,4
-0.04,1.52,1.19,-101.77,150.37,235.37,-0.22,1.21,-0.13,-42.38,275.46,-79.57,4
-0.24,1.63,0.98,-170.82,178.08,201.25,-0.42,1.29,-0.42,-138.32,311.31,-78.05,4
-0.36,1.74,0.67,-187.5,197.07,150.15,-0.71,1.07,-0.57,-198.32,308.93,-125.7,4
-0.52,1.87,0.36,-177.96,210.79,101.19,-0.94,0.72,-0.72,-194.48,234.57,-177.41,4
-0.61,1.71,0.14,-167.16,209.05,46.8,-1.06,0.47,-0.84,-119.88,117.04,-196.28,4
-0.56,1.38,0.03,-120.67,210.09,-16.07,-0.98,0.37,-0.52,-110.79,27.47,-183.9,4
-0.63,1.21,-0.19,-67.99,207.96,-73.08,-0.84,0.42,-0.34,-123.29,-26.83,-160.37,4
-0.82,1.03,-0.4,-45.27,183.9,-118.11,-0.72,0.52,-0.25,-122.56,-48.02,-131.95,4
-1,0.8,-0.58,-43.54,153.11,-145.61,-0.76,0.6,-0.16,-118.54,-48.54,-96.68,4
-0.98,0.56,-0.58,-72.74,116.01,-155.58,-0.89,0.64,-0.17,-128.69,-70.46,-52.53,4
-1.12,0.25,-0.63,-109.85,71.77,-160.4,-1,0.59,-0.02,-123.69,-107.2,-12.1,4
-1.04,0.04,-0.58,-119.76,24.05,-166.52,-1.04,0.44,0.29,-112.26,-103.35,22.59,4
-0.95,-0.21,-0.58,-106.22,-26.22,-179.85,-1,0.35,0.34,-116.89,-107.44,56.8,4
-0.92,-0.53,-0.54,-80.12,-98.08,-156.22,-0.68,0.45,0.31,-92.74,-123.2,86.89,4
-0.87,-0.99,-0.44,-88.87,-173.32,-92.84,-0.5,0.53,0.42,-58.99,-121.98,112.44,4
-0.73,-1.63,-0.11,-131.16,-221.19,-21.98,-0.39,0.47,0.76,11.95,-63.72,126.43,4
-0.55,-1.76,0.36,-139.88,-250.12,30.91,-0.35,0.43,0.86,93.41,30.98,154.15,4
-0.51,-1.54,0.44,-85.91,-241.65,81.25,-0.33,0.25,0.78,41.01,68.9,159.42,4
-0.39,-1.84,0.7,-1.52,-213.11,146.31,-0.34,0.41,0.42,40.61,147.32,147.44,4
-0.49,-1.31,0.57,49.12,-182.41,207.38,-0.57,0.9,0.19,86.04,148.48,150.21,4
-0.19,-0.78,0.98,82.07,-141.46,265.79,-0.69,0.89,0.42,130.91,177.29,127.2,4
0.05,-0.19,1.69,67.07,-71.49,298.66,-0.62,0.86,0.27,112.16,189.57,90.43,4
-0.04,0.46,1.82,43.96,-10.73,300.52,-0.39,1.09,-0.03,86.1,192.47,25.27,4
0.03,0.37,1.52,15.03,39.54,309.36,-0.24,1.31,-0.17,41.89,229.94,-49.48,4
0.18,0.7,1.43,-38.41,73.75,280.61,-0.23,1.27,-0.07,7.41,275.73,-94.85,4
0.05,1.62,1.56,-57.59,127.07,217.5,-0.39,1.12,-0.3,-47.99,276.65,-108.63,4
0.09,1.71,1.41,-68.41,180.15,179.88,-0.46,1.11,-0.59,-107.41,233.2,-122.44,4
0.04,1.56,0.96,-91.43,207.9,129.42,-0.37,1,-0.59,-151.4,196.1,-152.87,4
-0.05,1.5,0.54,-84.54,224.73,80.61,-0.3,0.85,-0.58,-148.81,179.7,-198.9,4
-0.13,1.5,0.35,-73.99,237.8,37.29,-0.39,0.64,-0.67,-111.04,125,-219.15,4
