0.51,-0.15,-0.44,56.07,278.96,-225.88,0.36,-0.23,0.67,-158.63,-147.99,-205.55,0
0.57,-0.6,-0.7,24.02,245.95,-262.38,0.21,-0.51,0.89,-125.46,-184.3,-200.52,0
0.74,-0.66,-0.62,-11.83,216.43,-298.2,0.17,-0.74,0.92,-81.25,-246.8,-181.59,0
0.99,-1.19,-0.7,-10.18,209.33,-308.05,0.4,-0.55,0.96,-90.52,-273.38,-163.6,0
1.18,-1.79,-0.78,-51.37,189.63,-268.9,0.75,-0.35,0.86,-132.65,-228.08,-168.69,0
1.02,-1.3,-1.05,-128.54,165.88,-226.43,1.19,-0.54,0.89,-155.91,-147.56,-156.8,0
0.77,-1.25,-1.01,-210.88,170.76,-158.51,1.1,-0.65,1.16,-184.42,-80.61,-97.23,0
0.63,-1.73,-0.81,-239.7,180.12,-94.57,0.69,-0.54,1.35,-233.78,-25.49,-75.67,0
0.58,-1.92,-0.7,-178.26,163.69,-80.3,0.37,-0.63,1.33,-240.76,-11.34,-99.45,0
0.52,-1.6,-0.59,-113.14,151.95,-66.77,0.21,-0.69,1.2,-201.46,-19.15,-132.13,0
0.39,-1.02,-0.55,-172.65,152.84,-29.12,0.15,-0.61,1.07,-170.76,-33.51,-145.3,0
0.2,-1.06,-0.87,-222.59,149.24,10.85,0.2,-0.44,1.04,-142.65,-43.08,-139.21,0
0.15,-1.32,-0.69,-193.84,163.38,13.93,0.31,-0.41,1.07,-126.59,-12.47,-122.84,0
0.12,-0.8,-0.51,-170.61,177.16,-0.88,0.25,-0.3,1.03,-162.96,40.34,-100.95,0
0.16,-0.73,-0.39,-166.92,195.4,1.43,0.12,-0.19,0.94,-197.62,54.94,-103.93,0
0.17,-0.73,-0.3,-154.91,205.34,3.99,0.07,-0.19,0.86,-213.29,46.98,-126.77,0
0.21,-0.76,-0.24,-132.68,211.1,-3.17,0.07,-0.23,0.85,-201.01,35.27,-151.49,0
0.23,-0.66,-0.29,-135.61,205.46,-10.91,0.11,-0.31,0.93,-175.4,9.57,-167.26,0
0.29,-0.78,-0.36,-161.31,196.62,-7.23,0.26,-0.24,0.98,-163.63,-8.05,-168.66,0
0.33,-1.07,-0.4,-171.95,181.43,-0.58,0.48,-0.04,0.96,-159.24,-3.14,-160.09,0
0.4,-1.23,-0.39,-149.48,164.76,3.26,0.64,0.01,1,-156.16,17.07,-146.92,0
0.49,-1.45,-0.4,-117.93,147.44,12.77,0.7,-0.12,1.09,-156.01,42.41,-136.52,0
0.46,-1.5,-0.43,-92.16,122.96,25.27,0.73,-0.3,1.14,-134.94,55.09,-131.98,0
0.43,-1.64,-0.46,-97.23,93.99,51.01,0.72,-0.29,1.17,-96.86,70.21,-123.48,0
0.4,-1.56,-0.41,-101.98,69.6,76.22,0.7,-0.19,1.21,-68.2,89.57,-113.96,0
0.39,-1.43,-0.28,-100.64,60.91,108.38,0.59,-0.08,1.15,-66.25,111.65,-101.1,0
0.5,-1.57,-0.14,-93.29,60.37,157.23,0.56,-0.04,1,-55.79,138.57,-105.46,0
0.53,-1.63,0.03,-70.82,72.38,210.82,0.67,-0.08,0.84,-13.66,195.64,-104.88,0
0.51,-1.46,0.35,-1.83,108.54,230.15,0.45,-0.07,0.91,10.73,159.66,-159.18,0
0.45,-1.07,0.25,57.56,155.7,231.77,0.23,-0.01,0.81,5.4,160.58,-220.4,0
0.4,-0.89,-0.1,112.9,205.7,222.71,0.04,0.11,0.97,30.76,167.13,-245.76,0
0.6,-1.08,0.28,233.11,286.98,195.58,0.04,0.14,0.91,40.88,176.65,-254.42,0
0.5,-0.05,0.25,224.12,312.68,124.18,0.05,0.21,0.73,44.45,123.41,-263.45,0
0.34,0.62,0.07,113.05,318.02,57.68,0.19,0.3,0.56,17.13,65.98,-288.14,0
0.32,0.7,-0.16,14.66,313.57,-2.68,0.18,0.34,0.55,-28.29,26.1,-282.93,0
0.21,0.59,-0.46,-26.46,288.93,-74.18,0.2,0.38,0.56,-87.96,-22.65,-252.59,0
0.2,0.3,-0.72,23.81,244.09,-153.17,0.17,0.36,0.47,-125.06,-90.21,-191.31,0
0.21,0.24,-0.89,106.37,186.92,-256.46,0.12,0.07,0.45,-149.57,-191.62,-106.25,0
0.3,0.09,-0.94,194.18,114.73,-353.48,0.13,-0.2,0.56,-150.55,-249.02,-28.38,0
0.59,-0.52,-0.88,201.52,4.91,-390.34,0.26,-0.19,0.71,-103.87,-315.52,30,0
1.18,-1.28,-0.43,54.73,-144.76,-362.47,0.75,-0.28,1.07,-27.87,-359.42,41.04,0
1.62,-1.61,-0.22,-270.95,-240.95,-315.7,1.73,-1,1.8,10.24,-363.38,75.61,0
1.66,-1.28,-1.94,-631.25,-303.66,-192.26,2.59,-0.72,0.36,45.12,-176.89,152.38,0
2.23,-3.98,-2.42,-583.78,-257.29,-25.73,1.8,0.05,0.68,-103.02,-10.49,239.42,0
1.36,-4,-0.62,-150.52,-272.87,-0.76,1.16,-0.61,1.31,-148.29,105.46,235.37,0
0.87,-2.67,0.07,61.04,-253.02,74.02,0.55,-1.04,1.67,50.49,72.07,183.99,0
0.56,-2.06,0.32,-18.29,-196.71,168.48,0.5,0.01,1.15,196.43,53.66,64.6,0
0.36,-1.67,0.16,-62.74,-159.21,222.1,0.47,0.84,0.79,155.09,124.24,-22.96,0
0.38,-1.59,0.37,28.6,-108.17,257.41,0.35,0.83,0.89,29.88,221.98,-57.2,0
0.42,-1.07,0.69,172.2,-41.16,252.16,0.19,0.39,0.77,-3.41,276.68,-54.63,0
0.34,-0.25,0.64,247.35,20.09,222.23,-0.1,0.16,0.46,81.46,243.02,-81.4,0
0.26,0.31,0.57,291.8,91.74,173.69,-0.16,0.18,0.35,151.4,153.63,-127.23,0
0.28,0.49,0.46,316.62,176.01,106.89,-0.11,0.23,0.45,150.52,58.66,-154.97,0
0.39,0.58,0.06,346.98,246.22,0.21,0.04,0.18,0.51,124.27,-41.98,-175.46,0
0.39,0.52,-0.31,359.91,265.4,-118.14,0.27,0.19,0.45,40.21,-102.16,-160.82,0
0.14,0.44,-0.89,369.76,195.06,-233.2,0.49,0.2,0.47,-43.69,-162.84,-109.94,0
0.13,0.63,-0.96,292.96,78.84,-317.96,0.45,0.14,0.52,-87.53,-225.52,-25.91,0
0.48,0.25,-0.68,96.13,-53.14,-322.01,0.6,0.15,0.49,-66.68,-294.76,94.6,0
0.93,-0.75,-0.41,-108.81,-207.99,-296.55,0.93,0.25,0.63,-24.09,-294.79,156.52,0
1.55,-1.99,0.12,-212.5,-289.91,-275.79,1.39,-0.37,1.15,-9.82,-224.76,134.57,0
1.68,-2.42,-0.48,-200.58,-349.91,-204.39,1.93,-0.81,1.23,-51.46,-142.41,153.54,0
1.67,-3.02,-1.7,-106.83,-328.05,-43.84,1.57,-0.59,0.85,-24.39,-52.8,201.22,0
2.02,-3.84,0.32,57.93,-249.88,105.37,1.25,-1.08,1.54,40.18,33.84,222.44,0
1.22,-2.76,1.2,148.41,-166.65,135.73,0.79,-0.63,1.35,250.37,14.73,163.63,0
0.77,-1.75,1.23,187.47,-75.06,189.91,0.65,0.45,0.93,258.78,74.54,60.24,0
0.77,-0.9,1.09,179.18,9.63,222.74,0.56,0.9,0.57,125.21,181.01,-65.95,0
0.66,-0.48,0.88,185.85,88.63,230.37,0.36,0.71,0.46,53.96,229.63,-137.9,0
0.5,-0.23,0.57,200.98,141.59,214.42,0.3,0.32,0.52,83.26,210.85,-145.82,0
0.35,0.25,0.22,184.27,162.47,181.55,0.19,0.04,0.53,118.14,167.1,-142.59,0
0.13,0.96,-0.19,83.38,176.77,104.02,0.11,0.09,0.41,110.52,75.73,-130.73,0
0.09,0.87,-0.27,-12.2,163.26,46.77,0.11,0.3,0.38,51.59,-0.67,-116.62,0
0.19,0.44,-0.34,-57.59,116.74,-36.43,0.31,0.38,0.47,-14.6,-52.8,-77.8,0
0.22,0.47,-0.44,-19.63,54.97,-161.59,0.46,0.24,0.46,-55.24,-115.12,-3.84,0
0.16,0.38,-0.54,42.8,7.93,-243.32,0.43,0.09,0.45,-97.65,-172.38,83.81,0
0.28,-0.46,-0.56,94.45,-58.38,-278.48,0.36,0.11,0.54,-90.37,-204.02,134.12,0
0.7,-1.39,-0.27,18.32,-159.24,-247.74,0.35,0.04,0.76,-26.37,-209.15,112.2,0
0.93,-1.66,0.1,-129.15,-221.92,-223.69,0.67,-0.6,1.18,74.27,-193.99,71.92,0
0.9,-1.59,-0.47,-205.67,-281.86,-171.59,1.36,-0.87,1.2,97.65,-180.7,127.71,0
1.03,-2.69,-1.2,-114.45,-311.62,-43.45,1.62,-0.08,1.04,42.07,-59.36,151.46,0
0.99,-3.06,-1.28,108.87,-294.36,41.71,1.18,-0.14,1,57.71,73.99,205.12,0
0.93,-2.19,-0.48,277.38,-268.87,92.96,0.41,-0.57,1.31,147.1,105.7,263.96,0
0.73,-1.44,0.04,343.35,-228.17,133.9,0.03,-0.5,1.31,225.09,58.78,259.79,0
0.59,-1.11,0.15,307.35,-202.32,159.15,0.27,0.14,1.02,254.18,59.21,206.1,0
0.65,-0.96,0.18,271.28,-194.57,179.79,0.49,0.58,0.78,236.8,114.21,163.9,0
0.71,-0.82,0.2,253.81,-181.34,194.21,0.56,0.48,0.81,231.59,142.65,153.23,0
0.62,-0.64,0.16,227.84,-174.39,208.6,0.58,0.2,0.93,210.67,153.57,172.13,0
0.5,-0.56,0.1,165.52,-175.73,217.59,0.45,0.08,0.98,195,137.77,182.99,0
0.47,-0.73,-0.02,117.56,-188.72,207.87,0.33,0.12,1.09,206.43,107.56,181.19,0
0.51,-0.91,-0.12,81.95,-207.71,189.42,0.22,0.04,1.18,216.07,82.62,168.48,0
0.57,-1.01,-0.23,76.46,-221.71,166.83,0.27,-0.23,1.25,199.45,68.05,174.82,0
0.55,-1.04,-0.28,89.76,-220.98,153.45,0.49,-0.26,1.21,177.41,60.61,194.02,0
0.5,-1.19,-0.25,107.35,-215.58,146.04,0.47,-0.33,1.07,193.51,55.95,191.1,0
0.43,-1.16,-0.21,115.18,-211.59,139.45,0.3,-0.26,1.13,205.34,49.73,191.65,0
0.34,-1.1,-0.18,110.46,-207.07,144.02,0.21,-0.11,1.13,200.55,60.3,188.26,0
0.28,-1.23,-0.13,105.46,-199.3,157.01,0.15,-0.06,1.11,195.15,68.84,180.7,0
0.19,-1.19,-0.06,96.71,-194.05,166.98,0.09,-0.01,1.13,195.95,85.82,169.54,0
0.12,-1.21,0,91.49,-186.52,178.63,0.02,0.04,1.17,190.88,99.45,163.9,0
0.08,-1.12,0,74.24,-179.85,192.16,-0.01,0.03,1.08,177.35,113.41,151.59,0
0.01,-1.02,0.01,57.01,-172.04,207.59,-0.02,0.07,1.02,168.69,130.46,140.64,0
-0.06,-0.82,0.04,41.55,-166.28,214.6,-0.09,0.12,0.96,162.04,142.56,130.98,0
0.01,-0.88,0.01,54.79,-154.76,208.63,-0.16,0.12,1.08,145.27,133.84,123.05,0
0.13,-0.96,0.02,107.9,-131.52,191.62,-0.06,-0.02,0.96,140.79,135.73,115.06,0
0.2,-0.76,0.12,149.02,-109.39,180.67,0.13,-0.07,0.75,152.04,134.82,101.46,0
0.24,-0.38,0.2,132.41,-90.67,168.57,0.32,0.06,0.76,160.64,114.54,80.37,0
0.15,0.1,0.1,61.4,-85.82,134.48,0.26,0.13,0.8,130.91,82.74,75.24,0
-0.02,0.6,-0.2,-53.11,-96.16,83.9,0.12,0.12,0.68,70.55,36.55,87.87,0
-0.09,0.46,-0.52,-134.85,-128.78,31.95,0.23,0.25,0.56,-2.68,-8.2,120.37,0
0.07,0.04,-0.47,-109.45,-160.3,-48.51,0.28,0.24,0.41,-64.27,-42.59,175.27,0
0.34,-0.2,-0.22,40.64,-169.12,-158.72,0.26,0.12,0.49,-68.2,-65.06,224.73,0
0.16,-0.09,-0.35,205.58,-201.1,-254.02,0.07,0.07,0.61,-47.16,-124.15,249.21,0
0,-0.19,-0.51,255.49,-290.06,-255.52,-0.13,0.24,0.85,-34.09,-222.47,262.38,0
0.67,-0.9,0.22,136.77,-340.49,-201.31,0.02,0.34,1.41,21.22,-286.01,276.13,0
0.97,-1.75,0.43,195.15,-352.56,-197.04,0.32,-0.11,0.71,32.84,-156.19,274.02,0
2.17,-3.61,1.55,320.76,-313.29,-18.93,1.33,-0.47,0.8,76.04,-90.98,263.11,0
2.26,-2.76,2.76,229.57,-124.42,170.18,2.55,-0.52,1.54,221.04,16.34,145.21,0
0.76,-1.23,2.48,-6.04,-5.91,289.66,1.43,0.21,1.6,271.16,70.98,106.22,0
0.51,-1.43,1.89,-109.76,10.12,332.16,0.34,0.81,0.95,215.82,157.96,39.6,0
0.93,-0.92,1.42,-77.07,53.51,332.26,0.27,0.97,0.55,100.27,288.72,-41.68,0
0.82,-0.11,0.95,-55.21,88.41,295.46,0.37,0.66,0.64,76.01,322.04,-95.37,0
0.7,0.57,0.48,-101.74,93.93,254.79,0.37,0.2,0.55,86.37,287.62,-133.08,0
0.52,1,0.22,-154.88,94.27,211.16,0.37,0.01,0.5,78.54,181.34,-142.35,0
0.47,0.65,-0.06,-102.68,95.85,138.29,0.47,0.15,0.29,33.9,65.03,-126.16,0
0.53,0.43,-0.48,-7.47,96.95,20.7,0.63,0.36,0.22,-11.77,-28.45,-85.24,0
0.53,0.74,-0.43,98.96,67.16,-137.44,0.69,0.23,0.13,-51.01,-92.99,-0.73,0
0.46,0.79,-0.37,177.74,-18.87,-259.91,0.68,0.14,0.28,-61.95,-168.57,91.07,0
0.34,0.48,-0.63,215.18,-133.02,-321.8,0.59,0.28,0.31,-54.18,-263.41,144.18,0
0.39,0.03,-0.95,201.22,-265.06,-300.61,0.58,0.42,0.42,-39.48,-313.57,191.83,0
0.99,-0.29,-0.36,101.8,-359.24,-274.24,0.59,0.39,1.23,18.51,-355.21,276.59,0
1.8,-1.12,0.58,-8.11,-376.55,-226.16,0.45,-0.28,0.55,-110.91,-222.38,295.49,0
2.77,-3.27,1.72,-13.45,-317.04,-109.33,1.66,-0.63,0.71,-54.36,-155.18,211.8,0
2.4,-3.35,2.37,36.31,-153.72,0.43,2.73,-0.78,1.39,89.18,-62.8,78.87,0
1.31,-2.45,2.49,47.44,-16.68,126.07,1.57,0.02,1.63,172.53,-8.96,43.87,0
0.88,-1.72,2.14,-15.7,59.48,188.78,0.87,0.53,1.42,161.22,87.16,-8.11,0
1.1,-1.39,1.76,-74.21,107.01,221.04,0.71,0.8,0.9,66.68,188.17,-80.43,0
1.08,-0.76,1.27,-81.49,169.88,246.01,0.62,0.65,0.57,-18.23,267.5,-153.66,0
0.79,0,0.79,-130.4,204.18,264.45,0.44,0.26,0.39,-31.04,313.48,-205.09,0
0.47,0.24,0.4,-184.63,214.15,271.71,0.14,0.08,0.35,20.98,297.59,-221.77,0
0.31,0.26,0.1,-205.49,198.9,269.76,-0.03,0.15,0.4,61.43,234.48,-220.73,0
0.36,0.43,-0.13,-135.79,185.18,218.6,0.03,0.17,0.51,50.55,166.68,-216.46,0
0.37,0.74,-0.32,-27.59,189.21,125.76,0.27,0.21,0.42,-17.16,81.59,-185.49,0
0.74,0.38,-0.28,77.84,218.75,24.05,0.48,0.31,0.3,-103.87,1.28,-136.22,0
0.35,0.9,-0.38,174.73,205.67,-175.76,0.53,0.36,0.1,-128.87,-69.6,-91.65,0
0.28,1,-0.5,226.62,109.88,-320.61,0.48,0.22,0.13,-122.47,-175.3,-29.12,0
0.21,0.79,-0.35,249.88,-18.41,-378.99,0.41,0.29,0.35,-117.9,-272.56,41.13,0
0.58,0.14,-0.52,240.91,-168.32,-379.09,0.45,0.39,0.36,-86.74,-355.52,87.93,0
1.06,-0.77,-0.2,88.6,-283.78,-313.6,0.86,0.41,0.58,-54.63,-357.87,128.38,0
1.75,-1.39,0.79,-125.34,-292.62,-267.59,1.28,0.04,1.01,-87.35,-230.73,115.52,0
2.1,-1.95,0.82,-163.93,-266.68,-220.58,1.7,-0.7,1.18,-170.73,-127.5,130.7,0
3.16,-3.93,1.77,-99.15,-119.21,-11.8,2.35,-0.53,1.16,-156.8,-64.54,43.84,0
2.01,-2.74,2.17,-103.63,53.02,96.55,1.96,-0.83,1.58,-51.13,63.45,-21.71,0
0.66,-1.39,1.72,-171.92,132.32,126.4,0.72,-0.48,1.64,106.22,47.44,-62.44,0
0.62,-1.39,1.08,-202.93,158.35,158.81,0.3,0.49,1.28,41.4,62.56,-128.63,0
0.83,-1.14,0.79,-188.78,210.49,187.5,0.41,0.79,0.89,-124.09,161.65,-198.17,0
0.55,-0.46,0.61,-202.9,253.23,169.36,0.38,0.18,0.77,-179.54,234.88,-252.16,0
0.39,-0.28,0.39,-189.51,283.51,157.8,0.12,-0.21,0.77,-141.07,203.48,-257.26,0
0.27,-0.41,0.14,-115.95,308.35,124.7,-0.07,-0.15,0.84,-76.49,159.27,-248.96,0
0.33,-0.3,0.1,-27.93,325.37,63.78,-0.14,0.03,0.79,-71.16,111.1,-260.82,0
0.51,-0.18,-0.04,51.92,341.77,-1.43,-0.03,0.12,0.63,-73.45,60.82,-296.25,0
0.61,0,-0.18,95.55,363.2,-62.56,0.11,0.07,0.47,-60.91,3.87,-311.68,0
0.45,0.01,-0.2,130.64,367.62,-133.35,0.23,0.14,0.54,-71.34,-50.06,-304.57,0
0.49,-0.01,-0.18,142.53,358.81,-184.05,0.26,0.06,0.53,-105.18,-77.65,-284.09,0
0.49,-0.2,-0.17,137.99,324.76,-221.62,0.3,0.07,0.59,-110.06,-109.39,-270.67,0
0.6,-0.55,-0.03,114.05,283.84,-249.18,0.4,0.08,0.72,-109.18,-132.41,-260.09,0
0.64,-0.87,0.12,48.17,235.43,-258.51,0.53,0.01,0.89,-89.7,-141.68,-255.18,0
0.6,-0.98,0.14,-13.6,202.47,-252.38,0.57,-0.12,1,-76.65,-150.27,-244.05,0
0.46,-1.2,0.06,-10.73,194.88,-241.83,0.51,-0.01,1.12,-89.48,-151.68,-219.3,0
0.38,-1.5,0.16,104.21,203.63,-249.63,0.33,0.06,1.19,-123.81,-138.99,-195.73,0
0.53,-1.93,0.61,198.2,204.54,-248.69,0.26,-0.02,1.3,-126.98,-120.24,-191.55,0
0.63,-1.74,0.96,176.86,188.57,-230.85,0.57,-0.27,1.26,-67.26,-91.95,-216.89,0
0.5,-1.37,0.97,137.87,188.72,-196.74,0.73,-0.27,1.3,9.91,-96.46,-229.88,0
0.36,-1.21,0.78,128.9,192.29,-176.49,0.6,0.09,1.24,-35.98,-79.6,-225.03,0
0.27,-0.89,0.56,133.23,192.5,-189.73,0.27,0.17,1.14,-102.32,-39.63,-230.09,0
0.25,-0.5,0.42,104.02,187.07,-215.91,0,0.02,0.97,-107.35,-44.73,-239.63,0
0.27,-0.2,0.29,33.2,173.72,-238.08,-0.02,-0.02,0.8,-105.21,-76.01,-248.41,0
0.23,-0.06,0.13,-66.1,150.79,-253.17,0.06,0.06,0.66,-97.04,-100.18,-258.78,0
0.18,0.04,-0.07,-173.93,126.68,-264.82,0.11,0.19,0.62,-114.48,-118.2,-247.29,0
0.2,0.03,-0.21,-255.61,105.64,-280.12,0.01,0.26,0.66,-151.49,-138.57,-222.84,0
0.27,-0.04,-0.39,-292.13,87.53,-302.26,-0.02,0.32,0.73,-203.78,-154.27,-195.4,0
0.36,-0.13,-0.47,-274.54,66.43,-330.98,0,0.37,0.66,-254.97,-179.79,-158.99,0
0.46,-0.32,-0.5,-224.39,37.32,-354.63,0.03,0.32,0.62,-274.33,-219.09,-124.66,0
0.66,-1.02,-0.47,-165.7,-4.3,-363.2,0.13,0.19,0.7,-261.4,-252.41,-86.1,0
0.89,-1.8,-0.16,-170.85,-65.24,-345.67,0.47,-0.05,0.92,-209.42,-237.71,-62.9,0
0.94,-1.58,0.08,-236.55,-129.51,-306.68,1.02,-0.46,1.08,-118.51,-217.77,-42.41,0
1.08,-1.28,-0.34,-513.29,-195.55,-179.57,1.59,-0.22,0.88,-67.29,-208.63,9.82,0
1.02,-2.24,-1.94,-677.2,-209.97,-33.41,1.66,0.01,1.09,-109.51,-99.24,94.82,0
1.19,-3.83,-1.61,-422.9,-191.25,2.56,1.28,-0.27,1.52,-139.24,71.34,195.21,0
1.21,-3.42,-0.35,-119.3,-191.86,44.97,0.81,-1.15,1.52,-133.02,88.11,158.08,0
0.87,-2.58,0.33,-122.41,-174.42,150.09,0.51,-0.82,1.57,34.88,89.85,92.23,0
0.44,-2.12,0.01,-231.01,-151.01,250.98,0.53,0.15,1.17,118.2,115.85,1.71,0
0.49,-2.32,0.3,-149.48,-108.32,312.8,0.55,0.83,0.94,69.54,196.13,-45.95,0
0.56,-1.89,0.83,41.43,-37.93,326.13,0.29,0.79,0.87,-30.88,264.79,-84.7,0
0.55,-1.01,0.82,182.99,40.76,313.84,0.04,0.61,0.65,-28.87,309.6,-110.06,0
0.45,-0.36,0.55,236.52,104.88,286.55,-0.03,0.4,0.51,61.13,280.98,-159.7,0
0.45,0.07,0.6,297.59,175.79,225.98,0,0.34,0.47,141.25,221.65,-211.4,0
0.4,0.38,0.53,380.55,253.2,129.6,0,0.39,0.41,195.82,130.27,-224.42,0
0.37,0.67,-0.05,437.9,308.96,-6.98,0.12,0.43,0.52,138.6,22.44,-214.91,0
0.11,0.73,-0.49,483.66,306.62,-147.41,0.14,0.3,0.53,42.99,-78.41,-191.16,0
-0.09,1.15,-0.91,438.72,226.31,-265.7,0.14,0.27,0.35,-58.54,-183.63,-138.84,0
0.12,0.85,-0.85,242.53,97.68,-302.9,0.19,0.16,0.45,-106.8,-268.26,-58.45,0
0.42,0.48,-0.63,-17.68,-67.47,-320.67,0.38,0.38,0.58,-146.25,-348.23,54.3,0
0.77,-0.39,-0.47,-261.68,-205.03,-328.41,0.88,0.28,0.53,-148.99,-337.84,139.15,0
1.32,-1.7,-0.67,-398.35,-271.07,-303.75,1.05,0.15,0.88,-194.66,-220.18,131.4,0
1.8,-2.31,-0.75,-414.88,-258.81,-292.41,1.18,-0.73,1.24,-230.37,-114.21,140.85,0
2,-2.94,-1.25,-419.12,-264.97,-150.55,1.5,-0.91,1.17,-170.67,-109.05,186.8,0
1.62,-4,-0.72,-258.26,-270.88,-7.62,1.75,-1.61,1.55,-41.52,-52.1,183.6,0
1.1,-3.74,0.01,52.68,-235.4,47.59,0.94,-0.77,1.63,143.9,-16.19,199.24,0
0.92,-2.85,0.91,115.61,-174.3,152.59,0.69,0.18,1.24,220.37,33.99,117.71,0
0.71,-1.8,1.04,47.56,-95.61,246.77,0.7,0.68,0.84,161.8,136.13,-2.93,0
0.58,-1.39,1.01,93.35,3.78,301.16,0.18,0.58,0.85,74.3,260,-110.46,0
0.52,-0.9,0.95,195.27,108.45,295.03,0.14,0.32,0.68,30.3,292.07,-146.74,0
0.48,-0.52,0.46,259.02,194.63,251.16,-0.07,0.08,0.57,130.21,287.01,-182.16,0
0.51,-0.17,0.05,313.29,258.87,181.43,-0.09,0.03,0.63,241.4,212.96,-250.12,0
0.33,0.89,-0.33,313.6,287.62,64.21,0.02,0.09,0.4,211.01,138.26,-254.57,0
-0.02,1.48,-0.7,225.4,291.68,-37.56,0.1,0.36,0.34,73.32,19.82,-196.65,0
0.01,1.18,-0.92,175.67,225.52,-96.62,0.27,0.46,0.43,-91.34,-106.98,-93.87,0
0.33,1.02,-0.87,88.6,88.23,-191.19,0.64,0.45,0.36,-158.6,-224.73,26.62,0
0.31,0.77,-0.53,-11.55,-118.69,-285.18,0.46,0.28,0.28,-108.32,-334.88,103.08,0
0.63,0.06,-0.4,-113.9,-297.35,-330.3,0.91,0.34,0.45,-75.95,-419.79,200.79,0
0.94,-0.74,-0.81,-245.73,-386.07,-317.84,0.95,0.33,0.55,-89.33,-314.02,214.27,0
1.41,-1.14,-0.98,-439.45,-350.91,-302.29,0.56,-0.29,0.93,-162.35,-209.09,203.48,0
2.33,-2.64,-1.59,-507.32,-283.93,-249.88,0.94,-0.49,1.34,-158.45,-107.9,236.86,0
2.25,-4,-1,-132.56,-254.94,-131.86,1.85,-1.55,1.49,-92.38,-54.79,236.77,0
1.15,-4,-0.13,215.64,-264.05,8.54,1.44,-1.61,1.54,74.12,-6.25,222.74,0
0.48,-2.75,0.51,223.08,-214.48,129.54,0.42,-0.52,1.59,279.12,-23.14,148.96,0
0.27,-1.84,0.44,141.8,-153.14,195,0.01,0.61,1.11,306.49,16.46,64.54,0
0.41,-1.51,0.37,131.71,-100.88,253.69,0.27,1.32,0.7,159.12,163.54,-0.49,0
0.53,-1.14,0.69,169.33,-38.14,289.48,0.35,0.7,0.65,60.95,316.31,-50.4,0
0.36,-0.58,0.64,184.94,12.29,289.39,0.22,0.05,0.77,90.03,333.84,-57.9,0
0.28,-0.37,0.35,194.05,50.09,269.94,0.03,-0.07,0.7,170.76,252.16,-66.37,0
0.44,-0.35,0.15,219.45,81.65,229.27,0.18,0.08,0.76,224.36,161.89,-98.29,0
0.54,-0.1,0.06,244.24,103.63,159.91,0.37,0.15,0.75,229.18,104.15,-120.18,0
0.38,0.38,-0.16,258.23,107.93,60.58,0.46,0.23,0.74,165.79,31.8,-97.47,0
0.22,0.33,-0.35,259.97,96.46,-21.25,0.51,0.25,0.72,56.86,-25.95,-46.46,0
0.09,0.38,-0.49,247.99,49.05,-108.23,0.58,0.2,0.53,-16.52,-60.06,19.3,0
0.12,0.5,-0.54,195.37,-29.3,-178.05,0.36,0.17,0.48,-29.36,-128.2,72.35,0
0.17,0.41,-0.48,118.75,-121.31,-211.13,0.23,0.05,0.53,-21.62,-214.05,122.07,0
0.24,0.12,-0.35,26.07,-206.92,-222.84,0.14,0.12,0.65,-22.9,-275.52,161.37,0
0.48,-0.45,-0.32,-45.15,-277.9,-234.51,0.14,0.07,0.83,-26.16,-293.48,179.73,0
0.94,-1.78,0.06,4.24,-320.46,-244.3,0.39,-0.2,1.13,17.07,-266.92,167.62,0
1.22,-2.59,0.45,46.49,-351.49,-220.4,0.91,-0.62,1.4,79.66,-205.3,156.52,0
1.41,-2.3,0.15,105.7,-359.6,-180.24,1.57,-0.8,1.15,124.12,-150.49,152.68,0
1.01,-2.93,-1.1,222.1,-326.83,-24.7,1.33,-0.37,1.15,181.65,-82.96,188.84,0
1.8,-3.02,-0.69,343.78,-293.54,166.43,1.14,-0.5,1.33,191.43,30.24,272.26,0
1.27,-1.78,0.05,302.38,-251.89,217.2,0.8,-0.62,1.45,294.57,48.75,347.99,0
0.85,-1.3,0.49,258.35,-237.04,244.57,0.39,0.09,1.08,338.87,57.53,345.12,0
0.91,-0.77,0.72,260.64,-210.7,274.39,0.25,0.73,0.84,280.61,105.18,298.75,0
0.83,-0.78,0.55,261.25,-171.8,285.49,0.17,0.81,0.76,236.37,150.7,231.86,0
0.6,-0.84,-0.04,264.18,-160.88,297.53,0.19,0.47,0.79,257.16,193.02,180.52,0
0.44,-0.66,-0.29,281.92,-179.09,295.43,0.11,0.16,1.03,306.68,187.04,211.1,0
0.47,-0.41,-0.09,306.25,-187.01,272.68,-0.08,-0.01,1.21,335.76,102.99,294.21,0
0.62,-0.73,0.26,304.42,-178.48,270.4,-0.01,0.07,1.27,364.54,39.15,311.1,0
0.71,-1.12,0.45,267.44,-173.41,275,0.18,0.13,1.46,389.27,42.71,243.69,0
0.58,-1.08,0.29,210.67,-175.3,263.72,0.17,0,1.64,357.8,67.13,177.93,0
0.39,-1.16,0.11,169.05,-177.2,254.6,0.21,-0.07,1.55,272.5,69.3,181.46,0
0.4,-1.52,0.05,157.99,-182.74,263.05,0.3,0.03,1.49,224.97,95.12,195.98,0
0.56,-1.59,0.22,163.99,-173.99,273.29,0.18,-0.14,1.46,236.22,112.5,203.96,0
0.61,-1.47,0.46,191.65,-142.13,281.59,0.04,-0.35,1.35,272.99,118.81,183.38,0
