-1.02,-0.16,0.46,-232.87,75.34,169.51,-1.05,0.33,0.27,-54.54,179.94,42.68,1
-0.92,-0.07,0.5,-191.68,91.37,159.51,-1.05,0.45,0.3,-44.57,174.73,46.95,1
-0.89,0.12,0.48,-183.69,105.7,152.62,-0.89,0.61,0.41,-63.96,193.45,44.09,1
-0.94,0.2,0.37,-202.2,116.52,152.5,-0.77,0.64,0.41,-98.23,217.74,40.37,1
-1,0.3,0.27,-229.27,120.52,152.87,-0.82,0.61,0.29,-123.14,248.02,28.72,1
-0.97,0.38,0.25,-243.99,123.32,146.4,-0.94,0.58,0.14,-125.46,256.86,17.71,1
-0.94,0.44,0.29,-226.4,128.63,130.09,-1,0.63,0.11,-124.73,240.27,14.79,1
-0.92,0.49,0.3,-198.51,136.16,107.47,-1,0.66,0.16,-124.88,206.8,9.91,1
-0.94,0.48,0.27,-178.2,143.45,84.33,-0.92,0.64,0.2,-123.96,189.09,-8.78,1
-0.93,0.51,0.25,-173.11,146.71,66.89,-0.84,0.65,0.2,-129.33,186.59,-27.93,1
-0.91,0.5,0.23,-174.18,148.17,48.6,-0.79,0.68,0.16,-136.86,188.63,-49.21,1
-0.98,0.47,0.16,-187.5,139.63,35.03,-0.75,0.64,0.22,-140.55,173.57,-50.82,1
-0.86,0.35,0.11,-221.86,140.98,34.66,-0.7,0.66,0.2,-163.81,183.05,-42.65,1
-0.81,0.26,0.02,-240.3,135.82,32.53,-0.68,0.62,0.19,-169.24,183.63,-40.61,1
-0.78,0.19,0.03,-247.2,125.55,36.89,-0.65,0.56,0.15,-166.22,181.34,-33.87,1
-0.7,0.2,0.08,-241.34,116.31,40.09,-0.58,0.51,0.12,-164.97,174.12,-22.74,1
-0.62,0.24,0.02,-234.15,111.46,38.08,-0.49,0.48,0.16,-148.9,162.71,-13.14,1
-0.65,0.26,-0.17,-233.78,86.01,36.86,-0.43,0.48,0.13,-136.37,147.9,-3.05,1
-0.73,0.19,-0.32,-224.18,56.13,43.87,-0.39,0.56,0.04,-135.09,130.67,20.61,1
-0.85,0.25,-0.43,-219.18,14.85,52.1,-0.42,0.71,0,-135.06,111.8,61.19,1
-0.91,0.26,-0.39,-223.32,-43.35,60.79,-0.52,0.79,0.03,-114.6,79.94,108.45,1
-0.93,0.27,-0.18,-211.65,-110.95,62.65,-0.61,0.79,0.05,-111.74,46.22,151.34,1
-0.85,0.3,0.1,-192.04,-166.46,57.2,-0.63,0.89,0.1,-133.96,22.53,186.13,1
-0.75,0.32,0.51,-166.55,-201.68,52.44,-0.5,1.02,0.16,-124.02,6.68,199.66,1
-0.72,0.35,0.9,-146.37,-208.72,48.41,-0.41,1.1,0.25,-79.45,-2.5,165,1
-0.73,0.5,1.27,-147.84,-185.18,52.07,-0.4,1.13,0.25,-49.57,16.25,108.69,1
-0.61,0.59,1.69,-123.63,-116.77,36.71,-0.4,1.26,0.29,-57.1,27.35,64.05,1
-0.63,0.37,2.01,-105.12,-46.07,22.62,-0.32,1.41,0.37,-48.41,37.32,11.89,1
-1,0.23,1.24,-87.53,2.38,16.13,-0.35,1.62,-0.09,-0.3,11.01,-74.39,1
-0.69,-0.03,0.11,-57.5,-33.66,51.13,-0.23,1.3,0.64,-54.45,116.07,-93.78,1
0.19,-0.34,0.63,-46.98,-28.87,84.05,-0.23,0.84,0.46,-188.14,129.82,-2.47,1
0.28,-0.36,1.61,-61.92,5.52,80.85,0,0.43,0.34,-114.76,62.16,54.79,1
0.04,-0.5,1.72,40.55,95.18,97.47,0.41,0.31,-0.08,-14.05,62.65,39.91,1
-0.5,0.49,1.25,155.61,135.43,46.98,0.22,0.4,-0.01,103.75,75.06,-13.72,1
-0.43,1.06,0.9,132.87,165.52,18.41,-0.38,1,0.03,139.21,98.54,-53.41,1
-0.4,1.18,0.8,-0.7,187.35,23.41,-0.59,1.44,0.07,57.04,142.26,-71.92,1
-0.48,0.83,0.47,-119.36,179.66,57.32,-0.72,1.5,-0.03,-46.52,156.59,-118.41,1
-0.63,0.47,0.03,-132.71,171.52,70,-0.52,0.99,-0.22,-44.15,108.78,-132.96,1
-0.69,0.38,-0.12,-36.74,169.88,36.31,-0.35,0.68,-0.09,3.99,53.35,-72.87,1
-0.7,0.68,-0.15,54.6,170.49,-9.97,-0.36,0.71,-0.01,19.94,45.98,-16.8,1
-0.72,0.97,-0.17,70.58,142.74,-30.34,-0.55,0.87,-0.21,-1.13,33.96,10.58,1
-0.79,0.85,-0.25,33.9,74.66,-27.16,-0.61,0.84,-0.42,-27.5,15.64,5.55,1
-0.86,0.75,-0.37,-9.24,-8.17,-20.58,-0.5,0.67,-0.29,-5.85,-16.07,-18.26,1
-0.88,0.67,-0.55,-40.61,-81.04,-17.16,-0.38,0.59,-0.07,4.24,-40.49,-0.67,1
-0.81,0.48,-0.58,-40.7,-135.79,-20.88,-0.47,0.71,-0.02,-25.24,-45.7,67.87,1
-0.68,0.43,-0.36,-51.37,-189.02,-17.8,-0.62,0.9,-0.15,-44.45,-64.79,136.92,1
-0.48,0.4,0.15,-78.14,-247.74,-4.3,-0.58,0.94,-0.16,-21.37,-120.18,176.77,1
-0.31,0.53,0.82,-86.89,-281.16,3.23,-0.2,0.99,0.23,27.62,-184.36,190.46,1
-0.09,0.42,1.64,-43.57,-243.11,-5.55,0.22,1.29,0.47,74.76,-168.66,145.24,1
-0.03,0.54,2.42,3.05,-137.07,-22.32,0.23,1.2,0.06,-28.9,-63.69,49.39,1
-0.78,0.7,1.16,-10.4,-77.87,-35.27,0.13,1.53,-0.41,-80.82,-39.48,-65.03,1
-0.43,0.02,0.06,13.41,-110.12,29.91,-0.05,1.1,0.47,-86.01,52.47,-76.16,1
0.47,-0.1,0.55,-51.4,-84.3,20.91,-0.26,0.33,0.19,-97.9,66.46,4.6,1
0.36,0.16,1.78,-28.35,-32.26,13.48,0.02,0.55,0.1,60,-37.13,49.09,1
-0.56,0.57,2.05,45.76,56.92,6.83,0.01,0.7,0.14,174.82,-135.52,27.68,1
-0.67,0.78,1.51,53.26,64.91,-45.4,-0.25,0.91,0.2,190.67,-125.88,-38.41,1
-0.48,0.68,1.01,38.99,76.01,-78.26,-0.43,1.61,0.24,161.01,-61.77,-106.1,1
-0.54,0.51,0.72,24.33,72.38,-74.7,-0.56,1.87,0.2,1.07,10.79,-138.99,1
-0.65,0.4,0.63,26.71,64.42,-68.6,-0.4,1.29,-0.12,-53.93,-21.62,-124.91,1
-0.74,0.2,0.6,63.66,54.85,-69.73,-0.35,0.75,-0.03,-0.64,-75.12,-77.56,1
-0.76,0.16,0.49,117.59,42.41,-78.87,-0.36,0.63,0.24,45.03,-74.79,-59.76,1
-0.7,0.15,0.46,179.88,31.89,-96.43,-0.48,0.67,0.19,102.99,-81.07,-74.94,1
-0.66,0.17,0.48,233.48,22.29,-108.99,-0.57,0.76,0.04,142.13,-105.46,-75.79,1
-0.67,0.2,0.41,276.83,13.45,-115.61,-0.54,0.83,0.03,150.61,-123.87,-59.94,1
-0.72,0.22,0.27,321.25,6.71,-122.74,-0.45,0.84,0.1,142.53,-128.45,-46.8,1
-0.76,0.17,0.14,375.95,-3.08,-130.85,-0.46,0.73,0.11,139.63,-127.59,-36.19,1
-0.78,0.28,0.07,422.9,-14.85,-132.35,-0.56,0.66,0.05,136.65,-130.49,-19.15,1
-0.78,0.34,0.07,428.6,-30.61,-123.23,-0.62,0.69,0.01,152.41,-155,1.34,1
-0.83,0.48,0.12,397.59,-47.13,-104.02,-0.65,0.72,0.01,168.6,-188.96,13.6,1
-0.85,0.48,0.17,340.09,-60.46,-83.29,-0.6,0.75,0.05,175.09,-204.54,12.96,1
-0.89,0.43,0.17,286.98,-69.73,-65.49,-0.54,0.8,0.09,174.33,-193.66,7.04,1
-0.89,0.33,0.14,250.82,-78.75,-51.34,-0.54,0.83,0.16,159.24,-171.37,3.45,1
-0.91,0.33,0.16,221.13,-83.02,-36.65,-0.6,0.82,0.18,131.59,-151.37,9.39,1
-0.91,0.28,0.19,204.42,-82.62,-29.48,-0.7,0.74,0.15,114.88,-140.82,17.59,1
-0.9,0.24,0.19,198.11,-80.52,-26.4,-0.76,0.66,0.1,121.46,-137.74,19.27,1
-0.9,0.23,0.14,200.91,-76.74,-23.45,-0.77,0.6,0.1,136.89,-136.98,15.43,1
-0.96,0.28,0.05,209.21,-71.28,-23.63,-0.77,0.61,0.08,148.26,-137.2,15.27,1
-1.01,0.35,-0.03,203.51,-68.78,-20.49,-0.83,0.67,0,146.62,-135.18,18.38,1
-0.97,0.38,-0.03,191.16,-67.35,-16.8,-0.87,0.69,-0.07,128.75,-130.88,16.49,1
-0.92,0.35,-0.06,188.32,-66.8,-18.23,-0.83,0.64,-0.07,130.06,-136.34,7.2,1
-0.9,0.36,-0.17,190.27,-69.33,-22.8,-0.74,0.58,-0.04,136.46,-145.09,5.55,1
-0.93,0.42,-0.24,187.71,-73.57,-26.83,-0.69,0.58,-0.07,122.77,-146.89,16.07,1
-0.92,0.55,-0.25,187.23,-79.27,-34.66,-0.71,0.66,-0.18,101.95,-141.04,22.53,1
-0.84,0.54,-0.19,186.25,-82.9,-41.92,-0.78,0.66,-0.2,103.69,-152.47,15.24,1
-0.84,0.56,-0.25,182.59,-96.1,-55.7,-0.74,0.57,-0.12,98.81,-169.27,6.52,1
-0.93,0.77,-0.47,170.43,-115.12,-76.68,-0.73,0.65,-0.11,85.88,-191.86,9.48,1
-1.03,0.79,-0.32,169.54,-128.51,-96.34,-0.84,0.81,-0.29,58.93,-217.32,16.28,1
-1.17,0.74,-0.1,172.74,-140.24,-116.19,-1,0.78,-0.2,54.24,-233.29,-9.42,1
-1.29,0.75,-0.06,145.27,-151.71,-131.77,-1.13,0.69,-0.02,61.68,-239.27,-52.99,1
-1.21,0.53,0.05,125.7,-150.98,-143.2,-1.13,0.82,0.13,48.69,-238.08,-60.06,1
-1.02,0.02,0.41,120.09,-131.43,-137.44,-0.99,0.87,0.25,23.32,-208.87,-62.32,1
-0.9,-0.35,0.79,115.09,-94.21,-121.28,-0.93,0.53,0.35,8.93,-161.77,-85.34,1
-0.79,-0.51,1.06,106.25,-48.54,-100.55,-0.82,0.2,0.5,13.66,-118.81,-102.8,1
-0.46,-0.51,0.87,82.2,-30.49,-92.32,-0.73,0.27,0.38,45.7,-110.7,-97.74,1
-0.22,-0.46,0.63,45.15,23.2,-51.86,-0.38,0.43,0.29,51.16,-42.68,-95.64,1
0.15,-0.19,0.16,-68.93,45.21,-22.13,-0.13,0.11,0.12,-43.08,55.98,-81.28,1
-0.66,-1.05,-0.31,-74.82,94.15,50.49,-0.32,-0.12,0.15,-51.74,99.15,-61.74,1
-1.25,-0.84,-0.53,12.56,108.6,47.84,-1.05,-0.04,0.07,-9.63,90.76,2.84,1
-1.44,-0.24,-0.7,82.68,69.66,15.76,-1.78,0.25,0.03,46.28,30.76,70.55,1
-1.4,0.12,-0.68,95.09,52.23,7.26,-1.75,0.54,-0.2,84.02,-1.46,76.98,1
-1.44,0.44,-0.57,70.55,49.54,12.62,-1.36,0.59,-0.19,53.26,-31.77,57.26,1
-1.22,0.53,-0.29,48.9,73.69,20.3,-0.93,0.65,-0.14,47.96,-83.29,10.58,1
-0.83,0.11,0.07,9.48,162.99,58.57,-0.7,0.61,0.04,67.35,-62.07,-29.6,1
-0.66,-0.1,-0.3,80.27,150.24,34.33,-0.64,0.51,0.31,36.04,11.95,-21.86,1
-1.23,0.18,-0.75,78.35,-5.43,-3.02,-0.55,0.39,0.37,-19.91,16.04,12.68,1
-1.25,0.36,-1.14,-46.34,-147.68,-7.84,-0.73,0.5,0.03,-28.14,-15.98,42.35,1
-1.15,0.51,-0.95,-119.3,-207.93,-15.46,-1.13,0.67,-0.34,-37.68,-43.2,53.66,1
-0.87,0.25,-0.38,-103.2,-233.26,-31.4,-1.43,0.64,-0.22,-72.74,-70.09,68.78,1
-0.73,-0.05,0.24,-44.51,-211.77,-45.67,-1.17,0.48,0.32,-94.97,-93.41,52.26,1
-0.72,-0.34,0.95,21.25,-135.03,-47.38,-0.61,0.37,0.73,-28.29,-112.93,1.13,1
-1,-0.46,0.96,31.13,-87.2,-56.01,-0.33,0.3,0.58,8.81,-36.8,-42.32,1
-1.1,-0.36,0.95,8.78,-44.6,-43.11,-0.53,0.5,0.44,31.13,12.87,-31.55,1
-1.02,0.1,0.62,-67.68,-13.2,-3.38,-0.7,0.8,0.31,-8.29,56.28,-4.48,1
-0.41,-0.4,0.12,-137.5,-33.99,3.57,-0.62,0.63,0.21,-115.49,114.09,-2.96,1
-0.04,-0.5,0.03,-90.15,-7.87,68.32,-0.46,0.24,0.04,-174.54,152.93,7.56,1
0,-0.18,0.2,-116.46,45.34,80.64,-0.35,-0.15,0.01,-141.86,149.02,28.29,1
-0.87,-0.2,0.27,-160.79,89.42,122.32,-0.52,-0.08,0.04,-56.01,113.93,48.11,1
-1.16,-0.2,0.12,-169.82,107.65,147.13,-1.06,0.48,0.1,0.95,110.24,56.59,1
-1.18,-0.03,-0.04,-185.61,86.43,143.32,-1.42,0.8,0.19,-15,137.77,64.51,1
-1.21,0.03,-0.13,-213.32,67.2,138.69,-1.36,0.83,0.27,-61.31,181.19,54.45,1
-1.31,0.24,-0.09,-238.14,51.74,139.33,-1.05,0.56,0.19,-117.8,175.49,70,1
-1.35,0.18,-0.1,-251.04,43.81,142.26,-0.98,0.48,0.1,-153.93,169.3,86.19,1
-1.24,0.05,0.06,-241.65,42.32,146.25,-1.08,0.57,0,-131.28,177.44,77.41,1
-1.12,0.26,0.2,-239.7,42.5,149.33,-1.21,0.63,0.05,-84.18,151.16,73.2,1
-1.09,0.47,0.3,-277.2,50.03,145.95,-1.07,0.64,0.15,-75.85,145.15,63.45,1
-1.12,0.38,0.37,-310.15,56.1,148.81,-0.89,0.65,0.25,-92.74,149.54,45.18,1
-0.99,0.23,0.49,-303.05,67.01,146.77,-0.77,0.7,0.31,-108.72,163.63,30.55,1
-0.89,0.22,0.55,-278.26,84.42,135.7,-0.71,0.71,0.33,-126.89,187.68,20.88,1
-0.79,0.28,0.61,-245.06,104.3,113.75,-0.7,0.68,0.22,-134.66,207.1,9.66,1
-0.75,0.46,0.62,-208.14,126.89,86.55,-0.73,0.64,0.18,-118.51,209.12,-12.2,1
-0.77,0.53,0.55,-189.33,146.62,66.77,-0.74,0.68,0.22,-117.84,193.51,-37.23,1
-0.83,0.5,0.39,-190.55,161.07,58.23,-0.71,0.73,0.22,-130.06,193.29,-60.03,1
-0.94,0.4,0.21,-206.43,163.75,59.12,-0.78,0.74,0.19,-135.37,200.52,-71.62,1
-1,0.35,0.11,-234.33,163.29,65.18,-0.87,0.7,0.17,-114.88,199.57,-74.97,1
-1.05,0.31,0.04,-254.73,161.55,67.38,-0.93,0.63,0.17,-117.99,190.52,-64.05,1
-0.98,0.23,0.05,-240.43,165.58,60.21,-0.93,0.6,0.23,-131.8,180.79,-45.58,1
-0.89,0.25,0.09,-212.65,170.03,47.2,-0.89,0.57,0.26,-155.12,180.09,-32.01,1
-0.9,0.28,0.07,-194.48,166.4,35.21,-0.85,0.56,0.24,-153.84,170.85,-36.25,1
-0.86,0.27,0.04,-183.05,150.61,28.38,-0.77,0.52,0.18,-149.7,157.62,-47.35,1
-0.86,0.22,-0.02,-173.6,124.6,21.28,-0.68,0.53,0.16,-143.81,148.48,-48.14,1
-0.88,0.2,-0.1,-176.77,90.49,14.79,-0.6,0.55,0.22,-132.26,142.99,-37.47,1
-0.9,0.18,-0.17,-202.13,55.46,21.16,-0.59,0.59,0.2,-139.73,141.07,-12.84,1
-0.92,0.2,-0.27,-240.76,19.05,35.61,-0.6,0.67,0.15,-153.63,141.62,15.27,1
-0.97,0.2,-0.37,-277.96,-18.35,52.77,-0.6,0.73,0.07,-152.07,132.65,41.71,1
-1,0.08,-0.42,-290.95,-62.16,63.41,-0.62,0.75,0.08,-151.43,114.21,78.72,1
-0.91,-0.03,-0.26,-266.43,-114.88,66.52,-0.65,0.78,0.13,-144.48,81.16,126.65,1
-0.78,0.13,0.1,-236.1,-165.79,72.47,-0.67,0.82,0.15,-138.32,32.53,186.86,1
-0.69,0.38,0.58,-211.65,-196.16,75.73,-0.49,0.88,0.12,-120.43,-2.13,211.13,1
-0.67,0.39,1.01,-164.24,-180.64,68.02,-0.34,1.01,0.18,-106.46,-1.19,177.84,1
-0.66,0.42,1.45,-115.4,-130.76,46.04,-0.29,1.19,0.23,-90.15,17.32,117.99,1
-0.62,0.2,1.96,-89.51,-73.14,38.17,-0.33,1.36,0.31,-53.57,25.43,50.12,1
-0.91,0.06,1.42,-80.95,-26.13,44.15,-0.41,1.51,0.03,15.76,15.09,-47.04,1
-0.65,-0.02,0.26,-47.01,-70.67,71.89,-0.34,1.1,0.52,-67.65,92.29,-68.17,1
0.28,-0.22,0.21,-134.91,-76.22,117.29,-0.25,0.68,0.2,-120.64,121.71,-4.21,1
0.45,-0.54,1.12,-142.01,-39.02,108.6,0.26,0.35,0.13,-52.77,107.32,44.91,1
-0.59,0.22,1.92,-46.68,89.42,104.54,0.34,0.21,0.1,9.73,43.05,63.2,1
-0.83,0.67,1.6,-23.51,116.68,78.11,-0.31,0.71,0,41.65,57.5,40.61,1
-0.46,0.58,0.85,-70.46,122.26,61.98,-0.9,1.25,-0.06,63.14,120.85,-46.86,1
-0.48,0.52,0.45,-106.59,118.38,64.54,-0.96,1.52,0.31,10.15,179.48,-121.22,1
-0.63,0.64,0.32,-132.41,110.21,76.74,-0.53,1.27,0.21,-130.21,191.16,-109.27,1
-0.78,0.47,0.32,-115.18,94.82,88.84,-0.49,0.8,-0.46,-103.45,68.41,-56.13,1
-0.75,0.28,0.32,11.68,95.55,50,-0.33,0.59,-0.17,-44.82,0.61,19.63,1
-0.43,0.4,0.36,178.6,112.13,-19.6,-0.22,0.73,0.14,15.24,16.68,37.1,1
-0.54,0.71,0.29,261.04,102.13,-70.55,-0.3,0.95,0.01,56.8,2.41,21.8,1
-0.59,1,0.27,225.98,61.55,-62.68,-0.36,0.99,-0.16,41.46,-28.72,4.45,1
-0.6,0.95,0.14,137.65,15.91,-46.13,-0.28,0.94,-0.22,12.65,-53.96,-15.98,1
-0.67,0.69,-0.04,68.32,-30.15,-32.84,-0.17,0.83,-0.12,2.77,-66.89,-9.54,1
-0.64,0.51,-0.11,13.38,-82.56,-25.21,-0.16,0.77,0.04,-8.05,-65.18,40.46,1
-0.62,0.4,-0.07,-26.8,-136.74,-24.27,-0.23,0.85,0.1,-30,-69.45,100.43,1
-0.56,0.39,0.14,-43.87,-186.71,-30.43,-0.32,0.9,0.05,-32.44,-85.7,135.55,1
-0.41,0.46,0.55,-53.9,-216.13,-28.48,-0.36,0.86,0,-15.7,-107.13,142.26,1
-0.36,0.55,0.97,-67.44,-221.31,-20.7,-0.26,0.98,0.08,21.98,-126.59,120.98,1
-0.37,0.62,1.38,-46.77,-181.55,-29.66,-0.14,1.15,0.22,23.99,-118.54,75.27,1
-0.39,0.67,1.78,-8.84,-115.12,-51.37,-0.05,1.21,0.28,-9.21,-79.63,12.2,1
-0.49,0.4,1.82,9.36,-52.44,-57.84,-0.14,1.31,0.2,-19.05,-59.63,-47.77,1
-0.61,0.05,0.87,-2.59,-41.95,-39.73,-0.15,1.53,0,54.79,-89.09,-108.78,1
-0.03,-0.4,0.12,39.27,-71.1,-22.16,-0.15,0.92,0.42,-69.88,38.57,-73.35,1
0.2,-0.04,0.63,28.93,-68.9,-24.02,0.02,0.49,0.17,-91.98,28.32,-8.32,1
-0.08,0.25,1.35,67.53,-5.55,-20.85,0.17,0.31,0.14,8.78,-50.21,26.98,1
-0.61,0.36,1.81,126.92,68.2,-17.23,0.13,0.55,0.24,106.19,-101.34,35.7,1
-0.61,0.49,1.66,180.95,92.16,-62.68,-0.42,1.03,0.22,164.05,-86.13,-8.08,1
-0.51,0.72,1.09,160.55,103.51,-89.94,-0.77,1.6,0.2,161.95,-41.31,-115.27,1
-0.54,0.76,0.68,90.18,97.53,-90.79,-0.65,1.8,0.22,77.13,0.73,-184.54,1
-0.71,0.63,0.53,28.11,84.3,-75.06,-0.29,1.31,0.06,28.84,-40.95,-141.07,1
-0.81,0.17,0.48,32.16,68.69,-62.04,-0.18,0.9,0.11,11.16,-60.76,-86.07,1
-0.84,-0.04,0.35,99.42,50.46,-63.87,-0.25,0.78,0.18,30.73,-50,-63.23,1
-0.79,0.06,0.34,171.62,34.6,-74.42,-0.46,0.75,0.2,78.57,-57.56,-51.98,1
-0.76,0.22,0.39,211.19,23.35,-79.3,-0.62,0.77,0.16,128.84,-82.59,-45.27,1
-0.77,0.27,0.4,226.1,16.8,-78.54,-0.68,0.81,0.13,153.93,-115.52,-40.09,1
-0.84,0.32,0.25,204.18,8.87,-66.71,-0.63,0.83,0.07,147.77,-150.61,-43.9,1
-0.94,0.33,0.14,201.89,-3.81,-56.8,-0.52,0.77,0.15,132.29,-121.25,-48.29,1
-0.95,0.27,0.11,204.33,-9.39,-49.18,-0.59,0.68,0.15,110.85,-89.18,-25.55,1
-0.9,0.18,0.19,231.62,-18.72,-49.18,-0.77,0.68,0.07,115.27,-96.77,0.76,1
-0.87,0.27,0.24,256.62,-25.76,-47.99,-0.81,0.69,0.01,135.79,-122.84,5.55,1
-0.89,0.38,0.2,265.64,-34.82,-46.28,-0.68,0.7,0.02,173.48,-149.73,-5.09,1
-0.93,0.38,0.11,262.23,-40.98,-39.97,-0.57,0.8,0.04,192.59,-154.33,-12.9,1
-0.94,0.35,0.02,262.77,-47.2,-33.84,-0.58,0.85,0.03,175.21,-134.97,-11.55,1
-0.9,0.42,0.03,262.56,-52.41,-31.37,-0.65,0.82,0.01,143.05,-117.93,-1.65,1
-0.85,0.41,0.06,252.93,-57.62,-28.2,-0.69,0.68,0.02,137.47,-120.24,5.85,1
-0.84,0.42,0.07,236.89,-61.34,-26.92,-0.68,0.58,0.03,141.98,-124.15,7.56,1
-0.8,0.33,0.05,236.68,-61.86,-29.48,-0.67,0.58,0,158.48,-124.21,2.71,1
-0.77,0.35,-0.04,246.98,-61.49,-31.07,-0.67,0.6,-0.07,158.72,-130.76,3.14,1
-0.74,0.36,-0.11,252.62,-60.98,-28.05,-0.61,0.61,-0.09,146.98,-133.51,9.6,1
-0.69,0.34,-0.11,256.55,-62.2,-23.51,-0.57,0.59,-0.1,156.59,-137.47,13.63,1
-0.67,0.36,-0.16,263.75,-63.51,-21.46,-0.53,0.53,-0.09,166.34,-144.88,14.76,1
-0.69,0.39,-0.29,268.54,-65.03,-24.09,-0.46,0.54,-0.12,160.91,-152.04,18.02,1
-0.76,0.48,-0.42,260.55,-70.3,-19.82,-0.6,0.51,-0.12,134.6,-168.2,33.11,1
-0.72,0.46,-0.38,254.79,-80.15,-16.07,-0.65,0.55,-0.21,116.83,-167.71,42.93,1
-0.64,0.44,-0.35,256.1,-89.97,-18.69,-0.67,0.5,-0.13,128.69,-193.14,42.47,1
-0.81,0.52,-0.57,251.95,-117.77,-29.45,-0.65,0.41,-0.06,142.01,-208.81,41.68,1
-1.03,0.8,-0.84,219.3,-164.66,-43.02,-0.77,0.51,-0.08,112.77,-233.26,57.8,1
-1,0.77,-0.78,180.76,-220.27,-51.04,-0.9,0.77,-0.15,73.9,-264.7,71.83,1
-0.84,0.56,-0.48,159.88,-275.06,-48.29,-1.11,0.81,-0.2,47.53,-282.9,56.49,1
-0.91,0.42,-0.15,160.24,-283.11,-49.3,-0.95,0.64,0,32.93,-291.04,48.32,1
-1.07,0.28,0.3,166.55,-258.9,-49.21,-0.91,0.73,0.33,29.39,-264.79,61.59,1
-1.13,0.1,0.57,145.82,-238.26,-42.65,-1.14,0.82,0.45,53.6,-224.85,42.26,1
-0.99,0.07,1.15,104.94,-192.53,-33.87,-1.23,0.82,0.5,29.27,-187.07,30.12,1
-1.05,-0.18,1.31,28.96,-132.71,0.12,-0.94,0.73,0.46,17.35,-174.02,13.38,1
-0.98,-0.06,0.74,-38.2,-100.67,-7.07,-0.67,0.65,0.18,27.77,-108.9,-11.98,1
0,0.01,0.71,-29.12,-82.71,-7.29,-0.25,0.67,0.27,0.82,-18.17,-20.37,1
0.55,0.27,0.82,-75.52,-10.15,-33.96,0.09,0.22,0.18,-69.63,42.77,-30.3,1
-0.64,-0.35,0.57,-64.24,92.13,16.43,0.1,-0.08,0.23,-49.05,53.48,-44.33,1
-1.25,-0.5,0.47,3.23,122.59,25.76,-0.71,0.19,0.26,23.78,42.87,-18.41,1
-1.3,-0.18,0.23,76.01,113.05,5.49,-1.51,0.73,0.18,58.54,67.71,-4.39,1
-1.11,0.44,-0.2,61.92,107.38,-27.59,-1.69,0.99,0.15,99.21,84.12,-21.04,1
-1.22,0.68,-0.5,10.27,104.12,-31.86,-1.11,0.77,-0.04,33.84,58.69,-25.49,1
-1.47,0.44,-0.53,-19.66,91.07,-8.48,-0.84,0.72,-0.18,-62.04,5.85,-24.3,1
-1.3,0.25,-0.19,-24.54,128.93,10.79,-0.75,0.82,-0.23,-31.46,-7.53,-40.52,1
-0.7,0.21,0.04,8.66,196.89,10.3,-0.96,0.66,-0.14,60.7,1.59,-58.38,1
-0.77,0.33,-0.08,87.13,153.38,-18.17,-0.83,0.39,0.29,73.51,-0.73,-62.59,1
-1.16,0.43,-0.48,67.62,22.62,-51.43,-0.43,0.45,0.38,-3.2,-1.86,-44.85,1
-1.09,0.41,-0.84,-24.82,-49.66,-56.01,-0.48,0.69,-0.05,-38.26,6.74,-35.7,1
-1.13,0.32,-1,-93.57,-87.53,-48.29,-0.91,0.89,-0.36,-37.47,-3.99,-16.92,1
-0.99,0.2,-0.88,-102.16,-112.96,-45.46,-1.15,0.76,-0.22,-59.97,-34.79,13.45,1
-0.81,0.08,-0.54,-63.26,-135.58,-52.23,-1.2,0.44,-0.05,-108.23,-67.9,45.46,1
-0.75,-0.01,-0.12,-16.71,-164.45,-55.37,-0.89,0.19,0.07,-99.6,-106.77,44.36,1
-0.83,0,0.16,9.3,-185.91,-48.9,-0.6,0.2,0.22,-25.58,-134.42,21.34,1
-0.93,-0.01,0.37,18.96,-164.3,-41.92,-0.48,0.54,0.43,29.3,-118.2,16.55,1
-1.01,-0.06,0.53,12.56,-123.84,-36.77,-0.62,1.01,0.52,4.79,-72.84,43.9,1
-1.15,-0.14,0.48,-22.35,-111.89,-19.79,-0.93,1.04,0.47,-45.06,-29.97,35.61,1
-1.05,-0.26,0.7,-63.23,-89.42,-5.67,-1.02,0.78,0.4,-96.92,23.02,16.62,1
-1.1,-0.29,0.88,-95.79,-55.73,19.45,-0.82,0.49,0.5,-87.96,37.9,14.82,1
-0.97,-0.58,0.46,-103.54,-55.95,28.02,-0.73,0.32,0.4,-56.95,32.68,17.56,1
-0.32,-0.54,0.24,-48.48,-34.76,59.45,-0.61,0.39,0.31,-36.49,43.08,25.27,1
-0.02,0.23,0.4,-106.8,-12.2,113.78,-0.28,0.38,0.28,-79.3,83.45,37.96,1
-0.31,-0.09,0.34,-246.71,27.2,115.95,-0.03,0.19,0.28,-88.17,109.7,39.51,1
-1.07,-0.49,0.28,-215.61,69.6,147.07,-0.53,0.35,0.29,-77.41,111.43,66.74,1
-1.35,-0.32,0.33,-162.04,56.19,148.81,-1.19,0.67,0.36,-72.68,110.03,97.07,1
-1.24,0.07,0.38,-169.33,36.86,124.88,-1.58,0.83,0.5,-76.52,136.68,113.63,1
-1.13,0.14,0.51,-213.96,42.56,125.55,-1.23,0.72,0.46,-104.27,163.05,87.44,1
-1.19,-0.22,0.66,-228.14,61.77,157.41,-0.76,0.64,0.51,-111.68,162.68,66.77,1
-1.06,-0.2,0.77,-196.59,78.78,157.26,-0.77,0.61,0.47,-63.41,173.08,52.47,1
