1.11,-1.09,1.36,-260.95,79.82,252.26,0.67,0.42,0.87,104.36,156.86,-59.66,0
1.01,-0.66,0.91,-170.21,126.4,244.73,0.86,0.4,0.6,-15.88,230.24,-126.77,0
0.76,0.38,0.44,-116.74,148.45,205.37,0.65,0.16,0.41,-68.2,227.07,-140.79,0
0.54,0.94,-0.04,-123.81,147.32,137.93,0.4,0.09,0.4,-86.55,153.38,-122.47,0
0.51,0.36,-0.5,-136.19,143.54,87.16,0.52,0.1,0.23,-103.32,90.76,-108.38,0
0.44,-0.18,-0.47,-69.39,160.15,20.03,0.53,0,0.11,-97.2,46.92,-86.68,0
0.66,-0.19,-0.24,111.68,174.02,-109.63,0.46,-0.18,0.4,-61.4,-18.54,-44.33,0
0.84,0.43,0.23,291.8,125.95,-270,0.72,-0.36,0.6,4.88,-102.59,0.21,0
0.65,0.41,-0.22,350.43,-10.58,-351.83,0.96,-0.23,0.6,-54.33,-227.93,-12.13,0
0.83,-0.79,-0.57,266.98,-155.27,-272.26,0.91,0.06,0.42,-15.88,-304.94,-59.09,0
1.57,-1.44,0.46,71.55,-201.59,-189.27,1.35,-0.07,0.69,134.36,-276.65,-15.12,0
1.71,-1.21,0.79,-69.18,-176.59,-168.32,2.14,-1.13,1.07,139.6,-132.59,67.16,0
2,-1.33,0.62,-40.82,-152.16,-152.41,1.79,0.15,0.68,-64.88,-79.24,68.84,0
2.39,-2.42,1.15,55.88,-10.06,77.23,1.74,0.04,0.65,-272.23,78.66,6.28,0
1.67,-0.77,1.19,-124.02,106.13,145.18,1.45,-0.97,0.9,-192.8,159.57,-50.37,0
0.68,-0.77,0.83,-320.46,127.41,118.17,0.4,-1.37,1.11,28.32,92.04,-81.92,0
0.81,-1.22,0.54,-335.34,153.35,128.29,0.31,-0.32,1,51.04,40.34,-133.6,0
0.73,-1.18,0.34,-266.52,195.34,135.24,0.58,0.21,0.82,-90.37,120.09,-182.5,0
0.72,-0.79,0.26,-179.12,237.62,139.24,0.49,-0.03,0.48,-154.3,209.97,-207.62,0
0.64,-0.39,0.17,-129.39,277.99,136.25,0.18,-0.36,0.5,-143.41,207.87,-222.41,0
0.54,0.03,-0.01,-140.52,299.85,126.13,0.04,-0.44,0.54,-100.85,165.55,-239.05,0
0.46,0.07,-0.1,-160.21,314.51,104.97,0.03,-0.31,0.59,-76.86,122.96,-266.16,0
0.5,0.03,-0.14,-166.65,327.44,82.16,-0.02,-0.17,0.62,-82.1,84.15,-300,0
0.55,-0.18,-0.14,-151.92,347.71,57.62,0.02,-0.06,0.72,-102.9,31.28,-317.44,0
0.69,-0.36,-0.15,-107.13,373.84,24.94,0.17,-0.06,0.69,-136.25,11.34,-322.59,0
0.68,-0.36,-0.24,-35,391.43,-31.59,0.3,-0.08,0.63,-142.23,0.34,-322.2,0
0.59,-0.22,-0.37,15.06,399.73,-90.18,0.25,-0.13,0.64,-145.52,-18.99,-315,0
0.52,-0.13,-0.48,27.44,386.92,-145.95,0.13,-0.08,0.71,-155.03,-52.62,-305.7,0
0.51,-0.17,-0.52,19.82,372.77,-192.35,0.1,-0.04,0.71,-167.53,-88.54,-297.32,0
0.51,-0.21,-0.53,45.4,340.61,-251.28,0.12,-0.05,0.65,-176.46,-124.02,-275.46,0
0.44,-0.19,-0.61,74.94,298.51,-310.85,0.12,-0.04,0.72,-186.86,-160.58,-245.91,0
0.54,-0.6,-0.73,62.29,238.05,-335.06,0.14,-0.02,0.88,-213.84,-183.23,-220.85,0
0.69,-1.18,-0.63,39.66,169.45,-354.66,0.26,-0.09,0.91,-211.46,-189.12,-188.17,0
0.63,-1.14,-0.61,65.88,107.01,-381.13,0.47,-0.46,0.87,-171.8,-207.65,-140.98,0
0.85,-0.98,-0.49,82.71,70.46,-352.38,0.65,-0.35,0.85,-167.35,-219.09,-83.08,0
1.47,-2.46,0.34,15.73,51.68,-232.96,0.98,-0.16,1.12,-172.44,-173.02,-64.73,0
1.35,-2.6,0.42,-92.35,-22.71,-151.59,1.71,-0.77,1.31,-120.79,-88.41,-74.21,0
0.86,-2.27,0.36,-111.28,-43.72,-76.4,1.55,-0.94,1.4,-71.31,-68.66,-8.63,0
0.56,-2.01,0.63,-99.76,-44.63,-16.59,0.99,0,1.44,-109.15,-11.68,24.45,0
0.71,-1.73,1.12,-109.09,-23.78,23.51,0.6,0.23,1.33,-152.74,64.76,10.79,0
0.79,-1.18,1.36,-166.28,17.07,65.82,0.53,0.02,0.96,-112.87,86.28,-48.02,0
0.53,-0.77,0.79,-216.01,53.63,101.34,0.61,-0.16,0.91,-87.87,101.04,-116.4,0
0.5,-1.37,0.65,-164.33,109.82,146.01,0.57,0.01,0.94,-95.64,124.36,-128.11,0
0.48,-1.11,0.69,-120.55,171.89,170,0.47,-0.05,0.92,-82.38,156.59,-128.9,0
0.24,-0.62,0.59,-127.9,198.93,159.42,0.17,-0.13,0.85,-46.25,150.37,-131.31,0
0.2,-0.49,0.63,-135.37,235.09,144.12,0.17,-0.18,0.76,14.48,149.02,-153.72,0
0.17,-0.21,0.59,-119.57,265.7,103.45,0.08,0.41,0.87,-38.41,127.65,-176.55,0
0.15,0.18,0.51,-99.91,290.55,50.46,-0.09,0.33,0.65,-86.98,144.91,-231.01,0
0.22,0.4,0.21,-91.22,303.66,-7.59,-0.06,0.44,0.61,-101.83,101.8,-242.87,0
0.28,0.46,-0.2,-92.9,300.79,-69.79,0.13,0.3,0.42,-143.11,41.19,-249.45,0
0.29,0.39,-0.48,-86.68,284.48,-132.65,0.19,0.17,0.32,-148.54,-14.48,-238.57,0
0.21,0.27,-0.69,-47.26,232.2,-182.87,0.18,0.17,0.28,-127.53,-74.91,-182.16,0
0.24,0.27,-0.54,-7.53,156.62,-236.43,0.18,0.17,0.26,-115.67,-165.06,-102.71,0
0.29,0.16,-0.48,59.88,68.69,-292.04,0.28,0.16,0.34,-118.08,-208.38,-36.55,0
0.39,-0.18,-0.58,145.76,-23.29,-326.28,0.32,0.13,0.43,-122.62,-248.93,1.77,0
0.62,-1,-0.58,178.69,-128.72,-303.63,0.47,0.08,0.56,-88.26,-277.32,35.37,0
1.03,-1.62,-0.1,106.01,-227.13,-269.21,0.84,-0.41,0.88,-3.69,-268.9,74.51,0
1.45,-2.02,0.19,-66.1,-290.18,-190.67,1.77,-0.97,1.21,126.98,-234.73,85.76,0
1.95,-1.94,-0.2,-119.3,-285.79,-113.26,2.28,-0.65,0.93,83.9,-165.64,151.55,0
2.55,-3.91,0.34,-29.63,-229.63,62.32,2.16,-0.26,1.02,-15.61,19.39,183.02,0
2.17,-3.12,0.68,109.82,-178.05,144.42,1.89,-0.84,1.12,23.96,125.06,159.48,0
1.58,-1.66,1.1,82.68,-101.98,233.08,1.1,-1.02,1.07,141.1,118.48,131.16,0
1.08,-0.54,0.79,-11.68,-47.84,271.59,0.71,-0.12,0.64,156.4,128.11,26.49,0
0.96,-0.63,0.66,-37.9,29.3,307.74,0.52,0.29,0.49,41.13,193.11,-34.82,0
0.81,-0.54,0.6,-62.41,101.98,323.81,0.4,0.09,0.52,14.85,246.71,-63.57,0
0.5,0.16,0.47,-114.33,127.41,270.7,0.18,-0.26,0.67,7.41,240.46,-89.21,0
0.42,0.57,0.41,-162.93,162.01,208.81,0.03,-0.24,0.49,10.03,164.24,-112.32,0
0.55,0.57,0.2,-137.32,198.9,126.55,0.11,0.01,0.36,-35.43,126.13,-152.13,0
0.58,0.71,-0.07,-86.07,235.34,18.93,0.26,0.1,0.29,-115.52,96.01,-185.34,0
0.48,0.7,-0.5,-35.64,245.58,-87.26,0.22,0.05,0.25,-146.31,17.56,-193.84,0
0.46,0.37,-0.84,27.32,236.43,-191.04,0.22,-0.08,0.29,-134.27,-90.4,-147.29,0
0.32,0.21,-0.94,129.24,171.68,-268.29,0.36,-0.16,0.48,-106.46,-192.04,-51.34,0
0.61,-0.29,-0.77,113.81,70.67,-319.57,0.7,-0.08,0.71,-55.55,-254.24,51.65,0
1.17,-1.25,-0.28,-25.76,-93.35,-323.51,1.13,-0.15,0.91,-11.62,-274.94,85.3,0
1.44,-1.46,-0.07,-218.75,-225.37,-290.76,1.92,-0.65,0.91,44.76,-256.16,85.88,0
1.2,-1.68,-1.18,-267.44,-295.98,-181.95,1.99,-0.45,0.79,-10.09,-205.49,149.73,0
1.64,-3.11,-1.36,-146.8,-282.2,-62.44,1.51,-0.35,1.21,-36.55,-71.98,184.7,0
1.43,-3.02,-0.27,-5.34,-279.63,-8.69,0.97,-0.67,1.52,15.76,25.61,234.85,0
0.94,-2.35,0.58,73.17,-215.67,46.46,0.62,-0.87,1.53,101.62,-17.62,173.93,0
0.45,-1.92,0.39,72.2,-148.84,95.98,0.57,-0.2,1.2,125.09,34.36,47.23,0
0.35,-1.67,-0.11,68.35,-117.56,151.37,0.33,0.44,0.86,123.02,76.49,17.8,0
0.48,-1.62,0.4,133.66,-61.98,195.06,0.26,0.22,0.82,108.63,131.92,1.16,0
0.38,-1.04,0.7,190.98,-7.96,196.77,0.25,0.05,0.8,132.16,160.52,-0.37,0
0.28,-0.54,0.4,204.97,31.22,192.62,0.23,0.11,0.57,137.99,166.74,-32.56,0
0.2,-0.22,-0.08,182.74,53.96,179.63,0.16,0.11,0.57,148.75,166.71,-87.68,0
0.33,-0.09,-0.18,151.13,70.12,151.89,0.19,-0.06,0.71,148.14,138.63,-100.64,0
0.39,0.23,-0.28,92.1,87.13,100.64,0.26,-0.22,0.67,142.59,70.76,-78.54,0
0.3,0.13,-0.63,42.59,100.03,41.04,0.47,-0.17,0.74,82.9,3.14,-37.1,0
0.16,-0.27,-0.98,104.54,81.4,-19.51,0.56,-0.18,0.75,0.3,-9.76,21.1,0
0.22,-0.5,-1.03,239.6,52.1,-98.35,0.41,-0.32,0.71,-13.99,-20.34,71.8,0
0.32,-0.48,-0.87,273.08,-31.43,-155.85,0.2,-0.47,0.84,28.63,-87.16,118.41,0
0.54,-0.67,-0.56,194.02,-156.8,-166.13,0.25,-0.73,0.92,112.07,-161.22,144.18,0
0.73,-0.77,-0.22,48.45,-259.91,-146.25,0.67,-0.82,0.94,181.1,-232.68,154.73,0
0.67,-1.21,-0.53,65.46,-324.48,-92.53,1.12,-0.44,0.81,176.19,-221.55,164.36,0
0.82,-2.12,-0.48,186.86,-335.15,-45.12,1.09,-0.09,0.94,173.32,-128.29,176.19,0
0.92,-2.21,-0.51,267.62,-323.26,-1.13,0.78,-0.25,1.15,180.09,-27.84,208.41,0
0.77,-1.66,-0.55,283.11,-309.3,49.36,0.44,-0.45,1.36,209.57,-8.14,253.17,0
0.67,-1.28,-0.28,232.29,-290.82,109.42,0.3,-0.4,1.23,198.54,-3.51,272.8,0
0.55,-1.22,-0.02,176.65,-272.1,154.54,0.26,-0.08,1.1,189.7,23.23,267.77,0
0.54,-1.25,0.18,173.41,-256.8,163.48,0.16,-0.02,1.03,203.54,45.76,252.87,0
0.51,-1.16,0.3,183.48,-225.37,171.98,0.04,-0.14,1.12,212.1,60.43,228.35,0
0.38,-1.02,0.23,181.95,-194.88,180.64,0.04,-0.15,1.11,207.2,73.35,199.63,0
0.24,-0.94,0.04,152.9,-181.46,186.52,0.04,-0.11,1.07,208.51,73.35,175.46,0
0.39,-1.15,0.05,109.39,-172.96,195.58,0.07,-0.17,1.15,216.43,76.8,155.67,0
0.58,-1.26,0.1,72.26,-165.7,197.41,0.22,-0.31,1.16,215.73,80.18,149.24,0
0.46,-1.32,0.02,67.87,-152.35,220.67,0.47,-0.32,1.11,206.98,103.32,142.29,0
0.39,-1.18,-0.11,66.52,-146.95,242.2,0.47,-0.23,0.99,193.32,128.6,120.64,0
0.41,-0.84,-0.1,50.88,-142.04,236.31,0.2,-0.23,0.96,187.96,136.04,108.78,0
0.41,-0.6,-0.15,35.91,-130.58,211.37,0.08,-0.27,0.98,174.79,124.45,98.45,0
0.34,-0.4,-0.2,47.8,-115.61,170.76,0.15,-0.27,0.95,143.14,103.9,87.16,0
0.3,-0.27,-0.2,85.7,-100.7,118.23,0.24,-0.3,0.82,114.12,66.86,77.93,0
0.29,-0.01,-0.39,112.29,-90.34,55.03,0.29,-0.39,0.63,88.87,16.83,70.64,0
0.27,0.27,-0.66,91.16,-93.11,-5.85,0.28,-0.41,0.46,70.82,-31.22,70.82,0
0.34,0.24,-0.8,60.98,-100.79,-60.24,0.33,-0.37,0.42,38.99,-73.29,95.24,0
0.44,0.08,-0.72,72.87,-103.14,-113.29,0.38,-0.32,0.47,11.86,-105.64,143.02,0
0.64,-0.01,-0.26,142.07,-97.96,-178.17,0.38,-0.28,0.42,10.46,-146.25,188.57,0
0.7,-0.26,0.02,240.52,-129.39,-231.62,0.41,-0.19,0.58,12.53,-192.71,203.78,0
0.87,-0.9,0.2,256.71,-216.83,-221.25,0.57,-0.16,0.79,35.46,-240.91,166.49,0
1.01,-1.21,0.29,162.62,-275.3,-181.13,1.04,-0.22,0.92,126.19,-255.95,116.01,0
1.03,-1.37,0.47,109.33,-277.35,-127.59,1.23,-0.4,1.08,162.84,-193.72,129.76,0
0.89,-1.36,0.41,60.58,-271.43,-90,1.24,-0.08,0.92,157.96,-125.24,172.44,0
1.31,-1.9,0.38,94.76,-259.24,-17.56,1.08,0.32,0.91,62.9,-56.22,198.35,0
1.62,-1.97,0.77,148.78,-184.48,142.29,1.11,0.01,0.84,-42.9,45.85,188.08,0
1.1,-0.77,1.02,-4.21,-103.99,217.53,0.92,-0.41,0.9,16.31,87.53,145.03,0
0.56,-0.96,1.04,-142.47,-71.86,234.79,0.44,-0.28,0.98,103.08,77.87,107.38,0
0.62,-1.3,0.9,-142.41,-45.15,236.28,0.35,0.14,0.87,95.76,98.26,58.84,0
0.61,-0.98,0.7,-90.18,-13.45,222.87,0.4,0.23,0.7,57.29,152.32,19.21,0
0.56,-0.59,0.47,-37.07,14.02,203.08,0.41,0.03,0.59,48.84,178.93,-6.55,0
0.48,-0.2,0.21,-2.62,34.3,168.6,0.38,-0.05,0.49,36.4,164.54,-16.37,0
0.41,0.21,-0.05,15.58,45,119.79,0.4,-0.06,0.44,15.7,128.45,-19.91,0
0.42,0.42,-0.2,1.31,51.8,67.47,0.42,-0.03,0.4,1.77,83.69,-16.83,0
0.55,0.44,-0.18,-23.08,60.27,19.48,0.49,-0.03,0.32,-24.66,26.22,-8.69,0
0.72,0.2,-0.29,-24.63,74.91,-28.11,0.6,-0.07,0.4,-68.57,-38.51,4.48,0
0.82,-0.1,-0.39,49.57,86.95,-104.76,0.78,-0.16,0.46,-100.76,-83.72,31.04,0
0.7,-0.11,-0.3,171.07,40.73,-208.93,0.83,-0.3,0.43,-76.28,-136.89,70.58,0
0.73,-0.09,-0.11,250.24,-64.57,-274.88,0.75,-0.29,0.42,-37.16,-199.63,99.73,0
1.04,-0.73,0.29,210.91,-195.55,-247.93,0.88,-0.14,0.61,15.15,-258.17,100.64,0
1.52,-1.36,1.15,54.51,-271.46,-179.91,1.52,-0.3,0.93,101.55,-247.29,70.82,0
1.47,-1.09,0.93,-63.9,-269.33,-122.77,1.87,-0.38,1.12,146.71,-187.96,48.84,0
1.26,-1.45,0.32,-38.75,-210.15,-91.16,1.5,0.05,0.66,23.75,-76.62,73.75,0
1.95,-2.8,0.57,78.81,-127.38,63.17,1.34,0.16,0.92,-146.86,33.51,68.9,0
1.82,-1.85,0.94,103.29,-23.02,166.31,1.33,-0.77,0.94,-138.96,120.7,57.16,0
0.87,-0.48,0.9,-78.35,31.22,173.23,0.79,-1.19,1.02,70,80.15,34.39,0
0.74,-0.91,0.85,-195.49,37.26,167.56,0.55,-0.26,0.87,147.77,52.32,-23.2,0
0.99,-1.02,0.77,-174.45,71.74,172.04,0.79,0.37,0.77,59.09,106.28,-77.9,0
1.02,-0.84,0.64,-130.73,117.04,176.46,0.88,0.2,0.54,-20.49,167.59,-112.99,0
0.94,-0.47,0.47,-78.02,159.18,161.83,0.78,-0.2,0.57,-44.7,183.2,-131.77,0
0.81,-0.16,0.25,-67.04,188.66,137.47,0.64,-0.24,0.6,-25.06,146.55,-143.26,0
0.74,-0.07,0.14,-88.69,201.59,106.34,0.58,-0.1,0.58,-19.76,107.1,-160.98,0
0.8,-0.07,0.13,-119.05,208.14,77.8,0.61,0.01,0.56,-27.56,73.78,-181.55,0
0.97,-0.21,0.17,-116.07,228.45,46.13,0.74,0.02,0.55,-43.93,40.18,-193.26,0
0.88,-0.23,0.05,-49.24,243.81,-12.68,0.84,-0.05,0.53,-79.94,12.84,-191.31,0
0.82,-0.16,-0.12,47.74,253.17,-86.62,0.79,-0.11,0.49,-96.98,-13.57,-181.37,0
0.73,-0.1,-0.25,132.41,243.93,-165.64,0.59,-0.15,0.43,-93.66,-54.05,-174.6,0
0.65,-0.02,-0.42,173.57,212.1,-236.34,0.43,-0.19,0.44,-84.76,-112.9,-161.92,0
0.52,-0.08,-0.69,188.35,154.27,-286.59,0.37,-0.21,0.47,-81.62,-175.37,-135.7,0
0.61,-0.47,-0.6,175.95,71.04,-296.98,0.45,-0.24,0.52,-84.54,-215.24,-93.96,0
0.98,-0.94,-0.13,79.97,12.04,-298.38,0.72,-0.3,0.66,-81.43,-212.8,-64.97,0
1.12,-1.1,0.06,-3.63,-58.96,-282.2,1.15,-0.51,0.81,-70.12,-196.86,-46.13,0
1.08,-1.21,0.31,-67.23,-82.56,-237.04,1.32,-0.46,0.84,-97.41,-149.3,-32.44,0
1.24,-1.52,0.37,-104.42,-69.21,-175.43,1.24,-0.27,0.91,-122.2,-66.49,-33.02,0
1.28,-1.72,0.06,-95.73,-52.65,-100.55,1.07,-0.3,0.78,-137.35,-12.1,-46.04,0
1.35,-1.65,0.21,-66.16,-16.8,2.99,0.98,-0.64,0.86,-158.99,12.5,-43.11,0
1.15,-1.27,0.74,-97.2,52.32,75,1,-0.74,0.94,-114.82,39.91,-41.19,0
0.78,-1.26,0.94,-182.96,111.68,98.05,0.75,-0.41,1.11,-53.6,59.51,-77.96,0
0.72,-1.15,0.87,-230.95,142.13,107.01,0.51,-0.1,1.03,-52.1,89.88,-132.26,0
0.73,-0.78,0.66,-254.88,175.24,112.56,0.45,0.12,0.93,-100.24,129.33,-174.24,0
0.68,-0.69,0.42,-263.29,209.02,137.13,0.42,0.11,0.74,-152.99,160.82,-202.93,0
0.6,-0.54,0.29,-253.54,246.01,166.31,0.4,-0.05,0.63,-180.76,173.14,-217.84,0
0.43,-0.36,0.2,-256.37,268.9,178.11,0.23,-0.17,0.59,-150.73,168.35,-232.53,0
0.38,-0.41,0.07,-244.21,276.16,171.92,0.07,-0.14,0.66,-100.64,143.66,-248.14,0
0.41,-0.52,-0.05,-199.7,282.68,155.67,0.07,-0.04,0.8,-69.51,116.83,-259.21,0
0.41,-0.44,-0.11,-144.48,295.09,128.41,0.14,0.03,0.82,-78.23,91.83,-262.96,0
0.4,-0.32,-0.04,-105.7,311.8,95.06,0.24,0.11,0.77,-97.13,69.33,-260.46,0
0.43,-0.27,0.04,-77.01,329.39,54.48,0.28,0.14,0.75,-107.68,47.65,-259.51,0
0.41,-0.19,-0.08,-27.35,340.67,-7.8,0.27,0.12,0.77,-129.15,21.49,-259.27,0
0.48,-0.1,-0.17,26.86,354.7,-79.12,0.22,0.1,0.71,-139.91,-20,-259.24,0
0.4,-0.04,-0.35,79.6,350.79,-158.05,0.13,0.09,0.63,-141.62,-70.55,-250.49,0
0.28,-0.09,-0.55,113.63,313.57,-227.8,0.09,0.11,0.62,-143.48,-128.11,-227.23,0
0.22,-0.09,-0.74,118.38,256.13,-285.76,0.1,0.1,0.68,-152.84,-185.58,-183.08,0
0.27,-0.19,-0.76,118.45,188.45,-334.7,0.17,0.02,0.76,-159.27,-227.1,-119.57,0
0.55,-0.72,-0.62,71.1,94.88,-346.31,0.29,0.04,0.82,-164.02,-258.69,-62.5,0
0.77,-1.02,-0.48,-65.15,-1.16,-336.04,0.63,-0.11,0.84,-154.18,-257.71,-37.23,0
1.01,-1.42,-0.35,-203.32,-61.8,-298.11,1.05,-0.38,0.98,-143.29,-243.63,-6.25,0
1.16,-2.08,-0.4,-238.38,-92.53,-251.59,1.4,-0.41,1.04,-145.4,-184.15,36.55,0
1.25,-2.34,-0.47,-191.52,-124.7,-190.95,1.47,-0.41,1.04,-149.48,-96.98,61.86,0
1.19,-2.59,-0.4,-103.93,-139.51,-87.35,1.27,-0.5,1.11,-108.9,-43.05,77.04,0
1.1,-2.41,0.03,-51.74,-135.95,14.39,1.1,-0.61,1.24,-41.65,-2.1,79.48,0
1.05,-1.99,0.68,-62.62,-106.25,84.42,0.75,-0.34,1.23,19.27,32.96,75.34,0
0.78,-1.61,0.56,-121.49,-63.35,136.28,0.82,-0.02,0.98,17.13,52.71,7.8,0
0.76,-1.6,0.36,-144.88,-22.44,197.8,0.85,0.25,0.82,-43.9,128.6,-41.77,0
0.76,-1.41,0.71,-132.29,36.34,240.49,0.58,0.09,0.86,-92.96,211.71,-63.51,0
0.58,-0.97,0.81,-122.62,88.81,258.29,0.48,0.02,0.77,-65.18,208.57,-76.86,0
0.41,-0.83,0.49,-83.08,130.91,259.24,0.11,0.02,0.7,-33.57,196.19,-123.35,0
0.34,-0.56,0.08,-34.48,149.36,243.84,0.12,0.07,0.61,-15.91,188.38,-173.26,0
0.35,-0.35,0.07,-2.32,169.73,223.99,0.15,0.06,0.61,10.37,170.61,-177.8,0
0.3,0.03,0.13,-8.38,186.31,186.49,0.2,0.08,0.49,38.32,144.88,-166.07,0
0.31,0.43,-0.02,-39.79,191.86,131.83,0.15,0.22,0.43,9.94,95.79,-151.04,0
0.25,0.52,-0.3,-63.54,195.73,71.83,0.23,0.23,0.46,-70.98,48.57,-130.95,0
0.26,0.18,-0.32,-10.06,212.13,-3.75,0.41,0.11,0.42,-106.34,22.53,-99.36,0
0.19,0.18,-0.35,101.25,208.14,-120.24,0.24,-0.04,0.33,-83.69,-37.87,-70.3,0
0.05,0.45,-0.83,196.55,152.5,-227.1,0.15,-0.07,0.3,-57.35,-122.59,-27.87,0
0.25,0.66,-1.05,189.51,78.72,-293.35,0.15,-0.23,0.4,-60.09,-210.98,13.48,0
0.55,0.48,-0.83,129.76,-30.52,-326.86,0.24,-0.03,0.42,-53.96,-275.24,91.34,0
1.02,-0.66,-0.63,43.17,-152.01,-312.16,0.67,-0.01,0.38,-12.44,-337.16,168.51,0
1.6,-2.03,-0.14,-55.52,-292.04,-280.52,1.56,-0.4,1.02,46.34,-283.32,159.27,0
2.02,-2.46,-0.17,-131.71,-360.09,-225.91,2.46,-1.74,1.51,41.89,-175.46,150.34,0
1.85,-2.47,-0.89,-190.98,-367.59,-131.77,2.14,-0.64,1.18,10.49,-104.57,196.86,0
1.96,-2.75,-0.81,-97.93,-306.55,-9.76,1.56,-0.5,0.74,-43.14,7.26,182.5,0
1.83,-2.67,0.1,36.34,-207.32,121.83,1.13,-0.69,0.89,-25.55,74.94,163.63,0
1.48,-2.21,0.85,39.12,-103.81,198.93,0.99,-0.76,1.11,71.92,85.09,95.37,0
0.85,-1.48,0.84,-21.92,-39.24,219.27,0.83,-0.31,1.1,148.51,91.52,-10.3,0
0.71,-1.06,0.75,-16.16,1.37,235.64,0.64,0.35,0.68,108.11,156.07,-88.96,0
0.7,-0.69,0.46,34.73,53.02,237.9,0.48,0.44,0.38,36.83,211.8,-130.7,0
0.68,-0.36,0.26,111.04,111.65,220.03,0.26,0.1,0.38,6.37,214.12,-142.2,0
0.73,-0.26,0.22,168.05,191.4,208.23,0.15,-0.31,0.44,41.74,164.36,-168.41,0
0.64,0.2,-0.01,139.6,242.13,170.85,0.17,-0.4,0.38,88.87,100.88,-209.21,0
0.61,0.69,-0.12,46.65,274.27,95.79,0.23,-0.3,0.37,63.99,37.41,-235.85,0
0.56,0.72,-0.45,-45.18,291.95,24.02,0.38,-0.15,0.48,-22.99,3.38,-228.6,0
0.39,0.59,-1.07,-44.51,257.44,-71.95,0.47,-0.05,0.47,-127.77,-25.06,-175.46,0
0.44,0.55,-1.12,21.98,214.48,-178.26,0.44,-0.08,0.34,-175.88,-73.05,-105.95,0
0.5,0.35,-1.04,90.49,152.13,-286.74,0.3,-0.16,0.35,-148.02,-177.74,-13.48,0
0.61,-0.18,-1.07,49.7,33.72,-329.82,0.48,-0.11,0.39,-78.63,-269.15,75.55,0
1,-0.95,-0.94,-35.4,-106.22,-340.58,0.82,-0.19,0.74,13.9,-303.23,115.34,0
1.5,-1.64,-0.65,-140.95,-224.94,-327.26,1.58,-0.82,1.1,73.57,-275.46,149.6,0
1.44,-1.71,-1.53,-236.86,-322.35,-238.08,2.2,-0.66,0.93,42.68,-219.76,226.34,0
1.78,-2.72,-1.97,-230.21,-319.85,-110.52,1.79,-0.46,1.2,4.27,-102.65,259.27,0
1.54,-3.26,-0.81,-70.27,-329.76,-29.82,1.24,-0.61,1.34,55.76,20.58,304.7,0
0.99,-2.6,-0.03,144.27,-308.2,13.08,0.62,-0.73,1.26,119.48,39.27,240.21,0
0.71,-2.08,0.4,218.54,-248.9,87.65,0.45,-0.21,1.09,185,51.86,130.88,0
0.49,-1.57,0.3,180.46,-192.74,142.71,0.34,0.29,0.9,228.87,81.28,28.45,0
0.34,-1.32,0.06,156.95,-153.84,175.46,0.35,0.4,0.81,228.17,129.24,-26.71,0
0.26,-1.09,-0.18,177.16,-118.41,198.32,0.32,0.27,0.82,186.19,169.76,-31.43,0
0.19,-0.9,-0.31,202.35,-89.85,214.05,0.23,0.05,0.85,153.38,216.31,-18.29,0
0.12,-0.66,-0.4,206.89,-70.61,210.82,0,-0.15,0.86,160.98,206.31,-12.07,0
0.07,-0.41,-0.47,179.76,-60.79,191.49,-0.08,-0.26,0.92,180.52,174.6,-8.35,0
0.1,-0.26,-0.55,138.08,-48.81,163.05,0,-0.35,0.99,179.24,136.43,-8.05,0
0.1,-0.21,-0.67,128.66,-33.14,117.41,0.19,-0.32,0.95,141.86,98.84,4.12,0
0.12,-0.19,-0.84,145.18,-15.43,62.65,0.34,-0.31,0.83,87.77,69.12,24.7,0
0.18,-0.12,-0.9,151.59,0.52,11.07,0.34,-0.39,0.74,64.21,48.23,62.23,0
0.32,-0.38,-0.82,201.68,10.49,-34.66,0.33,-0.36,0.77,75.4,14.88,111.34,0
0.42,-0.57,-0.67,265.27,-13.08,-82.01,0.3,-0.45,0.82,101.89,-27.68,140.21,0
0.31,-0.21,-0.62,288.9,-87.96,-127.26,0.31,-0.45,0.8,110,-83.29,163.81,0
0.27,-0.02,-0.54,269.18,-167.26,-143.11,0.3,-0.4,0.74,119.12,-165.64,177.62,0
0.44,-0.39,-0.36,167.96,-247.77,-102.77,0.4,-0.19,0.77,128.57,-220.55,186.1,0
0.59,-0.98,-0.29,92.13,-311.19,-82.1,0.59,-0.09,0.88,140,-204.7,191.46,0
0.48,-1.12,-0.41,85.85,-343.63,-91.71,0.63,-0.23,1.04,137.56,-165.85,207.93,0
0.52,-1.39,-0.32,165.64,-340.4,-97.99,0.52,-0.18,1.2,112.41,-120.12,229.45,0
0.67,-1.48,-0.1,186.55,-325.24,-68.72,0.34,-0.18,1.11,90.67,-79.39,236.52,0
0.69,-1.44,-0.08,160.61,-307.01,-31.52,0.25,-0.27,1.1,126.16,-74.63,230.24,0
0.68,-1.4,-0.07,162.74,-281.59,4.97,0.31,-0.48,1.14,166.98,-63.54,222.8,0
0.68,-1.52,0.03,187.53,-247.99,45.43,0.45,-0.42,1.15,175.98,-37.84,218.54,0
0.61,-1.53,0.14,203.35,-224.48,75.7,0.53,-0.2,1.1,178.78,-12.87,211.1,0
0.57,-1.35,0.15,199.3,-209.18,105.73,0.5,-0.08,1.02,191.55,12.96,206.28,0
0.56,-1.18,0.13,170.3,-199.12,135.24,0.44,0.01,1.04,198.78,42.01,201.43,0
