-0.58,0.87,-0.47,9.45,211.34,-118.38,-0.72,0.7,-0.27,-125.4,13.14,-134.39,4
-0.74,0.72,-0.59,-19.76,169.09,-120,-0.76,0.54,-0.3,-137.84,-32.99,-107.26,4
-0.88,0.53,-0.69,-69.91,125.34,-116.13,-0.8,0.24,-0.2,-157.38,-60.43,-63.08,4
-0.94,0.28,-0.65,-84.05,83.17,-123.69,-0.89,0.11,0,-142.9,-49.02,-23.63,4
-0.92,0.06,-0.58,-63.66,42.38,-140.06,-0.98,0.19,0.22,-96.04,-62.99,6.65,4
-0.86,-0.21,-0.53,-46.46,-10.34,-143.57,-0.9,0.38,0.29,-81.8,-83.14,30.82,4
-0.85,-0.53,-0.51,-60.95,-77.77,-119.3,-0.65,0.44,0.32,-97.65,-90.15,53.05,4
-0.92,-0.67,-0.46,-85.09,-138.02,-82.16,-0.48,0.4,0.36,-81.07,-70.03,78.96,4
-0.88,-0.72,-0.38,-92.44,-182.44,-44.79,-0.46,0.42,0.46,-42.2,-42.99,131.83,4
-0.69,-0.95,-0.11,-94.18,-219.94,0.06,-0.53,0.53,0.5,-19.24,-17.04,183.08,4
-0.57,-0.97,0.22,-82.62,-248.11,42.93,-0.52,0.58,0.5,-9.94,3.72,203.81,4
-0.48,-0.85,0.82,-57.23,-246.31,84.48,-0.47,0.55,0.46,9.18,25.03,199.36,4
-0.42,-0.6,1.38,-30.91,-201.34,108.99,-0.51,0.72,0.36,37.13,44.05,177.2,4
-0.81,-0.1,0.88,-73.6,-165.67,134.54,-0.55,1.19,0.15,74.02,36.1,128.54,4
-0.71,-0.24,0.66,-46.4,-138.66,175.95,-0.63,1.18,0.42,-2.32,133.63,107.38,4
-0.3,-0.77,1.73,65.4,-65.46,222.26,-0.72,0.88,0.37,-79.73,150.27,132.65,4
-0.25,-0.76,1.71,83.29,-3.99,259.66,-0.48,0.79,0.33,16.4,120.4,73.93,4
-0.33,0.01,1.37,28.6,32.9,230.27,-0.41,0.57,0.3,127.71,151.1,-29.88,4
-0.36,0.61,1.32,-24.7,70.88,220.85,-0.54,0.78,0.16,144.15,171.31,-57.96,4
-0.4,1.11,1.29,-73.72,113.11,195.85,-0.52,1.26,0.01,56.86,193.17,-57.9,4
-0.35,1.18,1.13,-133.69,158.2,181.68,-0.52,1.37,-0.13,-84.18,265.46,-65.76,4
-0.47,1.24,0.83,-173.08,185.37,163.29,-0.68,1.22,-0.29,-174.33,307.5,-108.78,4
-0.49,1.21,0.72,-181.13,203.45,141.89,-0.86,0.91,-0.35,-182.47,270.03,-163.05,4
-0.46,1.2,0.63,-155.82,219.15,112.5,-0.93,0.63,-0.5,-99.36,180.03,-204.85,4
-0.5,1.24,0.44,-110.3,237.07,60,-0.93,0.41,-0.46,-28.41,67.32,-201.19,4
-0.55,1.21,0.2,-65.06,241.65,3.02,-0.87,0.42,-0.13,-65.91,31.1,-176.19,4
-0.7,1.04,-0.11,-45.55,228.32,-45.61,-0.84,0.66,0,-110.34,25.49,-157.96,4
-0.76,0.89,-0.29,-55.37,214.48,-85.67,-0.83,0.75,-0.09,-139.73,27.1,-148.23,4
-0.87,0.85,-0.39,-85.73,184.48,-107.13,-0.83,0.64,-0.17,-161.74,2.26,-129.15,4
-1,0.57,-0.58,-109.39,156.89,-104.24,-0.91,0.46,-0.11,-176.43,-23.23,-84.57,4
-0.97,0.32,-0.69,-130.15,113.72,-116.68,-0.94,0.33,0.02,-170.98,-36.62,-41.83,4
-1,0.05,-0.72,-123.6,69.09,-131.25,-0.97,0.28,0.2,-141.77,-55.12,-5.64,4
-1.05,-0.24,-0.73,-91.37,7.59,-137.59,-0.9,0.36,0.26,-121.37,-72.47,42.84,4
-1.13,-0.37,-0.69,-64.33,-67.68,-123.29,-0.79,0.44,0.33,-106.83,-72.35,88.9,4
-1.05,-0.44,-0.58,-71.86,-144.09,-92.84,-0.73,0.49,0.38,-72.1,-62.84,122.59,4
-0.82,-0.8,-0.4,-100.55,-210,-44.02,-0.64,0.49,0.45,-16.07,-66.95,158.81,4
-0.59,-1.22,-0.07,-116.55,-264.48,4.24,-0.49,0.51,0.45,23.75,-46.68,189.76,4
-0.51,-1.18,0.36,-75.95,-287.32,40.12,-0.36,0.44,0.49,47.29,3.6,200.27,4
-0.42,-0.92,0.92,-8.63,-258.54,72.71,-0.33,0.44,0.52,54.57,63.96,193.48,4
-0.47,-0.45,1.05,-22.96,-192.16,107.56,-0.47,0.8,0.1,77.84,88.87,169.54,4
-0.55,-0.41,0.36,-21.01,-168.99,164.82,-0.56,1.18,0.35,54.02,113.72,128.17,4
-0.06,-1.03,1.24,41.37,-99.36,234.36,-0.58,0.76,0.33,-89.02,184.12,129.21,4
0.13,-0.84,2.07,118.35,-17.01,277.5,-0.44,0.52,0.23,-31.52,161.59,96.52,4
-0.03,0.15,1.91,97.99,56.01,254.63,-0.22,0.68,0.03,101.65,143.05,-11.46,4
-0.04,0.82,1.5,30.37,117.1,229.05,-0.32,0.77,-0.02,130.27,165.85,-97.32,4
-0.07,1.39,1.3,-121.77,173.35,205.15,-0.35,1.29,0.05,19.85,229.36,-128.96,4
-0.19,1.66,1.28,-186.13,212.1,164.85,-0.43,1.43,-0.12,-128.38,297.77,-130.98,4
-0.13,1.67,1.01,-198.87,253.54,125.43,-0.66,1.33,-0.52,-236.34,280.37,-153.63,4
-0.24,1.64,0.53,-205.24,278.84,80.58,-0.75,0.76,-0.63,-257.9,226.07,-205.95,4
-0.39,1.48,0.13,-193.6,282.44,38.26,-0.84,0.36,-0.53,-196.71,157.62,-250.3,4
-0.51,1.19,-0.07,-156.4,276.49,-11.25,-0.93,0.21,-0.3,-116.77,65.82,-259.33,4
-0.57,0.9,-0.23,-113.66,269.21,-64.66,-0.93,0.22,0,-110.7,-3.66,-207.68,4
-0.75,0.7,-0.47,-80.98,254.39,-113.6,-0.91,0.33,0.1,-150.37,-15.91,-162.74,4
-1.06,0.61,-0.8,-72.99,232.84,-132.41,-0.95,0.44,0.1,-177.8,-20.49,-137.32,4
-1.04,0.31,-0.93,-104.57,183.93,-139.91,-1.12,0.42,0.15,-209.09,-7.77,-106.13,4
-1.02,0.02,-0.95,-153.6,136.13,-147.04,-1.22,0.38,0.27,-206.49,-23.26,-69.05,4
-1.05,-0.29,-0.97,-171.92,76.98,-151.83,-1,0.28,0.36,-172.26,-65.03,-22.77,4
-1.13,-0.54,-0.96,-135.09,-1.31,-147.01,-0.78,0.15,0.41,-137.77,-80.67,31.59,4
-1.08,-0.77,-0.98,-96.92,-91.95,-118.99,-0.61,0.12,0.44,-115.3,-54.3,74.21,4
-1.04,-1.09,-0.96,-69.24,-173.2,-65.3,-0.67,0.18,0.5,-50.37,-45.34,117.93,4
-0.95,-1.28,-0.83,-32.1,-237.16,-17.2,-0.63,0.26,0.54,23.17,-30.18,165.82,4
-0.8,-1.13,-0.52,-1.1,-285.58,24.48,-0.87,0.33,0.65,68.57,-9.82,234.3,4
-0.63,-1.03,0.02,29.39,-307.93,64.15,-0.77,0.33,0.68,76.55,12.01,267.84,4
-0.36,-0.86,0.88,55.95,-278.14,106.25,-0.71,0.46,0.57,80.67,29.15,265.18,4
-0.47,-0.38,1.09,9.85,-231.74,133.66,-0.72,0.81,0.18,91.71,1.98,220.79,4
-0.66,-0.16,0.57,-10.67,-202.04,162.93,-0.44,1.03,0.31,80.79,79.39,137.47,4
-0.19,-0.69,1.46,51.13,-122.65,200.55,-0.57,0.77,0.39,11.92,144.66,139.91,4
0,-0.71,2.06,144.48,-43.11,237.84,-0.44,0.8,0.23,11.37,129.15,113.54,4
-0.01,-0.33,1.75,144.79,30.27,227.56,-0.15,0.83,0.28,125.24,117.59,-10.79,4
-0.11,0.61,1.43,78.93,92.62,208.02,-0.28,0.79,0.19,131.04,169.24,-82.93,4
-0.29,1.24,1.29,-41.13,138.63,181.74,-0.37,1.19,0.04,48.17,216.4,-102.96,4
-0.29,1.21,1.22,-134.42,176.22,170.43,-0.45,1.35,-0.11,-77.59,266.68,-101.28,4
-0.23,1.09,0.93,-167.32,208.48,155.15,-0.54,1.31,-0.35,-182.84,288.17,-123.35,4
-0.29,1.19,0.6,-166.55,232.01,135.61,-0.58,0.87,-0.41,-206.95,280.95,-168.48,4
-0.35,1.3,0.32,-167.68,237.99,112.16,-0.74,0.45,-0.5,-147.04,223.08,-206.22,4
-0.4,1.3,0.14,-155.58,237.16,75.58,-0.87,0.24,-0.51,-78.45,134.66,-214.24,4
-0.49,1.22,0,-114.05,233.45,28.54,-0.86,0.29,-0.37,-73.38,67.84,-187.71,4
-0.57,1.17,-0.19,-63.48,225.91,-23.96,-0.81,0.49,-0.27,-91.34,37.23,-156.1,4
-0.58,1.08,-0.35,-31.28,209.94,-76.46,-0.8,0.6,-0.27,-104.82,13.17,-143.17,4
-0.57,1.01,-0.51,-35.12,181.55,-116.4,-0.75,0.52,-0.32,-121.74,-19.54,-137.93,4
-0.63,0.93,-0.59,-48.69,146.16,-133.08,-0.68,0.35,-0.32,-134.48,-56.43,-117.68,4
-0.71,0.9,-0.69,-78.66,117.23,-157.01,-0.68,0.18,-0.23,-136.34,-82.38,-80.24,4
-0.66,0.6,-0.75,-95.55,81.07,-176.01,-0.75,0.13,-0.12,-142.26,-89.05,-43.78,4
-0.66,0.36,-0.82,-101.19,45.49,-199.36,-0.87,0.13,-0.04,-145.21,-102.1,-24.36,4
-0.71,0.13,-0.86,-104.51,4.39,-211.22,-0.91,0.07,0.06,-142.65,-129.12,-11.28,4
-0.76,-0.17,-0.92,-112.35,-38.2,-209.33,-0.95,0.04,0.23,-138.08,-147.93,13.69,4
-0.8,-0.57,-0.89,-93.14,-83.35,-204.18,-0.93,0.15,0.39,-125.15,-159.09,57.16,4
-0.8,-1.05,-0.78,-62.59,-138.51,-186.01,-0.84,0.3,0.49,-71.49,-159.88,104.51,4
-0.56,-1.26,-0.44,-85.4,-191.07,-146.62,-0.59,0.2,0.58,-20.49,-149.82,147.35,4
-0.55,-1.17,-0.11,-132.62,-249.39,-75.61,-0.25,0.1,0.67,12.29,-109.91,171.13,4
-0.55,-1.47,0.25,-140.43,-275.73,-4.57,-0.11,0.33,0.78,42.87,-47.71,180.7,4
-0.48,-1.73,0.68,-51.01,-252.1,34.7,-0.36,0.77,0.91,69.51,22.96,184.39,4
-0.58,-1.64,1.02,20.67,-215.21,60.58,-0.66,1.01,0.76,72.74,52.84,175.73,4
-0.75,-1.13,0.39,17.47,-194.85,117.47,-0.68,1.27,0.56,122.65,44.66,144.6,4
-0.28,-1.12,0.77,32.04,-177.32,206.71,-0.6,0.9,0.82,20.03,130.06,155.27,4
-0.18,-1.24,1.84,46.49,-128.02,262.01,-0.43,0.64,0.69,-1.04,149.85,155.18,4
-0.13,-0.95,2.21,54.7,-63.17,278.2,-0.29,0.83,0.46,101.62,141.49,66.19,4
-0.06,-0.4,1.71,65.67,4.45,287.65,-0.26,1.12,0.29,133.51,171.19,-41.01,4
-0.06,0.13,1.49,64.21,64.51,300.18,-0.35,1.31,0.29,51.55,245.03,-81.95,4
-0.05,0.82,1.59,-27.5,109.18,295.09,-0.37,1.29,0.09,-39.51,291.4,-75.06,4
-0.02,0.83,1.54,-111.55,152.71,265.64,-0.45,1.33,-0.21,-70.64,316.31,-98.32,4
0.02,0.93,1.31,-69.15,202.01,223.23,-0.61,0.99,-0.36,-97.93,320.76,-150.55,4
-0.1,1.6,0.95,-21.31,250.52,173.05,-0.76,0.76,-0.44,-123.81,294.18,-195.67,4
-0.16,1.68,0.7,-32.59,271.22,132.62,-0.86,0.69,-0.48,-77.74,221.74,-223.17,4
-0.24,1.63,0.58,-38.05,281.43,70.46,-0.89,0.75,-0.57,-47.26,137.77,-247.07,4
-0.28,1.58,0.27,-39.94,287.47,17.84,-0.85,0.81,-0.57,-55.09,48.99,-259.54,4
-0.42,1.41,-0.14,-68.66,278.96,-20.37,-0.73,0.7,-0.46,-96.34,3.11,-241.89,4
-0.61,1.16,-0.43,-104.45,255.21,-47.71,-0.65,0.54,-0.19,-116.77,5.91,-214.12,4
-0.74,0.97,-0.56,-150.15,226.1,-71.04,-0.79,0.39,-0.17,-125.73,7.9,-178.48,4
-0.87,0.73,-0.75,-154.45,203.99,-81.98,-0.95,0.19,-0.22,-135.43,-14.05,-124.02,4
-0.84,0.55,-0.88,-124.18,177.2,-111.16,-1.05,0.01,-0.18,-151.07,-19.97,-73.9,4
-0.89,0.37,-0.97,-64.97,150.52,-139.7,-1.11,-0.08,-0.11,-146.55,-32.44,-46.4,4
-0.96,0.28,-1.04,-7.44,107.84,-158.14,-1.14,-0.09,-0.04,-112.84,-72.93,-31.31,4
-0.9,0.19,-1.03,6.1,45.06,-160.79,-1.09,-0.08,0.02,-72.16,-125.09,-5.49,4
-0.95,0.08,-0.97,-20.12,-33.29,-150.18,-0.88,0.01,0.13,-54.24,-150.95,40.15,4
-0.93,-0.15,-1.01,-54.39,-110,-131.62,-0.68,0.16,0.26,-57.56,-134.91,93.23,4
-0.92,-0.62,-0.94,-92.53,-181.4,-100.06,-0.58,0.33,0.4,-59.76,-97.47,140.24,4
-0.88,-0.88,-0.73,-125.64,-247.5,-70.88,-0.66,0.44,0.46,-34.42,-67.96,185.64,4
-0.78,-0.83,-0.42,-135.15,-294.48,-49.48,-0.61,0.44,0.47,1.92,-36.86,226.98,4
-0.62,-0.87,0.06,-114.02,-317.29,-21.31,-0.74,0.49,0.53,26.8,-17.65,263.11,4
-0.42,-1.03,0.73,-67.16,-302.29,19.94,-0.66,0.57,0.48,27.16,5.58,253.48,4
-0.37,-1,1.26,-16.77,-262.9,45.43,-0.55,0.73,0.41,54.36,27.1,202.96,4
-0.62,-0.63,1,-55.4,-197.77,85.91,-0.61,1.05,-0.07,87.8,3.96,148.02,4
-0.46,-0.71,0.19,-26.1,-207.5,150.76,-0.34,1.25,0.45,118.69,116.98,91.83,4
0.09,-1.08,1.47,48.17,-151.86,221.98,-0.5,0.69,0.5,-20.06,162.68,160.52,4
0.06,-1.03,2.24,85.91,-73.48,274.02,-0.37,0.6,0.2,-10.61,146.77,129.97,4
0.06,-0.47,2.09,45.58,-0.43,271.1,-0.09,0.84,0.08,106.55,148.96,-18.45,4
0.16,0.15,1.56,32.2,60.88,272.35,-0.3,0.91,0.07,95.12,233.11,-117.01,4
0.1,0.8,1.26,-50.91,102.65,273.75,-0.39,1.2,0.02,-6.74,305.91,-144.79,4
0.07,0.92,1.25,-112.38,137.01,261.71,-0.37,1.15,-0.26,-73.96,336.83,-135.55,4
0,1.25,1.2,-106.68,177.44,235.79,-0.58,1.01,-0.62,-112.35,300,-141.13,4
-0.08,1.74,1.01,-97.1,210.12,195.95,-0.77,0.78,-0.73,-144.6,252.35,-170.88,4
-0.13,1.76,0.62,-88.66,225.37,146.19,-0.92,0.63,-0.74,-114.36,182.84,-207.59,4
-0.23,1.57,0.28,-64.15,231.83,70.18,-0.82,0.55,-0.59,-53.96,92.71,-244.97,4
-0.34,1.43,0.13,-13.41,241.71,-4.09,-0.77,0.44,-0.49,-51.71,6.95,-236.74,4
-0.4,1.27,-0.06,36.68,240.95,-61.07,-0.74,0.38,-0.46,-88.35,-44.18,-184.42,4
-0.55,1.18,-0.26,58.23,225.58,-114.97,-0.72,0.35,-0.39,-101.89,-74.09,-138.51,4
-0.66,1.1,-0.47,47.23,202.47,-161.68,-0.74,0.31,-0.35,-107.35,-95.15,-111.71,4
-0.7,0.84,-0.66,31.43,168.17,-184.3,-0.78,0.27,-0.26,-114.02,-106.55,-87.71,4
-0.75,0.61,-0.81,9.15,125.79,-203.05,-0.86,0.16,-0.14,-119.12,-110.49,-60.76,4
-0.87,0.39,-0.9,-9.88,86.28,-214.82,-1,0.05,-0.05,-110.21,-136.8,-28.54,4
-0.88,0.12,-0.93,-9.33,43.2,-226.65,-1.14,-0.01,0.05,-91.43,-160.46,11.68,4
-0.85,-0.21,-0.9,16.46,-1.04,-235.27,-1.18,0.03,0.22,-88.23,-164.54,46.8,4
-0.8,-0.71,-0.76,39.39,-66.04,-217.59,-1.02,0.12,0.37,-91.43,-176.65,69.76,4
-0.85,-0.77,-0.63,-0.15,-131.31,-175.76,-0.68,0.08,0.42,-56.19,-169.12,87.23,4
-0.88,-0.93,-0.53,-48.54,-186.89,-108.69,-0.48,0.11,0.52,-13.75,-127.71,125.3,4
-0.85,-1.38,-0.4,-63.54,-234.66,-42.44,-0.48,0.3,0.64,5.18,-58.35,171.04,4
-0.78,-1.46,-0.16,-17.71,-267.23,2.23,-0.61,0.53,0.74,20.4,-4.88,208.69,4
-0.68,-1.25,0.31,31.31,-276.52,47.44,-0.78,0.61,0.73,36.71,27.68,231.46,4
-0.57,-0.92,0.94,53.51,-248.54,93.51,-0.9,0.69,0.64,50,34.63,229.24,4
-0.73,-0.43,0.95,13.14,-216.49,140.3,-0.9,0.96,0.33,80.7,-10.37,202.41,4
-0.51,-0.42,0.97,-5.15,-182.26,184.57,-0.56,1.04,0.48,88.54,49.18,151.68,4
-0.23,-0.71,1.7,27.47,-118.29,211.43,-0.41,0.86,0.44,54.88,102.47,133.9,4
-0.02,-0.73,1.97,107.59,-35.43,231.65,-0.29,0.8,0.32,58.32,127.23,67.53,4
0.19,-0.88,1.62,144.18,44.36,246.16,-0.13,0.62,0.36,109.36,151.52,-39.97,4
0.17,0.01,1.2,171.65,102.38,208.78,-0.13,0.57,0.26,130.95,220.15,-98.26,4
-0.11,1.15,0.88,168.6,164.36,160.09,-0.28,0.76,0.03,64.36,254.45,-95.49,4
-0.39,1.92,0.47,67.56,211.71,126.83,-0.51,0.93,-0.26,-30.18,271.07,-75.37,4
-0.54,1.72,0.27,-62.77,227.38,113.45,-0.78,1.11,-0.48,-104.94,294.66,-77.04,4
-0.55,1.38,0.06,-116.98,218.54,88.23,-0.96,0.99,-0.69,-120.82,292.23,-146.46,4
-0.59,1.47,-0.16,-90.52,220.4,49.21,-1.04,0.6,-0.74,-56.22,170.12,-225.15,4
-0.77,1.68,-0.35,-34.05,227.56,-12.13,-1.11,0.18,-0.79,1.62,2.87,-224.21,4
-0.8,1.44,-0.47,-3.23,213.72,-79.51,-1.02,0.2,-0.35,-73.32,-53.32,-149.54,4
-0.76,1.21,-0.55,10.15,183.41,-143.93,-0.93,0.56,-0.2,-105.21,-58.96,-121.1,4
-0.77,1.01,-0.63,-33.78,144.05,-180.73,-0.91,0.73,-0.31,-97.13,-97.23,-126.31,4
-0.77,0.68,-0.68,-99.82,98.51,-193.81,-0.79,0.56,-0.22,-106.8,-116.92,-119.3,4
-0.82,0.41,-0.68,-149.27,57.59,-194.76,-0.73,0.36,-0.04,-147.8,-98.45,-85.46,4
-0.82,0.2,-0.68,-174.48,20.21,-192.04,-0.84,0.24,0.05,-172.77,-80.61,-45.76,4
-0.81,-0.02,-0.68,-157.93,-14.36,-192.47,-0.9,0.19,0.12,-162.87,-91.98,-10.91,4
-0.86,-0.15,-0.71,-119.6,-49.6,-187.84,-0.93,0.22,0.15,-127.96,-116.74,9.12,4
-0.93,-0.32,-0.76,-71.83,-86.49,-177.9,-0.98,0.29,0.16,-87.59,-135.09,25.88,4
-0.92,-0.62,-0.63,-12.59,-123.69,-163.57,-1.04,0.34,0.24,-50.09,-156.92,60.82,4
-0.75,-0.96,-0.43,26.86,-161.62,-135.55,-0.92,0.28,0.43,-3.26,-157.13,101.49,4
-0.58,-1.16,-0.15,23.57,-194.51,-91.74,-0.66,0.15,0.62,21.52,-143.02,134.91,4
-0.59,-1.12,0.04,0.27,-221.07,-41.37,-0.33,0.08,0.69,30.76,-92.62,154.97,4
-0.57,-1.1,0.25,-13.84,-238.72,10.18,-0.15,0.23,0.75,44.09,-42.96,177.5,4
-0.5,-1.18,0.59,-23.78,-235,60.3,-0.27,0.57,0.73,56.37,9.7,197.84,4
-0.42,-1.08,0.88,-38.2,-210.76,104.88,-0.53,0.88,0.59,47.2,40.91,202.84,4
-0.55,-0.79,0.5,-54.57,-203.93,149.39,-0.55,1.04,0.49,42.99,60.61,174.21,4
-0.28,-0.79,0.71,-52.23,-180.24,205.67,-0.51,0.82,0.53,5.52,107.07,175.46,4
-0.21,-0.91,1.32,-39.73,-155.46,244.3,-0.37,0.68,0.6,7.74,116.28,192.62,4
-0.06,-0.84,1.82,3.69,-115.64,255.55,-0.22,0.78,0.52,81.71,109.09,151.55,4
0.11,-0.61,1.96,58.51,-58.96,263.81,-0.11,0.96,0.36,159.3,112.38,69.91,4
0.25,-0.22,1.72,102.84,4.57,270.67,0,1.2,0.23,142.65,175.52,2.8,4
0.33,0.43,1.75,99.7,76.89,270.91,0.06,1.35,0.13,69.21,255,-28.54,4
0.15,1.2,1.77,28.23,143.51,258.05,-0.06,1.28,-0.07,-0.67,292.01,-54.57,4
-0.02,1.58,1.38,-95.88,189.57,241.49,-0.31,1.24,-0.27,-46.68,300,-91.55,4
-0.11,1.44,1.08,-167.23,214.82,212.93,-0.53,1.15,-0.35,-84.54,316.37,-137.23,4
-0.05,1.19,0.87,-135.95,238.38,163.66,-0.63,0.95,-0.34,-89.3,305.67,-184.57,4
-0.07,1.19,0.65,-73.32,269.66,111.83,-0.7,0.7,-0.4,-67.56,238.84,-220.43,4
-0.28,1.55,0.32,-51.31,293.96,61.31,-0.76,0.51,-0.43,-58.84,153.23,-238.17,4
-0.48,1.48,-0.01,-61.46,291.31,20.85,-0.79,0.55,-0.35,-67.04,99.18,-230.64,4
-0.53,1.16,-0.19,-59.09,274.91,-21.25,-0.86,0.69,-0.34,-89.73,76.4,-215.73,4
-0.6,1.02,-0.33,-51.49,258.38,-65.4,-0.85,0.72,-0.33,-112.35,38.14,-205.18,4
-0.68,0.92,-0.48,-71.46,234.24,-93.32,-0.77,0.54,-0.29,-140.3,9.76,-179.82,4
-0.78,0.69,-0.61,-89.42,206.46,-98.93,-0.77,0.35,-0.2,-168.11,1.95,-142.41,4
-0.86,0.57,-0.7,-110.06,170.7,-110.76,-0.82,0.29,-0.11,-162.1,-7.5,-110.27,4
-0.89,0.38,-0.7,-123.38,128.78,-120.43,-0.91,0.3,-0.05,-138.96,-31.37,-77.93,4
-0.93,0.26,-0.72,-128.08,77.38,-126.4,-0.91,0.32,-0.02,-130.46,-52.74,-40.3,4
-1.02,0.16,-0.76,-121.68,16.34,-126.46,-0.9,0.32,0,-126.31,-71.13,-4.63,4
-1.06,0.05,-0.82,-106.86,-42.8,-120.73,-0.89,0.35,0.11,-113.02,-73.26,29.45,4
-1.03,-0.16,-0.79,-75.55,-96.77,-111.62,-0.95,0.41,0.15,-88.87,-84.45,68.66,4
-0.98,-0.44,-0.7,-37.71,-146.8,-98.23,-0.95,0.46,0.17,-64.57,-96.34,120.3,4
-0.99,-0.61,-0.63,-13.26,-196.4,-75.55,-0.88,0.36,0.32,-42.99,-94.54,157.8,4
-0.96,-0.66,-0.52,6.92,-244.6,-51.16,-0.81,0.28,0.49,-19.82,-71.19,190.95,4
-0.79,-0.68,-0.3,30.98,-285.27,-22.5,-0.74,0.41,0.59,18.84,-66.68,239.27,4
-0.46,-0.92,0.08,40.24,-320.09,21.34,-0.63,0.58,0.57,57.87,-70.64,281.13,4
-0.21,-1.04,0.68,29.6,-332.01,73.63,-0.41,0.64,0.44,92.23,-62.2,292.16,4
-0.3,-0.5,0.88,-21.86,-319.7,124.76,-0.26,0.81,0.13,122.65,-50.85,267.38,4
-0.1,-0.3,0.99,-49.12,-274.85,184.3,-0.23,1.06,0.32,134.36,41.37,236.01,4
0.2,-0.84,1.93,-22.35,-190.15,230.79,-0.34,1.06,0.52,58.14,103.6,227.38,4
0.4,-0.8,2.71,57.71,-93.75,245.09,-0.16,0.93,0.36,45.98,116.86,155.24,4
0.37,-0.2,2.51,129.57,22.71,229.57,0.19,0.94,0.23,122.87,154.09,10.09,4
0.26,0.19,2.11,161.89,132.84,232.32,0.11,0.96,0.19,131.77,199.42,-89.33,4
0.18,0.57,1.78,103.51,204.36,236.28,-0.03,1.36,0.2,82.68,240.37,-130.03,4
0.1,1.04,1.42,9.63,246.98,205.98,-0.14,1.44,0.09,-8.26,305.09,-162.44,4
0.05,1.46,1.01,-48.32,287.29,161.65,-0.39,1.23,-0.24,-90.67,329.54,-192.53,4
0.1,1.45,0.68,-32.32,320.4,116.46,-0.51,0.99,-0.46,-127.16,320.76,-208.9,4
0,1.51,0.25,-27.53,334.36,66.34,-0.55,0.7,-0.54,-108.29,300.95,-241.55,4
-0.07,1.52,-0.12,-46.4,332.96,20.67,-0.64,0.45,-0.46,-76.98,236.01,-283.32,4
-0.16,1.44,-0.43,-69.15,321.37,-17.59,-0.68,0.39,-0.52,-51.52,136.83,-299.12,4
-0.36,1.43,-0.67,-77.32,299.21,-56.22,-0.68,0.37,-0.49,-72.29,57.93,-267.26,4
-0.44,1.24,-0.81,-79.76,268.57,-101.07,-0.72,0.44,-0.37,-113.48,28.78,-216.95,4
-0.49,0.95,-0.89,-75.79,230.34,-148.75,-0.74,0.53,-0.33,-129.33,-4.51,-181.25,4
-0.64,0.72,-0.98,-69.18,180.46,-175.82,-0.72,0.47,-0.31,-137.44,-52.5,-149.82,4
-0.78,0.55,-1.05,-88.63,123.69,-188.66,-0.77,0.26,-0.27,-139.79,-88.78,-114.51,4
-0.91,0.39,-1.04,-120.46,66.65,-191.04,-0.88,0.11,-0.12,-133.48,-108.78,-64.45,4
-0.95,0.26,-1.05,-140.52,9.79,-196.43,-1,0.12,0.04,-118.54,-116.77,-14.63,4
-0.99,-0.07,-1.13,-125.03,-51.34,-196.65,-1.12,0.18,0.17,-129.88,-115.58,22.74,4
-0.93,-0.52,-1.12,-87.74,-113.84,-182.71,-1.24,0.28,0.34,-151.28,-130.88,48.63,4
-0.92,-0.96,-0.95,-69.36,-172.96,-153.35,-1.11,0.23,0.45,-139.15,-143.32,87.74,4
-0.94,-1.16,-0.66,-82.96,-224.79,-113.11,-0.89,0.1,0.58,-87.62,-140.76,141.55,4
-0.89,-1.2,-0.35,-104.36,-267.23,-62.71,-0.72,0.07,0.74,-27.96,-114.82,199.15,4
-0.62,-1.33,0.08,-85.76,-291.68,-15.24,-0.54,0.25,0.75,45.82,-78.41,227.99,4
-0.45,-1.25,0.41,-43.17,-280.64,51.74,-0.44,0.56,0.55,58.02,-33.78,239.21,4
-0.4,-1.22,0.9,17.87,-232.77,119.63,-0.53,0.7,0.55,4.97,14.76,232.35,4
-0.51,-1.12,1.45,84.73,-167.56,166.89,-0.64,0.82,0.68,30.12,51.07,192.9,4
-0.61,-0.97,1.64,147.04,-99.7,197.04,-0.65,0.82,0.81,74.54,64.66,140.21,4
-0.53,-1.06,1.48,255.03,-35.12,211.4,-0.49,0.74,0.71,118.48,95.4,90.98,4
-0.05,-0.66,1.32,311.83,16.13,210.15,-0.35,0.82,0.47,128.93,153.69,69.33,4
-0.15,0.92,1.35,289.51,97.47,152.2,-0.23,0.94,0.36,121.22,183.26,46.31,4
-0.31,1.84,1.15,157.93,180.09,122.99,-0.31,1.09,0.05,62.5,193.6,14.94,4
-0.52,1.87,0.81,-48.99,214.85,102.04,-0.5,1.27,-0.14,-27.59,217.38,-57.41,4
-0.49,1.66,0.45,-200.76,221.34,74.3,-0.54,1.2,-0.08,-94.6,268.2,-139.91,4
-0.54,1.6,0.18,-288.84,226.01,52.01,-0.58,0.96,-0.2,-107.71,254.45,-197.53,4
-0.47,1.28,0.04,-320.55,226.13,30.49,-0.72,0.67,-0.37,-111.68,179.36,-206.04,4
-0.46,1.07,-0.08,-295.73,227.1,-1.74,-0.71,0.48,-0.23,-139.76,132.56,-185.55,4
-0.52,0.97,-0.25,-262.07,222.53,-32.47,-0.63,0.49,-0.1,-158.99,116.62,-180.7,4
