-0.86,-0.24,0.34,-10.27,-165.4,88.35,-0.65,0.59,0.45,98.48,120.58,22.65,2
-0.89,-0.11,0.42,-32.96,-144.85,87.77,-0.89,0.76,0.36,110.0,140.46,-0.27,2
-0.99,-0.2,0.36,-57.5,-136.13,97.2,-0.92,0.71,0.32,106.46,127.8,-6.4,2
-1.02,-0.35,0.35,-76.28,-136.52,101.34,-0.88,0.58,0.41,131.89,120.91,-6.16,2
-0.95,-0.22,0.47,-38.23,-123.87,82.56,-0.89,0.6,0.23,121.4,133.38,1.04,2
-0.84,0.06,0.71,-18.17,-104.33,68.66,-0.85,0.71,0.26,130.24,126.4,-8.78,2
-0.81,0.21,0.49,-81.77,-96.98,57.77,-0.87,0.59,0.29,133.51,104.12,-7.16,2
-0.58,0.13,0.69,-106.16,-80.55,32.84,-0.73,0.6,-0.08,36.19,96.34,-2.23,2
-0.49,0.2,0.86,-41.31,-30.34,8.41,-0.71,0.54,0.05,-21.59,42.99,4.54,2
-0.63,0.32,0.76,-23.11,12.07,-28.6,-0.75,0.47,0.02,-79.42,-14.15,15.76,2
-0.73,0.01,0.51,-29.21,39.79,-41.77,-0.8,0.48,0.19,-107.16,-50.79,30.4,2
-0.83,-0.34,0.22,-42.99,46.22,-45.46,-0.75,0.52,0.31,-99.66,-58.02,36.04,2
-0.91,-0.54,0.09,-35.27,35.34,-35.18,-0.69,0.52,0.39,-72.96,-47.47,29.42,2
-0.95,-0.57,0.03,-22.5,20.34,-19.79,-0.64,0.54,0.39,-27.77,-30.52,15.12,2
-0.98,-0.46,0.09,-21.4,3.29,-7.62,-0.67,0.57,0.35,8.45,-11.86,4.24,2
-0.95,-0.37,0.22,-27.35,-9.79,4.27,-0.74,0.62,0.3,9.94,6.19,3.48,2
-0.88,-0.37,0.39,-23.87,-9.15,9.66,-0.78,0.62,0.28,1.77,8.6,1.34,2
-0.84,-0.3,0.55,-4.3,6.49,8.38,-0.81,0.59,0.25,0.7,3.35,-9.63,2
-0.82,-0.23,0.62,8.9,25.52,5.27,-0.84,0.57,0.2,-13.48,-12.13,-18.75,2
-0.82,-0.15,0.59,19.15,43.69,0.3,-0.8,0.61,0.22,-32.9,-40.73,-18.75,2
-0.81,-0.1,0.57,29.33,59.6,-8.35,-0.79,0.58,0.26,-49.02,-67.68,-15.06,2
-0.83,-0.06,0.5,38.11,79.79,-21.62,-0.8,0.55,0.27,-55.3,-83.38,-24.24,2
-0.83,-0.02,0.67,27.16,90.52,-34.12,-0.93,0.7,0.41,-69.73,-102.65,-31.19,2
-0.85,-0.16,0.2,22.16,109.18,-43.35,-0.95,0.7,0.37,-85.79,-108.9,-40.49,2
-0.99,-0.36,-0.13,13.38,107.07,-41.49,-0.77,0.51,0.49,-113.81,-105.91,-33.66,2
-1.14,-0.36,-0.24,13.2,89.12,-36.59,-0.63,0.31,0.63,-83.66,-74.27,-14.33,2
-1.08,-0.38,-0.2,26.43,71.31,-35.85,-0.69,0.31,0.6,-64.36,-36.83,5.58,2
-1.06,-0.42,-0.22,37.62,62.56,-39.54,-0.74,0.46,0.51,-46.04,-12.47,14.3,2
-0.94,-0.21,-0.18,45.55,70.88,-50.58,-0.75,0.48,0.53,-30.24,-11.34,15.49,2
-0.74,-0.21,-0.05,10.76,86.68,-46.37,-0.7,0.36,0.56,-5.21,-22.59,19.3,2
-0.75,-0.48,-0.18,-0.34,79.82,-41.31,-0.52,0.32,0.59,-11.31,-10.49,30.21,2
-0.77,-0.6,-0.3,18.38,42.9,-34.02,-0.4,0.34,0.63,-10.43,-1.19,29.76,2
-0.81,-0.75,-0.35,35.15,-28.32,-4.94,-0.41,0.36,0.68,-5.21,2.71,22.47,2
-0.83,-0.65,-0.43,37.32,-90.21,27.87,-0.46,0.38,0.64,34.66,16.59,13.93,2
-0.93,-0.6,-0.26,38.9,-122.01,45.24,-0.54,0.42,0.63,56.52,37.04,19.15,2
-0.91,-0.46,0.05,19.97,-135.85,59.48,-0.69,0.6,0.49,78.26,82.77,25.98,2
-0.87,-0.45,0.21,-9.15,-126.04,71.31,-0.78,0.74,0.35,89.45,107.5,14.66,2
-0.98,-0.24,0.34,-25.46,-120.18,82.9,-0.75,0.69,0.41,90.55,109.3,-4.3,2
-1.03,-0.24,0.48,-70.95,-119.54,100.73,-0.84,0.65,0.36,110.03,116.92,-13.69,2
-1.04,-0.21,0.55,-92.13,-119.76,95.82,-0.95,0.69,0.33,132.16,107.07,-10.64,2
-1.02,-0.27,0.73,-63.26,-106.83,83.35,-0.98,0.58,0.34,150.55,71.28,-6.52,2
-0.73,-0.49,0.75,28.32,-71.89,66.19,-0.77,0.73,0.24,85.82,56.55,-15.7,2
-0.53,0.16,0.86,65.37,-28.72,36.34,-0.63,0.62,0.36,85.21,23.72,-19.82,2
-0.28,0.35,1.13,26.13,20.64,-5.91,-0.61,0.42,-0.02,18.78,-29.02,-27.74,2
-0.57,0.31,1.16,27.99,93.35,-30.76,-0.67,0.63,0.0,-46.71,-84.66,-47.77,2
-0.7,0.22,1.01,43.08,139.6,-52.74,-0.85,0.68,0.06,-82.47,-108.51,-69.73,2
-0.74,0.08,0.78,60.52,169.27,-67.23,-1.04,0.72,0.1,-139.33,-158.63,-75.06,2
-0.77,-0.02,0.5,63.96,187.32,-76.37,-1.02,0.65,0.23,-158.51,-185.85,-77.1,2
-0.84,-0.19,0.17,51.25,189.39,-71.89,-0.95,0.6,0.37,-128.93,-171.31,-84.51,2
-0.94,-0.28,0.01,42.87,185.58,-72.23,-0.93,0.44,0.41,-67.59,-148.72,-101.13,2
-1.02,-0.27,-0.03,51.59,182.93,-73.05,-0.83,0.37,0.52,-52.56,-126.8,-81.77,2
-0.94,-0.26,-0.02,51.77,183.02,-73.87,-0.83,0.35,0.54,-49.6,-104.12,-63.2,2
-0.86,-0.28,-0.11,52.41,187.01,-73.6,-0.77,0.38,0.59,-42.8,-106.43,-58.08,2
-0.72,-0.46,-0.42,40.55,199.82,-77.41,-0.69,0.38,0.67,-41.43,-111.8,-69.45,2
-0.65,-0.35,-0.32,12.9,190.18,-68.6,-0.55,0.2,0.57,-25.7,-115.7,-76.07,2
-0.5,-0.45,-0.5,-0.34,147.23,-56.98,-0.3,0.12,0.72,-35.21,-104.09,-59.09,2
-0.8,-0.58,-0.76,17.47,99.33,-55.82,-0.08,0.16,0.82,-36.77,-88.66,-45.06,2
-0.86,-0.51,-0.85,43.23,81.65,-59.7,-0.26,0.07,0.86,-23.35,-63.54,-39.33,2
-0.8,-0.67,-0.97,15.34,58.38,-40.67,-0.56,0.01,0.94,-10.85,-46.37,-23.9,2
-0.75,-0.69,-0.81,-27.59,31.98,-26.77,-0.58,-0.05,0.96,-15.15,-26.22,11.95,2
-0.74,-0.54,-0.61,-49.45,10.49,-19.57,-0.42,-0.02,0.94,-9.63,-17.99,24.48,2
-0.79,-0.54,-0.5,-40.37,-3.93,-13.57,-0.36,0.17,0.82,-7.56,-2.38,17.32,2
-0.85,-0.48,-0.46,-1.31,-5.27,-13.6,-0.52,0.21,0.69,-6.49,1.07,6.16,2
-0.84,-0.51,-0.42,31.13,-3.96,-13.84,-0.66,0.12,0.77,3.51,-11.43,7.87,2
-0.84,-0.46,-0.39,39.09,-5.12,-14.39,-0.67,0.1,0.87,13.05,-11.52,12.59,2
-0.85,-0.43,-0.38,24.73,-8.66,-14.12,-0.61,0.18,0.86,23.6,-14.94,15.43,2
-0.87,-0.47,-0.46,3.14,-15.18,-11.46,-0.54,0.28,0.81,17.5,-6.68,16.19,2
-0.87,-0.52,-0.49,-11.92,-25.7,-8.84,-0.52,0.28,0.8,10.7,5.12,17.41,2
-0.84,-0.58,-0.53,-25.61,-37.47,-2.44,-0.51,0.19,0.82,5.03,19.05,24.33,2
-0.75,-0.72,-0.67,-56.8,-55.76,11.86,-0.48,0.13,0.87,2.26,35.03,30.0,2
-0.68,-0.89,-0.88,-97.2,-90.67,39.6,-0.39,0.08,0.91,11.86,48.87,27.77,2
-0.71,-0.79,-0.81,-84.33,-137.13,59.7,-0.23,-0.02,0.97,13.41,75.85,36.65,2
-0.74,-0.59,-0.61,-54.24,-171.77,68.35,-0.26,0.07,0.88,23.23,89.66,55.79,2
-0.73,-0.61,-0.33,14.63,-180.95,71.25,-0.5,0.25,0.68,39.12,91.46,59.15,2
-0.85,-0.47,-0.11,73.99,-158.84,68.51,-0.71,0.37,0.59,57.2,84.82,53.02,2
-0.84,-0.46,0.14,66.62,-140.21,78.29,-0.81,0.48,0.69,64.76,81.8,44.24,2
-0.84,-0.42,0.4,21.86,-124.48,83.96,-0.79,0.55,0.69,87.47,81.46,25.34,2
-0.99,-0.13,0.29,-15.52,-130.82,80.43,-0.83,0.71,0.45,69.73,67.2,12.16,2
-0.91,-0.22,0.04,0.15,-118.96,57.38,-0.63,0.69,0.75,72.96,77.96,1.22,2
-0.71,-0.18,0.55,43.17,-92.47,56.71,-0.72,0.27,0.48,42.53,120.24,14.79,2
-0.56,0.37,1.21,45.82,-36.86,39.05,-0.84,0.49,0.18,36.77,65.55,21.52,2
-0.78,0.61,1.34,18.6,29.79,1.74,-0.98,0.69,0.15,23.08,-7.93,-9.88,2
-0.77,0.3,0.74,-10.73,72.68,-20.55,-1.05,0.79,0.34,-38.17,-52.71,-45.18,2
-0.95,-0.01,0.14,-5.73,98.54,-32.26,-0.95,0.61,0.48,-28.96,-68.14,-92.44,2
-1.16,-0.02,0.19,33.72,115.79,-46.95,-0.9,0.28,0.51,-30.67,-91.49,-72.1,2
-1.12,0.02,0.08,37.84,117.9,-72.26,-0.92,0.28,0.56,-49.76,-100.91,-5.09,2
-0.93,-0.16,-0.3,-12.77,128.17,-83.29,-0.83,0.42,0.68,-53.66,-72.71,26.74,2
-0.87,-0.47,-0.52,-48.29,168.93,-87.74,-0.62,0.43,0.65,-37.23,-37.93,6.34,2
-0.35,-0.42,-0.4,-57.13,154.6,-110.37,-0.45,0.15,0.73,-5.21,-18.9,-6.25,2
-0.76,-0.37,-0.58,-64.02,99.24,-87.77,-0.3,-0.01,0.79,-21.74,-5.43,23.6,2
-0.79,-0.83,-1.09,-76.71,-43.78,-24.57,-0.22,0.04,0.68,-35.43,-6.86,30.27,2
-0.92,-0.92,-1.23,-21.16,-104.21,3.17,-0.27,-0.0,0.7,1.89,-8.05,22.96,2
-0.92,-0.71,-0.88,43.78,-146.86,18.66,-0.6,-0.06,0.94,28.57,19.7,61.49,2
-0.78,-0.72,-0.64,57.96,-170.85,39.24,-0.82,0.24,0.91,25.98,41.55,97.29,2
-0.74,-0.77,-0.23,46.34,-181.74,68.35,-0.63,0.43,0.69,41.83,54.54,94.88,2
-0.89,-0.54,-0.0,33.69,-186.89,85.91,-0.43,0.54,0.59,61.1,73.66,71.98,2
-0.86,-0.3,0.21,22.04,-172.68,85.7,-0.59,0.71,0.45,94.33,143.75,48.51,2
-0.88,-0.3,0.38,2.41,-166.16,98.32,-0.85,0.77,0.43,114.66,162.84,25.79,2
-0.88,-0.17,0.45,-60.98,-163.35,113.57,-0.89,0.75,0.4,112.44,157.56,23.96,2
-0.89,-0.16,0.49,-98.66,-163.48,110.49,-0.8,0.67,0.41,130.21,150.34,17.96,2
-0.92,-0.31,0.47,-69.05,-148.41,104.42,-0.78,0.64,0.32,156.34,148.14,3.63,2
-0.73,-0.25,0.69,-29.91,-125.03,93.66,-0.88,0.69,0.18,166.31,155.09,-10.91,2
-0.65,0.18,0.81,-34.51,-104.54,76.92,-0.87,0.62,0.17,137.26,115.79,-9.88,2
-0.49,0.36,1.01,-52.23,-66.34,53.63,-0.69,0.63,-0.02,66.28,91.46,-9.48,2
-0.49,0.36,1.03,-71.07,-26.07,29.48,-0.68,0.59,-0.06,-13.2,17.8,-5.61,2
-0.48,0.12,0.81,-45.24,21.62,-4.91,-0.68,0.52,0.08,-68.11,-39.88,-0.18,2
-0.7,-0.04,0.33,-27.71,47.59,-37.68,-0.69,0.51,0.25,-74.57,-56.86,1.1,2
-0.92,-0.33,0.03,-29.51,46.1,-40.15,-0.7,0.53,0.31,-61.37,-48.45,6.49,2
-1.04,-0.41,0.02,-24.91,24.48,-23.81,-0.72,0.51,0.34,-33.9,-28.05,12.56,2
-1.0,-0.41,0.17,-20.4,7.2,-9.73,-0.75,0.53,0.3,-9.09,-11.04,10.0,2
-0.94,-0.38,0.28,-6.86,1.34,-1.52,-0.78,0.56,0.28,9.42,-7.41,2.53,2
-0.89,-0.21,0.33,-0.58,0.18,-0.15,-0.82,0.6,0.25,18.48,-6.31,-3.57,2
-0.89,-0.15,0.4,-5.88,3.14,1.71,-0.81,0.6,0.23,15.58,-4.6,-10.82,2
-0.89,-0.16,0.41,-7.2,7.65,3.54,-0.8,0.6,0.21,5.03,-5.15,-12.1,2
-0.9,-0.14,0.38,-7.26,11.34,3.75,-0.81,0.59,0.22,-4.82,-5.15,-11.92,2
-0.91,-0.14,0.37,-4.42,12.56,2.74,-0.82,0.55,0.22,-9.05,-6.22,-9.21,2
-0.91,-0.14,0.38,1.37,13.35,-0.79,-0.8,0.54,0.22,-11.8,-9.79,-4.97,2
-0.91,-0.13,0.37,4.12,15.85,-3.32,-0.82,0.57,0.24,-14.48,-14.02,-2.96,2
-0.88,-0.19,0.39,7.23,19.73,-2.5,-0.8,0.55,0.26,-24.12,-20.55,-4.39,2
-0.85,-0.24,0.44,21.71,24.76,-2.32,-0.76,0.55,0.24,-34.02,-28.81,-3.93,2
-0.8,-0.22,0.59,58.32,35.79,-7.01,-0.72,0.54,0.25,-37.44,-45.91,-8.96,2
-0.72,0.03,0.81,76.65,65.76,-27.99,-0.76,0.52,0.24,-35.98,-68.02,-25.24,2
-0.67,0.11,0.88,68.51,100.98,-51.37,-0.79,0.59,0.21,-48.87,-97.29,-42.35,2
-0.66,-0.0,0.73,69.66,130.88,-69.3,-0.85,0.66,0.26,-80.3,-133.72,-56.19,2
-0.74,-0.06,0.32,75.03,147.9,-84.97,-0.84,0.71,0.37,-109.7,-155.27,-63.05,2
-0.93,-0.06,-0.08,60.49,150.61,-91.98,-0.79,0.69,0.45,-127.26,-131.83,-68.69,2
-1.09,-0.08,-0.31,9.97,133.38,-90.73,-0.86,0.46,0.59,-90.46,-106.92,-60.43,2
-1.16,-0.49,-0.48,-28.87,106.92,-65.73,-0.82,0.31,0.68,-73.48,-82.62,-20.67,2
-1.25,-0.52,-0.53,-54.54,70.98,-49.82,-0.69,0.22,0.78,-59.82,-47.74,24.66,2
-1.13,-0.52,-0.26,-55.4,52.29,-39.36,-0.69,0.25,0.78,-50.49,-21.04,47.93,2
-0.9,-0.42,-0.03,-18.48,72.23,-57.13,-0.7,0.38,0.61,-23.32,-4.45,37.74,2
-0.5,-0.48,-0.16,21.74,94.48,-64.63,-0.64,0.39,0.54,0.15,-26.89,13.05,2
-0.55,-0.51,-0.4,12.53,51.04,-43.66,-0.36,0.2,0.63,6.71,-45.91,-1.59,2
-0.71,-0.73,-0.69,-12.53,-20.3,-6.07,-0.08,0.05,0.75,4.24,-38.87,4.24,2
-0.8,-0.88,-0.73,-7.96,-82.01,18.57,-0.02,0.16,0.89,0.67,-3.87,25.3,2
-0.92,-0.71,-0.59,-5.61,-113.66,37.16,-0.35,0.36,0.9,2.8,33.23,43.9,2
-0.93,-0.56,-0.45,-28.81,-119.45,55.43,-0.71,0.42,0.63,9.54,56.1,50.67,2
-1.04,-0.57,-0.22,-37.87,-138.26,77.2,-0.75,0.42,0.62,32.1,84.76,51.46,2
-1.02,-0.58,0.0,-43.26,-155.0,91.77,-0.82,0.55,0.46,116.16,146.98,29.94,2
-1.01,-0.39,0.25,-39.18,-161.25,93.17,-0.84,0.59,0.52,127.13,141.95,28.2,2
-0.94,-0.3,0.57,-34.51,-147.99,89.57,-0.91,0.63,0.45,146.19,148.99,15.37,2
-0.9,-0.22,0.75,-18.72,-122.29,93.02,-0.97,0.72,0.25,134.91,133.87,9.7,2
-0.75,-0.27,0.69,-14.36,-100.64,94.09,-0.81,0.66,0.29,120.4,103.75,-9.57,2
-0.39,-0.25,1.09,14.91,-54.12,90.88,-0.56,0.55,0.24,98.57,102.2,-33.6,2
-0.19,0.57,1.39,44.66,8.17,27.32,-0.57,0.49,0.04,46.22,25.4,-40.55,2
-0.38,0.64,1.23,20.0,84.33,-31.04,-0.77,0.68,0.02,-26.49,-48.72,-58.29,2
-0.63,0.16,0.86,11.1,125.27,-49.27,-0.93,0.8,0.12,-86.34,-133.48,-72.13,2
-0.78,-0.2,0.54,50.55,149.82,-61.4,-1.01,0.72,0.25,-112.8,-187.8,-77.68,2
-0.97,-0.35,-0.2,89.76,154.33,-78.11,-0.89,0.58,0.38,-113.35,-186.04,-66.34,2
-1.06,0.06,0.28,105.37,163.81,-108.78,-0.84,0.54,0.44,-89.02,-151.92,-52.32,2
-1.02,0.05,0.36,73.69,163.69,-112.04,-0.93,0.55,0.42,-76.89,-121.31,-39.05,2
-0.86,-0.14,0.41,33.63,163.99,-103.02,-0.97,0.6,0.34,-66.62,-108.35,-35.82,2
-0.78,-0.42,0.25,28.32,173.81,-91.1,-0.95,0.57,0.51,-52.5,-140.49,-52.93,2
-0.64,-0.5,0.16,53.81,197.93,-89.42,-0.94,0.39,0.61,-52.16,-156.25,-96.83,2
-0.7,-0.4,0.12,104.24,220.09,-92.99,-0.75,0.15,0.62,-61.34,-163.99,-113.96,2
-0.63,-0.31,-0.02,150.49,236.31,-116.04,-0.6,0.21,0.48,-45.46,-175.18,-96.74,2
-0.68,-0.56,-0.52,161.89,229.94,-132.71,-0.39,0.33,0.72,-6.74,-168.57,-102.29,2
-0.73,-0.8,-0.97,58.08,191.01,-98.63,-0.32,0.17,0.85,-17.1,-121.22,-102.96,2
-0.41,-0.41,-0.69,-105.73,138.2,-61.71,-0.26,0.02,0.83,-40.12,-90.61,-60.4,2
-0.42,-0.6,-0.82,-204.33,98.08,-24.63,0.06,0.13,0.94,-58.6,-75.09,-31.22,2
-0.7,-0.81,-1.07,-161.46,69.39,-16.46,0.18,0.23,0.82,-119.79,-23.51,-18.32,2
-0.8,-0.77,-1.2,-59.57,53.96,-25.82,-0.23,-0.09,0.96,-108.66,16.55,-24.09,2
-0.67,-0.77,-1.27,-27.13,24.39,-21.31,-0.58,-0.47,1.04,-58.08,7.87,-7.23,2
-0.59,-0.58,-0.99,-21.49,-12.47,-22.84,-0.51,-0.54,1.04,26.16,-26.49,27.07,2
-0.65,-0.59,-0.86,-13.81,-42.9,-16.59,-0.23,-0.13,0.91,74.24,-35.21,44.09,2
-0.77,-0.62,-0.74,18.84,-56.16,-10.88,-0.21,0.15,0.84,58.35,-6.65,41.4,2
-0.8,-0.65,-0.79,33.11,-62.59,-2.26,-0.41,0.13,0.83,42.53,18.9,35.91,2
-0.73,-0.63,-0.7,28.32,-73.84,7.26,-0.52,0.04,0.96,37.62,35.52,44.85,2
-0.74,-0.62,-0.71,1.71,-87.13,17.84,-0.45,0.07,1.01,34.18,50.85,55.55,2
-0.74,-0.78,-0.69,-16.92,-101.83,33.11,-0.4,0.14,0.94,32.65,61.43,53.41,2
-0.75,-0.88,-0.65,-22.9,-120.12,54.88,-0.38,0.14,0.9,34.21,78.14,43.69,2
-0.77,-0.87,-0.63,-20.4,-135.0,74.02,-0.41,0.1,0.89,36.74,101.98,39.48,2
-0.67,-1.0,-0.71,-2.2,-156.31,90.18,-0.4,0.14,1.03,33.9,128.35,35.98,2
-0.66,-0.93,-0.79,26.8,-176.37,110.15,-0.38,0.13,0.94,35.4,151.28,35.37,2
-0.65,-0.71,-0.56,40.7,-193.99,132.8,-0.4,0.16,0.79,49.6,179.05,43.51,2
-0.72,-0.57,-0.32,50.0,-201.13,154.3,-0.61,0.3,0.7,48.14,183.48,60.46,2
-0.71,-0.48,-0.04,84.73,-204.54,162.5,-0.72,0.4,0.5,74.33,196.25,70.37,2
-0.7,-0.21,0.29,88.05,-196.68,180.46,-1.1,0.68,0.03,231.25,302.32,18.81,2
-0.68,0.2,0.55,12.38,-200.18,193.81,-1.08,0.69,0.16,220.12,273.14,3.11,2
-0.72,0.53,0.79,-42.53,-191.19,183.26,-1.07,0.72,0.12,209.12,256.1,-4.36,2
-0.73,0.64,1.02,-42.93,-154.12,166.43,-1.03,0.65,-0.03,188.72,207.29,2.04,2
-0.55,0.62,1.54,-41.55,-96.19,128.2,-0.9,0.5,-0.08,112.5,121.01,0.49,2
-0.02,0.91,1.93,-50.98,-22.93,52.01,-0.75,0.37,-0.2,17.9,19.54,-9.39,2
0.07,1.05,1.3,-48.54,90.34,-21.43,-0.63,0.46,-0.21,-95.12,-75.58,-29.24,2
-0.72,0.62,0.54,-53.32,146.86,-78.14,-0.76,0.56,0.1,-125.52,-138.05,-72.99,2
-1.09,0.31,0.13,-20.67,148.66,-104.39,-1.11,0.67,0.32,-148.17,-178.9,-55.64,2
-1.06,0.16,0.17,-8.23,150.61,-116.25,-1.26,0.68,0.32,-177.2,-206.55,-2.84,2
-0.99,-0.05,0.08,-3.81,139.6,-129.94,-1.14,0.47,0.34,-186.25,-194.85,48.78,2
-1.04,-0.14,-0.1,3.69,133.72,-139.57,-0.93,0.35,0.41,-161.95,-139.33,48.35,2
-1.04,-0.39,-0.25,-9.36,128.57,-128.11,-0.81,0.26,0.42,-85.73,-107.9,10.24,2
-0.97,-0.38,-0.25,-35.52,153.72,-125.18,-0.73,0.22,0.57,-34.6,-109.36,-0.24,2
-0.68,-0.38,-0.32,-56.31,173.08,-130.76,-0.69,0.19,0.69,-11.13,-94.09,19.27,2
-0.53,-0.57,-0.58,-78.87,156.04,-124.21,-0.45,0.15,0.81,-13.14,-54.48,31.92,2
-0.67,-0.86,-0.97,-90.27,62.01,-69.05,-0.13,0.11,0.74,-25.64,-20.15,15.24,2
-0.82,-1.07,-1.17,-43.63,-54.88,-17.41,0.02,-0.03,0.72,-28.17,-12.01,7.99,2
-0.99,-0.79,-1.01,24.57,-105.64,4.27,-0.25,-0.04,0.85,-6.59,21.13,28.45,2
-0.94,-0.64,-0.64,63.72,-129.97,14.39,-0.81,0.16,0.91,28.38,35.15,53.72,2
-0.82,-0.69,-0.42,74.79,-141.62,30.52,-1.04,0.38,0.76,29.09,43.2,68.45,2
-0.79,-0.59,-0.19,58.75,-148.14,52.5,-0.81,0.46,0.62,21.95,47.71,69.21,2
-0.87,-0.43,0.03,25.95,-148.54,71.22,-0.49,0.46,0.62,44.09,57.41,60.24,2
-0.96,-0.37,0.19,26.49,-140.46,72.84,-0.5,0.62,0.49,82.65,109.05,44.97,2
-0.96,-0.27,0.31,10.7,-137.23,78.23,-0.83,0.72,0.39,94.63,132.93,25.03,2
-0.93,-0.06,0.41,-51.52,-136.37,95.91,-0.99,0.69,0.4,92.38,122.16,19.02,2
-0.91,-0.09,0.39,-108.45,-136.95,103.08,-0.83,0.6,0.41,85.7,113.02,23.72,2
-0.92,-0.33,0.32,-99.02,-135.3,96.68,-0.71,0.57,0.39,99.33,125.09,18.9,2
-1.01,-0.16,0.26,-68.9,-129.91,91.43,-0.76,0.54,0.32,108.26,125.64,16.43,2
-0.85,-0.02,0.32,-87.9,-128.32,82.65,-0.85,0.5,0.27,103.14,132.77,11.16,2
-0.76,0.06,0.4,-86.49,-112.59,70.82,-0.83,0.56,0.21,96.59,130.24,16.25,2
-0.66,0.24,0.69,-103.23,-96.25,47.5,-0.82,0.56,0.17,68.05,112.56,22.2,2
-0.32,-0.01,1.0,-88.63,-65.09,27.77,-0.71,0.46,-0.03,15.7,62.16,20.3,2
-0.2,0.13,1.0,-30.95,0.67,-10.76,-0.64,0.51,-0.0,-26.95,-5.46,2.16,2
-0.67,0.06,0.58,-32.53,57.04,-35.37,-0.7,0.54,0.16,-61.01,-44.27,-6.34,2
-0.89,-0.12,0.16,-56.52,55.58,-38.75,-0.71,0.57,0.25,-77.16,-50.21,6.74,2
-1.07,-0.43,0.02,-68.6,31.92,-26.59,-0.73,0.58,0.32,-68.38,-30.12,19.15,2
-1.04,-0.6,0.15,-42.04,12.23,-13.2,-0.77,0.54,0.3,-35.58,-8.63,15.21,2
-0.97,-0.49,0.26,-10.58,5.98,-3.32,-0.82,0.55,0.28,6.77,-1.98,0.88,2
-0.98,-0.3,0.31,-5.95,-0.18,5.64,-0.83,0.6,0.23,24.15,0.09,-5.85,2
-0.97,-0.23,0.31,-12.07,-4.3,12.23,-0.84,0.64,0.22,19.3,2.93,-5.0,2
-0.93,-0.17,0.34,-9.85,-6.55,12.59,-0.84,0.61,0.22,7.9,5.88,-3.26,2
-0.89,-0.16,0.37,-6.31,-5.76,8.17,-0.82,0.58,0.2,2.38,5.64,-3.69,2
-0.85,-0.18,0.4,2.93,-0.79,1.25,-0.81,0.57,0.21,-2.74,0.76,-1.71,2
-0.85,-0.18,0.44,9.66,6.8,-5.43,-0.8,0.58,0.19,-8.75,-4.88,0.03,2
-0.84,-0.22,0.43,17.1,16.04,-8.78,-0.79,0.58,0.21,-15.58,-14.3,-0.7,2
-0.84,-0.26,0.4,24.05,22.5,-10.3,-0.77,0.56,0.23,-23.41,-24.42,-3.02,2
-0.83,-0.33,0.4,47.99,29.09,-8.81,-0.73,0.56,0.26,-29.54,-42.77,-0.46,2
-0.81,-0.12,0.47,61.52,39.42,-17.65,-0.7,0.52,0.26,-24.18,-45.7,-9.18,2
-0.8,0.06,0.54,39.82,51.16,-29.3,-0.75,0.54,0.23,-26.71,-54.91,-13.35,2
-0.8,0.06,0.54,13.66,63.84,-36.37,-0.78,0.61,0.22,-53.29,-72.56,-12.26,2
-0.81,0.02,0.4,2.56,73.05,-46.25,-0.82,0.63,0.28,-87.47,-93.41,-6.52,2
-0.86,-0.02,0.2,-1.16,78.57,-58.81,-0.85,0.59,0.39,-101.34,-107.47,-3.66,2
-0.94,-0.13,-0.0,-12.32,73.81,-66.68,-0.81,0.54,0.44,-100.7,-107.44,-2.01,2
-0.99,-0.35,-0.23,-18.41,63.11,-66.31,-0.78,0.5,0.5,-91.98,-94.7,8.54,2
-1.04,-0.44,-0.23,-18.51,49.57,-65.34,-0.7,0.42,0.6,-62.29,-75.27,17.44,2
-1.09,-0.62,-0.3,-11.04,30.46,-51.46,-0.65,0.35,0.65,-40.0,-42.29,30.24,2
-1.09,-0.71,-0.26,1.4,6.77,-38.51,-0.62,0.42,0.65,-21.59,-4.73,41.8,2
-1.04,-0.73,-0.18,26.55,-14.66,-30.76,-0.64,0.48,0.62,6.22,28.23,37.99,2
-0.94,-0.48,0.01,50.76,-16.89,-35.64,-0.67,0.5,0.57,21.46,48.69,29.42,2
-0.71,-0.08,0.27,32.99,-5.7,-39.91,-0.75,0.59,0.49,24.42,41.13,21.28,2
-0.4,-0.19,0.23,69.91,0.49,-34.88,-0.59,0.48,0.38,0.95,16.37,37.74,2
-0.73,-0.84,-0.14,70.03,-17.01,15.06,-0.32,0.35,0.45,-3.29,-15.15,45.15,2
-0.98,-0.69,0.08,21.31,-52.93,48.51,-0.31,0.41,0.57,39.82,28.48,13.02,2
-0.89,-0.28,0.2,-55.76,-74.85,63.69,-0.71,0.6,0.54,105.46,60.46,-20.55,2
-0.93,-0.23,0.13,-115.49,-89.18,77.96,-0.87,0.77,0.5,97.07,99.66,-24.91,2
-0.95,-0.52,0.27,-120.46,-97.16,90.91,-0.8,0.71,0.36,55.76,99.21,-6.95,2
-1.01,-0.47,0.42,-88.29,-93.45,90.46,-0.75,0.57,0.29,70.09,92.2,-5.52,2
-1.01,-0.31,0.54,-55.98,-83.14,85.24,-0.89,0.6,0.3,112.71,74.48,-14.42,2
-0.91,-0.35,0.69,-35.64,-47.53,88.6,-0.83,0.68,0.34,91.62,69.45,-21.77,2
-0.74,-0.27,0.78,-35.73,-35.85,97.62,-0.73,0.63,0.21,41.52,40.21,-26.68,2
