-0.69,0.36,0.91,11.22,121.37,-64.05,-0.96,0.68,0.03,-82.35,-139.02,-28.38,2
-0.82,-0.08,0.71,9.15,136.01,-60.7,-0.99,0.76,0.13,-148.78,-194.05,-15.24,2
-0.8,-0.36,0.5,46.19,154.3,-79.05,-0.9,0.7,0.37,-160.37,-220.73,-21.34,2
-0.91,-0.26,0.31,72.93,163.35,-97.1,-0.88,0.52,0.44,-109.09,-157.68,-56.34,2
-1,-0.08,0.21,50.55,162.38,-100.88,-0.88,0.51,0.51,-61.52,-139.57,-68.87,2
-0.94,-0.12,0.28,11.4,162.07,-100.12,-0.92,0.6,0.54,-48.69,-130.76,-55.4,2
-0.87,-0.36,0.07,-11.49,165.85,-83.9,-0.98,0.56,0.55,-46.07,-148.35,-44.33,2
-0.89,-0.47,-0.22,-17.35,169.3,-72.35,-0.81,0.45,0.61,-55.18,-146.55,-51.77,2
-0.94,-0.46,-0.43,-20.7,168.17,-59.39,-0.63,0.23,0.93,-44.76,-130.55,-65.24,2
-0.98,-0.42,-0.36,-37.35,163.14,-48.84,-0.6,0.11,0.85,-70.55,-94.76,-49.63,2
-0.86,-0.38,-0.28,-59.18,161.77,-43.23,-0.6,0.28,0.71,-85.85,-69.63,-20.91,2
-0.68,-0.58,-0.72,-105.3,173.84,-33.93,-0.54,0.39,0.68,-86.95,-67.07,-25.55,2
-0.42,-0.54,-0.73,-101.22,195.58,-34.88,-0.35,0.13,0.77,-55.98,-71.07,-51.22,2
-0.31,-0.35,-0.72,-16.95,158.45,-46.55,-0.08,-0.31,0.79,-34.57,-89.82,-51.74,2
-0.58,-0.41,-0.94,25.55,78.63,-41.71,0.1,-0.31,0.7,-34.02,-86.83,-41.37,2
-0.79,-0.57,-1.11,62.56,43.6,-39.51,-0.09,-0.06,0.78,29.97,-85.52,-26.31,2
-0.75,-0.57,-1.31,44.48,24.02,-32.68,-0.4,-0.05,1.1,52.56,-63.38,10.79,2
-0.7,-0.64,-1.21,23.84,-1.37,-21.49,-0.37,-0.08,1.19,16.19,-6.55,25.15,2
-0.72,-0.59,-0.96,25.21,-25.3,-15.95,-0.31,-0.03,0.97,7.62,16.62,23.9,2
-0.76,-0.57,-0.79,43.57,-42.04,-9.39,-0.38,0.06,0.83,24.85,15.73,25,2
-0.78,-0.6,-0.77,54.09,-58.29,1.25,-0.46,0.12,0.86,43.32,16.65,26.1,2
-0.83,-0.58,-0.77,52.35,-69.66,10.61,-0.46,0.1,0.97,55.73,34.73,28.69,2
-0.81,-0.64,-0.8,34.39,-84.36,20.18,-0.45,0.16,0.99,53.02,57.65,36.74,2
-0.74,-0.74,-0.94,9.6,-107.96,35.03,-0.42,0.19,0.97,50.15,73.54,42.65,2
-0.74,-0.74,-0.88,18.72,-140.43,47.1,-0.3,0.15,0.95,48.08,96.13,48.66,2
-0.78,-0.72,-0.7,34.36,-172.2,57.68,-0.3,0.17,0.9,53.6,114.6,64.7,2
-0.73,-0.71,-0.64,14.6,-202.65,77.32,-0.46,0.32,0.86,63.93,126.98,72.74,2
-0.62,-0.57,-0.39,6.83,-226.68,90.09,-0.59,0.39,0.72,74.85,126.49,64.36,2
-0.62,-0.56,-0.24,25.67,-231.19,93.26,-0.52,0.44,0.67,60.4,135.91,69.45,2
-0.73,-0.58,0.02,56.25,-224.57,108.69,-0.57,0.47,0.61,68.45,157.59,72.01,2
-0.85,-0.21,0.19,17.1,-221.52,122.59,-0.75,0.48,0.48,92.44,167.93,64.45,2
-0.7,-0.16,0.25,-43.72,-227.44,129.18,-0.85,0.6,0.37,113.11,178.35,57.8,2
-0.75,-0.23,0.34,-83.9,-220.61,136.25,-0.89,0.67,0.31,167.96,214.3,33.78,2
-0.75,-0.49,0.4,-91.62,-213.54,137.74,-0.83,0.7,0.32,145.55,234.33,18.48,2
-0.56,-0.57,0.78,-29.6,-173.48,146.8,-0.71,0.58,0.27,181.01,256.83,-17.71,2
-0.32,-0.07,1.41,3.45,-123.63,144.91,-0.77,0.52,-0.01,220.3,211.8,-48.57,2
0.06,0.44,1.9,1.74,-75.27,102.1,-0.69,0.65,-0.09,125.82,87.44,-68.11,2
1.25,0.84,1.73,8.93,38.35,24.18,-0.55,0.63,-0.26,-23.38,-48.02,-81.95,2
-0.41,0.86,1.01,75.3,175.3,-57.35,-0.74,0.61,-0.11,-95.46,-146.52,-104.63,2
-0.98,0.49,0.18,51.04,173.87,-76.62,-0.98,0.67,0.06,-126.43,-208.26,-70,2
-1.22,0.15,-0.04,28.9,143.2,-88.84,-1.09,0.54,0.29,-166.04,-207.68,-6.86,2
-1.18,-0.09,-0.23,-6.52,117.8,-91.62,-0.97,0.38,0.37,-168.99,-156.52,41.55,2
-1.2,-0.25,-0.21,-18.66,95.88,-92.65,-0.9,0.31,0.58,-127.29,-92.53,48.54,2
-1.18,-0.45,-0.22,-20.12,80.76,-75.24,-0.86,0.33,0.62,-81.07,-52.8,41.22,2
-1.17,-0.42,-0.07,-15.3,65.03,-65.58,-0.84,0.41,0.47,-46.16,-42.07,34.51,2
-0.82,-0.25,0.29,-4.91,84.39,-68.14,-0.79,0.47,0.44,-10.09,-47.93,30.55,2
-0.74,-0.27,0.06,-9.21,116.25,-73.14,-0.69,0.52,0.47,-8.63,-41.65,21.52,2
-0.8,-0.36,-0.17,-42.62,103.57,-58.93,-0.54,0.48,0.5,-21.65,-27.74,0.46,2
-0.8,-0.5,-0.3,-26.19,56.55,-31.83,-0.43,0.29,0.54,-24.91,-30.34,-7.32,2
-0.91,-0.72,-0.49,20.79,-1.46,-4.6,-0.41,0.19,0.67,-34.63,-23.2,6.62,2
-0.98,-0.77,-0.58,46.22,-33.81,10.79,-0.53,0.22,0.73,-7.87,0.64,3.54,2
-1,-0.61,-0.53,51.25,-61.01,25.91,-0.7,0.28,0.74,32.23,24.15,0.58,2
-0.89,-0.51,-0.35,54.88,-82.93,36.92,-0.76,0.43,0.77,26.07,47.71,21.77,2
-0.89,-0.54,-0.25,43.99,-105.27,56.07,-0.7,0.46,0.59,43.29,74.45,25.64,2
-0.97,-0.49,0.04,48.38,-113.57,67.53,-0.63,0.44,0.53,80.24,101.86,9.82,2
-0.95,-0.19,0.29,56.37,-107.38,68.26,-0.79,0.57,0.34,100.27,118.29,0.37,2
-0.94,0.09,0.45,33.57,-100.58,71.65,-0.92,0.74,0.31,98.93,119.24,-6.04,2
-0.97,-0.02,0.5,-12.47,-92.53,84.6,-0.97,0.71,0.28,80.91,84.94,-8.54,2
-1.04,-0.17,0.4,-48.2,-94.33,96.28,-0.87,0.58,0.25,63.26,79.82,-10.24,2
-1.08,-0.23,0.28,-55.49,-97.26,96.4,-0.81,0.56,0.32,64.12,81.04,-10.85,2
-0.98,-0.18,0.4,-38.32,-88.41,86.19,-0.85,0.51,0.3,98.29,104.05,-19.73,2
-0.84,0.05,0.5,-66.22,-83.45,79.48,-0.91,0.56,0.23,98.87,90.73,-18.99,2
-0.73,-0.06,0.59,-99.82,-70.91,78.51,-0.78,0.56,0.09,64.48,86.31,-17.16,2
-0.6,-0.01,0.72,-33.17,-40.52,66.8,-0.71,0.5,0.05,22.26,53.35,-26.31,2
-0.46,0.38,0.75,17.8,1.34,4.7,-0.81,0.44,0.03,10.64,8.26,-29.45,2
-0.71,0.48,0.61,14.79,38.41,-39.6,-0.84,0.52,0.07,-27.8,-31.59,-14.94,2
-0.9,0.14,0.35,-17.9,47.9,-43.23,-0.85,0.53,0.11,-68.48,-49.48,9.42,2
-1.03,-0.23,0.17,-31.92,34.09,-36.92,-0.81,0.47,0.2,-77.07,-37.01,26.46,2
-1.04,-0.37,0.16,-31.16,13.45,-26.71,-0.8,0.45,0.25,-37.16,-15.09,24.57,2
-1.03,-0.32,0.23,-16.74,0.52,-14.21,-0.82,0.48,0.23,-2.65,-6.89,17.16,2
-1.01,-0.2,0.3,-7.68,-7.2,-5.49,-0.8,0.51,0.21,17.93,-0.82,11.19,2
-0.94,-0.06,0.47,-1.34,-7.32,-3.81,-0.83,0.55,0.17,10.27,3.17,8.99,2
-0.85,0.09,0.7,2.41,5.43,-11.83,-0.88,0.58,0.14,-10.06,-8.81,10.79,2
-0.79,0.13,0.8,4.57,31.16,-27.32,-0.92,0.62,0.06,-48.45,-39.15,10.85,2
-0.74,0.05,0.75,23.96,55.7,-45.61,-0.93,0.63,0.11,-77.53,-87.04,6.4,2
-0.73,0.07,0.62,42.1,79.36,-68.87,-0.87,0.58,0.19,-85.21,-122.29,-0.52,2
-0.75,0.1,0.49,42.23,96.74,-87.41,-0.84,0.54,0.24,-89.57,-126.65,-2.47,2
-0.78,0.04,0.31,28.75,103.35,-98.08,-0.9,0.56,0.28,-75.91,-120.24,-10.09,2
-0.8,-0.13,0.05,6.46,98.35,-101.07,-0.83,0.6,0.44,-64.09,-141.62,-11.16,2
-0.86,-0.27,-0.3,-29.79,83.26,-91.92,-0.72,0.43,0.54,-69.18,-131.89,-4.45,2
-1.01,-0.4,-0.32,-48.63,75.82,-79.57,-0.56,0.28,0.59,-60.88,-94.91,15.12,2
-1.09,-0.75,-0.39,-67.35,36.74,-53.81,-0.49,0.23,0.7,-44.05,-48.72,43.23,2
-1.03,-0.91,-0.44,-59.3,15.27,-30.27,-0.51,0.3,0.77,-33.87,-7.26,54.51,2
-0.99,-0.9,-0.36,-39.09,-4.82,-9.57,-0.53,0.36,0.71,-14.85,30.03,37.59,2
-0.82,-0.32,0.1,5.03,-0.06,-24.48,-0.62,0.41,0.56,9.18,42.68,12.35,2
-0.35,-0.49,0.18,110.95,17.44,-44.63,-0.66,0.39,0.34,23.57,12.1,8.66,2
-0.56,-0.49,-0.21,119.18,-6.83,12.04,-0.39,0.25,0.42,19.05,-24.39,7.53,2
-0.85,-0.68,-0.18,48.23,-36.55,42.04,-0.14,0.24,0.61,29.48,-8.23,-9.18,2
-1.05,-0.23,-0.18,12.62,-58.41,55.37,-0.35,0.43,0.71,53.48,37.13,-12.16,2
-0.96,-0.22,-0.17,-75.52,-83.93,78.99,-0.8,0.62,0.65,37.01,97.71,0.49,2
-1,-0.51,-0.02,-77.99,-102.53,95.4,-1.04,0.63,0.3,36.98,136.62,1.01,2
-1.02,-0.26,0.26,-66.83,-106.52,93.9,-0.84,0.49,0.34,40.4,114.94,7.38,2
-1.02,-0.13,0.43,-83.99,-110.64,86.16,-0.86,0.49,0.4,103.84,123.48,-1.77,2
-0.96,-0.18,0.51,-89.18,-101.22,86.04,-0.99,0.66,0.28,112.87,124.33,-4.39,2
-0.97,-0.44,0.61,-57.26,-74.63,86.37,-0.95,0.72,0.23,103.48,117.68,-23.08,2
-0.99,-0.27,0.66,-28.26,-64.79,99.12,-0.88,0.61,0.13,90.76,89.36,-35.37,2
-0.52,-0.12,0.85,3.48,-64.66,82.44,-0.71,0.57,0.13,72.44,58.29,-36.01,2
-0.41,0.22,1.53,48.81,-23.02,22.04,-0.66,0.52,-0.07,37.13,12.96,-34.09,2
-0.75,0.48,1.26,47.93,106.89,-54.66,-0.76,0.59,-0.07,-21.28,-56.83,-36.92,2
-0.73,0.36,0.92,40.82,121.25,-62.07,-0.99,0.7,-0.02,-80.43,-125.91,-32.41,2
-0.86,-0.15,0.69,45.85,135.3,-59.21,-1.06,0.77,0.09,-136.59,-193.08,-15.88,2
-0.91,-0.29,0.51,81.1,143.48,-77.38,-0.92,0.65,0.24,-143.87,-194.24,-19.24,2
-0.91,-0.23,0.42,94.36,146.59,-94.02,-0.83,0.54,0.35,-92.96,-167.04,-41.22,2
-1.01,-0.16,0.22,91.59,159.63,-99.7,-0.89,0.55,0.44,-49.18,-132.62,-69.6,2
-1.01,-0.25,0.42,75.03,165.67,-86.31,-1,0.58,0.38,-30.49,-121.1,-82.1,2
-1,-0.21,0.3,61.31,172.87,-73.2,-1.05,0.58,0.33,-43.81,-109.97,-77.32,2
-0.96,-0.2,0.26,39.6,177.16,-64.63,-1,0.54,0.44,-45.4,-113.87,-72.62,2
-0.92,-0.16,-0.02,3.32,176.34,-56.59,-0.93,0.49,0.62,-40.43,-131.8,-72.87,2
-0.92,-0.23,-0.25,-46.28,173.63,-40.18,-0.77,0.39,0.69,-60.06,-124.48,-75.79,2
-0.95,-0.33,-0.24,-70.18,167.07,-29.76,-0.61,0.31,0.71,-72.1,-101.1,-62.96,2
-0.88,-0.24,-0.08,-54.54,177.04,-36.71,-0.63,0.32,0.65,-99.02,-76.04,-39.7,2
-0.65,-0.15,-0.26,-71.37,193.72,-44.54,-0.7,0.32,0.59,-115.64,-69.88,-33.38,2
-0.52,-0.49,-0.74,-88.17,205.37,-44.76,-0.53,0.2,0.69,-102.2,-95.18,-53.38,2
-0.51,-0.61,-1.02,-63.08,197.13,-46.98,-0.27,-0.19,0.8,-53.69,-95.09,-75.52,2
-0.46,-0.34,-1.1,-14.63,169.24,-70.52,0,-0.39,0.94,-12.13,-79.02,-55.49,2
-0.44,-0.25,-1.26,-18.87,116.8,-74.51,0.02,-0.2,0.8,-8.78,-50.95,-13.17,2
-0.5,-0.47,-1.38,-22.9,34.66,-48.6,-0.08,-0.13,0.66,9.15,-50.52,9.76,2
-0.59,-0.56,-1.29,29.85,-38.05,-36.71,-0.05,-0.28,0.75,25.88,-42.04,31.49,2
-0.66,-0.56,-1.13,75.98,-76.25,-29.63,-0.21,-0.29,0.96,47.1,-2.35,49.94,2
-0.72,-0.58,-0.96,102.1,-88.05,-18.69,-0.53,-0.14,0.92,68.75,20.34,53.9,2
-0.73,-0.57,-0.88,103.29,-93.57,-7.74,-0.65,0.01,0.85,72.84,20.88,52.77,2
-0.7,-0.57,-0.82,79.3,-104.09,8.29,-0.6,0.11,0.88,81.37,26.71,46.4,2
-0.68,-0.63,-0.75,62.9,-123.11,21.31,-0.44,0.2,0.9,80.61,41.4,43.72,2
-0.74,-0.7,-0.76,52.71,-145.55,35.3,-0.29,0.27,0.91,69.15,67.32,51.1,2
-0.75,-0.7,-0.76,43.17,-172.84,47.01,-0.25,0.31,0.92,57.59,102.9,61.59,2
-0.74,-0.7,-0.57,39.15,-200.79,62.87,-0.4,0.33,0.86,55.98,125.27,76.37,2
-0.68,-0.65,-0.28,13.51,-220.98,85.7,-0.63,0.42,0.77,42.65,133.23,91.89,2
-0.65,-0.59,-0.09,-9.82,-230.58,103.05,-0.67,0.48,0.65,58.6,134.66,85.49,2
-0.69,-0.55,-0.03,-18.63,-225.55,116.16,-0.69,0.51,0.58,64.36,144.79,72.44,2
-0.73,-0.33,0.21,-12.01,-222.62,123.87,-0.71,0.49,0.48,70.52,169.82,68.23,2
-0.77,-0.12,0.52,-50.09,-215.27,133.29,-0.86,0.58,0.28,98.11,193.9,71.25,2
-0.75,-0.09,0.73,-89.45,-210.06,134.02,-1.03,0.78,0.07,164.39,202.62,35.55,2
-0.82,-0.09,0.77,-77.16,-183.48,124.36,-0.98,0.81,0.13,145.79,183.99,11.62,2
-0.67,-0.28,1.12,-20.76,-126.68,117.56,-0.92,0.73,0.21,136.62,192.38,-26.01,2
-0.62,0.14,1.45,5.09,-69.27,105.79,-0.9,0.58,0.03,130.64,130.52,-40.21,2
-0.34,0.15,1.58,-12.23,-20.88,76.86,-0.75,0.68,-0.04,65.21,35.21,-52.29,2
0.08,0.36,1.49,9.97,50.24,24.39,-0.61,0.69,-0.04,-19.7,-40.79,-69.82,2
-0.31,0.54,0.78,40.79,135.49,-40.61,-0.7,0.61,-0.07,-85.7,-102.87,-83.45,2
-1.03,0.32,0.23,22.96,141.37,-64.09,-0.92,0.68,0.2,-94.54,-156.8,-71.13,2
-1.27,0.08,0.13,26.01,125.21,-72.5,-1.09,0.73,0.37,-111.77,-169.39,-22.93,2
-1.29,-0.14,0.1,-1.71,94.24,-74.63,-1.12,0.6,0.37,-132.35,-145.52,28.51,2
-1,-0.14,0.16,29.27,112.5,-101.59,-1.01,0.5,0.37,-130.37,-121.43,43.69,2
-0.97,-0.35,-0.15,43.48,109.6,-105,-0.79,0.4,0.44,-95.21,-91.43,25.88,2
-1.17,-0.5,-0.36,57.96,93.63,-94.3,-0.7,0.35,0.47,-35.58,-83.54,8.48,2
-1.15,-0.37,-0.23,71.49,87.44,-100.95,-0.72,0.28,0.55,13.93,-88.87,18.96,2
-0.79,-0.24,-0.13,62.93,110.03,-117.07,-0.71,0.3,0.65,12.1,-62.1,50.58,2
-0.59,-0.3,-0.21,-8.99,110.52,-107.53,-0.51,0.4,0.66,-4.09,-18.72,55.64,2
-0.67,-0.54,-0.34,-64.05,64.97,-67.32,-0.31,0.31,0.56,-11.25,2.29,33.29,2
-0.76,-0.88,-0.53,-44.12,-22.53,-11.86,-0.14,0.21,0.55,-28.69,-1.95,21.68,2
-0.84,-0.82,-0.65,16.01,-76.77,11.04,-0.3,0.15,0.67,-30.18,8.81,18.57,2
-0.81,-0.72,-0.48,63.41,-106.55,19.97,-0.59,0.2,0.8,10.67,15.95,25.49,2
-0.76,-0.69,-0.33,73.14,-122.23,38.51,-0.75,0.34,0.8,30.03,24.54,42.74,2
-0.83,-0.52,-0.1,27.59,-131.92,67.74,-0.66,0.57,0.58,57.74,62.47,44.21,2
-0.9,-0.39,0.16,-18.69,-124.94,79.97,-0.56,0.58,0.48,74.05,81.68,31.43,2
-0.94,-0.33,0.38,-20.98,-120,79.57,-0.64,0.72,0.37,82.68,118.2,11.68,2
-0.94,-0.32,0.53,-11.37,-111.28,84.82,-0.86,0.76,0.27,100.06,140.21,-10.55,2
-0.92,0,0.7,-58.11,-103.17,94.88,-0.95,0.73,0.3,97.84,107.47,-6.83,2
-0.93,-0.1,0.64,-100.55,-97.74,89.91,-0.89,0.7,0.32,103.35,83.11,-12.2,2
-1.01,-0.18,0.56,-97.77,-87.1,81.31,-0.88,0.74,0.3,110.06,79.85,-25.03,2
-0.93,-0.36,0.52,-47.29,-58.81,70.79,-0.78,0.71,0.22,92.13,79.91,-30.85,2
-0.86,-0.02,0.49,-31.95,-44.6,68.08,-0.75,0.59,0.25,71.46,77.56,-26.34,2
-0.64,0.22,0.66,-52.13,-52.16,55.09,-0.67,0.51,0.11,36.62,54.66,-13.17,2
-0.29,0.22,0.85,-54.66,-25.55,0,-0.66,0.5,0.03,4.3,11.68,-9.57,2
-0.31,0.21,0.73,-29.48,46.59,-34.33,-0.79,0.57,0.06,-41.49,-46.31,-10.15,2
-0.87,-0.1,0.38,-24.51,84.3,-33.78,-0.83,0.56,0.25,-77.68,-71.25,-7.32,2
-1.11,-0.27,0.05,-22.84,66.71,-34.24,-0.8,0.52,0.33,-78.75,-67.62,6.98,2
-1.1,-0.45,0.03,-26.4,36.83,-30.06,-0.74,0.52,0.36,-52.04,-40.58,16.59,2
-1.04,-0.48,0.17,-6.98,21.65,-19.33,-0.72,0.54,0.32,-19.05,-21.1,7.5,2
-0.97,-0.35,0.34,18.75,20.21,-11.31,-0.77,0.52,0.29,-1.52,-19.91,-2.93,2
-0.97,-0.2,0.4,28.87,22.01,-10.12,-0.8,0.56,0.27,3.17,-25.98,-7.01,2
-0.94,-0.13,0.42,28.72,25.82,-10.43,-0.81,0.61,0.26,-12.53,-36.77,-5.27,2
-0.88,-0.2,0.43,35.79,33.6,-13.14,-0.8,0.63,0.28,-30.98,-50.64,-8.35,2
-0.85,-0.16,0.38,46.98,41.31,-24.66,-0.82,0.57,0.31,-42.9,-64.09,-14.54,2
-0.78,-0.15,0.33,58.87,53.11,-36.83,-0.77,0.51,0.38,-43.69,-77.38,-19.05,2
-0.82,-0.1,0.28,64.48,66.52,-45.95,-0.73,0.48,0.38,-47.5,-72.1,-19.6,2
-0.88,-0.09,0.26,60.73,73.26,-53.38,-0.75,0.51,0.4,-44.73,-66.8,-15.46,2
-0.9,-0.11,0.28,68.78,80.88,-62.29,-0.85,0.57,0.43,-56.31,-66.16,-11.86,2
-0.85,-0.04,0.18,62.65,82.5,-77.53,-0.94,0.61,0.43,-62.1,-77.41,-16.37,2
-0.9,-0.15,-0.03,42.8,77.07,-82.07,-0.83,0.52,0.45,-70.55,-88.51,-10.91,2
-0.99,-0.33,-0.27,8.35,61.04,-75.73,-0.64,0.42,0.51,-63.99,-79.63,5.85,2
-1.02,-0.64,-0.4,-31.19,34.02,-52.47,-0.5,0.3,0.64,-46.52,-57.68,28.51,2
-0.88,-0.6,-0.04,-22.47,22.41,-46.68,-0.46,0.25,0.76,-35.61,-27.07,44.97,2
-0.71,-0.76,-0.11,-10.91,11.52,-29.79,-0.42,0.35,0.78,-36.95,-0.06,53.84,2
-0.77,-0.89,-0.3,-35.49,-6.37,9.63,-0.41,0.47,0.67,-11.77,21.46,16.22,2
-0.86,-0.82,-0.22,-27.99,-25.49,33.54,-0.43,0.39,0.68,21.25,21.98,-18.26,2
-0.9,-0.64,-0.22,-31.16,-46.16,58.51,-0.54,0.34,0.77,25.24,25.88,0,2
-0.99,-0.74,-0.16,-43.26,-72.87,77.1,-0.6,0.51,0.69,56.83,74.09,5,2
-1.04,-0.55,0.01,-25.55,-93.93,90.34,-0.69,0.61,0.49,87.16,114.33,-9.12,2
-1.01,-0.21,0.15,-45.3,-110.64,95.52,-0.82,0.6,0.39,97.26,120.55,-12.32,2
-0.98,-0.18,0.38,-65.09,-108.26,101.86,-0.91,0.61,0.38,99.85,136.13,-15.88,2
-0.95,-0.26,0.54,-65.24,-95.52,106.98,-0.98,0.62,0.28,100.58,120.67,-12.38,2
-0.92,-0.19,0.55,-52.35,-80.4,99.18,-0.92,0.58,0.28,98.2,101.31,-19.54,2
-0.86,-0.05,0.69,-43.66,-59.15,86.16,-0.82,0.59,0.24,98.08,77.04,-30.98,2
-0.72,0.07,0.86,-39.12,-40.79,75.18,-0.74,0.61,0.18,57.99,56.77,-33.32,2
-0.53,0.17,0.91,-25.12,-13.35,47.62,-0.72,0.58,0.05,-6.55,17.8,-28.38,2
-0.42,0.16,0.89,11.07,33.57,5,-0.72,0.57,0.08,-47.65,-28.99,-31.31,2
-0.52,0.09,0.67,43.38,82.8,-32.74,-0.78,0.48,0.11,-63.08,-80.85,-40.09,2
-0.82,-0.02,0.48,68.05,108.38,-48.23,-0.81,0.5,0.23,-69.63,-112.53,-45.76,2
-1.02,-0.04,0.4,70.85,113.75,-57.07,-0.88,0.56,0.35,-69.79,-120.58,-38.84,2
-0.97,-0.06,0.46,71.68,120.52,-63.75,-0.96,0.6,0.38,-78.17,-115.64,-28.02,2
-0.87,-0.08,0.39,72.1,128.02,-73.29,-1,0.65,0.32,-85.46,-118.32,-27.38,2
-0.91,-0.05,0.25,64.45,138.57,-81.62,-0.89,0.54,0.44,-51.28,-123.96,-58.14,2
-0.93,-0.01,0.2,52.93,147.71,-83.66,-0.87,0.42,0.48,-41.22,-117.74,-62.68,2
-0.91,-0.04,0.21,15,150.34,-83.6,-0.9,0.49,0.46,-48.96,-127.99,-47.07,2
-0.86,-0.17,0.09,-1.13,154.57,-82.1,-0.87,0.51,0.44,-52.23,-138.35,-30.55,2
-0.84,-0.31,-0.11,-1.89,160.95,-81.49,-0.71,0.51,0.55,-61.1,-135.4,-32.35,2
-0.8,-0.37,-0.15,15.58,168.08,-84.51,-0.61,0.3,0.8,-56.83,-124.57,-37.38,2
-0.68,-0.34,0.01,73.54,194.02,-111.19,-0.64,0.2,0.67,-65.15,-113.17,-31.92,2
-0.75,-0.3,-0.3,115.15,217.84,-152.1,-0.69,0.2,0.57,-54.3,-120.46,-31.19,2
-0.46,-0.44,-0.63,21.16,228.96,-143.78,-0.6,0.24,0.66,-37.65,-145.09,-35.79,2
-0.29,-0.49,-0.55,-56.62,217.59,-133.2,-0.36,0.12,0.83,12.07,-150.55,-27.01,2
-0.45,-0.55,-0.59,-59.76,187.23,-125.64,0.03,-0.02,0.8,-24.63,-110.79,5.98,2
-0.39,-0.98,-1.19,-78.17,102.23,-82.41,0.18,0.11,0.67,-75.52,-63.72,3.08,2
-0.4,-1.17,-1.58,-93.66,13.93,-39.15,0.09,-0.07,0.84,-31.22,-45.4,-18.99,2
-0.57,-0.9,-1.51,-67.2,-48.08,-18.63,0.05,-0.41,1.22,-5.3,-18.41,15.3,2
-0.71,-0.85,-1.22,-6.68,-83.02,-9.91,-0.21,-0.17,1.27,-10.03,40.12,58.72,2
-0.77,-0.86,-0.95,51.74,-93.57,0.24,-0.63,0.12,0.86,22.96,46.1,59.73,2
-0.74,-0.84,-0.74,77.87,-100.91,15.91,-0.74,0.14,0.81,50.79,22.16,48.99,2
-0.7,-0.75,-0.64,65.58,-107.65,32.26,-0.6,0.14,1.02,72.41,38.08,36.1,2
-0.75,-0.74,-0.57,45.46,-118.66,45.27,-0.43,0.27,1.02,75.91,57.74,32.01,2
-0.8,-0.77,-0.57,27.29,-127.16,56.01,-0.35,0.39,0.93,60.03,75.67,35.55,2
-0.81,-0.78,-0.57,14.6,-141.34,65.06,-0.4,0.47,0.85,41.59,103.9,44.48,2
-0.73,-0.86,-0.6,8.9,-166.22,75.18,-0.51,0.47,0.83,49.24,119.76,56.52,2
-0.65,-0.79,-0.34,48.9,-196.95,83.93,-0.57,0.34,0.85,50.49,127.77,59.18,2
-0.68,-0.64,-0.19,68.69,-208.6,98.32,-0.51,0.36,0.77,52.26,122.44,63.96,2
-0.68,-0.61,-0.08,59.94,-209.88,118.14,-0.59,0.49,0.63,71.49,128.02,61.55,2
-0.6,-0.39,0.11,45.18,-205.91,130.34,-0.65,0.52,0.52,94.48,135.88,53.23,2
-0.54,-0.12,0.48,29.27,-184.3,130.34,-0.59,0.49,0.49,78.66,140.61,55.43,2
-0.71,-0.11,0.56,-19.15,-170.24,147.35,-0.67,0.63,0.12,135.88,189.05,26.19,2
-0.84,-0.05,0.38,-60.18,-170.64,151.98,-0.81,0.74,0.13,113.69,163.32,-1.83,2
-0.74,-0.04,0.51,-69.66,-153.35,145.12,-0.77,0.61,0.34,119.33,169.54,-15.49,2
-0.71,-0.09,0.84,-61.83,-120,141.16,-0.86,0.51,0.34,130.79,165.43,-1.52,2
-0.6,-0.04,1.11,-56.4,-77.99,122.62,-0.85,0.55,0.14,126.1,127.77,-15.37,2
-0.59,0.31,1.25,-66.49,-28.6,94.05,-0.73,0.56,0.05,95.46,73.11,-52.71,2
-0.3,0.14,1.14,-56.83,18.11,65.73,-0.67,0.66,0.12,27.93,19.05,-72.68,2
-0.27,0.19,1.02,23.51,76.16,14.6,-0.68,0.6,0.06,-23.32,-52.41,-91.28,2
-0.32,0.61,0.55,57.87,126.77,-51.34,-0.74,0.46,0.08,-62.01,-137.47,-77.77,2
-0.8,0.55,0.18,9.42,142.47,-82.04,-0.82,0.56,0.2,-95.21,-161.04,-47.84,2
-1.13,0.19,0.07,-17.1,129.09,-81.77,-1.01,0.68,0.32,-130.27,-168.2,-8.78,2
-1.2,0,-0.02,-22.99,117.32,-92.32,-1.11,0.65,0.44,-156.83,-159.24,23.29,2
-1.14,-0.28,-0.04,-10.4,110.49,-98.02,-1.03,0.47,0.4,-156.31,-115.91,38.57,2
-1.18,-0.42,-0.14,50.91,107.8,-113.96,-0.89,0.28,0.54,-108.02,-82.9,33.17,2
-1.2,-0.44,-0.11,93.87,96.55,-113.75,-0.83,0.26,0.54,-50,-75.24,26.59,2
-0.92,-0.38,-0.02,85.21,104.7,-136.19,-0.83,0.37,0.52,1.74,-88.51,28.26,2
-0.73,-0.49,-0.02,73.41,109.15,-141.01,-0.64,0.38,0.62,15.21,-70,32.2,2
-0.65,-0.45,-0.35,-0.73,93.17,-120.43,-0.35,0.42,0.73,-0.91,-30.03,28.02,2
-0.62,-0.68,-0.58,-73.87,32.74,-54.57,-0.16,0.28,0.69,-4.85,-1.59,11.55,2
-0.74,-1.16,-0.7,-50.09,-42.74,2.32,-0.06,0.22,0.69,-38.93,8.69,18.87,2
