0.03,0.5,1.5,-250.24,-112.62,-42.07,0.25,0.81,0.68,-271.34,-5.82,141.86,3
0.02,0.41,1.53,-154.76,-87.23,-126.34,0.34,0.78,0.79,-255.24,-43.23,64.45,3
-0.15,0.48,1.1,-129.42,-76.77,-195.46,0.26,1.04,0.93,-272.04,-69.27,7.47,3
-0.16,0.48,0.68,-205.82,-90.91,-219.73,0.22,1.18,0.91,-354.63,-95.79,-12.13,3
0.09,0.1,0.62,-312.38,-103.23,-220.18,0.35,0.93,0.77,-442.01,-117.74,-17.1,3
0.37,-0.58,0.91,-347.71,-99.91,-219.36,0.49,0.72,0.94,-401.98,-94.42,-13.81,3
0.56,-1.1,1.16,-262.07,-93.17,-227.68,0.6,0.35,1.14,-341.1,-103.87,-27.44,3
0.55,-1.25,1.2,-132.44,-88.81,-224.42,0.71,0.19,1.13,-236.59,-128.72,-42.84,3
0.41,-1.21,1.18,-52.26,-93.23,-189.02,0.68,0.29,1.24,-150.95,-147.71,-41.89,3
0.31,-1.12,1.08,-42.44,-103.35,-140.43,0.59,0.26,1.21,-65.64,-158.2,-28.84,3
0.22,-0.98,1,-93.05,-114.6,-97.87,0.55,0.24,1.2,-6.16,-161.92,10.95,3
0.24,-0.99,1.03,-134.45,-117.29,-72.38,0.61,0.36,1.16,-0.79,-141.65,46.65,3
0.32,-1.3,1.13,-97.41,-104.27,-62.29,0.6,0.36,1.16,-22.96,-103.23,54.24,3
0.3,-1.33,1.08,-1.89,-82.38,-55.3,0.55,0.23,1.06,-38.14,-61.43,40.37,3
0.16,-1.09,0.98,68.11,-60.73,-42.2,0.38,-0.04,1.07,-15.98,-49.18,26.22,3
0.12,-0.84,0.87,64.85,-51.43,-29.54,0.27,-0.07,1.1,32.62,-63.38,18.84,3
0.15,-0.72,0.78,18.84,-43.78,-17.04,0.33,0.03,0.98,53.2,-65.43,13.38,3
0.18,-0.74,0.73,-19.18,-31.31,-6.59,0.44,0.13,0.88,31.55,-43.99,5.58,3
0.21,-0.79,0.73,-28.63,-15.46,0.49,0.44,0.11,0.87,-6.8,-3.35,-1.77,3
0.22,-0.78,0.71,-15.15,1.04,0.58,0.4,0.02,0.86,-27.13,18.66,-7.38,3
0.23,-0.76,0.69,0,17.07,-0.03,0.33,-0.08,0.85,-22.8,23.17,-16.4,3
0.23,-0.72,0.66,7.5,30.55,0.61,0.34,-0.12,0.85,-0.27,21.52,-28.84,3
0.25,-0.7,0.64,6.62,40.06,0.95,0.39,-0.06,0.87,21.04,16.59,-36.19,3
0.27,-0.71,0.63,1.31,46.98,2.41,0.43,0.03,0.89,21.98,20.52,-37.8,3
0.26,-0.7,0.62,-1.4,50.46,0.76,0.49,0.07,0.91,10.95,28.38,-38.48,3
0.26,-0.68,0.63,-3.02,51.28,-1.86,0.5,0.08,0.92,-7.9,32.77,-37.99,3
0.28,-0.69,0.65,-4.48,50.58,-3.38,0.51,0.08,0.93,-24.6,34.88,-37.41,3
0.3,-0.69,0.64,-5.15,49.18,-4.3,0.51,0.06,0.9,-25.64,35.88,-37.44,3
0.29,-0.67,0.65,-11.59,46.74,-2.87,0.5,0.04,0.88,-17.65,31.22,-36.28,3
0.28,-0.65,0.62,-23.72,43.05,1.83,0.52,0.06,0.89,-9.63,27.71,-33.11,3
0.26,-0.68,0.64,-30.61,38.84,4.79,0.52,0.12,0.88,-9.39,28.02,-27.1,3
0.25,-0.7,0.64,-25.24,35.15,6.92,0.5,0.14,0.88,-13.99,29.42,-20.58,3
0.2,-0.68,0.62,-16.77,30.49,9.88,0.46,0.15,0.89,-14.51,30.37,-14.09,3
0.17,-0.68,0.62,-12.68,24.15,13.87,0.43,0.14,0.89,-5.46,28.35,-9.09,3
0.14,-0.68,0.63,-8.57,16.65,16.49,0.39,0.15,0.9,7.59,20.27,-3.72,3
0.14,-0.7,0.63,-5.46,9.82,21.25,0.39,0.16,0.91,17.16,12.93,0.95,3
0.14,-0.71,0.67,-1.04,4.73,25.37,0.4,0.16,0.93,23.08,13.32,5.34,3
0.14,-0.7,0.67,1.98,1.25,27.35,0.39,0.14,0.91,27.1,14.54,6.89,3
0.14,-0.71,0.66,5.15,0.73,30.52,0.39,0.13,0.92,25.15,15.21,8.41,3
0.13,-0.71,0.65,5.49,0.67,33.75,0.37,0.12,0.92,24.66,20.03,8.48,3
0.12,-0.75,0.65,4.24,1.25,36.86,0.35,0.11,0.95,29.24,23.14,9.27,3
0.1,-0.77,0.66,-0.85,2.01,41.92,0.34,0.11,0.96,35.06,24.15,11.49,3
0.01,-0.8,0.68,-4.45,4.09,48.23,0.32,0.15,0.99,36.1,27.01,15.52,3
-0.03,-0.87,0.75,-3.05,4.7,56.19,0.25,0.19,1.01,37.16,32.47,18.38,3
0.01,-0.9,0.83,7.41,8.45,63.51,0.23,0.22,0.99,42.84,41.62,18.48,3
0.02,-0.84,0.93,14.66,20.03,75.21,0.28,0.26,1.01,54.42,52.65,12.16,3
-0.06,-0.85,0.93,10,32.13,90,0.26,0.26,1.04,69.33,71.68,-2.2,3
-0.1,-0.86,0.91,8.08,38.54,99.79,0.18,0.29,1.08,93.17,78.54,-10.98,3
-0.08,-0.87,0.93,24.33,47.07,103.51,0.15,0.36,1.09,104.3,77.1,-14.36,3
-0.07,-0.88,0.94,51.92,58.2,106.52,0.21,0.43,1.07,111.1,77.96,-19.66,3
-0.08,-0.85,0.96,78.96,73.9,106.1,0.22,0.42,1.09,120.67,90.15,-29.05,3
-0.1,-0.73,1.01,86.92,85.12,105.95,0.17,0.45,1.1,128.02,100.09,-40.82,3
-0.07,-0.66,1.01,84.18,94.63,103.78,0.18,0.52,1.05,133.75,95.79,-52.1,3
-0.08,-0.67,0.96,90.03,101.55,103.84,0.27,0.6,1.02,128.05,93.69,-62.01,3
-0.11,-0.67,0.97,103.75,105.79,98.99,0.27,0.61,1.09,137.9,97.41,-66.04,3
-0.08,-0.64,1.06,120.34,109.94,91.28,0.17,0.58,1.08,136.68,91.49,-70.91,3
-0.11,-0.53,1.03,125.88,111.68,87.47,0.18,0.66,0.97,140.4,73.29,-84.09,3
-0.19,-0.55,0.9,136.16,105.58,88.23,0.28,0.78,0.93,147.16,69.24,-88.14,3
-0.22,-0.53,0.92,168.23,95.82,81.77,0.25,0.85,0.92,165.06,67.68,-79.51,3
-0.19,-0.31,0.99,205.06,89.57,68.23,0.15,0.81,0.89,189.27,45.67,-73.32,3
-0.26,-0.11,0.89,212.1,81.1,53.69,0.1,0.83,0.79,209.15,12.01,-77.16,3
-0.3,0.02,0.85,218.29,68.14,35.43,0.14,0.96,0.66,212.56,-16.34,-77.68,3
-0.3,0.28,0.95,229.54,60.27,9.45,0.18,1.02,0.56,192.8,-38.48,-78.69,3
-0.33,0.51,0.98,242.35,57.77,-22.96,0.14,1.07,0.43,170.91,-62.62,-83.17,3
-0.42,0.73,0.97,238.23,55.49,-58.14,0.05,1.07,0.4,153.45,-93.45,-97.1,3
-0.41,0.77,1.05,234.24,53.57,-99.21,-0.05,1.06,0.44,136.77,-114.42,-122.29,3
-0.33,0.7,0.99,230.76,53.72,-150.03,-0.15,1.02,0.44,122.87,-142.04,-159.48,3
-0.38,0.61,0.79,246.13,54.82,-206.25,-0.23,0.91,0.31,105.3,-166.59,-193.6,3
-0.45,0.65,0.62,280.37,49.88,-262.38,-0.2,0.92,0.29,80.4,-188.96,-196.01,3
-0.47,0.99,0.67,249.88,37.04,-301.86,-0.28,0.99,0.4,49.73,-218.9,-167.35,3
-0.42,0.93,0.54,143.84,14.7,-315,-0.31,1.08,0.39,-19.66,-240.12,-146.49,3
-0.44,0.3,0.43,80.79,0.15,-313.08,-0.23,1.17,0.34,-98.6,-194.24,-150.12,3
-0.38,0.06,0.66,58.35,-17.1,-323.69,-0.27,1.03,0.63,-96.13,-162.13,-156.77,3
-0.15,0.01,0.89,-11.04,-35.58,-310.95,-0.43,0.75,0.76,-110.67,-152.59,-151.98,3
0.2,-0.15,0.96,-103.29,-13.14,-301.25,-0.17,0.58,0.73,-118.41,-157.59,-157.41,3
0.2,-0.42,0.74,-130.09,6.95,-290.91,0.27,0.46,0.65,-134.27,-145.37,-151.22,3
0.24,-0.53,0.57,-117.84,14.33,-268.08,0.32,0.4,0.67,-148.72,-103.72,-135.3,3
0.43,-0.83,0.38,-92.16,15.3,-234.91,0.16,0.34,0.56,-146.55,-70.98,-118.66,3
0.41,-1.21,0.37,-73.75,13.63,-182.65,0.16,0.15,0.46,-176.71,-43.11,-111.65,3
0.29,-1.33,0.35,-77.29,13.93,-128.08,0.2,-0.27,0.52,-144.42,-28.05,-99.82,3
0.13,-1.28,0.26,-75.55,16.83,-74.57,0.17,-0.36,0.58,-71.31,-10.18,-64.48,3
-0.01,-1.21,0.28,-48.05,21.1,-30.43,-0.01,-0.21,0.56,-15.49,12.71,-32.9,3
-0.1,-1.16,0.29,-7.29,23.02,10.61,-0.17,-0.09,0.58,25.27,18.05,-14.51,3
-0.2,-1.08,0.23,27.38,21.4,47.35,-0.25,-0.03,0.61,69.66,15.06,-0.67,3
-0.23,-0.94,0.2,46.95,18.93,76.04,-0.31,0.05,0.61,108.9,14.3,14.6,3
-0.1,-0.88,0.23,54.79,17.87,100.49,-0.22,0.14,0.55,125.64,20.88,30.12,3
-0.11,-0.81,0.25,45.3,11.74,131.16,-0.06,0.21,0.54,115.49,36.65,43.29,3
-0.22,-0.72,0.31,29.51,2.13,164.79,-0.06,0.29,0.53,121.49,57.47,63.9,3
-0.19,-0.62,0.38,22.04,-7.99,189.09,-0.15,0.43,0.58,147.01,73.17,81.01,3
-0.12,-0.54,0.46,17.68,-18.05,207.65,-0.18,0.54,0.58,148.35,86.13,86.25,3
-0.11,-0.38,0.5,2.07,-26.71,224.73,-0.11,0.54,0.56,118.93,102.74,86.8,3
-0.17,-0.24,0.48,-21.95,-36.07,241.62,-0.07,0.58,0.48,92.23,118.05,93.6,3
-0.3,-0.1,0.47,-58.66,-48.93,257.07,-0.09,0.7,0.44,88.41,133.26,102.04,3
-0.31,0.03,0.47,-94.6,-65.58,259.85,-0.21,0.83,0.44,84.27,144.97,111.62,3
-0.28,0.19,0.49,-125.95,-76.59,250.88,-0.32,0.85,0.48,56.31,147.41,119.85,3
-0.3,0.11,0.5,-146.4,-89.36,243.29,-0.29,0.8,0.38,5.09,152.07,123.2,3
-0.43,0.11,0.44,-152.96,-109.66,237.8,-0.24,0.79,0.37,-24.73,140.46,129.54,3
-0.45,0.1,0.42,-147.68,-130.03,219.82,-0.29,0.79,0.4,-21.95,128.54,146.4,3
-0.32,0,0.51,-119.57,-141.31,197.59,-0.36,0.76,0.46,-3.32,95.7,177.65,3
-0.18,-0.04,0.66,-101.16,-140.21,177.84,-0.33,0.71,0.48,-4.3,71.65,192.87,3
-0.22,-0.06,0.53,-91.86,-142.74,159.91,-0.17,0.66,0.55,-35.95,59.27,191.74,3
-0.36,0.09,0.41,-117.07,-160.18,139.85,-0.06,0.65,0.51,-45.46,59.88,198.66,3
-0.29,0.31,0.55,-174.66,-177.87,108.51,-0.04,0.78,0.6,-78.29,40.76,243.05,3
-0.13,0.28,0.84,-216.04,-177.65,70.58,0.03,0.94,0.54,-137.77,41.07,283.75,3
-0.12,0.08,0.72,-240.27,-176.07,37.53,0.05,0.96,0.45,-221.49,60.12,259.63,3
-0.13,0.02,0.59,-286.1,-183.57,11.86,0.25,0.96,0.51,-278.84,56.43,243.75,3
-0.06,-0.04,0.59,-357.13,-193.11,-11.77,0.21,0.77,0.75,-331.68,34.79,246.8,3
0.23,-0.13,1.19,-384.05,-183.75,-45.73,0.16,0.62,0.77,-332.84,-21.46,222.29,3
0.53,-0.76,1.5,-304.54,-140.85,-95.24,0.35,0.56,0.94,-280.7,-73.08,156.89,3
0.44,-1.11,1.26,-188.35,-92.74,-153.14,0.69,0.62,1.13,-264.12,-75.49,102.47,3
0.32,-1.1,1.19,-69.36,-68.81,-179.33,0.7,0.61,1.21,-281.77,-60.95,83.38,3
0.24,-0.62,1.15,-52.8,-76.1,-186.49,0.59,0.56,1.15,-256.01,-78.2,71.68,3
0.24,-0.36,1.04,-106.34,-93.38,-181.25,0.52,0.59,1.03,-234.54,-112.77,60.79,3
0.3,-0.19,0.95,-154.85,-112.26,-175.52,0.55,0.65,1,-227.84,-143.23,46.31,3
0.51,-0.53,0.94,-140.03,-116.1,-172.65,0.6,0.69,0.89,-227.44,-142.1,22.2,3
0.85,-1.29,1.27,-65.03,-102.38,-170.85,0.69,0.62,0.88,-178.96,-121.62,3.6,3
0.87,-1.34,1.46,-17.77,-80.76,-130.37,1.01,0.17,0.94,-112.93,-83.6,-23.48,3
0.67,-1.13,1.37,-98.11,-65.09,-62.59,1.14,-0.16,1.13,-0.03,-76.19,-12.77,3
0.43,-1.25,1.09,-200.09,-46.65,-8.87,0.94,0.06,1.23,37.1,-49.94,26.07,3
0.29,-1.69,1.04,-168.78,-27.71,8.84,0.69,0.16,1.28,-7.59,-43.29,39.02,3
0.28,-1.63,0.97,-42.01,-7.77,6.52,0.46,0.17,1.18,-30.37,-2.38,26.86,3
0.25,-1.17,0.69,26.1,8.17,13.32,0.34,0.09,1.09,-23.51,37.71,5.64,3
0.19,-0.87,0.48,11.25,9.91,27.01,0.27,-0.12,0.94,-3.9,33.84,-19.94,3
0.18,-0.81,0.43,-17.68,9.42,40.55,0.39,-0.11,0.83,28.84,20.21,-17.71,3
0.24,-0.87,0.46,-15.09,11.28,48.57,0.5,-0.02,0.78,41.49,35.12,-1.98,3
0.29,-0.77,0.45,8.38,16.55,46.04,0.51,0.01,0.82,24.39,47.77,6.04,3
0.29,-0.68,0.42,19.54,21.43,44.02,0.43,-0.01,0.79,10.91,50.43,-3.29,3
0.32,-0.66,0.41,17.38,21.52,41.71,0.39,-0.01,0.77,15.73,46.07,-11.43,3
0.36,-0.69,0.42,12.13,21.01,37.8,0.46,-0.05,0.81,26.1,36.07,-14.76,3
0.39,-0.7,0.43,11.34,21.22,30.98,0.56,-0.09,0.84,34.54,26.77,-14.97,3
0.4,-0.69,0.44,14.7,21.92,23.81,0.61,-0.04,0.84,29.79,24.36,-10.06,3
0.4,-0.71,0.48,15.64,21.59,18.9,0.64,0.03,0.83,15.03,21.98,-8.63,3
0.39,-0.73,0.49,15.21,20.79,14.42,0.59,0.03,0.86,5.18,21.83,-12.71,3
0.38,-0.74,0.48,13.84,21.62,10.24,0.53,-0.02,0.87,3.54,22.04,-16.31,3
0.32,-0.72,0.48,5.95,21.34,7.29,0.49,-0.03,0.89,6.04,15.7,-17.44,3
0.3,-0.74,0.49,-1.92,20.76,6.07,0.5,0.01,0.89,3.93,9.57,-15.3,3
0.3,-0.75,0.53,-7.5,19.97,4.3,0.5,0.05,0.88,0.95,9.48,-14.7,3
0.29,-0.75,0.54,-8.14,21.46,2.13,0.49,0.06,0.88,-10.12,13.63,-14.91,3
0.25,-0.72,0.5,-11.01,22.07,1.25,0.47,0.07,0.87,-16.13,15.03,-13.87,3
0.2,-0.7,0.49,-18.26,18.96,2.5,0.43,0.08,0.87,-16.77,13.6,-11.25,3
0.19,-0.75,0.5,-23.2,14.94,4.21,0.4,0.1,0.9,-12.5,11.34,-9.05,3
0.18,-0.81,0.52,-20.34,10.09,4.97,0.41,0.09,0.93,-3.29,6.74,-6.46,3
0.16,-0.85,0.54,-9.42,5.67,6.77,0.41,0.09,0.93,3.45,2.01,-2.53,3
0.16,-0.87,0.55,3.05,2.44,10.03,0.43,0.09,0.94,11.34,2.07,-0.67,3
0.16,-0.87,0.56,9.33,0.49,14.36,0.42,0.09,0.95,20.91,5.3,1.49,3
0.15,-0.85,0.57,8.99,-0.67,19.39,0.41,0.1,0.94,26.16,9.09,3.96,3
0.15,-0.89,0.58,8.11,-0.12,26.59,0.4,0.09,0.95,28.6,13.75,4.54,3
0.13,-0.91,0.59,15.27,0.21,31.22,0.39,0.11,0.97,31.92,17.87,5.58,3
0.13,-0.93,0.61,26.07,1.95,36.77,0.37,0.11,0.96,40.67,21.37,6.77,3
0.1,-0.92,0.57,31.28,2.74,44.05,0.36,0.12,0.99,50.12,26.04,7.93,3
0.06,-0.92,0.59,27.41,2.65,52.07,0.35,0.14,1.01,57.68,30.34,10.09,3
0.06,-0.93,0.6,23.32,-0.49,58.93,0.35,0.15,1.02,64.85,34.57,12.77,3
0.11,-0.93,0.63,27.35,-1.31,63.48,0.35,0.16,1,62.44,39.36,15.37,3
0.16,-0.89,0.7,39.85,5.61,66.31,0.38,0.17,0.95,55.91,46.59,13.48,3
0.13,-0.82,0.72,48.54,16.55,67.29,0.37,0.19,1,61.22,53.45,4.6,3
0.05,-0.81,0.72,47.99,24.91,66.62,0.31,0.18,1.04,73.17,55.52,-3.29,3
0.04,-0.82,0.73,45.03,27.9,65.46,0.26,0.22,1.04,78.69,50.09,-9.09,3
0.07,-0.82,0.79,50.03,34.79,66.83,0.3,0.31,0.96,72.68,48.41,-15.76,3
0.06,-0.8,0.88,62.2,47.16,68.32,0.35,0.38,0.97,77.53,57.38,-24.36,3
-0.01,-0.8,0.91,63.17,56.52,71.13,0.31,0.42,1.07,91.55,68.02,-31.71,3
-0.05,-0.82,0.9,53.08,58.51,76.55,0.23,0.42,1.09,99.73,66.74,-38.81,3
-0.04,-0.82,0.86,47.8,58.2,83.72,0.24,0.44,1.03,102.26,61.25,-44.76,3
-0.03,-0.82,0.85,61.01,60.91,90.09,0.33,0.5,0.96,111.55,70.09,-48.75,3
-0.04,-0.83,0.9,86.34,64.79,92.04,0.34,0.59,1.01,130.27,80.58,-45.46,3
-0.04,-0.78,0.95,106.07,65.4,92.47,0.26,0.61,1.04,145.82,73.05,-43.17,3
-0.05,-0.67,0.91,119.63,65.49,90.82,0.22,0.59,1,155.03,55.98,-51.43,3
-0.12,-0.56,0.93,132.35,62.84,88.96,0.29,0.75,0.91,170.88,41.01,-57.56,3
-0.14,-0.51,1.12,141.95,56.77,89.79,0.35,0.97,0.89,184.73,31.59,-52.13,3
-0.16,-0.45,1.09,134.48,49.42,89.51,0.28,0.99,0.99,198.32,18.23,-56.92,3
-0.21,-0.47,1.04,133.57,51.16,86.28,0.16,0.82,0.86,187.56,16.86,-73.93,3
-0.25,-0.46,1.08,160.46,54.36,77.84,0.17,0.93,0.78,191.71,12.9,-85.21,3
-0.29,-0.36,1.15,209.73,60.55,57.5,0.15,0.99,0.76,202.29,-0.85,-87.68,3
-0.35,-0.12,1.06,230.61,64.79,34.51,0.06,0.99,0.72,207.87,-21.65,-91.25,3
-0.36,0.03,1.05,234.15,65.82,13.2,0.02,1,0.62,202.41,-38.96,-101.68,3
-0.33,0.15,1.12,244.54,73.26,-13.26,0.04,1.11,0.52,178.87,-53.63,-114.73,3
-0.4,0.41,1.13,249.97,82.16,-55.61,-0.06,1.04,0.47,173.93,-78.2,-135,3
-0.42,0.55,1.05,239.18,88.69,-97.8,-0.14,1.04,0.4,150.15,-107.04,-148.35,3
-0.46,0.44,0.8,242.2,84.12,-141.28,-0.19,1.07,0.35,112.38,-118.66,-161.92,3
-0.45,0.45,0.8,296.95,83.14,-193.45,-0.18,1.07,0.3,60.61,-128.99,-151.07,3
-0.49,0.7,0.78,342.71,77.84,-243.78,-0.29,1.05,0.28,44.6,-146.04,-148.2,3
-0.46,0.79,0.66,336.16,58.48,-280.91,-0.37,1.02,0.31,34.73,-186.4,-147.8,3
-0.43,0.66,0.46,293.29,29.15,-301.13,-0.41,0.93,0.31,26.83,-218.78,-160.06,3
-0.36,0.58,0.32,235.46,-9.09,-314.91,-0.35,0.88,0.31,13.96,-236.22,-167.62,3
-0.29,0.6,0.4,178.66,-43.35,-317.93,-0.21,0.92,0.33,2.1,-255.61,-137.1,3
-0.19,0.58,0.42,109.66,-74.97,-316.71,-0.07,0.96,0.4,-15.4,-264.02,-89.36,3
0.05,0.38,0.41,38.17,-96.89,-311.68,0.07,0.99,0.52,-49.3,-252.59,-62.56,3
0.25,0.17,0.44,-20.21,-115.79,-302.04,0.12,0.92,0.5,-129.02,-209.54,-47.1,3
0.48,0.06,0.49,-54.76,-127.38,-298.63,0.19,0.72,0.38,-182.2,-178.93,-31.52,3
0.58,-0.04,0.57,-98.96,-134.02,-287.44,0.21,0.36,0.37,-224.36,-160.34,-47.65,3
0.76,-0.36,0.66,-141.77,-123.87,-275.43,0.28,-0.04,0.35,-220.7,-146.4,-75.55,3
0.69,-0.72,0.52,-183.14,-100.67,-237.16,0.38,0.25,0.13,-192.5,-133.6,-69.36,3
0.39,-0.99,0.48,-225.27,-67.16,-174.51,0.28,0.2,0.07,-192.93,-74.51,-50.67,3
0.18,-1.23,0.55,-279.79,-28.23,-89.12,0.14,0.02,0.07,-179.3,3.32,-42.13,3
-0.03,-1.3,0.55,-279.85,11.83,-11.62,-0.03,0,0.13,-142.44,61.68,-34.27,3
-0.12,-1.29,0.41,-201.22,35.73,39.73,-0.12,0.02,0.34,-84.88,100.3,-19.57,3
-0.19,-1.16,0.23,-115.82,42.99,85.85,-0.24,-0.07,0.55,-29.36,110.3,-5.61,3
-0.25,-1.07,0.16,-49.42,37.2,121.13,-0.39,-0.11,0.64,36.22,95.64,8.54,3
-0.23,-0.92,0.16,-19.51,26.04,148.57,-0.41,-0.01,0.61,116.74,61.22,17.29,3
-0.21,-0.79,0.19,-25.03,15.37,171.13,-0.29,0.13,0.57,151.46,46.28,21.46,3
-0.07,-0.73,0.24,-40.55,4.79,193.38,-0.1,0.31,0.49,145.43,68.87,27.71,3
-0.15,-0.7,0.24,-29.48,-5.79,209.91,0,0.42,0.56,134.88,98.2,35.58,3
-0.26,-0.6,0.25,-7.32,-16.77,220.09,-0.15,0.52,0.64,124.15,117.68,48.08,3
-0.2,-0.5,0.38,7.16,-24.09,221.4,-0.31,0.54,0.63,114.05,121.04,58.78,3
-0.05,-0.38,0.45,-8.05,-26.43,224.57,-0.24,0.56,0.57,92.47,116.1,60.12,3
-0.21,-0.33,0.4,-49.45,-36.49,240.09,-0.06,0.6,0.55,61.16,127.62,54.7,3
-0.41,-0.29,0.41,-82.56,-54.18,251.49,-0.11,0.64,0.53,46.55,149.21,61.98,3
-0.35,-0.22,0.5,-85.09,-64.63,236.49,-0.29,0.75,0.58,51.92,168.78,81.74,3
-0.17,-0.09,0.65,-72.96,-60.85,217.53,-0.38,0.7,0.51,28.41,164.15,86.4,3
-0.12,0.01,0.62,-71.04,-52.16,200.91,-0.22,0.65,0.44,-3.48,165.52,71.8,3
-0.49,0.04,0.44,-78.08,-54.57,202.01,-0.22,0.62,0.37,-33.66,168.93,58.66,3
-0.58,0.02,0.35,-73.93,-70.49,191.1,-0.26,0.61,0.45,-24.42,168.63,71.83,3
-0.49,0.01,0.38,-53.51,-79.79,165.73,-0.43,0.68,0.52,7.56,142.47,108.45,3
-0.29,-0.02,0.67,3.48,-71.04,129.57,-0.5,0.7,0.51,14.45,89.02,136.8,3
-0.47,-0.03,0.7,59.42,-60.91,108.75,-0.43,0.84,0.39,-8.96,39.88,147.93,3
-0.68,0.18,0.5,66.83,-70.7,94.73,-0.22,1.03,0.49,-42.01,30.24,154.57,3
-0.75,0.37,0.31,4.42,-100.58,84.6,-0.15,1.02,0.58,-56.43,68.29,174.85,3
-0.7,0.65,0.37,-114.6,-134.18,69.42,-0.26,1.04,0.59,-88.29,103.26,214.36,3
-0.5,0.77,0.79,-204.73,-152.93,39.48,-0.34,1.18,0.39,-159.45,58.9,230.55,3
-0.51,0.49,0.94,-205.67,-165.27,13.26,-0.18,1.23,0.24,-235.85,11.71,225.82,3
-0.53,0.27,0.68,-200.91,-179.18,-22.41,0.06,1.15,0.5,-260.21,3.75,211.04,3
-0.46,0.25,0.49,-224.88,-209.24,-61.98,-0.11,1.08,0.78,-277.62,-21.34,217.74,3
-0.15,0.07,0.53,-267.35,-227.96,-82.93,-0.21,0.99,0.76,-315.37,-81.74,208.05,3
0.14,-0.31,0.88,-283.48,-228.08,-93.93,-0.11,0.75,0.59,-330.58,-119.85,179.63,3
0.3,-0.53,1.13,-199.88,-216.52,-121.16,0.46,0.41,0.65,-268.17,-149.57,163.45,3
0.31,-0.6,1.01,-102.71,-199.88,-158.35,0.66,0.46,0.87,-223.35,-148.75,160.09,3
0.27,-0.31,0.87,-156.4,-208.66,-143.81,0.43,0.73,1.08,-227.47,-151.37,152.93,3
0.43,-0.36,0.72,-275.85,-214.63,-117.01,0.38,0.66,0.86,-240.21,-109.66,117.16,3
0.65,-1.44,0.97,-217.26,-191.98,-109.85,0.49,0.37,0.76,-220.91,-95.85,85.73,3
0.62,-1.35,1.36,-57.93,-166.4,-128.69,0.73,-0.08,1.03,-106.68,-114.21,82.8,3
0.56,-0.92,1.44,22.77,-144.09,-122.87,0.79,0.08,1.22,-51.65,-137.2,99.33,3
0.5,-0.74,1.27,16.8,-135.46,-102.01,0.71,0.45,1.12,-49.79,-123.84,73.48,3
0.62,-0.75,1.08,1.59,-123.29,-80.76,0.71,0.46,0.93,-68.99,-100.64,40.37,3
0.62,-0.72,1.06,-7.01,-108.51,-67.77,0.79,0.19,0.9,-56.34,-87.07,33.72,3
0.65,-0.7,1.09,-10.3,-95.34,-61.86,0.86,0.09,0.92,-47.1,-79.91,53.35,3
0.73,-0.75,1.16,-11.37,-78.05,-45.43,0.89,0.16,0.9,-47.87,-61.55,58.23,3
0.76,-0.62,1.17,-42.13,-61.22,-24.91,0.91,0.14,0.85,-42.93,-37.2,35.03,3
0.64,-0.55,1.03,-82.96,-45.4,-13.17,0.85,0.02,0.88,-30.76,-23.51,11.22,3
0.57,-0.66,0.91,-73.11,-29.63,-16.13,0.75,0,0.86,-26.89,-22.87,7.04,3
0.57,-0.7,0.89,-33.57,-13.51,-23.45,0.67,0.07,0.88,-37.32,-17.38,7.93,3
0.59,-0.66,0.85,-17.56,-0.67,-24.02,0.64,0.05,0.86,-39.33,-8.48,-8.63,3
0.54,-0.6,0.78,-28.54,7.96,-20.88,0.65,-0.03,0.83,-21.95,-7.01,-27.96,3
0.51,-0.54,0.7,-55.61,12.53,-15.09,0.66,-0.07,0.81,-3.78,-9.97,-37.59,3
0.51,-0.56,0.59,-83.11,14.39,-12.77,0.68,-0.01,0.82,-12.99,-10.15,-36.01,3
0.51,-0.66,0.55,-78.23,18.45,-17.23,0.67,0.04,0.79,-41.68,-1.25,-30.76,3
0.52,-0.7,0.55,-48.78,22.07,-22.84,0.64,0,0.74,-54.51,6.65,-29.45,3
0.48,-0.7,0.51,-28.51,23.11,-22.35,0.6,-0.09,0.74,-41.43,6.71,-32.5,3
0.45,-0.66,0.44,-23.38,20.34,-19.33,0.57,-0.11,0.75,-20.58,1.28,-34.33,3
0.46,-0.63,0.43,-29.05,16.71,-16.37,0.56,-0.08,0.76,-10,-5.7,-29.97,3
0.48,-0.64,0.46,-32.62,13.11,-17.62,0.61,-0.05,0.76,-9.57,-10.46,-23.23,3
0.49,-0.68,0.49,-23.9,12.56,-19.57,0.66,-0.03,0.76,-19.27,-8.75,-17.9,3
0.49,-0.67,0.5,-18.17,11.74,-18.6,0.66,-0.02,0.77,-27.44,-2.16,-15.03,3
0.5,-0.69,0.51,-21.65,9.48,-15.7,0.63,-0.05,0.79,-24.36,1.52,-15.85,3
0.5,-0.7,0.48,-24.36,8.26,-12.44,0.63,-0.08,0.77,-18.81,-1.98,-15.76,3
0.49,-0.71,0.48,-25.24,8.63,-7.9,0.64,-0.06,0.75,-17.41,-1.71,-11.68,3
0.48,-0.69,0.5,-24.05,8.66,-5.61,0.65,-0.02,0.77,-17.35,3.54,-7.8,3
0.46,-0.68,0.51,-21.1,9.18,-3.17,0.62,0.01,0.75,-17.41,9.05,-5.3,3
0.44,-0.64,0.52,-22.07,7.5,0.79,0.6,0.02,0.76,-17.74,10.67,-3.51,3
