-0.73,-0.65,-0.56,-14.39,-167.41,-119.97,-0.54,0.19,0.33,-52.35,-112.23,116.4,4
-0.67,-0.93,-0.42,-51.25,-225,-71.65,-0.48,0.08,0.43,-24.18,-70.61,128.57,4
-0.7,-0.95,-0.16,-48.6,-254.3,-37.16,-0.49,0.16,0.5,38.75,-40.85,157.9,4
-0.7,-0.8,0.05,-5.79,-258.41,-10.95,-0.59,0.35,0.51,73.75,-14.76,188.29,4
-0.63,-0.8,0.23,63.69,-243.05,25.06,-0.63,0.58,0.42,65.46,18.23,196.68,4
-0.57,-0.76,0.6,121.19,-217.77,65.79,-0.65,0.8,0.27,53.72,39.88,193.08,4
-0.34,-0.57,1.18,114.02,-176.89,111.25,-0.66,0.94,0.16,79.91,33.81,170.67,4
-0.61,0.31,0.82,-24.66,-156.34,149.76,-0.55,1.07,0.01,100.61,15.73,117.84,4
-0.33,0.64,0.96,-77.13,-136.77,184.82,-0.51,0.96,0.24,47.87,110.82,85.24,4
-0.12,-0.01,1.93,-35.27,-43.14,206.55,-0.47,0.65,0.1,-75.7,127.62,92.2,4
-0.32,0.01,1.98,-72.9,46.59,228.17,-0.39,0.83,-0.04,-71.49,119.91,30.12,4
-0.28,0.09,1.14,-114.73,81.83,198.75,-0.39,0.84,0.2,15.43,160.06,-91.89,4
-0.3,0.43,1.03,-164.82,115.49,190.12,-0.63,0.66,0.21,-0.24,190.58,-142.87,4
-0.44,0.82,1.26,-219.15,155.27,181.52,-0.68,0.79,0.04,-43.35,180.03,-145.91,4
-0.47,0.91,1.19,-232.38,200.76,162.93,-0.77,0.97,-0.15,-90.09,163.87,-130.18,4
-0.58,1.03,0.77,-184.85,217.13,124.39,-0.92,1.04,-0.2,-154.51,170.64,-157.47,4
-0.66,1.1,0.39,-128.14,221.49,81.71,-1.03,0.9,-0.1,-184.63,158.2,-205.7,4
-0.77,1.21,0.15,-88.02,224.36,29.42,-1.05,0.56,-0.24,-115.85,82.62,-216.25,4
-0.99,1.04,-0.18,-41.43,206.62,-35.67,-1.06,0.43,-0.28,-64.33,-15.55,-176.07,4
-1.05,0.75,-0.53,33.32,171.68,-98.45,-1.05,0.42,-0.04,-87.59,-53.63,-104.88,4
-1.3,0.46,-0.85,150.67,125.82,-150.58,-1.07,0.49,0.08,-82.16,-81.55,-27.8,4
-1.22,0.27,-0.93,190.03,65.55,-186.1,-1.1,0.52,0.16,-54.33,-124.27,47.87,4
-0.95,0,-0.58,131.83,-3.38,-178.63,-0.96,0.41,0.21,-37.9,-146.77,106.77,4
-0.85,-0.06,-0.2,47.07,-89.02,-160.12,-0.73,0.27,0.32,-10.79,-138.63,136.83,4
-0.61,-0.38,0.13,-49.21,-159.73,-117.93,-0.34,0.27,0.47,-13.14,-116.86,146.98,4
-0.52,-1.04,0.41,-109.57,-206.62,-38.66,-0.05,0.44,0.54,-18.75,-76.68,131.92,4
-0.59,-1.3,0.73,-83.66,-210.49,1.68,-0.1,0.66,0.52,24.79,-28.72,100.79,4
-0.63,-1.03,1.04,-32.16,-160.06,20.27,-0.41,0.7,0.54,39.09,50.7,74.39,4
-0.97,-0.32,0.33,-103.69,-123.02,58.35,-0.84,0.93,0.24,18.87,38.9,55.91,4
-0.56,-0.52,0.3,-103.05,-96.8,133.72,-0.73,0.95,0.61,-28.66,128.41,36.31,4
-0.42,-0.97,1.36,-78.23,-46.07,193.66,-0.56,0.55,0.51,-124.7,142.26,74.02,4
-0.56,-0.89,1.63,-44.94,9.48,211.37,-0.55,0.53,0.33,-62.68,139.12,28.51,4
-0.44,-0.52,1.43,-29.73,69.09,217.44,-0.6,0.42,0.28,45.91,138.96,-74.79,4
-0.55,0.22,0.68,-50.15,91.49,213.87,-0.72,0.63,0.31,76.83,163.93,-127.32,4
-0.56,0.51,0.54,-105.12,102.2,223.32,-0.69,0.94,0.29,-20.24,218.54,-110.03,4
-0.5,0.67,0.87,-187.04,122.62,230.82,-0.64,0.93,0.03,-100.06,243.14,-86.77,4
-0.54,0.78,1.08,-222.59,150.88,220.27,-0.82,0.91,-0.36,-129.57,229.88,-97.96,4
-0.54,0.98,0.82,-173.78,168.6,177.62,-1.02,0.77,-0.41,-139.63,193.63,-136.25,4
-0.61,1.11,0.49,-94.09,180.95,121.68,-1.05,0.53,-0.14,-98.57,155.06,-179.24,4
-0.65,1.19,0.47,-28.93,202.1,57.93,-1.06,0.44,-0.14,-63.75,105.03,-189.24,4
-0.73,1.24,0.28,19.57,212.16,-11.95,-1.1,0.55,-0.27,-43.08,10.34,-168.72,4
-0.84,1.12,-0.06,32.23,203.26,-67.35,-1,0.58,-0.24,-60.73,-61.68,-135.98,4
-0.9,0.86,-0.42,23.57,181.01,-121.13,-0.93,0.48,-0.04,-81.62,-78.38,-107.32,4
-1.01,0.61,-0.64,44.91,146.89,-140.85,-0.91,0.37,0.05,-98.78,-69.02,-75.09,4
-0.97,0.54,-0.77,26.62,114.24,-170.88,-0.95,0.22,0.05,-122.99,-81.28,-31.1,4
-0.96,0.21,-0.85,8.96,69.7,-182.07,-1,0.14,0.09,-129.42,-101.07,16.43,4
-0.8,-0.27,-0.84,32.65,13.29,-193.35,-0.92,0.12,0.18,-86.1,-133.69,53.75,4
-0.73,-0.77,-0.69,79.76,-64.66,-186.62,-0.72,-0.01,0.36,-23.78,-152.13,84.66,4
-0.68,-0.74,-0.53,83.48,-144.24,-147.04,-0.41,-0.07,0.46,21.55,-135.58,115.79,4
-0.62,-0.98,-0.4,66.34,-203.11,-72.8,-0.19,0.06,0.49,53.81,-102.71,147.99,4
-0.6,-1.28,-0.08,40.34,-243.9,2.23,-0.22,0.36,0.58,71.98,-43.6,169.39,4
-0.59,-1.15,0.46,41.16,-248.75,52.13,-0.41,0.67,0.67,81.52,12.32,191.4,4
-0.56,-0.84,1.09,46.31,-203.23,92.35,-0.68,0.86,0.61,53.02,58.02,183.26,4
-0.77,-0.37,1.29,-18.96,-137.26,130.34,-1,1.03,0.23,-2.74,68.45,136.28,4
-0.9,0.06,0.39,-95.15,-135.82,175.7,-0.86,1.1,0.24,-41.52,128.69,76.16,4
-0.4,-0.15,1.41,-54.02,-63.84,214.36,-0.68,0.73,0.4,-94.91,185,86.8,4
-0.42,-0.42,1.99,-51.19,22.71,262.9,-0.67,0.54,0.2,-89.91,157.99,70.52,4
-0.48,0.02,1.47,-154.12,59.63,248.02,-0.6,0.64,0.05,34.24,140.34,-53.6,4
-0.39,0.39,0.97,-198.63,81.25,229.42,-0.66,0.63,0.22,95.46,160.67,-137.2,4
-0.45,0.89,0.93,-245,110.55,222.44,-0.72,0.88,0.14,12.8,166.31,-137.96,4
-0.47,1.14,1.07,-291.46,147.35,204.94,-0.6,1,0.01,-94.21,192.1,-111.25,4
-0.53,1.23,0.98,-281.71,166.19,165.3,-0.68,1.08,-0.19,-187.26,240.4,-103.9,4
-0.6,1.18,0.7,-232.96,178.84,113.78,-0.99,1.03,-0.33,-233.54,212.53,-154.85,4
-0.63,1.12,0.34,-174.73,181.34,63.11,-1.1,0.67,-0.42,-168.38,108.75,-193.05,4
-0.78,0.96,-0.02,-127.59,167.59,14.76,-1.06,0.3,-0.36,-66.43,-13.23,-175.98,4
-0.95,0.74,-0.3,-76.28,150.49,-35.12,-0.93,0.17,-0.04,-60.34,-69.91,-120.61,4
-1.13,0.47,-0.58,20.85,122.65,-86.92,-0.89,0.24,0.11,-56.62,-86.31,-47.44,4
-1.44,0.21,-0.85,163.81,84.39,-138.14,-0.97,0.34,0.15,-39.48,-95.55,29.6,4
-1.3,0.11,-0.85,252.93,35,-181.86,-1.05,0.38,0.17,-23.84,-94.48,93.81,4
-1.14,0.1,-0.56,244.21,-33.78,-187.04,-1.17,0.45,0.24,18.26,-119.36,141.92,4
-0.98,0.11,-0.05,171.49,-109.05,-166.43,-1.03,0.48,0.18,73.35,-149.94,166.74,4
-0.71,-0.06,0.36,60.85,-175.15,-117.77,-0.65,0.49,0.3,97.23,-155.12,167.16,4
-0.74,-0.83,0.45,17.77,-213.78,-20.61,-0.17,0.64,0.46,54.24,-93.69,135.18,4
-0.86,-1.24,0.6,16.37,-216.25,38.81,-0.1,0.9,0.48,70.85,-15.27,105.27,4
-0.69,-0.94,0.92,40.27,-180.7,56.68,-0.51,0.9,0.46,74.73,89.82,103.87,4
-0.68,-0.42,1.12,-22.59,-115.76,98.35,-1.08,0.85,0.08,15.85,111.49,95.18,4
-0.74,0,0.11,-45.79,-129.94,142.01,-0.84,0.8,0.31,1.65,122.38,59.66,4
-0.2,-0.31,1.17,45.27,-56.52,194.24,-0.63,0.45,0.24,-72.5,154.39,88.05,4
-0.35,-0.2,1.58,-1.43,15.58,254.91,-0.51,0.37,0.03,-77.47,151.92,70.52,4
-0.42,0.11,1.25,-114.09,37.32,233.29,-0.49,0.64,-0.09,42.23,122.74,-37.71,4
-0.12,0.38,1.07,-145.64,80.61,217.26,-0.65,0.51,-0.03,103.2,145.76,-129.42,4
-0.16,0.84,1.04,-163.57,130.76,196.37,-0.62,0.73,-0.08,28.69,163.32,-147.2,4
-0.34,1.28,1.02,-163.38,162.59,163.93,-0.52,0.92,-0.14,-65.49,195.43,-137.29,4
-0.44,1.43,0.85,-168.87,183.9,132.62,-0.66,1.04,-0.29,-170.79,222.04,-127.8,4
-0.53,1.51,0.59,-178.23,187.74,93.6,-0.95,1.04,-0.56,-201.34,185.64,-164.97,4
-0.6,1.41,0.29,-186.55,176.13,57.01,-1.04,0.74,-0.67,-133.41,76.55,-192.07,4
-0.74,1.04,-0.03,-148.45,158.14,15.09,-0.98,0.4,-0.51,-54.18,-27.16,-177.9,4
-0.92,0.82,-0.29,-69.09,139.51,-33.96,-0.91,0.19,-0.18,-45.15,-72.29,-109.57,4
-1.1,0.63,-0.51,47.07,112.26,-95.52,-0.9,0.22,0.02,-59.51,-69.57,-34.63,4
-1.26,0.43,-0.79,180.46,75.24,-161.22,-0.95,0.32,-0.02,-29.88,-84.33,26.86,4
-1.19,0.35,-0.84,282.26,26.86,-195.95,-1.07,0.42,-0.09,1.98,-111.28,88.11,4
-0.91,0.18,-0.62,260.49,-38.17,-192.8,-1.13,0.41,-0.03,18.69,-141.83,138.81,4
-0.71,-0.05,-0.2,161.74,-113.11,-156.04,-0.88,0.36,0.12,38.57,-165.46,169.36,4
-0.56,0.02,0.21,35.18,-177.29,-119.73,-0.49,0.26,0.25,62.71,-147.93,175.76,4
-0.44,-0.32,0.59,-61.8,-214.57,-47.5,-0.02,0.39,0.32,46.34,-105.82,165.67,4
-0.43,-1.01,1,-61.98,-220.03,17.53,0.17,0.76,0.29,39.79,-40.09,125.61,4
-0.46,-1,1.33,3.48,-162.62,35.15,-0.11,0.99,0.26,40.37,58.17,70.21,4
-0.6,-0.7,1.51,17.99,-71.34,61.1,-0.64,0.9,0.3,27.5,121.98,16.46,4
-0.99,0.02,0.21,-48.26,-52.04,103.57,-1.08,0.97,-0.07,-23.9,97.1,-25.98,4
-0.18,0,0.29,3.81,-13.45,173.81,-0.73,0.8,0.34,-85.67,185.61,-25.03,4
-0.27,0.25,0.98,-65.76,45.4,223.63,-0.4,0.18,0.05,-162.16,146.71,19.76,4
-0.86,0.35,1.17,-243.45,50.61,225.61,-0.45,0.39,-0.17,-65.43,104.18,-0.43,4
-0.61,0.32,1.06,-269.94,78.54,205.52,-0.84,0.46,-0.17,19.6,116.37,-65.03,4
-0.54,0.59,0.79,-232.68,123.63,193.78,-1.11,0.67,0.03,-20.76,154.73,-112.87,4
-0.58,0.81,0.78,-201.95,155.67,175.24,-1.01,0.84,0.08,-111.07,191.16,-143.63,4
-0.68,1.05,0.86,-178.84,177.9,134.51,-0.96,0.86,-0.14,-158.35,185.52,-149.18,4
-0.81,1.24,0.56,-135.58,195.24,78.32,-1.09,0.8,-0.47,-146.83,108.78,-169.48,4
-0.8,1.15,0.09,-78.48,195.43,26.4,-1.17,0.44,-0.43,-99.54,39.42,-168.23,4
-0.9,0.88,-0.32,-8.11,183.96,-31.04,-1.07,0.28,-0.16,-70.82,-5.58,-145.21,4
-1,0.68,-0.55,66.34,163.23,-91.37,-0.96,0.26,-0.07,-53.99,-44.09,-100.3,4
-1.21,0.63,-0.8,125.09,128.11,-119.73,-0.97,0.2,-0.09,-51.55,-85.18,-27.26,4
-1.13,0.58,-0.86,103.6,85.67,-146.71,-1.06,0.19,0.03,-61.92,-100.4,43.29,4
-0.94,0.31,-0.69,30.09,36.25,-147.71,-1.05,0.26,0.14,-74.09,-104.05,83.32,4
-0.81,0.01,-0.55,-50.12,-28.72,-138.48,-0.86,0.28,0.2,-71.59,-116.13,102.23,4
-0.87,-0.25,-0.46,-113.63,-111.86,-112.41,-0.52,0.21,0.28,-68.57,-104.05,113.29,4
-0.86,-0.57,-0.42,-142.23,-179.57,-78.35,-0.43,0.26,0.4,-44.15,-72.04,132.01,4
-0.86,-0.83,-0.23,-104.42,-224.33,-50.21,-0.52,0.39,0.43,-8.14,-26.31,153.66,4
-0.83,-0.91,0.11,-63.66,-233.63,-22.04,-0.75,0.56,0.43,12.5,1.77,169.7,4
-0.74,-0.86,0.57,-22.13,-218.29,9.97,-0.85,0.66,0.48,18.45,21.89,160.55,4
-0.62,-0.57,1.24,-8.78,-171.4,40.76,-0.82,0.69,0.42,16.98,42.71,128.05,4
-0.58,-0.12,1.82,-76.16,-84.36,80.3,-0.84,0.91,0.02,12.5,35.46,65.76,4
-1.03,-0.11,0.35,-88.02,-84.12,91.19,-0.53,1.32,0.23,27.04,54.66,-24.85,4
-0.44,-0.24,1.01,15.58,-6.49,145.98,-0.67,0.74,0.36,-102.96,163.78,-7.41,4
-0.61,-0.04,1.27,-117.01,52.01,236.25,-0.82,0.42,0.19,-142.74,118.26,14.7,4
-0.67,0.08,1.12,-323.57,44.39,207.71,-0.72,0.5,0.11,-32.47,89.54,-66.68,4
-0.47,-0.24,1.07,-292.44,90,201.01,-0.71,0.5,0.24,9.36,101.65,-127.47,4
-0.51,0.25,0.91,-215.34,126.13,191.28,-0.7,0.86,0.21,-80.76,146.01,-140.67,4
-0.58,0.66,0.73,-194.82,162.32,168.26,-0.63,0.8,0.13,-176.01,201.16,-128.63,4
-0.75,0.85,0.68,-188.45,166.22,144.45,-0.99,0.88,-0.07,-213.05,209.18,-129.18,4
-0.77,0.88,0.58,-166.83,175.67,113.17,-1.25,0.73,-0.39,-165.73,108.84,-161.43,4
-0.74,0.85,0.31,-123.78,180.4,79.6,-1.18,0.27,-0.24,-87.23,9.45,-158.96,4
-0.83,0.77,0.03,-61.52,186.74,25.4,-0.95,0.11,0.12,-85.34,-15.18,-134.94,4
-0.98,0.72,-0.2,36.25,184.6,-46.46,-0.87,0.19,0.19,-65.46,-35.24,-108.45,4
-1.12,0.63,-0.66,155.06,176.95,-125.15,-1.01,0.24,0.11,-51.62,-55.21,-65.03,4
-1.18,0.48,-0.94,264.51,146.8,-175.09,-1.21,0.16,0.11,-57.68,-67.32,-18.17,4
-1.14,0.37,-0.99,260.73,93.6,-199.12,-1.35,0.08,0.15,-56.77,-107.87,26.22,4
-0.91,0.09,-0.88,169.7,21.52,-190.76,-1.17,0.03,0.25,-13.08,-172.9,72.26,4
-0.84,-0.19,-0.66,58.78,-68.69,-166.43,-0.67,0.02,0.42,23.38,-183.75,113.14,4
-0.78,-0.45,-0.54,6.95,-150.58,-140.24,-0.27,0.11,0.5,20.46,-136.59,139.63,4
-0.69,-0.98,-0.42,36.77,-210.67,-97.35,-0.14,0.33,0.48,20.58,-69.66,160.12,4
-0.58,-1.32,-0.15,75.3,-247.96,-43.78,-0.4,0.52,0.51,32.07,-26.92,187.5,4
-0.57,-1.11,0.19,94.12,-257.59,3.23,-0.61,0.51,0.58,62.96,5,185,4
-0.51,-0.82,0.64,94.63,-233.78,45.64,-0.69,0.48,0.6,98.14,27.56,173.29,4
-0.49,-0.72,1.07,73.35,-193.87,83.57,-0.62,0.72,0.5,107.62,38.41,145.7,4
-0.66,-0.5,0.95,18.96,-162.87,128.2,-0.5,1.05,0.31,102.35,40.09,112.93,4
-0.47,-0.39,1.12,-7.44,-126.46,172.68,-0.45,1.07,0.24,46.25,109.48,82.77,4
-0.13,-0.28,1.94,27.01,-41.16,208.57,-0.47,0.88,0.28,-14.15,159.36,57.1,4
-0.19,-0.23,1.57,-33.05,41.65,273.9,-0.51,0.74,0.08,-47.35,167.53,-16.28,4
-0.24,0.21,1.2,-199.66,55.73,271.43,-0.47,0.7,0.17,23.63,184.05,-114.63,4
-0.37,0.56,1.23,-287.53,72.65,259.63,-0.61,0.69,0.15,17.68,192.87,-137.41,4
-0.44,0.76,1.3,-282.5,115.03,262.8,-0.73,0.9,0,-55.37,191.92,-128.6,4
-0.39,0.77,1.2,-256.16,147.29,245.06,-0.83,1.01,-0.19,-128.57,214.24,-132.41,4
-0.34,0.94,1,-205.27,184.15,200.43,-0.91,0.9,-0.24,-171.49,237.65,-173.45,4
-0.44,1.18,0.67,-135.06,197.2,149.39,-1.05,0.77,-0.44,-164.18,187.26,-239.45,4
-0.55,1.08,0.39,-70.15,204.97,100.76,-1.03,0.46,-0.5,-56.49,41.49,-237.84,4
-0.68,1.03,0.12,-4.85,206.07,40.73,-0.92,0.18,-0.18,-32.41,-19.6,-181.01,4
-0.81,1,-0.18,44.21,199.36,-19.15,-0.89,0.19,-0.07,-38.99,-28.57,-137.99,4
-1.04,0.89,-0.51,108.38,180.49,-87.29,-0.95,0.23,-0.12,-33.14,-56.52,-94.54,4
-1.14,0.65,-0.81,188.45,160.27,-137.68,-1,0.19,-0.13,-39.51,-69.15,-42.77,4
-1.08,0.51,-0.97,272.84,114.91,-187.93,-1.11,0.09,-0.07,-37.59,-84.33,1.74,4
-0.95,0.4,-0.83,272.68,63.93,-199.02,-1.24,-0.02,-0.05,-5.3,-126.68,43.38,4
-0.76,0.32,-0.46,193.93,-19.6,-182.53,-1.14,-0.07,0.02,61.01,-207.99,82.13,4
-0.76,0.07,-0.47,151.92,-113.11,-170.18,-0.68,0.03,0.39,62.93,-216.04,114.12,4
-0.81,-0.66,-0.74,80.27,-175.91,-110,0,0.39,0.52,50.91,-183.81,116.43,4
-0.88,-1.45,-0.76,40.49,-245.79,-53.78,-0.04,0.51,0.41,75.09,-89.12,134.12,4
-0.65,-1.11,-0.22,47.65,-283.57,-24.05,-0.46,0.59,0.43,105.61,16.71,205.27,4
-0.49,-0.85,0.44,54.82,-275.4,31.52,-0.83,0.6,0.63,54.18,59.18,272.96,4
-0.56,-0.79,0.77,40.34,-241.19,96.52,-0.79,0.77,0.38,14.18,58.35,250.4,4
-0.65,-0.3,0.52,-44.3,-230.55,152.07,-0.68,0.97,0.24,31.65,84.09,176.46,4
-0.27,-0.47,1.08,-90.12,-197.96,208.26,-0.76,0.83,0.36,16.04,146.43,169.15,4
-0.09,-0.71,2,-93.41,-140.73,244.85,-0.68,0.66,0.21,31.83,115.06,147.8,4
0,-0.26,2.36,-53.45,-60.61,240.3,-0.3,0.83,0.08,85.43,122.53,54.76,4
-0.06,0.24,2.02,9.3,29.97,232.77,-0.17,1.03,0.02,73.35,169.73,-47.2,4
-0.11,0.5,1.43,-13.11,99.85,257.87,-0.34,1.25,0,2.99,229.21,-116.43,4
-0.16,0.74,1.24,-130.67,125.64,261.16,-0.52,1.18,-0.07,-44.15,276.89,-154.24,4
-0.13,0.79,1.27,-165.55,147.93,241.07,-0.69,0.93,-0.39,-38.48,266.74,-187.04,4
-0.05,1.02,1.19,-102.38,188.78,212.96,-0.77,0.71,-0.55,-51.46,196.43,-199.76,4
-0.03,1.26,0.78,-38.26,229.21,174.05,-0.72,0.53,-0.46,-77.1,170.91,-209.3,4
-0.19,1.38,0.25,-27.93,242.38,125.73,-0.72,0.55,-0.42,-62.96,162.47,-243.63,4
-0.35,1.29,0,-35.3,234.73,80.95,-0.79,0.57,-0.52,-30.73,107.29,-272.07,4
-0.46,1.28,-0.01,-23.41,228.63,37.5,-0.82,0.37,-0.51,-38.23,39.85,-238.72,4
-0.57,1.39,-0.12,-14.63,227.84,-7.96,-0.85,0.23,-0.43,-93.26,0.55,-166.22,4
-0.74,1.28,-0.39,-14.51,210.82,-54.76,-0.91,0.23,-0.36,-118.29,-19.82,-118.75,4
-0.89,1.06,-0.65,-0.73,181.25,-101.86,-1.01,0.27,-0.34,-105.06,-44.7,-100.76,4
-1.03,0.82,-0.83,40.4,141.4,-144.7,-1.1,0.27,-0.35,-88.81,-87.99,-73.14,4
-1.06,0.69,-0.86,86.4,100.88,-181.83,-1.17,0.18,-0.29,-76.71,-140.4,-11.71,4
-1.06,0.6,-0.76,114.09,54.85,-204.33,-1.05,0.12,-0.2,-60.88,-172.8,53.87,4
-1,0.52,-0.62,105.95,-1.04,-211.86,-1.13,0.16,-0.05,-36.68,-190.27,115.43,4
-0.91,0.29,-0.47,87.16,-71.71,-206.43,-1.03,0.27,0,-42.13,-184.3,131.8,4
-0.84,-0.21,-0.4,100.58,-140.67,-188.93,-0.82,0.39,0.19,-61.22,-171.34,115.7,4
-0.84,-0.66,-0.28,90.73,-198.08,-136.01,-0.6,0.46,0.33,-42.44,-140.79,112.35,4
-0.92,-0.79,-0.12,28.66,-226.86,-85.12,-0.63,0.45,0.45,-3.57,-100.15,133.48,4
-0.79,-1,0.12,-21.98,-233.6,-34.02,-0.65,0.41,0.5,21.95,-39.79,164.42,4
-0.67,-1.11,0.5,-34.76,-227.8,7.44,-0.63,0.44,0.59,19.33,13.17,183.14,4
-0.64,-0.93,0.64,-20.88,-210.7,47.35,-0.57,0.6,0.33,28.87,39.09,173.66,4
-0.56,-0.47,0.39,-15.12,-193.96,105.4,-0.61,0.82,0.27,55.73,47.56,165.82,4
-0.34,-0.53,0.87,-14.27,-142.5,189.36,-0.7,0.76,0.34,-21.22,112.8,167.74,4
-0.34,-0.59,1.63,4.45,-82.26,237.23,-0.69,0.65,0.31,-33.72,109.66,142.2,4
-0.33,-0.21,1.82,-4.51,-20.91,239.97,-0.55,0.63,0.21,58.48,92.99,60.24,4
-0.15,-0.05,1.33,-50.15,17.47,238.29,-0.36,0.72,0.25,116.83,125,-38.38,4
-0.01,0.3,1.21,-79.09,59.76,231.1,-0.26,0.83,0.2,66.86,181.22,-75.82,4
-0.16,0.86,1.52,-121.55,124.18,217.77,-0.21,0.99,0.05,-22.13,225.64,-78.41,4
-0.28,1.3,1.52,-172.87,179.91,197.04,-0.44,1.12,-0.22,-110.24,242.71,-87.99,4
-0.3,1.47,1.02,-217.35,211.31,172.01,-0.81,1.11,-0.42,-162.35,273.02,-144.45,4
-0.38,1.27,0.5,-216.07,214.94,138.66,-0.92,0.9,-0.3,-163.14,253.66,-212.07,4
-0.42,1.07,0.37,-173.29,219.97,102.8,-0.9,0.58,-0.34,-102.87,173.75,-248.17,4
-0.51,1.11,0.23,-103.48,230.73,47.41,-0.88,0.41,-0.46,-54.39,59.39,-227.13,4
-0.64,1.2,-0.07,-29.82,233.14,-14.94,-0.84,0.35,-0.33,-79.3,-7.62,-175.88,4
-0.84,1.12,-0.48,6.25,210.43,-72.59,-0.87,0.42,-0.21,-100.3,-24.54,-132.74,4
-1.01,0.82,-0.78,36.25,165.43,-113.26,-0.94,0.5,-0.16,-86.83,-37.9,-98.57,4
-1.04,0.61,-0.87,67.07,109.79,-147.84,-1.02,0.48,-0.17,-71.22,-79.27,-46.86,4
-0.98,0.48,-0.81,73.96,63.69,-167.47,-1.07,0.34,-0.13,-56.8,-129.3,26.68,4
-0.96,0.23,-0.72,65.24,3.99,-178.32,-1.05,0.22,0.02,-49.57,-151.1,97.99,4
-0.85,-0.03,-0.43,78.99,-79.82,-187.23,-0.9,0.2,0.15,-42.41,-150.64,139.63,4
-0.85,-0.13,-0.37,50.27,-167.01,-155.24,-0.6,0.27,0.29,-34.36,-143.9,141.59,4
-0.76,-0.47,-0.3,-25.27,-223.6,-91.62,-0.43,0.38,0.36,-16.65,-124.66,129.73,4
-0.71,-0.95,-0.13,-102.13,-254.02,-30.37,-0.49,0.51,0.37,22.16,-93.99,136.92,4
-0.65,-1.1,0.18,-92.68,-253.69,-1.19,-0.6,0.55,0.45,37.84,-32.44,159.97,4
-0.55,-1.04,0.69,-44.21,-228.41,22.5,-0.69,0.49,0.49,7.26,16.98,187.5,4
-0.58,-0.69,0.51,-31.37,-200.79,73.14,-0.62,0.58,0.28,-4.76,25,171.77,4
-0.42,-0.54,0.58,-36.37,-158.08,150.3,-0.54,0.66,0.34,-1.13,87.29,137.1,4
-0.26,-0.7,1.63,-60.88,-91.46,213.75,-0.58,0.6,0.39,-6.92,112.84,126.8,4
-0.27,-0.55,2.06,-51.43,-23.23,230.61,-0.59,0.65,0.29,23.41,117.74,60.37,4
-0.34,-0.08,1.63,14.36,53.57,219.7,-0.49,0.79,0.14,57.01,141.68,-53.75,4
-0.43,0.5,1.15,12.96,118.57,225.98,-0.55,0.9,0.18,28.57,168.14,-104.02,4
-0.55,1,1,-117.41,153.75,218.9,-0.68,1.1,0.13,-40.15,215.61,-106.8,4
-0.47,1.05,1.15,-200.95,168.38,181.86,-0.78,1.2,-0.04,-86.46,256.59,-125.49,4
-0.5,1.39,0.93,-115.85,206.68,107.93,-0.95,0.98,-0.38,-119.76,214.73,-175.12,4
-0.53,1.65,0.52,-36.49,244.82,42.65,-0.99,0.66,-0.47,-135.98,143.87,-202.5,4
-0.7,1.53,0.02,4.12,245.49,-30.76,-1.01,0.57,-0.34,-137.07,75.03,-207.8,4
-0.83,1.21,-0.37,44.54,222.2,-101.31,-1.04,0.58,-0.29,-88.84,0.34,-210.58,4
-0.88,0.92,-0.57,77.74,182.2,-159.57,-1.07,0.5,-0.35,-40.85,-94.94,-167.35,4
-1.15,0.67,-0.94,107.8,129.42,-201.04,-0.98,0.38,-0.11,-54.57,-146.19,-66.25,4
-1.05,0.51,-0.82,120,75.12,-217.13,-0.98,0.34,0.09,-64.45,-154.73,12.1,4
-0.85,0.21,-0.6,64.82,9.18,-222.65,-0.99,0.45,0.2,-32.07,-186.28,64.6,4
-0.65,-0.24,-0.37,30.61,-81.19,-216.71,-0.75,0.53,0.21,-18.78,-198.87,103.23,4
-0.66,-0.67,-0.27,-16.46,-177.62,-167.68,-0.36,0.41,0.27,-32.9,-174.21,113.75,4
-0.66,-1.1,-0.31,-14.12,-229.57,-94.18,-0.13,0.2,0.48,-10.15,-114.42,100.43,4
-0.63,-1.54,0,17.53,-250.4,-25.43,-0.26,0.24,0.59,66.28,-52.77,123.23,4
-0.49,-1.37,0.47,61.37,-231.07,23.99,-0.62,0.35,0.66,106.83,2.13,153.81,4
-0.61,-0.92,0.84,67.71,-187.93,69.54,-0.9,0.44,0.56,84.63,17.01,160.15,4
-0.71,-0.37,0.47,20.82,-153.26,131.71,-0.87,0.71,0.38,61.28,20.55,130.27,4
-0.64,-0.19,0.74,-40.21,-107.32,193.35,-0.72,0.79,0.32,-2.41,84.18,112.07,4
-0.54,-0.43,1.48,-30.85,-43.84,235.61,-0.58,0.74,0.37,-39.42,118.9,103.38,4
-0.62,-0.35,1.27,-57.35,4.66,257.5,-0.63,0.61,0.3,-2.93,133.32,37.9,4
-0.54,-0.12,1.25,-73.81,54.73,234.05,-0.74,0.52,0.28,62.8,161.89,-42.26,4
-0.47,0.37,1.23,-101.25,94.12,218.45,-0.78,0.71,0.18,72.74,185.88,-74.05,4
-0.54,0.99,1.07,-109.24,140.67,171.07,-0.78,0.97,0.05,21.25,192.2,-95.37,4
-0.61,1.48,0.84,-115.03,179.6,132.35,-0.85,1.01,-0.06,-61.62,210.46,-114.3,4
-0.71,1.5,0.54,-151.04,186.71,96.98,-0.92,1.01,-0.18,-132.26,208.17,-135.85,4
