1.3,-0.68,0.36,118.41,52.96,128.05,1.07,-0.13,0.43,114.85,98.63,-1.49,3
1.33,-0.6,0.42,119.36,75.3,140.3,1.12,-0.1,0.49,123.38,119.51,-17.32,3
1.2,-0.45,0.46,88.96,91.74,161.1,1.01,-0.15,0.66,88.87,135.73,-28.11,3
1.19,-0.6,0.68,43.17,104.97,187.74,0.99,-0.07,0.72,97.23,137.38,-31.92,3
1.28,-0.88,0.85,15.67,115.34,205.67,1.04,0.11,0.81,112.59,157.53,-46.68,3
1.29,-0.97,0.84,17.74,130.73,212.56,1.01,0.13,0.87,101.37,187.2,-73.08,3
1.21,-1.05,0.82,36.49,151.16,225.67,0.96,0.05,0.95,100.88,203.93,-87.71,3
1.17,-1.11,0.84,45.27,166.13,246.43,0.91,0.16,0.97,122.53,217.99,-89.54,3
1.17,-1.24,0.96,63.45,181.65,264.63,0.86,0.36,1.06,136.37,238.26,-92.56,3
1.16,-1.31,0.95,103.02,200.06,273.69,0.76,0.34,1.09,150.79,259.66,-102.44,3
1.19,-1.32,0.92,158.6,222.13,275.95,0.66,0.22,1.11,182.13,273.69,-117.77,3
1.12,-1.08,0.86,190.82,247.71,275.3,0.55,0.24,1.14,224.7,264.7,-138.45,3
1.05,-1.04,0.72,197.01,264.48,279.36,0.51,0.41,1.05,259.88,254.88,-154.54,3
0.95,-0.83,0.69,205.09,273.72,274.21,0.44,0.58,0.93,269.27,256.68,-163.14,3
0.77,-0.55,0.72,219.05,283.78,258.41,0.36,0.65,0.87,272.35,250.7,-175.46,3
0.53,-0.42,0.6,238.57,286.31,231.55,0.22,0.77,0.88,284.57,227.56,-189.21,3
0.25,-0.33,0.26,250.12,267.13,198.2,0.09,0.85,0.83,279.42,195.95,-191.28,3
0.09,-0.14,0.23,252.1,231.74,162.32,0.11,0.92,0.72,274.48,164.7,-174.18,3
0.02,-0.03,0.4,276.28,203.38,121.86,0.12,0.93,0.69,264.09,124.36,-149.51,3
-0.12,0.08,0.33,316.43,177.62,75.18,0.11,0.86,0.6,258.26,71.62,-131.01,3
-0.32,0.25,0.15,346.77,149.91,28.96,-0.01,0.77,0.54,253.84,12.26,-109.45,3
-0.46,0.55,0.26,358.35,116.13,-13.23,-0.16,0.79,0.43,219.15,-35.06,-87.01,3
-0.42,0.65,0.44,360.61,92.71,-52.35,-0.23,0.91,0.28,176.68,-71.07,-78.23,3
-0.36,0.64,0.37,358.78,68.02,-93.93,-0.19,0.93,0.22,170.91,-132.96,-94.82,3
-0.49,0.66,0.1,347.87,37.77,-139.36,-0.16,0.74,0.29,155.49,-176.16,-116.92,3
-0.64,0.92,-0.08,321.59,1.37,-182.59,-0.2,0.61,0.2,93.78,-173.2,-109.48,3
-0.63,1.08,0,303.9,-29.36,-224.36,-0.31,0.74,0.14,61.95,-185.76,-76.74,3
-0.47,0.92,0.11,267.47,-62.99,-254.48,-0.47,0.84,0.19,36.95,-240.7,-53.75,3
-0.39,0.8,0.24,215.64,-91.49,-277.96,-0.57,0.79,0.1,-20.24,-250,-70.52,3
-0.44,0.86,0.23,160.43,-117.38,-293.69,-0.53,0.77,0.23,-29.91,-248.57,-118.11,3
-0.24,0.62,0.31,92.07,-147.87,-307.62,-0.38,0.77,0.57,4.09,-263.78,-131.98,3
0.28,0.23,0.5,29.73,-159.09,-315.37,-0.05,0.9,0.47,-74.97,-241.28,-83.84,3
0.57,-0.26,0.77,-26.71,-156.16,-287.29,0.53,0.92,-0.03,-157.96,-194.85,-43.69,3
0.42,-0.41,0.66,-101.07,-151.04,-228.23,0.63,0.49,-0.09,-211.19,-110,-50.91,3
0.18,-0.29,0.39,-182.1,-124.94,-171.22,0.29,0.14,0.32,-235.15,-7.29,-55.85,3
0.47,-1.04,0.7,-185.3,-74.54,-112.68,-0.11,-0.15,0.13,-245.73,12.74,-51.1,3
0.47,-1.47,0.82,-116.49,-16.83,-62.56,-0.09,-0.46,-0.01,-180.7,24.51,-56.74,3
0.18,-1.27,0.64,-62.01,31.4,-5.82,-0.03,-0.54,0.28,-50.67,40.58,-42.5,3
-0.05,-1.09,0.47,-47.1,60.95,57.44,-0.12,-0.29,0.53,47.07,65.55,-19.3,3
-0.12,-0.99,0.48,-53.99,72.56,112.29,-0.26,0.01,0.52,90.7,77.84,0.06,3
-0.07,-0.84,0.52,-78.41,74.97,159.82,-0.19,0.17,0.45,123.11,85.64,22.47,3
-0.07,-0.62,0.47,-126.01,72.23,207.1,-0.14,0.31,0.4,116.95,116.19,35,3
-0.03,-0.37,0.31,-182.29,57.41,248.75,-0.14,0.4,0.34,89.91,145.46,43.48,3
-0.03,-0.2,0.18,-232.44,27.47,280.82,-0.15,0.45,0.33,64.51,157.56,52.68,3
-0.12,-0.05,0.12,-274.73,-14.63,303.96,-0.14,0.48,0.31,54.36,159.3,66.04,3
-0.28,-0.02,0.16,-292.16,-57.96,314.33,-0.15,0.61,0.28,49.57,166.34,80.49,3
-0.32,0.05,0.23,-266.55,-97.71,298.17,-0.25,0.71,0.26,49.51,168.14,93.14,3
-0.22,0.15,0.38,-203.75,-118.38,257.26,-0.25,0.73,0.3,46.01,156.49,100.09,3
-0.17,0.19,0.36,-137.13,-119.12,212.29,-0.28,0.65,0.33,26.49,146.31,101.04,3
-0.33,-0.01,0.09,-55.06,-110.09,177.41,-0.21,0.61,0.34,-20.7,135.95,106.59,3
-0.63,-0.19,0.02,5.24,-125,176.77,-0.34,0.57,0.32,-65.34,141.71,135.18,3
-0.58,0.12,0.2,21.37,-159.18,156.62,-0.58,0.81,0.41,-52.04,110.76,197.16,3
-0.38,0.31,0.41,-4.6,-183.2,124.21,-0.7,0.8,0.57,-4.36,12.04,263.75,3
-0.31,0.49,0.38,-64.6,-200.12,82.13,-0.49,0.87,0.55,-17.71,-42.1,309.82,3
-0.33,0.81,0.55,-125.73,-210.52,27.84,-0.28,0.93,0.38,-83.57,-19.09,297.35,3
-0.36,0.92,0.57,-196.1,-236.16,-6.92,-0.13,1.05,0.35,-227.84,-28.63,284.91,3
-0.28,0.85,0.32,-296.01,-263.26,-55.95,-0.01,1.11,0.45,-342.84,-51.59,285.85,3
-0.03,0.52,0.09,-383.93,-285.79,-119.36,0.01,1.06,0.61,-397.29,-78.05,294.82,3
0.47,-0.22,0.14,-390.73,-296.92,-176.59,-0.06,0.88,0.62,-460.09,-82.71,264.12,3
0.88,-0.59,0.83,-262.65,-268.2,-231.31,0.03,0.66,0.51,-509.85,-145.37,204.94,3
0.78,-0.52,0.92,-108.17,-251.34,-292.38,0.41,0.43,0.82,-400.64,-214.33,136.4,3
0.87,-0.25,0.9,-41.8,-265.27,-326.95,0.42,0.43,1.09,-287.07,-284.42,128.63,3
1.32,-0.44,1.15,-71.49,-279.7,-324.94,0.54,0.73,1.03,-232.44,-312.99,105.12,3
1.58,-0.62,1.16,-48.78,-284.88,-310.24,0.93,0.84,0.72,-271.28,-263.93,33.69,3
1.58,-0.45,0.92,23.66,-284.42,-312.71,1.35,0.28,0.55,-248.45,-276.86,35.3,3
1.44,0.03,0.88,8.63,-287.47,-275.82,1.58,0.14,0.68,-216.31,-288.84,105.7,3
1.66,-0.09,1.16,-83.45,-294.21,-207.62,1.26,0.46,0.7,-238.14,-213.41,137.01,3
2.04,-0.58,1.19,-127.16,-282.2,-176.95,1.21,0.39,0.66,-198.08,-202.84,92.9,3
1.96,-0.31,0.93,-177.47,-251.8,-147.9,1.42,-0.31,0.52,-153.2,-191.4,31.62,3
1.71,-0.17,0.71,-271.25,-226.74,-102.13,1.55,-0.4,0.54,-124.66,-184.42,28.38,3
1.56,-0.45,0.63,-328.6,-197.23,-81.68,1.25,0.01,0.58,-95.12,-181.86,46.4,3
1.61,-1.08,0.71,-224.39,-156.55,-97.84,1.13,-0.05,0.51,-102.47,-157.77,48.35,3
1.47,-1.07,0.71,-74.97,-114.82,-119.33,1.12,-0.39,0.48,-79.02,-122.2,38.93,3
1.31,-0.72,0.63,35.64,-82.32,-120.3,1.03,-0.57,0.51,-30.61,-109.51,4.63,3
1.21,-0.42,0.49,60.61,-54.18,-108.78,0.91,-0.38,0.45,14.45,-114.45,-10.06,3
1.09,-0.39,0.4,54.51,-39.94,-95.09,0.98,-0.15,0.31,29.79,-109.94,-8.57,3
1.07,-0.26,0.3,19.94,-36.43,-80.55,1.07,-0.1,0.26,22.87,-87.1,-10.98,3
1.1,-0.13,0.22,-30.52,-31.46,-65.09,1.07,-0.15,0.26,-3.23,-58.14,-8.54,3
1.09,-0.12,0.22,-76.71,-22.68,-48.02,1.06,-0.17,0.2,-37.13,-34.97,-10.12,3
1.08,-0.16,0.2,-109.6,-14.24,-31.65,1.02,-0.17,0.18,-58.81,-17.32,-14.51,3
1.09,-0.22,0.14,-129.91,-8.78,-19.09,1.03,-0.2,0.19,-76.98,2.5,-18.96,3
1.1,-0.25,0.07,-140.52,-5.7,-7.16,1.04,-0.27,0.19,-79.51,13.45,-21.31,3
1.14,-0.32,0.04,-138.23,-3.48,2.93,1.05,-0.35,0.18,-66.68,14.97,-19.09,3
1.14,-0.35,0.07,-115.21,0.21,9.97,1.05,-0.36,0.18,-43.38,11.28,-13.23,3
1.06,-0.36,0.08,-71.04,3.11,11.68,1.03,-0.28,0.19,-25.24,12.16,-5.67,3
1.01,-0.33,0.09,-22.16,6.62,12.8,0.98,-0.23,0.19,-13.96,19.02,0.09,3
1,-0.27,0.09,13.54,7.38,15.03,0.94,-0.22,0.17,-1.52,23.41,0.24,3
0.98,-0.24,0.08,33.84,8.96,20.03,0.91,-0.25,0.16,16.49,21.28,-1.92,3
0.97,-0.18,0.07,44.54,10.7,24.21,0.88,-0.26,0.14,36.19,17.04,-1.46,3
0.93,-0.12,0.05,48.48,11.68,27.16,0.87,-0.26,0.15,55.64,12.65,-0.7,3
0.93,-0.08,0.03,43.54,11.07,29.45,0.87,-0.23,0.15,61.52,11.31,-0.7,3
0.95,-0.04,0.05,35.67,10.95,30.98,0.9,-0.18,0.16,54.36,12.68,-3.48,3
0.96,-0.05,0.03,26.95,11.01,31.68,0.93,-0.15,0.15,36.74,18.45,-4.54,3
0.95,-0.04,0.01,18.84,9.54,30.73,0.96,-0.15,0.16,15.52,25.12,-1.28,3
0.96,-0.02,0.02,-1.22,5.18,32.93,0.97,-0.18,0.16,3.54,30.98,4.45,3
0.98,-0.07,0.03,-17.26,-1.1,35.46,0.98,-0.17,0.17,-1.49,32.74,8.51,3
1.03,-0.13,0.07,-20.37,-4.51,37.38,0.99,-0.2,0.19,0.58,31.07,7.74,3
1.02,-0.17,0.11,-7.47,-4.63,37.35,0.97,-0.23,0.22,11.4,26.52,8.66,3
1.01,-0.25,0.14,20.7,-2.13,35.3,0.92,-0.22,0.23,29.21,19.36,10.7,3
0.98,-0.26,0.11,45.46,-1.43,33.41,0.91,-0.22,0.22,46.52,15.12,9.73,3
1.01,-0.23,0.06,56.98,-4.97,33.17,0.93,-0.24,0.22,66.01,12.65,8.05,3
1.08,-0.22,0.1,61.31,-3.05,33.35,0.99,-0.26,0.24,82.71,5,8.63,3
1.04,-0.2,0.14,68.84,4.94,33.02,0.98,-0.23,0.23,86.34,0.79,9.97,3
0.98,-0.17,0.13,71.28,8.48,32.84,0.94,-0.16,0.24,76.16,7.59,6.34,3
0.97,-0.11,0.08,62.26,7.35,32.01,0.95,-0.12,0.26,62.71,19.09,-0.64,3
1.04,-0.14,0.08,59.39,8.51,28.14,0.97,-0.15,0.26,51.49,21.62,-3.9,3
1.02,-0.09,0.12,52.29,13.32,21.46,0.96,-0.23,0.27,37.87,20.27,-2.65,3
0.97,-0.11,0.1,51.07,17.35,17.07,0.95,-0.23,0.25,22.32,23.84,1.01,3
0.95,-0.12,0.1,53.29,17.84,9.42,0.91,-0.17,0.25,16.13,27.65,-2.74,3
0.98,-0.15,0.1,62.62,14.91,5.49,0.94,-0.18,0.29,20.46,27.35,-8.48,3
1.12,-0.35,0.2,94.3,21.49,3.17,1,-0.26,0.26,31.74,21.19,-8.9,3
1.13,-0.3,0.26,120.85,33.17,1.25,1.03,-0.25,0.3,41.65,21.19,-7.47,3
1.11,-0.21,0.42,118.93,47.1,5.03,1.07,-0.18,0.34,57.04,23.63,-8.84,3
1.19,-0.07,0.64,91.52,62.35,12.8,1.08,-0.02,0.35,63.35,33.11,-18.2,3
1.26,0,0.75,55.18,80.91,21.43,1.19,0.14,0.36,62.13,45.52,-41.22,3
1.29,-0.11,0.83,17.35,102.23,35.82,1.27,0.23,0.42,45.79,74.36,-65.91,3
1.32,-0.25,0.9,-20.64,124.85,58.08,1.25,0.2,0.43,7.29,114.51,-77.93,3
1.34,-0.31,0.92,-52.8,146.59,85.21,1.22,0.13,0.58,-16.8,152.56,-90.27,3
1.39,-0.46,0.95,-84.51,165.95,115.27,1.16,0.01,0.67,-2.16,168.99,-104.45,3
1.41,-0.67,0.98,-94.21,189.33,147.16,1.12,-0.07,0.79,22.87,173.69,-116.86,3
1.32,-0.91,0.99,-63.93,211.19,165.12,1.03,0,0.9,65.88,184.82,-122.93,3
1.25,-0.94,0.99,-18.38,228.84,172.13,0.91,0.11,0.98,100.46,195.61,-127.9,3
1.32,-0.99,1,33.84,248.54,177.47,0.83,0.16,1,112.29,207.38,-134.33,3
1.26,-1,0.85,80,268.57,183.48,0.79,0.24,1.03,115.52,221.92,-142.96,3
1.06,-0.81,0.8,105.79,282.41,189.24,0.76,0.25,0.97,142.53,229.02,-141.95,3
0.98,-0.87,0.82,129.97,291.71,193.69,0.61,0.35,0.95,160.52,237.59,-132.01,3
0.86,-0.9,0.76,176.04,297.87,189.09,0.55,0.5,0.97,185.79,243.57,-126.19,3
0.61,-0.8,0.58,245.03,301.01,172.68,0.43,0.57,0.87,229.21,226.92,-117.68,3
0.42,-0.7,0.47,315.37,299.27,149.48,0.1,0.49,0.91,265.82,201.95,-107.26,3
0.25,-0.23,0.46,337.77,291.62,126.28,-0.07,0.61,0.77,282.47,168.14,-97.9,3
0.08,0.11,0.5,314.12,279.21,108.08,-0.01,0.89,0.68,291.55,137.44,-96.77,3
0,0.19,0.53,264.09,249.94,98.6,0.13,1.1,0.71,309.85,105.98,-103.2,3
0.03,0.25,0.61,235.79,224.94,83.08,0.22,1,0.69,272.01,90.49,-117.84,3
-0.03,0.24,0.6,228.02,205.21,71.71,0.32,0.87,0.61,225.61,81.8,-125.67,3
-0.18,0.36,0.48,230.85,180.43,50.06,0.31,0.85,0.54,215.12,56.8,-114.63,3
-0.25,0.5,0.47,239.02,154.42,21.22,0.2,0.93,0.45,199.94,23.66,-81.01,3
-0.23,0.58,0.44,242.04,130.61,-0.49,0.14,1.04,0.3,162.35,-2.47,-63.6,3
-0.31,0.74,0.22,242.13,99.88,-26.01,0.13,0.93,0.25,144.97,-35.61,-85.82,3
-0.55,1.05,-0.03,227.44,69.21,-56.89,0.06,0.81,0.19,139.76,-78.02,-92.53,3
-0.58,1.19,-0.05,219.45,32.35,-90.91,-0.09,0.89,0.05,106.77,-115.88,-72.47,3
-0.57,1.22,0.06,223.51,-0.73,-126.01,-0.19,1.02,0.03,87.13,-172.16,-63.78,3
-0.31,1.12,0.08,206.22,-31.04,-155.18,-0.14,0.96,0.03,78.96,-223.54,-80.61,3
-0.29,1.1,0.1,172.59,-74.51,-183.63,0,0.81,0.04,53.57,-244.57,-96.01,3
-0.2,0.97,0.26,130.7,-119.24,-197.23,0.17,0.8,0.05,24.51,-241.16,-91.16,3
-0.14,0.83,0.26,90.18,-152.99,-210.79,0.2,0.83,0.09,4.42,-231.68,-81.77,3
-0.08,0.62,0.23,58.84,-173.96,-216.49,0.09,0.81,0.2,-21.49,-216.19,-64.63,3
-0.09,0.35,0.12,21.16,-192.07,-210.67,-0.04,0.82,0.22,-58.23,-194.51,-47.56,3
-0.08,0.44,0.22,-3.45,-205.37,-214.48,-0.27,0.73,0.28,-74.33,-182.23,-36.59,3
0.09,0.43,0.41,-40.43,-202.59,-226.46,-0.31,0.63,0.25,-108.05,-172.53,-32.65,3
0.29,0.2,0.62,-97.8,-190.43,-229.94,0,0.5,0.22,-154.12,-153.23,-43.32,3
0.28,-0.11,0.59,-162.96,-175.95,-217.01,0.26,0.66,0.32,-221.68,-113.29,-37.59,3
0.17,-0.22,0.62,-243.63,-158.14,-183.35,0.23,0.62,0.24,-237.96,-65.49,-41.89,3
0.33,-0.62,0.93,-291.28,-110.24,-144.42,0.13,0.42,0.01,-222.65,-26.65,-53.29,3
0.3,-1.01,0.94,-311.07,-48.11,-87.99,0.2,0.23,-0.12,-226.86,45.52,-61.4,3
0.03,-1.08,0.63,-293.6,1.98,-11.49,0.07,0.16,0.09,-208.08,115.85,-42.38,3
-0.08,-1.13,0.51,-201.77,37.74,59.76,-0.17,0,0.34,-145.55,139.45,-20.98,3
-0.14,-1.22,0.52,-73.23,57.29,104.09,-0.42,-0.15,0.52,-54.6,130.24,-6.8,3
-0.09,-1.01,0.52,2.35,66.71,131.49,-0.47,-0.21,0.55,62.96,84.7,7.41,3
-0.09,-0.65,0.51,4.97,79.21,161.16,-0.27,0.02,0.44,126.62,62.53,13.81,3
-0.07,-0.39,0.43,-40.82,84.24,193.93,-0.12,0.33,0.3,127.93,79.24,17.77,3
-0.13,-0.25,0.42,-95.37,77.07,228.51,-0.1,0.55,0.28,108.48,111.19,24.51,3
-0.1,-0.15,0.38,-135.4,57.68,251.34,-0.13,0.68,0.28,98.26,131.55,34.24,3
-0.04,-0.03,0.38,-162.13,32.56,266.37,-0.1,0.68,0.3,86.55,142.47,40.34,3
-0.16,0.08,0.33,-173.84,6.68,271.83,-0.05,0.7,0.33,64.39,157.99,46.83,3
-0.32,0.08,0.31,-165.82,-21.98,266.31,-0.15,0.72,0.35,48.72,169.09,58.26,3
-0.36,0.08,0.33,-141.95,-48.6,249.36,-0.28,0.75,0.37,41.8,160.24,71.68,3
-0.27,0.13,0.43,-102.41,-62.62,220.73,-0.31,0.76,0.37,36.95,140,82.5,3
-0.26,0.14,0.4,-79.73,-70.27,198.23,-0.24,0.78,0.36,21.95,121.31,86.34,3
-0.42,0.11,0.39,-60.85,-77.99,189.33,-0.21,0.71,0.37,-12.77,106.65,88.81,3
-0.52,0.08,0.27,-47.68,-93.6,170.73,-0.26,0.65,0.42,-15.91,109.15,103.66,3
-0.46,0.21,0.29,-71.4,-112.59,141.83,-0.39,0.57,0.55,-3.35,81.22,134.51,3
-0.3,0.29,0.48,-96.98,-118.69,100.76,-0.49,0.61,0.56,-20.18,40.61,171.1,3
-0.42,0.36,0.58,-108.99,-123.02,60.46,-0.33,0.76,0.5,-75.12,-4.66,193.29,3
-0.61,0.52,0.46,-147.93,-145.95,23.54,-0.19,0.92,0.54,-129.39,-9.97,185.88,3
-0.61,0.66,0.2,-237.35,-175.79,-24.45,-0.3,0.91,0.68,-185.98,-21.37,198.96,3
-0.45,0.59,0.1,-329.94,-201.8,-80.85,-0.34,0.99,0.66,-263.2,-59.48,225.21,3
-0.16,0.31,0.17,-364.97,-221.25,-137.62,-0.26,1.05,0.49,-357.68,-100.03,233.87,3
0.06,-0.02,0.11,-355.67,-232.74,-190.06,-0.05,0.88,0.57,-440.09,-136.8,229.45,3
0.32,-0.29,-0.03,-316.55,-239.63,-250.85,0.08,0.64,0.77,-446.43,-157.13,224.7,3
0.69,-0.43,0.39,-231.43,-234.73,-310.12,-0.06,0.59,0.75,-453.26,-196.74,211.19,3
0.95,-0.49,0.93,-155.03,-215.79,-353.2,0.05,0.63,0.75,-425,-251.71,161.74,3
0.88,-0.5,1.09,-164.82,-214.6,-361.92,0.45,0.92,0.85,-327.77,-305.3,122.13,3
0.82,-0.26,0.86,-189.66,-244.15,-368.45,0.66,1.02,0.96,-272.56,-278.75,67.32,3
1.2,-0.63,0.74,-186.16,-272.38,-369.42,0.62,0.96,1.17,-277.35,-274.02,56.71,3
1.75,-1.07,0.7,-126.28,-292.26,-358.99,0.86,0.73,0.71,-286.74,-280.91,73.6,3
2.1,-1.15,0.68,0.18,-297.26,-355.49,1.25,0.02,0.59,-240.52,-289.36,99.76,3
2.13,-0.54,0.78,97.99,-282.56,-329.42,1.59,-0.58,0.56,-126.55,-303.78,109.24,3
2.08,-0.37,0.85,105.76,-265.12,-273.05,1.55,-0.52,0.65,-38.96,-322.77,117.35,3
2.18,-0.3,0.75,66.01,-245.49,-221.4,1.14,-0.41,0.43,15.61,-331.55,69.42,3
2.38,-0.44,0.72,29.76,-200.7,-176.71,1.54,-0.4,0.08,20.64,-300.06,37.5,3
2.06,-0.41,0.68,-86.01,-145.24,-120.76,1.67,-0.28,-0.16,12.77,-208.51,41.22,3
1.73,-0.49,0.6,-192.26,-106.13,-86.37,1.54,-0.18,0.05,25.91,-176.8,35.91,3
1.58,-0.64,0.57,-241.89,-67.53,-49.21,1.56,-0.19,0.11,13.75,-81.71,28.17,3
1.31,-0.58,0.48,-255.46,-31.13,-11.68,1.33,-0.01,0.18,-70.43,-39.82,25.73,3
1.24,-0.74,0.42,-225.85,-4.09,17.59,1.22,-0.04,0.15,-125.64,33.81,-7.32,3
1.17,-0.72,0.42,-169.6,14.88,29.97,1.09,-0.12,0.29,-131.19,54.94,-23.08,3
1,-0.52,0.28,-136.68,21.13,37.13,1,-0.26,0.37,-119.91,70.43,-31.65,3
0.91,-0.44,0.12,-116.1,20.06,37.07,0.92,-0.31,0.4,-100.73,77.2,-29.79,3
0.88,-0.43,0.04,-89.76,19.02,33.14,0.82,-0.32,0.39,-70.85,68.2,-27.13,3
0.87,-0.4,0,-66.13,18.35,30.55,0.74,-0.33,0.36,-39.76,50.18,-25.82,3
0.89,-0.37,-0.04,-46.49,17.84,26.77,0.75,-0.35,0.34,-10.06,30.09,-30.79,3
0.9,-0.33,-0.09,-23.87,16.4,18.41,0.83,-0.36,0.35,6.25,15.76,-30.43,3
0.91,-0.31,-0.12,-5.7,14.85,10.24,0.9,-0.33,0.35,10.18,8.99,-21.71,3
0.92,-0.3,-0.12,13.96,12.84,0.27,0.93,-0.29,0.31,6.25,8.11,-11.98,3
0.96,-0.31,-0.1,37.35,11.59,-9.73,0.93,-0.27,0.27,4.73,7.16,-5,3
0.97,-0.3,-0.04,60,10.98,-16.34,0.93,-0.26,0.25,6.95,5.55,-2.23,3
0.95,-0.28,-0.03,83.08,9.94,-21.37,0.93,-0.23,0.22,6.83,6.71,-0.3,3
0.94,-0.23,-0.03,100.27,5.58,-24.21,0.94,-0.21,0.2,11.16,5.82,3.51,3
0.96,-0.18,-0.02,107.99,1.04,-23.29,0.94,-0.21,0.17,17.84,3.48,8.23,3
0.98,-0.14,0.02,108.38,-1.37,-19.36,0.96,-0.2,0.15,18.2,5.37,13.11,3
1,-0.11,0.05,100,-1.4,-12.5,0.96,-0.22,0.14,17.62,4.91,13.08,3
0.98,-0.06,0.07,82.13,-0.4,-4.12,0.93,-0.22,0.13,18.84,7.9,10.24,3
0.96,-0.03,0.06,55.91,-2.07,4.57,0.92,-0.2,0.15,22.53,6.13,9.7,3
0.97,-0.03,0.06,29.88,-6.31,11.52,0.94,-0.21,0.15,23.78,3.81,8.08,3
1,-0.05,0.06,10.61,-7.65,16.1,0.95,-0.21,0.18,25.12,1.43,9.02,3
0.99,-0.07,0.08,-0.18,-7.71,19.51,0.97,-0.19,0.19,21.71,-0.21,11.65,3
0.97,-0.09,0.09,-7.87,-10.64,20.24,0.98,-0.16,0.23,15.4,1.86,13.75,3
1.01,-0.1,0.11,-20,-14.02,20.73,1,-0.16,0.25,8.41,6.04,13.41,3
1.03,-0.11,0.11,-30.24,-16.74,20.46,1.01,-0.18,0.24,4.09,6.22,12.59,3
1.04,-0.15,0.12,-31.8,-16.55,20.18,0.98,-0.21,0.24,1.83,4.79,11.62,3
1.01,-0.18,0.12,-24.42,-15,18.08,0.95,-0.23,0.26,5.98,1.22,11.62,3
1,-0.2,0.12,-13.69,-14.18,15.37,0.94,-0.23,0.26,15.09,-2.5,10,3
1,-0.22,0.12,-3.84,-13.14,12.23,0.93,-0.24,0.28,27.26,-7.9,7.26,3
0.99,-0.22,0.12,5.49,-11.1,10,0.92,-0.24,0.25,37.71,-12.74,6.13,3
0.99,-0.22,0.12,13.63,-7.8,8.69,0.91,-0.23,0.24,45.27,-14.76,4.73,3
0.97,-0.22,0.12,21.34,-4.88,7.8,0.93,-0.21,0.23,47.41,-13.35,1.59,3
0.99,-0.25,0.11,29.09,-1.65,7.5,0.94,-0.21,0.26,45.55,-8.35,-1.55,3
1.01,-0.26,0.1,35.52,2.87,7.74,0.95,-0.22,0.26,38.14,-1.43,-3.51,3
1,-0.28,0.1,40.3,7.07,9.6,0.96,-0.23,0.27,34.76,6.46,-4.66,3
1.01,-0.3,0.1,44.09,10.67,11.22,0.97,-0.24,0.29,33.51,11.65,-5.64,3
1.07,-0.39,0.11,56.83,15.37,12.71,1.01,-0.29,0.3,31.89,20.95,-7.1,3
1.11,-0.42,0.12,81.37,25.12,12.93,1.01,-0.27,0.3,31.52,26.65,-7.87,3
1.07,-0.35,0.13,95.85,32.93,15.55,1.01,-0.26,0.3,34.6,32.41,-7.04,3
1.05,-0.28,0.12,89.91,34.54,23.45,1,-0.23,0.33,42.5,32.87,-6.86,3
1.07,-0.26,0.14,73.32,33.38,31.19,1.01,-0.23,0.35,48.29,30.12,-7.71,3
1.1,-0.31,0.21,65.7,36.34,38.96,1.02,-0.21,0.34,47.44,31.04,-8.05,3
1.08,-0.32,0.24,62.53,42.13,46.31,1,-0.18,0.31,45,37.29,-9.33,3
1.01,-0.29,0.23,55.73,42.77,54.24,0.98,-0.14,0.35,49.91,46.86,-11.77,3
1.05,-0.35,0.23,53.51,39.12,61.52,1.02,-0.13,0.41,59.66,54.18,-11.16,3
1.1,-0.44,0.26,57.53,40,68.99,1.06,-0.13,0.4,73.45,53.69,-4.66,3
1.1,-0.48,0.33,65.79,44.66,81.65,1.03,-0.09,0.35,82.59,65.27,-1.16,3
1.11,-0.44,0.5,66.22,54.42,96.98,0.99,-0.12,0.44,78.72,81.22,-5.18,3
1.17,-0.46,0.61,47.01,68.23,113.57,1,-0.07,0.55,90.95,97.62,-17.35,3
1.22,-0.55,0.68,17.56,82.1,132.87,1.07,-0.02,0.65,96.65,111.55,-34.3,3
1.23,-0.72,0.79,5.43,96.95,151.74,1.1,-0.02,0.76,99.7,123.6,-47.47,3
1.25,-0.92,1,22.84,119.36,168.69,1.06,0.04,0.86,109.85,137.53,-56.25,3
1.3,-1.04,1.14,43.29,145.58,185.64,1.04,0.17,0.91,120.15,160.7,-70.98,3
1.32,-1,1.15,49.51,172.68,204.33,1.01,0.29,0.99,138.84,182.47,-94.54,3
1.29,-1.1,1.11,60.95,195.27,218.69,0.98,0.32,1.09,151.28,206.31,-116.49,3
1.2,-1.02,0.99,93.2,216.31,220.27,0.88,0.32,1.07,154.39,218.93,-129.18,3
1.17,-1.11,0.92,146.95,239.09,217.23,0.79,0.39,1.01,157.41,235.27,-132.8,3
1.04,-0.88,0.79,182.56,264.12,206.52,0.64,0.43,1.01,167.96,240.88,-134.39,3
0.74,-0.72,0.7,199.85,287.04,192.29,0.39,0.41,1.05,182.04,236.31,-139.6,3
0.53,-0.68,0.72,218.93,300.88,173.93,0.15,0.4,1.01,190.73,218.08,-151.86,3
0.55,-0.71,0.73,226.16,306.16,159.42,0.02,0.44,0.94,203.14,207.13,-166.49,3
0.54,-0.65,0.61,221.92,311.22,147.77,0.17,0.57,0.88,214.54,207.74,-171.95,3
0.38,-0.42,0.49,196.07,302.93,141.74,0.24,0.61,0.85,230.73,208.29,-170.91,3
0.31,-0.28,0.42,167.65,285.85,141.95,0.21,0.65,0.74,220.49,198.87,-155.37,3
0.22,-0.33,0.42,154.42,265.06,147.53,0.26,0.79,0.71,200.46,186.62,-134.7,3
