-0.95,-0.26,-0.3,12.38,-13.38,0.46,-0.77,0.09,0.64,8.96,7.96,-2.84,2
-0.98,-0.26,-0.31,7.13,-15.06,3.87,-0.79,0.11,0.63,-3.38,12.68,-5.64,2
-1.01,-0.24,-0.25,13.66,-16.19,6.4,-0.81,0.03,0.66,-2.29,13.32,-7.71,2
-0.97,-0.17,-0.24,7.04,-14.94,7.32,-0.84,0.05,0.64,-5.73,11.43,-7.96,2
-0.98,-0.17,-0.16,8.78,-11.52,6.07,-0.83,0.05,0.61,-4.63,9.6,-6.46,2
-0.96,-0.14,-0.13,13.38,-6.43,3.17,-0.85,0.03,0.58,0.76,4.33,-4.97,2
-0.96,-0.15,-0.13,10.73,-0.91,0.4,-0.84,0.04,0.59,7.04,0.98,-4.3,2
-0.95,-0.13,-0.16,6.59,3.11,-2.07,-0.84,0.05,0.6,9.02,-4.7,-1.43,2
-0.96,-0.16,-0.18,-0.21,6.55,-4.73,-0.8,0.08,0.6,0.18,-6.46,2.32,2
-0.93,-0.15,-0.19,-0.3,9.85,-7.47,-0.79,0.04,0.62,3.99,-10.79,5.61,2
-0.91,-0.16,-0.2,2.77,13.45,-10.88,-0.76,0.04,0.62,4.63,-13.63,7.35,2
-0.92,-0.21,-0.27,0.27,15.37,-11.28,-0.75,0.06,0.64,11.83,-14.76,7.35,2
-0.92,-0.22,-0.3,-2.59,16.65,-12.26,-0.73,0.11,0.68,11.19,-14.51,6.8,2
-0.9,-0.23,-0.31,-4.94,17.01,-12.41,-0.71,0.1,0.69,5.4,-15.88,8.32,2
-0.9,-0.29,-0.39,-6.89,15.58,-10.76,-0.7,0.1,0.69,4.66,-14.3,7.5,2
-0.92,-0.33,-0.43,-5.0,11.59,-7.68,-0.67,0.12,0.74,10.09,-10.03,5.24,2
-0.92,-0.33,-0.44,-5.12,7.38,-4.88,-0.68,0.16,0.73,4.39,-5.0,3.9,2
-0.9,-0.37,-0.44,-5.4,2.59,-1.01,-0.67,0.14,0.72,2.68,-2.59,1.37,2
-0.89,-0.38,-0.46,-5.95,-3.48,4.02,-0.65,0.15,0.73,4.05,2.26,-3.9,2
-0.89,-0.37,-0.48,-4.05,-10.49,9.39,-0.64,0.16,0.74,4.63,6.43,-7.53,2
-0.92,-0.36,-0.47,-1.28,-17.87,14.39,-0.67,0.15,0.72,0.61,12.84,-11.13,2
-0.93,-0.38,-0.49,-2.99,-26.13,20.55,-0.7,0.11,0.72,-0.55,20.58,-17.74,2
-0.94,-0.38,-0.48,-2.87,-35.73,27.68,-0.69,0.13,0.73,-0.64,23.17,-23.96,2
-0.93,-0.31,-0.43,-2.2,-44.42,33.78,-0.7,0.11,0.72,-6.71,29.39,-29.3,2
-0.98,-0.28,-0.46,-3.23,-51.43,39.09,-0.77,0.09,0.68,-12.35,37.07,-31.62,2
-1.01,-0.29,-0.5,-11.31,-61.74,47.2,-0.78,0.04,0.73,-17.74,39.33,-31.49,2
-0.98,-0.36,-0.43,-12.62,-74.18,56.19,-0.75,0.04,0.72,-30.06,48.54,-35.61,2
-0.96,-0.29,-0.32,-4.63,-82.62,62.96,-0.77,0.07,0.63,-34.97,63.2,-46.37,2
-0.95,-0.17,-0.21,-4.42,-88.35,69.05,-0.87,0.0,0.58,-42.13,75.61,-51.8,2
-0.92,-0.03,-0.05,-5.03,-88.81,70.85,-0.88,-0.09,0.52,-50.37,97.1,-57.32,2
-0.93,0.06,0.0,-28.78,-85.7,70.27,-0.94,-0.09,0.43,-56.74,114.05,-60.67,2
-0.96,0.04,-0.01,-58.17,-84.3,70.03,-0.96,-0.13,0.46,-73.14,143.17,-65.52,2
-0.96,0.05,0.09,-59.79,-80.37,66.25,-0.95,-0.23,0.4,-77.93,165.18,-70.7,2
-1.02,-0.03,0.18,-47.13,-74.76,64.54,-1.02,-0.26,0.31,-54.66,150.18,-66.89,2
-1.05,0.15,0.21,-30.98,-67.96,60.64,-1.04,-0.25,0.34,-42.9,123.02,-62.53,2
-1.1,0.2,0.1,-25.21,-53.99,53.51,-0.96,-0.2,0.24,-24.42,94.18,-45.03,2
-1.08,0.0,0.14,14.7,-32.99,55.18,-0.81,-0.16,0.25,-13.9,67.16,-24.91,2
-1.85,1.44,1.19,19.73,63.26,-22.77,-0.61,-0.04,0.29,-2.65,16.65,-3.38,2
-0.77,-0.02,0.6,9.18,22.16,-21.68,-0.84,-0.23,0.03,23.14,-71.34,-18.48,2
-1.1,0.43,0.74,37.87,61.22,-39.79,-1.15,-0.2,0.36,29.39,-102.9,35.88,2
-0.7,0.24,0.15,28.2,79.91,-56.92,-0.92,-0.16,0.15,67.5,-169.39,52.74,2
-0.93,-0.01,0.02,11.65,77.13,-66.55,-0.85,-0.1,0.25,53.75,-135.37,59.76,2
-1.04,-0.15,-0.23,21.59,68.23,-67.59,-0.97,-0.06,0.43,27.38,-102.62,70.64,2
-1.12,-0.23,-0.32,21.95,49.82,-65.76,-0.95,-0.07,0.51,42.04,-85.95,60.27,2
-1.15,-0.19,-0.3,23.66,34.76,-63.41,-0.88,-0.02,0.58,32.35,-65.79,59.63,2
-1.1,-0.14,-0.22,13.81,26.19,-57.13,-0.95,-0.06,0.5,35.21,-67.65,58.38,2
-1.0,-0.14,-0.08,12.5,24.48,-51.1,-0.88,-0.08,0.51,25.34,-46.62,58.17,2
-0.93,-0.19,-0.14,-1.95,24.57,-43.29,-0.83,-0.0,0.59,33.32,-26.92,43.2,2
-0.95,-0.3,-0.21,-12.04,19.66,-35.49,-0.81,0.0,0.49,43.11,-31.04,22.35,2
-0.94,-0.33,-0.23,9.66,19.88,-26.52,-0.73,-0.02,0.58,24.97,-24.97,24.82,2
-0.87,-0.16,-0.31,15.49,20.21,-21.28,-0.7,0.06,0.69,33.87,-12.53,15.21,2
-0.92,-0.29,-0.41,-11.37,14.39,-11.16,-0.7,0.14,0.67,23.41,-9.73,6.86,2
-1.01,-0.47,-0.54,-20.46,1.13,4.12,-0.66,0.15,0.74,-7.13,-0.4,1.68,2
-0.98,-0.48,-0.54,-16.68,-15.37,19.91,-0.68,0.05,0.74,-13.63,10.64,-17.2,2
-0.97,-0.36,-0.44,2.35,-28.63,32.8,-0.69,0.03,0.7,-18.41,22.65,-30.03,2
-0.97,-0.21,-0.35,0.73,-38.38,42.53,-0.77,0.04,0.64,-26.22,33.87,-36.65,2
-0.97,-0.09,-0.28,-16.07,-45.27,48.51,-0.81,0.01,0.59,-45.49,47.35,-38.23,2
-1.0,-0.09,-0.23,-35.61,-53.05,53.14,-0.85,-0.06,0.57,-55.91,71.74,-43.69,2
-0.99,-0.07,-0.15,-44.36,-57.38,54.73,-0.9,-0.1,0.49,-56.89,89.36,-52.26,2
-0.99,-0.03,-0.02,-49.57,-59.42,54.24,-0.95,-0.14,0.4,-63.81,111.98,-52.84,2
-1.0,-0.08,0.04,-50.85,-59.21,56.1,-0.96,-0.15,0.39,-56.71,126.13,-54.54,2
-1.04,0.02,0.15,-46.74,-55.15,52.53,-1.01,-0.19,0.35,-51.59,121.52,-62.56,2
-1.05,0.07,0.18,-44.7,-50.06,47.47,-1.08,-0.21,0.3,-39.48,97.23,-61.16,2
-1.2,0.1,-0.03,-39.39,-46.25,43.02,-0.99,-0.2,0.35,-32.01,81.65,-42.68,2
-1.09,-0.11,-0.07,-14.66,-38.14,53.66,-0.82,-0.18,0.27,-22.8,86.71,-20.76,2
2.25,0.6,0.33,-50.49,-63.23,43.63,-0.52,0.03,0.2,-45.98,30.18,1.4,2
-1.24,0.36,0.86,35.7,15.52,-26.22,-0.75,-0.24,-0.03,38.32,-52.5,3.69,2
-1.15,0.16,0.42,14.33,57.87,-28.84,-1.27,-0.24,0.36,4.36,-102.5,46.52,2
-0.74,0.08,-0.03,-7.65,56.31,-44.05,-0.82,-0.08,0.09,67.9,-114.79,29.36,2
-1.18,-0.33,-0.19,8.17,42.84,-31.92,-0.95,-0.02,0.41,42.96,-74.88,23.02,2
-1.12,-0.17,-0.36,-7.2,24.76,-22.32,-0.95,-0.03,0.51,20.0,-41.19,22.65,2
-1.13,-0.28,-0.31,-7.16,6.89,-16.71,-0.94,-0.05,0.55,15.03,-7.56,7.29,2
-1.08,-0.21,-0.21,1.95,-4.76,-7.56,-0.92,-0.11,0.44,3.84,6.52,1.92,2
-1.04,-0.17,-0.1,8.57,-10.43,1.22,-0.93,-0.12,0.43,0.21,15.06,-2.87,2
-1.01,-0.04,-0.01,19.27,-12.84,4.15,-0.94,-0.14,0.39,1.92,16.89,-8.93,2
-0.96,0.06,0.06,16.77,-10.46,2.59,-0.92,-0.14,0.35,6.92,12.9,-8.69,2
-0.95,0.07,0.09,13.41,-5.79,-0.3,-0.91,-0.13,0.35,7.04,3.78,-2.65,2
-0.93,0.04,0.09,14.91,0.4,-4.48,-0.89,-0.13,0.37,15.24,-4.24,1.13,2
-0.91,0.03,0.08,26.07,7.1,-10.67,-0.88,-0.13,0.38,22.5,-13.66,3.78,2
-0.92,0.08,0.09,32.87,13.75,-16.74,-0.92,-0.14,0.4,19.57,-23.29,8.75,2
-0.94,0.09,0.03,21.89,17.74,-20.79,-0.94,-0.16,0.4,12.87,-31.83,20.24,2
-0.98,0.03,-0.03,5.37,20.61,-21.34,-0.88,-0.12,0.44,8.32,-39.18,26.95,2
-1.0,-0.11,-0.11,-3.45,19.21,-17.65,-0.91,-0.12,0.47,6.83,-36.68,26.04,2
-1.03,-0.2,-0.18,0.15,14.21,-11.19,-0.86,-0.1,0.5,14.82,-37.13,17.53,2
-1.06,-0.17,-0.23,7.71,10.3,-5.52,-0.86,-0.05,0.55,10.46,-34.27,12.04,2
-1.04,-0.07,-0.19,4.12,5.03,-2.13,-0.85,-0.06,0.53,2.9,-22.13,10.67,2
-0.99,-0.11,-0.17,-16.28,0.24,5.27,-0.84,-0.03,0.53,-4.18,-7.65,7.35,2
-0.97,-0.24,-0.19,-26.43,-3.93,13.45,-0.84,-0.03,0.56,-8.48,8.23,-6.46,2
-0.99,-0.26,-0.2,-21.43,-9.88,21.89,-0.83,-0.04,0.55,-13.48,24.12,-21.92,2
-0.99,-0.19,-0.24,-18.84,-17.38,29.33,-0.84,-0.03,0.54,-25.0,39.63,-32.65,2
-1.03,-0.11,-0.21,-24.76,-25.49,35.79,-0.84,-0.07,0.51,-35.4,62.68,-38.69,2
-1.03,-0.04,-0.17,-37.8,-31.52,38.41,-0.92,-0.1,0.49,-46.19,83.08,-43.57,2
-1.03,-0.01,-0.04,-49.73,-35.82,38.48,-0.97,-0.16,0.42,-50.15,84.05,-45.06,2
-1.07,0.08,0.08,-45.91,-34.73,33.2,-0.96,-0.2,0.31,-34.18,71.01,-43.54,2
-1.1,0.13,0.05,-38.6,-32.59,27.84,-0.97,-0.2,0.27,-8.17,59.7,-30.85,2
-1.02,-0.03,0.07,-18.26,-25.46,34.02,-0.85,-0.17,0.28,3.29,44.63,-15.52,2
1.51,0.51,-0.2,2.35,-43.38,15.61,-0.64,-0.09,0.18,-18.72,-3.17,-6.89,2
-1.28,0.57,0.86,47.65,22.62,-26.01,-0.95,-0.18,0.15,46.89,-41.92,16.07,2
-0.86,0.3,0.5,31.37,55.52,-42.71,-1.12,-0.24,0.29,36.46,-110.95,43.11,2
-0.83,-0.05,0.21,38.78,62.41,-48.87,-0.85,-0.09,0.12,68.51,-121.37,37.1,2
-0.99,0.0,-0.08,61.46,61.19,-56.59,-0.95,-0.14,0.35,44.94,-95.24,53.17,2
-1.06,-0.09,-0.27,36.16,47.87,-55.76,-0.97,-0.06,0.52,40.06,-75.61,58.48,2
-1.13,-0.18,-0.33,27.47,33.63,-53.26,-0.85,-0.01,0.61,27.29,-55.46,51.25,2
-1.13,-0.16,-0.29,8.84,21.55,-47.2,-0.92,-0.01,0.6,3.32,-45.52,48.17,2
-1.06,-0.18,-0.13,-14.63,17.96,-38.9,-0.96,-0.06,0.56,-8.9,-40.95,41.83,2
-1.01,-0.18,-0.01,-21.25,20.91,-30.7,-0.97,-0.15,0.4,6.95,-54.63,33.72,2
-0.97,-0.21,-0.0,0.06,29.02,-25.7,-0.84,-0.11,0.49,19.57,-39.27,26.46,2
-0.93,-0.13,-0.19,6.92,27.74,-20.82,-0.85,-0.05,0.47,46.04,-38.23,14.79,2
-0.96,-0.14,-0.23,1.07,23.57,-18.87,-0.74,0.03,0.59,20.91,-33.6,18.9,2
-0.91,-0.16,-0.35,-4.33,20.09,-14.02,-0.72,0.03,0.63,14.24,-21.71,18.84,2
-0.92,-0.27,-0.4,-6.55,12.07,-8.6,-0.67,0.06,0.73,19.54,-14.24,7.99,2
-0.95,-0.36,-0.47,-7.74,-0.03,2.74,-0.68,0.09,0.72,1.34,-3.23,2.13,2
-0.97,-0.38,-0.47,-14.36,-14.05,16.37,-0.68,0.09,0.72,-13.99,12.71,-12.62,2
-0.99,-0.31,-0.39,-12.99,-26.07,28.41,-0.73,0.05,0.65,-23.96,26.77,-24.54,2
-0.98,-0.15,-0.33,-23.81,-35.95,35.88,-0.79,0.0,0.63,-43.23,47.23,-32.1,2
-1.0,-0.13,-0.22,-33.54,-44.45,41.83,-0.84,-0.05,0.55,-50.09,65.7,-35.27,2
-1.01,-0.18,-0.11,-34.54,-47.9,46.34,-0.93,-0.07,0.5,-40.18,71.83,-44.18,2
-1.03,-0.21,-0.12,-34.02,-49.02,51.52,-0.95,-0.1,0.45,-40.79,92.44,-53.29,2
-1.05,-0.22,-0.07,-35.03,-52.44,58.41,-0.96,-0.09,0.47,-37.65,107.2,-63.23,2
-1.06,-0.04,0.08,-31.1,-50.88,56.89,-1.01,-0.14,0.41,-45.37,114.42,-72.2,2
-1.08,0.09,0.14,-25.98,-46.71,53.54,-1.03,-0.21,0.31,-28.48,95.82,-71.1,2
-1.17,0.18,0.02,-18.35,-40.82,46.68,-0.97,-0.21,0.34,-13.87,77.65,-49.36,2
-1.05,-0.14,-0.07,15.73,-31.43,63.6,-0.8,-0.16,0.29,-4.15,73.93,-27.62,2
2.5,0.78,0.12,-5.34,-68.26,39.94,-0.48,0.01,0.24,-20.27,29.18,-9.15,2
-1.38,0.68,1.18,47.01,26.68,-21.25,-0.83,-0.18,0.08,44.09,-42.74,-11.46,2
-0.89,0.35,0.49,50.15,63.32,-40.7,-1.22,-0.29,0.36,22.87,-128.54,42.29,2
-0.76,0.32,0.14,31.62,76.13,-61.31,-0.81,-0.13,0.03,65.91,-155.03,54.7,2
-0.99,0.05,-0.0,45.03,77.38,-75.88,-0.91,-0.15,0.4,45.24,-107.38,68.45,2
-1.04,0.05,-0.11,30.21,72.23,-80.37,-1.08,-0.12,0.39,26.19,-104.57,82.84,2
-1.06,-0.13,-0.16,0.24,63.96,-78.17,-0.93,-0.04,0.52,27.59,-96.34,84.91,2
-1.05,-0.34,-0.09,-14.12,57.5,-66.74,-0.93,0.01,0.55,18.72,-79.54,70.03,2
-1.01,-0.31,-0.05,-17.77,54.73,-58.78,-0.95,-0.06,0.54,17.29,-67.23,46.92,2
-0.99,-0.28,-0.08,-15.27,57.93,-50.37,-0.92,-0.05,0.55,18.35,-62.04,30.76,2
-0.96,-0.24,-0.23,-10.67,60.03,-44.3,-0.82,-0.03,0.54,33.93,-57.84,23.51,2
-0.98,-0.29,-0.37,3.32,55.27,-40.06,-0.72,0.01,0.62,30.82,-49.02,20.76,2
-0.97,-0.24,-0.42,16.25,49.73,-40.43,-0.7,0.05,0.7,23.96,-42.5,18.63,2
-0.94,-0.2,-0.47,12.13,43.17,-40.24,-0.72,0.03,0.63,27.9,-32.47,18.48,2
-0.81,-0.08,-0.39,-0.43,37.71,-42.32,-0.63,-0.04,0.59,24.21,-44.82,28.87,2
-0.68,0.02,-0.37,3.6,35.85,-43.32,-0.5,0.05,0.67,36.89,-24.36,36.43,2
-0.73,-0.15,-0.4,-7.2,31.49,-43.45,-0.58,0.17,0.7,31.25,-25.34,43.6,2
-0.94,-0.54,-0.54,-16.49,23.08,-32.2,-0.66,0.2,0.76,3.75,-24.85,34.21,2
-1.02,-0.58,-0.65,-23.72,11.31,-17.1,-0.7,0.15,0.86,-4.36,-10.12,14.7,2
-1.02,-0.48,-0.59,-15.34,-1.77,-7.16,-0.7,0.11,0.83,-6.49,-2.2,2.65,2
-0.98,-0.33,-0.47,0.52,-10.12,-0.85,-0.72,0.07,0.74,-1.95,2.96,3.87,2
-0.99,-0.32,-0.34,13.45,-14.79,3.96,-0.78,0.08,0.66,4.88,7.9,-0.73,2
-0.99,-0.33,-0.24,17.32,-16.49,9.91,-0.83,0.08,0.64,3.51,13.48,-9.09,2
-0.97,-0.29,-0.19,14.12,-16.07,15.18,-0.84,0.11,0.63,-4.36,12.68,-14.7,2
-0.99,-0.24,-0.19,10.03,-14.05,17.87,-0.85,0.08,0.61,-12.23,11.46,-16.49,2
-0.99,-0.19,-0.17,9.51,-12.04,18.14,-0.84,0.02,0.6,-6.68,8.84,-16.59,2
-0.97,-0.16,-0.15,11.77,-9.24,15.58,-0.83,0.04,0.6,-1.62,6.59,-14.88,2
-0.95,-0.14,-0.12,17.65,-5.98,11.04,-0.82,0.07,0.59,1.31,2.04,-10.46,2
-0.94,-0.1,-0.12,13.35,-0.98,6.13,-0.83,0.08,0.57,4.12,-1.16,-5.98,2
-0.95,-0.17,-0.13,4.66,2.9,1.77,-0.82,0.1,0.59,1.62,-3.29,-1.16,2
-0.95,-0.19,-0.16,0.73,6.01,-1.83,-0.81,0.08,0.6,1.65,-6.59,0.52,2
-0.93,-0.21,-0.2,0.24,7.96,-4.24,-0.79,0.07,0.63,4.76,-7.71,1.1,2
-0.92,-0.2,-0.22,1.59,10.58,-6.86,-0.76,0.08,0.64,6.98,-11.46,3.17,2
-0.91,-0.23,-0.24,-1.01,11.62,-7.74,-0.73,0.09,0.65,9.97,-12.41,4.88,2
-0.9,-0.27,-0.29,-1.62,11.98,-7.23,-0.71,0.13,0.65,11.19,-10.03,4.15,2
-0.91,-0.29,-0.32,-6.28,10.88,-5.21,-0.71,0.13,0.69,5.61,-7.5,2.16,2
-0.92,-0.31,-0.36,-10.27,8.54,-2.26,-0.71,0.12,0.7,3.11,-6.31,0.67,2
-0.92,-0.32,-0.4,-9.02,5.82,0.21,-0.71,0.11,0.71,6.62,-3.87,-2.26,2
-0.93,-0.34,-0.4,-6.65,0.73,3.66,-0.69,0.13,0.71,5.61,1.49,-3.45,2
-0.94,-0.33,-0.4,-1.49,-5.24,6.43,-0.7,0.13,0.72,4.39,4.63,-4.88,2
-0.92,-0.33,-0.44,-5.49,-10.76,11.28,-0.7,0.13,0.72,7.1,9.02,-8.6,2
-0.94,-0.35,-0.46,-6.16,-16.86,16.4,-0.69,0.13,0.73,1.46,12.26,-12.84,2
-0.93,-0.36,-0.48,-3.08,-25.21,22.16,-0.68,0.13,0.73,0.34,12.99,-17.26,2
-0.91,-0.32,-0.45,0.76,-33.2,28.78,-0.68,0.09,0.68,9.73,14.12,-22.2,2
-0.89,-0.31,-0.36,8.2,-41.65,35.06,-0.69,0.08,0.61,9.21,21.86,-22.23,2
-0.93,-0.34,-0.34,18.48,-47.93,42.62,-0.74,0.07,0.69,11.77,32.26,-31.13,2
-0.98,-0.29,-0.3,9.45,-56.4,51.4,-0.76,0.19,0.7,-9.63,41.28,-42.68,2
-1.02,-0.29,-0.3,-11.55,-67.29,59.63,-0.84,0.13,0.65,-41.34,56.49,-50.52,2
-1.05,-0.32,-0.33,-34.54,-75.79,70.67,-0.88,0.07,0.62,-59.45,80.7,-60.03,2
-1.02,-0.26,-0.25,-43.05,-85.21,79.57,-0.87,-0.07,0.63,-66.1,113.9,-71.43,2
-1.03,-0.2,-0.15,-46.28,-91.62,86.25,-0.91,-0.09,0.51,-60.82,142.74,-84.88,2
-1.01,-0.02,0.03,-53.14,-91.4,84.73,-1.04,-0.13,0.45,-76.43,176.07,-91.89,2
-0.98,0.19,0.16,-62.29,-87.44,75.73,-1.05,-0.24,0.35,-90.0,183.11,-93.69,2
-1.1,0.25,0.21,-49.02,-79.73,63.75,-1.05,-0.31,0.24,-79.73,162.8,-70.37,2
-1.07,0.15,0.16,-14.51,-61.68,59.57,-0.9,-0.27,0.18,-31.37,122.65,-36.77,2
-2.0,1.19,2.03,39.39,55.76,-0.3,-0.71,-0.12,0.1,-9.24,62.87,-10.85,2
-0.16,0.36,0.63,36.74,2.44,-24.82,-0.7,-0.23,-0.03,5.4,-39.02,-25.18,2
-1.18,0.56,0.77,16.95,47.74,-36.92,-1.16,-0.2,0.37,24.18,-95.27,33.23,2
-0.65,0.29,0.13,18.38,67.07,-52.16,-0.86,-0.24,0.21,70.4,-170.46,54.12,2
-0.95,-0.13,-0.06,16.77,71.95,-56.83,-0.79,-0.02,0.29,63.51,-144.97,48.9,2
-1.01,-0.14,-0.23,22.68,65.18,-57.65,-0.99,-0.1,0.51,30.91,-111.62,62.84,2
-1.09,-0.26,-0.33,16.62,50.91,-54.36,-0.98,-0.01,0.56,30.61,-88.72,55.09,2
-1.14,-0.27,-0.35,13.78,38.6,-50.98,-0.87,0.02,0.62,24.79,-69.39,50.15,2
-1.12,-0.21,-0.24,13.02,28.51,-47.1,-0.9,-0.03,0.54,18.63,-69.21,47.59,2
-1.02,-0.1,-0.04,23.05,30.61,-46.83,-0.92,-0.06,0.48,14.33,-60.67,48.69,2
-0.94,-0.14,-0.04,8.9,32.77,-39.18,-0.9,-0.02,0.48,38.38,-40.06,38.66,2
-0.96,-0.31,-0.19,-6.46,28.23,-31.49,-0.81,0.02,0.55,60.46,-32.16,18.84,2
-0.99,-0.37,-0.26,12.38,23.2,-22.59,-0.71,0.12,0.62,31.55,-25.12,11.16,2
-0.97,-0.24,-0.3,18.63,17.32,-16.46,-0.76,0.09,0.66,6.95,-9.05,9.24,2
-0.96,-0.24,-0.34,0.7,10.79,-9.21,-0.79,0.04,0.6,21.92,-10.37,-0.88,2
-0.93,-0.26,-0.29,-6.16,4.88,-2.38,-0.7,0.03,0.62,8.41,-1.04,-0.12,2
-0.93,-0.21,-0.29,-1.55,-0.12,4.21,-0.72,0.06,0.64,-4.33,5.49,-5.3,2
-0.99,-0.21,-0.33,-6.65,-6.07,10.06,-0.77,0.02,0.66,-6.71,12.2,-14.6,2
-1.01,-0.22,-0.34,-7.2,-12.2,16.71,-0.78,-0.04,0.66,-12.38,15.98,-17.47,2
-0.98,-0.15,-0.29,-7.16,-17.62,21.92,-0.76,-0.02,0.64,-13.2,20.76,-18.51,2
-0.97,-0.13,-0.3,-11.55,-21.86,25.61,-0.8,-0.03,0.62,-15.91,17.84,-20.4,2
-0.98,-0.14,-0.27,-24.12,-27.84,30.73,-0.79,0.01,0.58,-21.01,21.46,-19.66,2
-0.97,-0.09,-0.21,-32.96,-31.8,33.26,-0.8,-0.0,0.62,-35.76,36.71,-22.26,2
-0.97,-0.14,-0.16,-40.43,-34.82,35.82,-0.83,-0.03,0.56,-40.43,48.57,-27.23,2
-0.98,-0.17,-0.17,-44.76,-39.48,39.63,-0.86,-0.07,0.53,-37.99,63.02,-36.98,2
-1.0,-0.16,-0.13,-31.98,-41.07,43.29,-0.87,-0.12,0.52,-34.27,61.28,-44.85,2
-1.01,-0.06,-0.14,-34.05,-41.52,48.87,-0.89,-0.12,0.52,-47.99,81.68,-49.94,2
-1.02,0.01,-0.11,-58.54,-46.04,48.93,-0.96,-0.13,0.44,-53.78,97.47,-55.03,2
-1.09,-0.02,-0.04,-73.84,-48.93,49.76,-0.99,-0.17,0.46,-57.8,100.34,-60.18,2
-1.22,-0.03,-0.1,-64.3,-47.8,47.68,-1.01,-0.23,0.4,-48.32,98.6,-58.45,2
-1.13,-0.09,-0.07,-46.55,-46.74,50.98,-0.91,-0.19,0.3,-37.84,107.26,-38.51,2
2.86,0.56,0.07,-93.02,-73.87,56.8,-0.63,-0.04,0.14,-61.13,66.98,-12.16,2
-0.91,0.42,0.98,68.23,7.26,-12.07,-0.72,-0.34,-0.17,21.46,-35.88,-3.48,2
-1.22,0.46,0.4,10.7,51.19,-19.97,-1.29,-0.25,0.4,8.99,-98.11,49.82,2
-0.94,-0.19,0.11,-22.44,55.15,-32.74,-0.84,-0.03,0.18,63.14,-99.79,28.48,2
-1.14,-0.29,-0.32,-7.29,42.29,-24.82,-0.96,-0.04,0.39,30.34,-60.15,16.62,2
-1.18,-0.27,-0.51,-7.32,14.3,-15.76,-0.93,-0.04,0.6,16.25,-17.59,10.98,2
-1.17,-0.22,-0.46,8.96,-9.48,-10.55,-0.92,-0.08,0.52,12.07,22.47,1.8,2
-1.06,-0.07,-0.23,15.24,-26.62,-7.99,-0.91,-0.11,0.44,-3.93,37.35,5.06,2
-1.01,0.01,0.02,13.11,-32.2,-6.1,-0.97,-0.15,0.35,-11.22,40.18,6.62,2
-0.95,0.03,0.14,12.44,-27.29,-6.95,-0.97,-0.18,0.26,-4.7,31.98,6.77,2
-0.94,0.05,0.18,15.09,-18.66,-7.99,-0.92,-0.16,0.3,5.15,16.46,8.63,2
-0.94,0.04,0.11,6.59,-10.73,-9.51,-0.93,-0.13,0.32,7.68,5.46,8.87,2
-0.95,-0.06,0.05,4.85,-5.06,-10.09,-0.9,-0.14,0.36,11.13,-1.1,7.65,2
-0.96,-0.07,0.01,7.35,-2.16,-8.48,-0.91,-0.13,0.39,15.85,-4.91,2.74,2
-0.96,-0.03,-0.02,5.43,0.95,-7.65,-0.89,-0.13,0.42,16.04,-5.98,-0.37,2
-0.95,-0.04,-0.05,7.44,2.68,-5.85,-0.87,-0.14,0.4,14.02,-9.09,0.12,2
-0.95,-0.03,-0.03,18.32,6.01,-3.6,-0.87,-0.15,0.39,17.07,-12.96,1.74,2
-0.93,0.04,0.02,24.27,9.45,-5.7,-0.88,-0.15,0.4,22.13,-19.15,2.5,2
-0.93,0.02,0.05,20.06,12.62,-7.2,-0.93,-0.14,0.39,16.83,-28.08,6.8,2
-0.95,-0.06,-0.03,14.21,11.55,-4.76,-0.92,-0.14,0.4,11.89,-31.95,11.95,2
-1.02,-0.08,-0.13,18.54,7.53,-2.1,-0.89,-0.11,0.45,8.99,-30.43,8.9,2
-1.07,0.04,-0.11,28.08,6.62,-6.37,-0.92,-0.13,0.43,-0.88,-20.12,7.99,2
-1.04,0.1,-0.07,13.81,6.59,-9.21,-0.96,-0.13,0.4,-3.72,-20.79,18.78,2
-1.01,0.01,-0.01,-5.85,7.65,-10.06,-0.92,-0.13,0.39,-4.36,-26.43,26.83,2
-0.99,-0.15,-0.06,-14.24,8.26,-4.15,-0.93,-0.08,0.42,3.38,-31.65,19.48,2
-1.01,-0.23,-0.11,-11.83,6.4,2.99,-0.89,-0.07,0.49,8.23,-20.4,6.59,2
-1.01,-0.27,-0.21,-10.95,0.21,14.3,-0.84,-0.02,0.55,10.4,-6.92,-7.84,2
-1.01,-0.22,-0.26,-15.46,-7.35,24.05,-0.85,-0.01,0.56,-8.96,12.2,-20.95,2
-1.01,-0.09,-0.26,-26.16,-14.18,31.86,-0.81,-0.03,0.55,-32.62,42.77,-30.7,2
-1.0,-0.08,-0.18,-41.13,-23.41,36.83,-0.86,-0.09,0.48,-46.25,69.05,-37.71,2
-1.0,-0.02,-0.11,-49.05,-31.1,38.6,-0.9,-0.16,0.44,-51.59,81.62,-45.24,2
-1.0,0.09,0.02,-45.0,-32.56,35.98,-0.95,-0.23,0.38,-40.18,73.63,-46.92,2
-1.05,0.22,0.06,-51.77,-28.57,26.68,-0.93,-0.19,0.32,-21.46,63.93,-40.49,2
-1.12,0.16,-0.01,-68.87,-25.95,19.05,-0.93,-0.19,0.31,-13.54,50.18,-28.78,2
-0.98,-0.18,0.04,-65.91,-13.9,28.93,-0.83,-0.13,0.25,-9.45,41.1,-12.32,2
0.68,-0.38,-0.17,31.1,-30.43,16.34,-0.59,-0.13,0.26,-6.89,-18.87,-12.23,2
