1.44,-0.16,0.23,115.7,-225.12,-210.4,0.94,0.93,-0.2,96.31,-68.69,231.95,0
1.67,-0.16,0.34,121.52,-245.24,-226.13,0.95,0.92,-0.15,96.1,-95.18,259.85,0
1.93,-0.11,0.42,118.78,-256.34,-244.88,1.07,0.86,-0.14,117.16,-123.6,261.16,0
2.28,-0.19,0.56,82.71,-248.2,-258.96,1.39,1.09,-0.28,87.71,-162.62,254.63,0
2.55,-0.24,0.91,7.01,-213.63,-260.12,1.55,0.97,-0.45,-14.24,-214.51,254.15,0
2.58,-0.54,1.02,-71.07,-158.29,-243.99,1.7,0.72,-0.35,-43.02,-205.43,170.21,0
2.37,-1.03,1.03,-102.07,-92.32,-221.13,1.75,0.99,-0.45,-84.39,-218.23,143.9,0
2.17,-1.2,1.07,-128.2,-31.77,-181.01,1.75,1.05,-0.31,-133.38,-196.95,97.56,0
1.94,-1.06,0.87,-233.75,25.79,-136.49,1.79,0.93,-0.08,-116.16,-157.65,35.03,0
1.58,-1.3,0.57,-328.48,63.69,-97.01,1.56,1.08,0.3,-94.54,-119.91,6.98,0
1.29,-1.83,0.52,-279.97,88.32,-65.37,1.43,0.85,0.62,-123.84,-99.27,-22.65,0
1.25,-2.08,0.66,-113.08,97.47,-40.85,1.54,0.58,0.67,-101.92,-76.86,-50.12,0
1.22,-1.65,0.52,-33.14,112.35,-27.47,1.52,0.63,0.9,-32.65,-73.2,-65.61,0
1.04,-1.31,0.4,-104.21,139.33,-10.79,1.18,0.87,0.93,-36.16,-62.99,-90.0,0
0.86,-1.36,0.43,-210.67,176.04,12.56,0.98,1.05,0.92,-98.84,-70.0,-101.98,0
0.7,-1.56,0.41,-238.35,202.29,38.54,0.87,0.85,0.96,-164.66,-68.26,-113.48,0
0.55,-1.51,0.42,-193.29,222.13,54.05,0.88,0.56,1.03,-159.85,-74.94,-125.46,0
0.39,-1.25,0.36,-148.38,238.72,60.58,0.33,0.41,1.06,-181.83,-48.02,-176.59,0
0.27,-1.05,0.23,-131.19,252.87,64.57,0.31,0.58,0.98,-121.86,-80.7,-181.13,0
0.22,-1.01,0.2,-123.57,269.51,63.99,0.14,0.53,1.01,-114.02,-79.94,-207.32,0
0.16,-0.96,0.24,-116.98,285.27,67.65,0.12,0.55,0.95,-123.41,-96.4,-211.55,0
-0.01,-0.94,0.17,-103.69,294.73,76.68,0.04,0.58,0.85,-155.98,-105.79,-224.05,0
0.11,-0.71,0.19,-94.09,310.76,80.61,-0.2,0.39,0.77,-166.04,-101.95,-252.01,0
0.09,-0.68,0.25,-65.52,320.52,87.23,-0.18,0.3,0.68,-146.34,-96.1,-274.42,0
0.17,-0.67,0.26,-13.72,330.76,85.76,-0.2,0.31,0.62,-135.21,-105.06,-297.71,0
0.24,-0.53,0.24,44.79,340.61,72.9,-0.25,0.3,0.56,-103.48,-118.51,-318.26,0
0.24,-0.27,0.07,66.83,345.73,52.35,-0.35,0.3,0.5,-70.27,-137.9,-333.57,0
0.19,-0.08,-0.01,63.11,345.7,27.13,-0.4,0.37,0.43,-52.32,-153.57,-329.12,0
0.17,-0.02,-0.05,60.0,344.76,-2.41,-0.42,0.41,0.4,-47.41,-166.22,-309.45,0
0.18,0.0,-0.07,55.64,337.65,-34.94,-0.4,0.4,0.37,-34.97,-192.68,-284.3,0
0.19,0.05,-0.06,55.55,329.27,-72.13,-0.32,0.42,0.34,-27.8,-217.96,-256.4,0
0.16,0.06,-0.05,62.26,313.69,-111.8,-0.38,0.44,0.33,-11.31,-240.55,-226.19,0
0.16,-0.03,-0.06,64.91,297.71,-148.45,-0.45,0.51,0.31,8.29,-266.4,-184.57,0
0.14,-0.05,-0.06,51.49,277.9,-184.85,-0.41,0.58,0.26,26.74,-290.34,-141.55,0
0.16,-0.04,-0.07,24.42,254.21,-215.88,-0.26,0.64,0.22,21.59,-294.66,-101.34,0
0.18,-0.03,-0.05,-2.35,230.88,-243.51,-0.28,0.68,0.24,1.46,-295.27,-67.23,0
0.2,-0.17,-0.09,-4.27,201.13,-267.56,-0.28,0.57,0.19,-0.34,-302.99,-29.15,0
0.28,-0.26,-0.12,12.74,166.49,-295.27,-0.31,0.47,0.17,22.41,-307.1,-1.46,0
0.34,-0.25,-0.17,28.08,126.95,-321.25,-0.08,0.53,0.18,30.88,-311.28,47.59,0
0.53,-0.28,-0.18,16.92,87.32,-342.74,0.07,0.61,0.14,42.35,-309.27,85.95,0
0.75,-0.26,-0.12,-28.81,54.24,-364.18,0.2,0.72,0.12,39.91,-312.56,118.32,0
0.94,-0.38,-0.34,-74.42,13.32,-373.72,0.34,0.85,0.16,31.55,-308.9,155.21,0
1.22,-0.65,-0.28,-58.96,-23.38,-385.0,0.54,0.76,0.02,-11.4,-299.33,197.04,0
1.56,-0.65,-0.08,-28.51,-64.3,-393.78,0.83,0.68,-0.08,25.61,-296.46,222.8,0
1.87,-0.67,-0.16,-62.01,-96.13,-388.72,1.2,0.64,-0.15,63.69,-278.69,211.89,0
2.23,-1.02,-0.25,-131.68,-112.87,-361.68,1.54,0.84,-0.34,30.82,-254.97,209.7,0
2.48,-1.3,0.36,-101.13,-99.91,-315.73,1.92,0.72,-0.47,-44.48,-211.86,206.43,0
2.33,-1.62,0.47,24.94,-89.97,-245.88,2.04,0.16,-0.48,13.41,-174.88,140.12,0
1.91,-1.47,0.27,48.54,-72.96,-176.71,1.94,0.4,-0.44,122.35,-109.21,86.04,0
1.84,-1.36,0.29,-33.32,-57.38,-97.16,1.9,0.8,-0.32,130.73,-36.95,50.79,0
1.66,-1.58,0.36,-52.26,-47.26,-20.24,1.71,1.14,-0.18,67.32,13.23,36.65,0
1.58,-1.71,0.52,36.95,-48.57,37.99,1.62,1.02,0.01,71.95,53.99,19.42,0
1.49,-1.56,0.48,78.2,-51.07,80.06,1.5,1.01,0.2,133.26,92.59,-10.09,0
1.45,-1.49,0.59,47.23,-44.6,113.87,1.34,1.39,0.32,136.13,115.64,-39.09,0
1.3,-1.65,0.61,20.61,-40.12,146.8,1.2,1.63,0.35,66.92,132.77,-50.73,0
1.12,-1.8,0.82,36.34,-32.38,179.3,0.96,1.47,0.42,38.84,155.7,-60.18,0
0.94,-1.78,0.86,58.87,-20.98,206.77,0.59,1.15,0.57,5.37,169.36,-97.93,0
0.74,-1.65,0.78,45.03,-7.65,235.34,0.51,1.29,0.62,19.27,179.54,-128.48,0
0.6,-1.53,0.82,20.27,7.96,259.05,0.37,1.32,0.55,5.34,187.2,-127.35,0
0.47,-1.46,0.84,28.57,23.38,280.73,0.07,1.29,0.55,-18.75,188.96,-134.39,0
0.32,-1.27,0.76,52.16,39.7,298.96,-0.06,0.97,0.56,-42.68,185.27,-166.86,0
0.24,-1.04,0.64,61.13,53.32,308.99,-0.19,0.79,0.51,-51.43,181.46,-197.84,0
0.21,-1.0,0.51,68.81,65.27,318.2,-0.22,0.74,0.51,-36.43,183.66,-224.05,0
0.27,-0.74,0.5,100.91,80.18,316.25,-0.21,0.56,0.46,-56.43,186.4,-238.66,0
0.23,-0.46,0.4,159.82,99.36,306.74,-0.32,0.37,0.37,-101.68,193.96,-248.05,0
0.22,-0.18,0.17,199.12,119.63,284.82,-0.42,0.14,0.32,-63.57,175.95,-274.12,0
0.19,0.04,0.02,183.41,135.79,255.49,-0.34,0.1,0.27,-22.47,168.02,-279.15,0
0.23,0.16,-0.07,137.23,144.51,220.06,-0.32,0.23,0.33,-0.49,143.08,-274.42,0
0.2,0.26,-0.15,88.66,147.04,177.99,-0.14,0.34,0.47,-22.16,107.2,-254.42,0
0.2,0.29,-0.23,54.88,144.05,129.12,-0.05,0.38,0.51,-26.4,56.92,-220.79,0
0.19,0.36,-0.3,31.68,137.38,69.88,0.02,0.39,0.5,-13.75,-6.16,-167.62,0
0.19,0.41,-0.37,10.64,121.19,7.96,0.1,0.37,0.42,-12.44,-60.37,-104.79,0
0.26,0.46,-0.44,-13.41,101.25,-56.28,0.18,0.3,0.35,6.43,-96.16,-49.45,0
0.33,0.39,-0.46,-15.61,72.35,-120.27,0.24,0.3,0.27,23.78,-142.2,8.23,0
0.47,0.33,-0.46,-21.89,36.65,-181.13,0.33,0.32,0.19,49.48,-176.1,62.41,0
0.58,0.26,-0.43,-40.64,1.22,-235.24,0.38,0.43,0.1,70.88,-191.83,113.41,0
0.69,0.17,-0.33,-52.99,-33.66,-281.59,0.34,0.48,0.07,65.79,-205.55,162.77,0
0.83,0.06,-0.23,-56.52,-61.25,-323.38,0.3,0.5,0.08,72.44,-221.49,206.01,0
0.92,-0.12,-0.23,-59.33,-90.09,-358.45,0.31,0.49,0.11,79.73,-231.52,241.98,0
1.09,-0.24,-0.17,-62.13,-113.72,-390.27,0.36,0.58,0.18,112.56,-239.12,271.04,0
1.35,-0.38,-0.04,-92.68,-134.09,-420.67,0.47,0.68,0.25,161.46,-241.34,303.48,0
1.82,-0.56,-0.03,-252.44,-120.49,-441.52,0.8,1.02,0.03,223.02,-220.88,314.21,0
2.12,-0.95,-0.83,-445.91,-102.26,-446.59,0.92,1.5,0.17,96.34,-146.13,326.22,0
2.38,-2.63,-0.22,-248.41,-90.61,-413.05,1.71,1.0,0.52,14.88,-159.63,349.57,0
2.87,-3.76,0.26,238.05,-122.16,-343.02,2.86,-0.36,-0.28,252.62,-58.29,222.01,0
2.21,-3.23,-0.12,469.54,-172.71,-187.04,2.44,0.86,-0.54,463.51,57.44,95.58,0
2.21,-2.43,-0.02,310.18,-185.82,-10.06,2.24,2.22,-0.38,334.18,133.69,16.68,0
1.98,-2.07,0.16,104.57,-191.43,113.29,1.65,2.39,-0.06,153.14,194.39,4.21,0
1.7,-2.28,0.45,92.47,-188.23,177.53,1.49,1.78,0.19,70.76,244.36,15.91,0
1.48,-2.12,0.46,193.93,-179.6,213.11,1.08,1.25,0.28,99.85,250.7,-20.64,0
1.25,-1.8,0.53,278.66,-168.75,238.14,0.66,1.36,0.21,125.37,258.66,-83.87,0
0.88,-1.42,0.48,309.54,-158.69,263.02,0.35,1.63,0.19,85.85,264.48,-100.67,0
0.46,-1.02,0.47,278.26,-155.58,284.7,-0.01,1.8,0.09,60.73,276.07,-59.82,0
0.23,-0.83,0.48,222.01,-158.48,304.6,-0.73,1.12,-0.02,-60.88,313.14,-80.46,0
0.23,-0.74,0.49,174.3,-163.45,323.38,-0.58,1.09,0.01,23.84,334.91,-68.81,0
0.22,-0.81,0.47,141.49,-168.41,338.63,-0.38,0.92,0.13,63.57,363.6,-49.36,0
0.26,-0.67,0.36,104.76,-171.31,346.04,-0.45,0.88,0.36,58.35,364.24,-57.13,0
0.1,-0.63,0.27,77.56,-171.43,352.65,-0.49,0.71,0.47,36.8,367.23,-81.13,0
-0.04,-0.55,0.13,42.41,-173.75,347.68,-0.63,0.57,0.45,12.99,361.95,-70.79,0
-0.12,-0.61,-0.06,13.51,-180.06,343.96,-0.64,0.38,0.65,30.52,372.04,-87.96,0
-0.21,-0.69,-0.24,15.49,-184.36,335.88,-0.58,0.25,0.91,3.99,376.55,-84.02,0
-0.24,-0.61,-0.34,38.08,-178.17,320.15,-0.53,0.1,1.12,-23.6,354.15,-80.46,0
-0.27,-0.51,-0.55,33.38,-165.7,299.97,-0.34,0.04,1.27,-61.83,308.96,-40.15,0
-0.33,-0.48,-0.89,-16.28,-154.15,286.46,-0.25,-0.2,1.27,-81.98,295.43,-29.6,0
-0.42,-0.6,-1.11,-53.84,-150.91,270.43,-0.06,-0.36,1.29,-111.86,283.17,-19.6,0
-0.36,-0.58,-1.1,-49.18,-154.76,254.76,-0.04,-0.32,1.28,-137.41,274.6,18.81,0
-0.31,-0.38,-1.12,-60.79,-159.85,235.0,-0.06,-0.31,1.26,-141.62,265.61,41.07,0
-0.32,-0.3,-1.13,-96.49,-166.92,203.63,-0.03,-0.24,1.34,-148.75,243.26,71.28,0
-0.33,-0.35,-1.1,-121.19,-178.78,158.45,-0.03,-0.13,1.35,-161.8,207.41,116.89,0
-0.25,-0.36,-0.99,-112.93,-189.27,105.0,-0.04,-0.15,1.28,-151.28,174.57,170.09,0
-0.15,-0.32,-0.86,-87.13,-198.99,46.34,-0.01,-0.15,1.24,-105.09,127.29,213.29,0
-0.02,-0.31,-0.74,-72.01,-215.12,-9.27,0.08,-0.09,1.17,-26.28,71.98,239.05,0
0.23,-0.35,-0.63,-56.1,-234.33,-64.88,0.21,0.1,0.99,65.15,29.12,254.05,0
0.62,-0.39,-0.46,-26.04,-260.34,-118.54,0.57,0.33,0.74,112.13,-0.88,272.04,0
0.91,-0.41,-0.28,22.01,-276.37,-161.74,0.72,0.4,0.43,147.84,-4.76,279.88,0
1.16,-0.43,-0.13,65.06,-290.18,-185.52,0.76,0.47,0.21,154.15,-15.95,287.99,0
1.38,-0.31,-0.01,80.4,-299.73,-201.25,0.82,0.61,0.07,149.48,-39.7,301.68,0
1.65,-0.18,0.12,85.58,-308.02,-218.87,0.99,0.68,0.03,151.34,-47.59,308.69,0
1.94,-0.18,0.41,95.27,-300.3,-234.15,1.1,0.61,-0.09,157.93,-69.82,316.43,0
2.23,-0.08,0.76,46.46,-274.66,-247.1,1.21,0.78,-0.27,161.86,-102.65,290.09,0
2.56,-0.32,0.94,-48.66,-228.54,-242.35,1.63,1.53,-0.57,118.84,-131.55,208.99,0
2.52,-0.72,0.81,-110.34,-166.28,-206.28,1.57,1.12,-0.68,-48.54,-131.77,222.23,0
2.32,-0.94,1.01,-161.59,-103.08,-171.49,1.73,0.86,-0.66,-60.91,-138.75,173.84,0
2.17,-1.03,1.08,-199.88,-53.84,-147.9,1.7,0.92,-0.48,-18.81,-115.27,129.24,0
2.04,-1.15,1.1,-191.68,-9.6,-122.32,1.61,1.42,-0.06,-14.39,-118.11,77.35,0
1.86,-1.23,0.93,-154.02,17.29,-108.14,1.56,1.53,-0.02,-72.35,-119.88,63.9,0
1.66,-1.39,0.84,-116.98,38.08,-92.44,1.54,1.36,0.1,-83.54,-122.29,44.24,0
1.55,-1.46,0.96,-110.88,58.35,-80.64,1.47,1.2,0.15,-42.8,-99.54,18.99,0
1.38,-1.61,0.97,-108.32,79.15,-64.36,1.21,1.3,0.49,28.11,-106.4,-33.45,0
1.29,-1.89,0.89,-82.56,95.0,-44.82,1.15,1.67,0.64,44.3,-107.04,-75.09,0
1.02,-1.97,0.73,-57.32,103.38,-24.45,1.28,1.78,0.73,-8.05,-74.09,-33.41,0
0.82,-1.99,0.71,-60.55,114.73,-11.31,0.9,1.56,1.01,6.71,-69.73,-67.35,0
0.47,-1.94,0.54,-65.91,121.77,2.99,0.69,1.39,1.07,0.27,-72.01,-83.87,0
0.14,-1.94,0.36,-59.91,123.38,20.73,0.41,1.18,0.98,10.7,-59.6,-97.13,0
-0.07,-1.9,0.28,-25.12,119.48,49.82,0.22,0.99,0.9,24.7,-35.03,-111.71,0
-0.21,-1.79,0.28,26.43,117.77,84.85,0.07,0.83,0.93,39.63,-10.15,-142.62,0
-0.31,-1.55,0.17,58.35,121.62,112.1,-0.07,0.69,0.92,48.29,7.01,-191.1,0
-0.28,-1.35,0.1,44.39,129.76,140.73,-0.36,0.55,0.82,-12.9,41.16,-222.87,0
-0.37,-1.1,-0.04,-0.95,135.55,171.31,-0.19,0.68,0.72,-73.84,6.16,-196.49,0
-0.3,-0.97,-0.16,-55.7,134.6,215.88,-0.23,0.32,0.62,-61.22,53.23,-238.87,0
-0.28,-0.72,-0.26,-87.68,122.04,248.93,-0.26,0.12,0.49,-95.64,70.88,-264.3,0
-0.19,-0.59,-0.32,-94.57,105.15,269.21,-0.36,0.01,0.49,-75.06,97.41,-276.92,0
-0.14,-0.4,-0.41,-74.79,87.32,283.54,-0.31,-0.01,0.53,-71.49,105.24,-280.46,0
-0.15,-0.26,-0.56,-35.58,66.43,287.71,-0.28,0.07,0.57,-72.93,105.85,-269.94,0
-0.16,-0.12,-0.61,-23.6,43.41,281.1,-0.22,0.2,0.55,-94.51,109.27,-231.55,0
-0.18,-0.05,-0.61,-38.99,19.39,261.83,-0.14,0.31,0.61,-132.04,127.8,-189.05,0
-0.16,0.01,-0.69,-73.93,-4.73,228.48,-0.08,0.46,0.72,-149.54,125.09,-138.81,0
-0.13,0.05,-0.73,-110.27,-29.76,178.38,0.07,0.61,0.8,-159.48,109.48,-66.01,0
-0.05,-0.18,-0.6,-119.05,-53.9,127.26,0.16,0.68,0.72,-160.91,96.77,10.09,0
0.0,-0.47,-0.55,-87.16,-72.74,87.71,0.23,0.59,0.65,-170.27,83.78,63.26,0
0.16,-0.43,-0.48,-55.49,-85.34,40.76,0.37,0.54,0.64,-140.0,68.32,99.24,0
0.24,-0.27,-0.36,-53.45,-100.7,-7.96,0.36,0.63,0.55,-96.49,52.23,140.0,0
0.33,-0.2,-0.23,-62.99,-113.48,-55.27,0.26,1.03,0.36,-33.69,23.11,146.55,0
0.39,-0.35,-0.06,-46.95,-123.05,-93.57,0.12,0.66,0.27,-36.04,0.73,206.1,0
0.52,-0.58,0.06,13.26,-132.99,-130.98,0.25,0.77,0.23,-20.85,-12.47,221.59,0
0.62,-0.63,0.19,95.12,-153.08,-160.85,0.42,0.7,0.18,5.15,-20.09,230.49,0
0.7,-0.48,0.17,157.9,-177.65,-181.25,0.49,0.71,0.13,48.45,-25.79,233.78,0
0.87,-0.37,0.27,183.75,-200.64,-196.62,0.48,0.8,-0.02,78.32,-26.1,239.36,0
1.12,-0.34,0.53,226.01,-228.63,-207.56,0.65,0.82,-0.13,106.62,-38.63,240.03,0
1.24,-0.27,0.68,275.64,-252.56,-210.64,0.61,0.99,-0.14,123.14,-62.99,249.7,0
1.34,0.16,0.55,260.09,-273.08,-218.6,0.69,0.88,-0.15,141.92,-94.3,255.67,0
1.55,0.44,0.43,116.1,-277.07,-225.79,0.69,1.11,-0.28,116.68,-111.74,261.4,0
1.92,0.33,0.59,-74.24,-253.66,-244.21,0.76,1.16,-0.23,69.57,-148.02,277.07,0
2.3,-0.26,0.95,-154.85,-202.23,-262.87,0.98,0.91,-0.05,13.54,-194.3,240.34,0
2.33,-0.74,1.32,-79.51,-142.62,-279.91,1.45,0.74,-0.34,-77.62,-252.01,221.95,0
2.25,-0.89,1.12,11.83,-97.35,-272.68,1.48,0.8,-0.31,-123.17,-265.43,162.44,0
2.21,-0.48,0.71,-111.46,-32.62,-240.34,1.52,0.87,-0.41,-135.34,-275.85,89.97,0
2.09,-0.65,0.58,-344.7,45.61,-188.32,1.58,1.18,-0.59,-200.46,-234.88,57.2,0
1.97,-1.4,0.61,-418.05,103.84,-133.32,1.8,1.03,-0.13,-279.36,-188.99,16.07,0
1.8,-1.74,0.67,-292.04,132.32,-87.71,1.7,0.57,0.07,-254.6,-172.23,-66.07,0
1.63,-1.57,0.49,-157.8,139.51,-58.78,2.26,0.56,0.16,-124.91,-120.61,-48.75,0
1.53,-1.38,0.31,-131.52,148.05,-26.89,1.69,0.75,0.38,-72.99,-54.97,-65.7,0
1.36,-1.39,0.4,-160.88,160.88,6.55,1.19,0.89,0.53,-5.79,-89.6,-132.74,0
1.19,-1.52,0.41,-180.27,177.38,41.46,1.35,0.84,0.59,-85.88,1.16,-121.92,0
1.08,-1.62,0.42,-156.52,191.49,75.98,1.13,0.71,0.75,-119.39,-8.08,-147.87,0
0.83,-1.51,0.42,-115.88,201.98,92.9,1.0,0.72,0.92,-105.03,0.58,-154.63,0
0.66,-1.34,0.33,-90.88,212.62,96.77,0.64,0.61,1.04,-100.95,-0.82,-176.04,0
0.48,-1.11,0.22,-97.62,227.5,98.35,0.45,0.58,1.04,-75.85,-25.88,-193.87,0
0.29,-0.99,0.2,-120.3,242.74,98.66,0.34,0.7,1.03,-100.85,-37.65,-194.15,0
0.13,-1.01,0.19,-122.77,255.82,100.52,0.09,0.6,0.99,-142.53,-46.49,-206.19,0
0.08,-0.92,0.19,-94.73,268.51,102.65,0.0,0.36,0.96,-156.22,-58.41,-223.75,0
0.03,-0.82,0.16,-65.06,283.78,102.74,-0.07,0.28,0.87,-144.12,-70.98,-245.21,0
0.05,-0.65,0.1,-49.63,296.86,98.2,-0.22,0.22,0.74,-129.15,-74.24,-272.8,0
0.03,-0.44,0.14,-43.48,311.19,96.4,-0.2,0.27,0.66,-112.9,-72.2,-278.11,0
0.08,-0.32,0.2,-29.85,321.52,86.77,-0.32,0.33,0.59,-127.35,-97.23,-286.07,0
0.17,-0.29,0.19,-9.66,324.97,73.6,-0.36,0.4,0.49,-127.68,-119.88,-297.77,0
0.19,-0.15,0.16,19.85,325.09,53.9,-0.34,0.4,0.37,-96.86,-136.92,-298.02,0
0.17,-0.06,0.19,58.9,325.58,25.46,-0.42,0.36,0.31,-64.76,-147.87,-291.4,0
0.17,-0.04,0.21,99.91,323.66,-9.97,-0.48,0.38,0.28,-44.66,-168.11,-282.29,0
0.1,0.05,0.1,119.39,316.55,-49.88,-0.48,0.43,0.23,-21.31,-189.76,-271.86,0
-0.0,0.26,-0.0,102.5,302.41,-88.05,-0.54,0.46,0.19,-5.55,-208.41,-250.21,0
-0.11,0.37,-0.03,50.21,281.52,-124.18,-0.73,0.49,0.13,3.72,-221.07,-219.27,0
-0.07,0.32,-0.06,1.95,255.09,-159.02,-0.68,0.56,0.12,27.47,-244.85,-159.88,0
-0.03,0.23,-0.08,-15.15,224.45,-195.09,-0.53,0.63,0.17,48.69,-273.05,-94.54,0
-0.02,0.18,-0.15,-11.62,194.6,-230.55,-0.38,0.61,0.2,38.66,-276.22,-30.88,0
0.09,0.08,-0.22,0.0,160.18,-267.47,-0.35,0.49,0.19,28.08,-283.81,16.83,0
0.24,-0.04,-0.3,23.9,117.16,-305.27,-0.19,0.44,0.14,19.02,-292.9,69.73,0
0.44,-0.04,-0.32,37.1,69.21,-339.42,0.02,0.34,0.08,20.0,-300.09,112.68,0
0.77,-0.14,-0.34,23.99,16.95,-361.07,0.27,0.37,-0.01,63.38,-295.4,138.78,0
0.97,-0.34,-0.34,20.91,-37.71,-377.07,0.51,0.55,-0.11,98.45,-279.36,163.32,0
1.23,-0.51,-0.37,36.86,-92.84,-384.7,0.66,0.69,-0.01,72.8,-271.34,211.28,0
1.7,-0.77,-0.11,102.62,-150.91,-385.0,1.05,0.76,-0.14,85.67,-260.03,251.28,0
2.1,-0.93,0.11,134.21,-205.64,-359.82,1.53,0.77,-0.35,98.93,-245.61,250.4,0
2.29,-1.11,0.09,36.68,-222.32,-303.02,2.02,0.89,-0.33,114.48,-201.22,217.96,0
2.59,-1.51,0.64,-74.6,-201.92,-235.82,2.01,1.12,-0.46,59.57,-124.85,211.43,0
2.62,-1.98,1.15,-34.3,-155.88,-161.49,2.46,0.62,-0.12,43.29,-80.4,150.98,0
2.36,-2.11,1.05,45.46,-105.58,-85.0,2.33,0.78,-0.11,141.34,-33.2,71.83,0
2.0,-1.78,0.9,7.71,-58.57,-16.74,2.02,1.37,0.2,146.07,10.55,34.42,0
1.67,-1.58,0.83,-74.45,-28.9,37.62,1.62,1.67,0.37,42.99,40.67,18.08,0
1.41,-1.71,0.92,-66.22,-13.02,68.32,1.35,1.48,0.47,-18.99,50.85,15.0,0
1.24,-1.73,0.89,-33.23,-2.96,93.17,1.23,1.23,0.52,4.27,66.37,-8.96,0
1.06,-1.66,0.94,-22.84,9.48,117.77,1.08,1.32,0.59,20.24,86.25,-37.65,0
0.89,-1.6,0.98,-29.18,27.99,140.4,0.8,1.49,0.68,-18.45,93.45,-57.44,0
0.7,-1.52,0.95,-52.62,46.62,162.38,0.42,1.31,0.68,-91.68,122.35,-86.92,0
0.48,-1.44,0.86,-63.26,57.13,182.68,0.52,1.27,0.69,-70.18,107.99,-93.23,0
0.29,-1.37,0.72,-55.18,60.21,197.41,0.4,1.11,0.64,-85.76,117.32,-81.07,0
0.23,-1.25,0.67,-28.51,59.63,210.95,0.15,0.95,0.55,-80.7,132.56,-98.66,0
0.17,-1.07,0.62,-7.8,67.53,224.79,0.0,0.65,0.57,-77.01,134.88,-130.18,0
0.04,-0.8,0.7,8.11,79.12,236.43,-0.15,0.58,0.4,-80.27,141.07,-139.7,0
-0.05,-0.69,0.7,32.77,91.83,246.43,-0.4,0.61,0.35,-93.9,138.32,-168.05,0
-0.14,-0.45,0.65,62.5,109.24,246.52,-0.52,0.34,0.36,-86.68,135.37,-195.49,0
-0.12,-0.32,0.59,82.2,122.56,244.82,-0.63,0.31,0.37,-54.88,139.66,-223.78,0
-0.17,-0.17,0.49,104.12,134.85,234.3,-0.54,0.5,0.26,-36.13,144.3,-231.19,0
-0.15,-0.04,0.37,122.23,145.79,216.65,-0.6,0.39,0.25,-49.51,147.68,-240.98,0
-0.16,0.09,0.24,124.02,150.52,190.88,-0.65,0.22,0.29,-25.79,140.49,-252.93,0
-0.18,0.12,0.13,107.59,150.79,158.54,-0.58,0.35,0.43,15.58,110.64,-259.88,0
-0.19,0.22,0.04,80.73,142.23,124.12,-0.38,0.36,0.34,28.6,60.55,-231.52,0
-0.21,0.33,-0.02,44.12,132.01,85.4,-0.34,0.45,0.35,11.92,48.93,-193.11,0
-0.2,0.34,-0.08,16.19,117.07,46.46,-0.4,0.41,0.38,-11.46,8.96,-149.85,0
-0.15,0.35,-0.12,5.91,100.37,-3.38,-0.28,0.38,0.39,14.57,-35.95,-102.26,0
-0.04,0.31,-0.23,-3.02,77.38,-56.59,-0.14,0.39,0.43,35.06,-85.27,-51.34,0
0.12,0.33,-0.28,-19.42,51.4,-115.03,0.02,0.43,0.39,51.1,-129.05,8.78,0
0.39,0.3,-0.26,-38.75,26.59,-171.98,0.2,0.48,0.26,69.42,-162.26,63.72,0
0.62,0.26,-0.4,-65.37,0.88,-226.71,0.44,0.47,0.14,95.55,-187.38,111.07,0
0.84,0.1,-0.6,-87.16,-26.19,-269.76,0.57,0.43,0.13,100.79,-203.51,152.84,0
1.15,-0.15,-0.56,-72.56,-53.48,-314.21,0.75,0.41,0.06,87.9,-212.87,193.81,0
1.64,-0.23,-0.32,-40.03,-79.02,-355.98,1.05,0.32,-0.08,104.48,-214.36,243.93,0
1.95,-0.27,-0.42,-40.09,-110.76,-381.55,1.36,0.5,-0.12,150.37,-209.66,258.32,0
2.13,-0.6,-0.42,-56.77,-132.47,-394.7,1.41,0.68,-0.18,166.43,-193.6,276.55,0
2.38,-1.08,-0.35,-83.81,-153.02,-388.84,1.67,0.98,-0.2,166.04,-179.33,294.97,0
2.67,-1.63,0.12,-87.8,-154.18,-363.2,1.93,1.14,-0.11,126.98,-118.14,295.91,0
2.51,-1.92,0.52,-44.3,-149.63,-313.26,2.0,1.02,-0.05,162.38,-106.71,250.15,0
2.15,-2.49,0.58,61.89,-145.0,-244.3,1.77,1.37,-0.0,170.06,-55.15,190.34,0
1.86,-2.62,0.65,166.04,-140.24,-163.78,1.88,1.36,0.19,159.05,-24.54,154.88,0
1.72,-2.35,0.82,130.21,-124.82,-80.98,1.65,1.76,0.18,178.35,18.14,102.23,0
1.37,-2.21,0.84,17.16,-108.05,-14.33,1.33,2.16,0.39,128.87,57.59,65.4,0
1.1,-2.35,0.95,6.71,-97.53,35.61,1.01,2.1,0.49,41.68,76.34,55.95,0
0.75,-2.36,0.99,74.79,-93.54,76.86,1.06,2.11,0.32,55.67,101.31,85.55,0
0.44,-2.26,1.0,127.47,-91.19,122.77,-0.04,1.37,0.42,19.42,106.77,-66.71,0
0.16,-2.06,0.91,158.38,-95.18,174.21,0.42,1.65,0.32,84.94,184.76,-42.56,0
0.15,-1.8,0.9,212.74,-101.95,211.86,-0.14,1.52,0.34,68.32,230.79,-61.37,0
0.05,-1.49,0.69,240.18,-109.09,252.41,-0.35,1.38,0.22,60.43,253.45,-69.24,0
-0.05,-1.22,0.39,229.88,-119.63,286.4,-0.39,1.19,0.25,73.2,296.4,-76.04,0
