0.16,-0.53,0.57,187.68,349.63,354.6,-0.94,0.43,-0.12,21.07,137.01,-494.33,0
0.45,-0.11,0.12,220.91,367.32,368.87,-0.88,0.43,-0.28,6.04,184.36,-547.71,0
0.38,0.18,-0.2,233.6,352.13,360.67,-0.8,0.71,-0.06,34.94,168.32,-553.57,0
-0.02,0.32,-0.2,228.81,325.7,326.62,-1.21,0.61,-0.03,-11.22,213.29,-461.65,0
-0.24,0.28,-0.03,201.19,297.99,273.23,-0.86,1.21,0.5,21.46,153.14,-449.24,0
-0.28,0.31,-0.04,149.54,253.57,203.17,-0.53,1.15,0.56,78.26,157.84,-407.29,0
-0.32,0.49,-0.28,74.27,197.74,122.23,-0.17,1.39,0.8,-69.45,-30.37,-194.7,0
-0.3,0.57,-0.85,-16.55,117.38,50.18,0.42,1.2,0.56,-94.09,18.96,-93.05,0
0.31,0.52,-1.11,-83.99,14.76,-21.98,0.77,0.79,0.06,-85.43,35.46,54.82,0
1.09,0.61,-0.99,-123.84,-76.43,-116.89,1.25,0.25,0.06,-18.81,-62.07,185.55,0
1.76,0.58,-0.81,-147.32,-147.13,-221.1,1.63,0.06,-0.03,3.99,-128.48,279.6,0
1.97,0.58,-0.74,-166.31,-206.65,-319.94,1.8,0.08,-0.04,36.04,-175.79,327.74,0
2.12,0.36,-0.96,-189.05,-258.84,-395.15,1.49,0.39,0.01,64.02,-218.78,361.22,0
2.44,0.13,-0.97,-153.9,-315.67,-454.09,1.19,0.75,-0.19,68.93,-231.8,434.3,0
3.03,-0.03,-0.51,-141.62,-350.15,-495.12,1.52,0.97,-0.44,85.27,-203.75,507.32,0
3.68,-0.15,-0.1,-170.79,-353.81,-529.15,1.78,1.2,-0.09,121.77,-183.96,555.67,0
4.0,-1.13,-0.01,-203.87,-353.93,-516.98,2.77,0.98,0.51,160.24,-138.17,502.84,0
4.0,-2.7,0.36,-115.79,-310.43,-427.8,2.52,0.78,-0.22,-113.38,-467.04,451.74,0
4.0,-3.38,1.34,-52.71,-218.26,-274.12,4.0,0.38,-1.29,2.77,-349.36,381.34,0
3.77,-2.9,1.46,-64.27,-125.0,-134.6,3.08,1.89,0.22,127.9,64.97,211.31,0
2.32,-2.71,1.02,-90.09,-100.76,-69.36,2.37,2.62,0.54,74.33,24.45,143.17,0
1.5,-2.54,1.02,-118.87,-90.95,-44.91,1.64,2.82,0.8,-106.07,49.24,131.89,0
1.14,-2.53,1.5,-152.41,-56.46,-18.75,1.2,2.74,0.52,-224.7,99.97,134.54,0
0.88,-2.47,1.62,-126.55,-3.02,13.57,0.33,1.79,0.83,-281.31,-30.61,100.82,0
0.36,-2.41,1.44,-92.77,39.6,64.57,0.11,1.4,0.66,-195.85,-152.01,21.01,0
-0.2,-2.22,1.38,-36.74,60.98,124.94,0.16,1.33,0.38,-74.21,65.61,-111.74,0
-0.54,-1.83,1.37,28.69,90.61,178.38,-0.5,1.21,0.3,-48.9,166.55,-140.46,0
-0.64,-1.54,1.24,77.2,114.33,238.29,-1.43,1.09,0.19,-44.39,130.91,-150.03,0
-0.4,-1.15,1.12,120.58,131.16,296.59,-1.57,0.79,0.14,-4.12,98.72,-199.48,0
-0.1,-0.88,0.9,177.71,163.32,344.27,-0.98,0.56,0.06,30.12,147.04,-291.43,0
0.14,-0.73,0.56,235.21,212.99,377.71,-0.75,0.36,0.05,64.27,199.15,-389.57,0
0.32,-0.31,0.11,260.49,249.85,400.64,-0.75,0.22,-0.04,56.89,252.84,-480.52,0
0.33,0.03,-0.23,257.16,262.71,400.95,-0.68,0.46,0.1,58.14,277.32,-518.75,0
0.15,0.18,-0.35,249.76,257.13,380.7,-0.75,0.58,0.21,13.54,267.44,-508.35,0
-0.03,0.1,-0.27,244.48,240.88,336.86,-0.94,0.65,0.43,13.78,189.45,-433.81,0
-0.23,0.1,-0.21,237.5,222.99,269.94,-0.86,0.85,0.66,63.2,184.05,-384.36,0
-0.48,0.33,-0.43,206.83,187.04,177.62,-0.55,1.01,1.03,115.37,109.45,-335.76,0
-0.53,0.41,-0.59,149.97,132.71,79.24,-0.09,1.19,1.1,111.19,136.77,-249.39,0
0.04,0.58,-0.87,47.1,53.93,-12.16,0.5,1.32,0.75,49.15,115.82,-90.46,0
0.95,0.51,-1.27,-89.73,-49.79,-111.19,1.23,1.04,0.68,27.87,-128.2,179.24,0
1.92,0.37,-1.23,-205.64,-153.26,-206.1,2.4,0.56,0.16,-81.8,-112.44,333.26,0
2.22,0.27,-1.1,-253.84,-213.11,-291.19,2.16,-0.1,-0.06,-75.06,-176.8,390.4,0
2.63,0.27,-0.92,-211.89,-246.89,-360.21,1.53,0.02,-0.13,-61.95,-211.62,338.93,0
3.17,0.16,-0.67,-167.2,-275.79,-417.23,1.63,0.32,-0.4,28.54,-255.76,385.61,0
3.42,0.12,-0.56,-144.45,-301.55,-460.27,2.18,0.46,-0.56,122.2,-265.85,466.65,0
3.83,-0.54,-0.68,-134.02,-327.23,-477.8,2.97,0.96,-0.81,187.47,-218.96,454.27,0
4.0,-1.58,0.41,-100.46,-315.21,-449.82,2.34,1.97,-0.29,-81.1,-247.84,557.99,0
4.0,-1.99,0.95,-70.09,-286.22,-373.6,3.37,0.33,-0.66,-35.76,-233.32,399.02,0
4.0,-2.64,1.16,-118.02,-200.52,-230.79,3.35,0.83,-0.65,43.38,-193.17,288.54,0
3.51,-2.96,1.22,-103.78,-129.33,-131.62,3.34,1.09,1.55,134.6,-728.05,324.51,0
2.23,-2.46,1.13,-89.97,-95.61,-102.65,1.72,2.86,1.17,162.71,-58.66,145.64,0
1.54,-2.33,1.12,-95.12,-76.86,-75.55,1.35,2.4,0.76,-79.12,-100.4,170.4,0
1.23,-2.29,1.16,-101.74,-45.73,-47.99,1.22,2.18,0.41,-148.08,-3.2,130.49,0
1.02,-2.2,1.36,-101.13,-5.03,-4.54,0.34,1.43,0.83,-209.73,-137.32,117.32,0
0.59,-2.27,1.41,-96.98,31.28,39.18,0.8,1.78,0.66,-162.32,-12.35,8.11,0
-0.03,-2.04,1.18,-73.32,60.85,83.75,0.19,1.47,0.66,-125.49,69.51,-68.66,0
-0.35,-1.94,1.2,-37.77,81.74,140.91,-0.71,1.18,0.43,-97.38,58.93,-103.72,0
-0.53,-1.5,1.14,27.44,102.26,192.96,-0.88,0.95,0.3,-66.19,82.93,-114.39,0
-0.47,-1.43,1.1,90.46,136.1,253.41,-1.37,0.67,0.38,-60.12,75.55,-165.73,0
-0.33,-1.23,0.82,126.83,166.8,315.03,-1.23,0.4,0.27,-11.86,78.02,-258.87,0
-0.13,-0.87,0.51,152.8,194.02,365.91,-0.77,0.43,0.12,36.04,174.18,-362.38,0
0.08,-0.53,0.19,178.32,218.54,405.18,-0.8,0.35,0.27,57.04,204.02,-442.38,0
0.27,-0.29,-0.07,201.49,233.57,425.46,-0.8,0.46,0.23,1.68,262.13,-484.27,0
0.22,-0.19,-0.18,232.38,236.31,416.43,-0.78,0.51,0.3,-7.41,256.65,-484.39,0
0.01,-0.12,-0.21,249.57,241.1,387.26,-0.82,0.56,0.54,7.93,238.69,-460.79,0
-0.32,-0.1,-0.21,242.53,230.58,335.3,-0.67,1.17,0.88,56.59,193.35,-421.25,0
-0.54,-0.3,-0.16,216.89,197.47,271.65,-0.83,1.32,1.01,68.35,194.12,-374.02,0
-0.59,-0.27,-0.11,172.04,139.63,190.52,-0.26,1.63,1.17,85.09,202.96,-309.82,0
-0.55,-0.26,-0.25,85.43,70.27,108.26,0.17,1.99,1.23,25.46,215.7,-204.57,0
-0.14,-0.3,-0.51,-33.29,-10.46,36.8,0.39,1.9,1.06,-79.48,65.76,19.3,0
0.82,-0.39,-1.08,-149.42,-104.18,-25.79,1.16,1.25,0.65,-139.82,43.78,172.44,0
1.71,-0.34,-1.22,-134.3,-192.29,-98.93,2.13,0.28,0.28,-96.62,11.74,293.75,0
2.17,-0.07,-0.77,-90.06,-238.6,-168.08,2.17,-0.4,0.06,-61.77,-3.38,331.07,0
2.22,-0.07,-0.55,-52.9,-258.78,-225.0,1.5,-0.26,0.18,73.96,-74.42,281.59,0
2.22,0.01,-0.56,-43.14,-294.05,-265.12,1.57,0.15,0.08,153.96,-114.09,283.72,0
2.1,0.06,-0.47,-81.89,-330.37,-290.64,1.6,0.5,-0.09,194.24,-126.19,335.18,0
2.15,-0.24,-0.24,-179.82,-350.64,-305.18,1.52,0.92,-0.28,155.15,-130.73,392.74,0
2.65,-1.37,0.03,-260.7,-344.7,-301.4,1.86,1.83,-0.53,49.15,-69.24,437.23,0
2.98,-1.98,0.33,-162.01,-344.42,-300.61,1.69,1.66,0.3,-51.65,46.83,444.63,0
3.06,-0.51,1.07,-22.53,-278.69,-269.15,1.93,0.31,-0.22,-64.85,61.98,293.66,0
3.08,-1.82,1.54,-36.4,-206.01,-145.15,0.98,0.05,-0.11,83.23,-64.21,215.0,0
2.32,-2.57,1.31,81.59,-158.32,-67.68,2.24,1.76,-0.5,162.93,82.07,156.92,0
1.26,-1.88,1.22,163.6,-142.56,-33.9,1.29,1.64,0.09,235.67,58.48,89.94,0
0.78,-1.51,1.63,167.53,-136.92,-0.34,0.77,2.42,-0.23,93.9,106.01,87.84,0
0.61,-1.73,1.77,146.92,-135.79,54.76,-0.96,2.64,-0.25,-43.87,227.5,58.26,0
0.52,-1.73,1.78,176.55,-140.0,90.7,0.56,3.04,0.04,-86.31,69.6,136.8,0
0.51,-1.5,1.83,212.62,-141.01,132.44,-0.32,1.62,-0.12,239.54,71.28,-25.21,0
0.36,-1.44,1.78,281.62,-139.15,159.09,1.47,1.68,-0.57,204.27,166.83,9.57,0
0.49,-1.28,1.27,359.73,-133.75,196.65,-0.03,1.97,-0.43,223.02,404.18,-16.43,0
0.51,-1.0,1.02,402.04,-131.28,225.15,-0.43,1.84,-0.1,325.46,329.33,-28.54,0
0.46,-0.69,0.78,359.94,-143.02,257.23,-0.25,1.64,0.23,457.5,294.63,-75.09,0
0.59,-1.19,0.62,381.52,-139.7,251.86,0.38,1.67,0.64,362.32,291.83,-54.12,0
0.58,-0.98,0.39,405.27,-125.55,236.74,0.49,1.44,0.67,292.47,348.54,-50.4,0
0.36,-0.77,0.15,341.83,-119.66,232.26,0.19,1.12,0.86,280.7,279.57,-55.12,0
0.18,-0.77,-0.05,237.71,-121.34,240.4,-0.01,0.86,0.91,186.13,236.04,-13.72,0
0.06,-0.92,-0.17,163.87,-128.14,246.25,-0.08,0.56,1.07,219.94,251.86,-26.07,0
0.01,-1.12,-0.18,142.5,-122.29,242.2,-0.02,0.45,1.16,161.07,251.62,-14.79,0
0.02,-1.1,-0.18,144.05,-110.73,239.02,0.01,0.31,1.09,147.59,241.89,-19.12,0
-0.03,-1.06,-0.29,145.3,-98.35,241.89,-0.17,0.26,1.04,126.95,238.2,-31.19,0
-0.0,-1.02,-0.3,130.37,-93.63,259.21,-0.04,0.33,0.83,84.48,255.64,-26.4,0
0.12,-0.98,-0.24,115.12,-89.6,280.61,-0.12,0.19,0.72,84.15,274.73,-26.13,0
0.19,-0.9,-0.21,96.49,-82.87,302.65,-0.12,0.08,0.72,91.16,281.65,-36.16,0
0.18,-0.96,-0.14,75.03,-76.52,323.35,-0.11,0.19,0.79,103.99,271.8,-48.9,0
0.14,-1.12,0.01,45.46,-71.52,340.88,-0.16,0.34,1.02,139.27,260.73,-60.52,0
-0.03,-1.18,-0.03,-5.49,-73.05,355.12,-0.01,0.53,1.2,154.97,278.78,-91.1,0
-0.11,-1.4,-0.03,-6.37,-72.96,358.05,-0.03,0.63,1.28,117.9,306.86,-132.01,0
-0.16,-1.51,0.09,38.17,-69.66,348.48,-0.17,0.83,1.26,92.38,317.74,-142.16,0
-0.33,-1.37,0.22,95.49,-52.9,327.71,-0.35,0.88,1.33,81.52,303.99,-158.72,0
-0.39,-1.14,0.24,138.96,-29.27,307.47,-0.44,0.92,1.12,53.26,287.23,-171.92,0
-0.44,-0.84,0.22,149.12,-15.79,286.43,-0.45,0.97,0.95,36.22,275.3,-178.05,0
-0.53,-0.6,0.22,138.78,-11.95,260.95,-0.5,0.91,0.9,27.71,261.34,-169.18,0
-0.56,-0.5,0.27,130.98,-11.65,222.87,-0.57,0.89,0.93,29.15,239.66,-149.27,0
-0.61,-0.45,0.3,123.96,-9.73,177.9,-0.59,0.83,0.95,28.99,207.84,-124.36,0
-0.61,-0.31,0.15,110.73,-12.35,133.54,-0.5,0.8,0.85,14.91,189.48,-101.83,0
-0.57,-0.03,-0.05,83.72,-27.29,92.35,-0.34,0.68,0.7,-0.98,167.87,-64.42,0
-0.5,0.14,-0.17,20.15,-48.08,66.62,-0.27,0.59,0.5,-3.29,150.18,-15.15,0
-0.31,-0.03,-0.16,-27.9,-78.38,46.04,-0.26,0.45,0.42,-11.37,123.78,33.96,0
-0.09,-0.15,-0.11,-26.22,-102.59,11.92,-0.17,0.33,0.38,-5.58,87.99,73.63,0
0.18,-0.09,-0.16,-4.33,-119.7,-31.52,0.09,0.23,0.44,19.54,52.47,105.61,0
0.46,0.11,-0.27,18.84,-132.93,-82.93,0.39,0.24,0.5,44.27,3.08,137.32,0
0.69,0.2,-0.41,-1.28,-154.88,-119.05,0.63,0.27,0.45,65.98,-49.97,171.16,0
0.96,0.07,-0.56,-40.49,-187.29,-146.4,0.83,0.26,0.25,63.72,-92.01,209.97,0
1.32,0.03,-0.75,-79.91,-224.91,-175.76,1.14,0.2,0.03,43.87,-97.47,255.7,0
1.75,0.16,-0.83,-114.94,-260.85,-212.04,1.47,0.23,-0.02,11.59,-82.96,302.96,0
2.07,0.24,-0.65,-159.12,-285.52,-241.71,1.58,0.33,-0.06,13.72,-93.84,341.71,0
2.39,0.12,-0.4,-197.41,-304.97,-269.94,1.52,0.49,-0.2,22.8,-124.27,366.98,0
2.76,-0.11,-0.21,-217.62,-325.15,-303.26,1.78,0.73,-0.4,9.57,-152.23,397.87,0
3.45,-0.8,0.18,-162.35,-314.48,-325.4,2.34,1.17,-0.46,-31.65,-159.76,405.03,0
3.67,-0.74,0.51,-124.36,-288.66,-307.84,2.16,0.65,-0.32,-77.1,-176.25,385.73,0
3.27,-0.44,0.66,-178.99,-243.54,-177.2,0.81,1.77,-0.5,-461.07,-723.14,585.73,0
3.37,-1.76,1.0,-89.79,-178.99,-143.87,2.46,1.01,-0.19,313.41,78.11,100.79,0
2.91,-1.64,1.27,-63.29,-143.72,-87.53,2.38,1.41,-0.84,-44.05,12.59,263.32,0
2.31,-1.48,1.42,-77.56,-119.39,-43.99,1.58,1.68,0.54,244.18,34.7,83.78,0
2.0,-1.94,1.42,-86.49,-72.29,-16.25,1.71,1.9,-0.17,-151.89,15.85,148.51,0
1.5,-1.97,1.35,-111.16,-65.0,27.93,1.35,1.94,0.01,-109.51,19.48,92.32,0
0.9,-2.08,1.6,-114.27,-57.93,74.33,2.7,4.0,-0.05,-312.71,-153.9,176.52,0
0.45,-2.22,2.02,-52.84,-5.21,105.64,0.79,2.54,-0.07,-131.13,140.0,12.53,0
0.27,-2.04,2.06,25.18,35.73,147.56,0.02,1.73,-0.03,-5.06,178.23,-94.18,0
0.18,-1.95,1.68,77.65,74.85,196.65,-0.74,1.5,0.36,-107.74,117.8,-124.09,0
0.2,-1.8,1.45,104.09,111.07,256.34,-0.48,1.31,0.41,-17.26,120.52,-194.45,0
0.14,-1.36,1.16,120.37,148.93,305.58,-0.54,1.01,0.44,16.92,171.37,-240.34,0
0.1,-0.96,0.82,139.7,184.24,342.41,-0.77,0.7,0.42,17.16,134.51,-299.6,0
0.15,-0.62,0.42,166.98,214.82,361.92,-0.94,0.49,0.31,-32.59,172.53,-352.59,0
0.24,-0.32,0.05,191.28,232.96,366.16,-0.7,0.31,0.15,-34.85,170.34,-400.82,0
0.28,-0.09,-0.21,208.05,242.01,356.01,-0.46,0.17,0.12,30.0,208.57,-439.91,0
0.22,0.06,-0.31,207.01,241.77,334.82,-0.51,0.28,0.26,49.73,238.51,-430.49,0
0.02,0.14,-0.35,193.99,229.21,299.05,-0.7,0.49,0.47,26.59,187.16,-378.81,0
-0.26,0.36,-0.38,177.01,207.59,240.64,-0.59,0.72,0.66,12.8,163.38,-327.71,0
-0.4,0.53,-0.44,154.12,183.26,154.15,-0.37,0.9,0.95,23.6,111.52,-263.41,0
-0.1,0.29,-0.5,124.27,143.6,69.88,-0.1,1.06,0.99,0.27,37.8,-158.99,0
0.43,0.23,-0.71,80.85,71.1,-27.59,0.69,0.79,0.47,-0.79,-31.1,-12.2,0
0.7,0.59,-0.88,-11.34,-17.2,-119.66,1.46,0.51,0.22,6.52,-71.92,104.3,0
1.24,0.47,-0.91,-125.43,-103.87,-185.58,1.57,0.5,0.1,-29.51,-97.23,196.46,0
1.74,0.37,-0.75,-180.27,-174.21,-254.3,1.57,0.51,-0.06,-11.07,-158.9,273.26,0
2.01,0.22,-0.63,-186.71,-236.74,-317.77,1.48,0.4,-0.21,45.18,-218.23,331.52,0
2.1,0.07,-0.58,-146.46,-281.16,-373.2,1.3,0.43,-0.43,31.52,-205.27,346.68,0
2.23,0.22,-0.7,-103.23,-313.78,-414.21,1.1,0.59,-0.35,34.88,-191.07,381.22,0
2.89,-0.18,-0.28,-86.22,-331.34,-418.02,1.46,0.69,-0.37,120.85,-201.74,453.9,0
4.0,-1.06,0.26,-75.09,-347.35,-406.49,2.31,1.65,-0.19,136.83,-198.93,493.57,0
4.0,-1.59,0.75,-30.49,-340.91,-344.27,3.28,0.2,-0.28,65.58,-213.96,366.13,0
4.0,-1.94,1.59,-48.38,-250.03,-241.59,2.68,0.76,-0.71,114.85,-151.62,285.21,0
3.69,-2.55,1.65,-37.74,-163.51,-130.64,3.08,1.27,-0.37,200.76,-140.46,192.84,0
2.59,-2.04,1.48,-8.05,-106.62,-79.85,2.68,2.1,0.25,88.02,73.02,145.03,0
1.77,-2.04,1.45,-32.1,-72.01,-55.34,1.52,2.24,0.6,-20.64,-0.46,92.1,0
1.3,-1.82,1.38,-98.41,-46.4,-26.62,1.23,2.19,0.43,-94.51,12.74,80.7,0
1.2,-2.05,1.6,-139.15,-9.15,13.6,0.98,1.88,0.47,-149.36,19.6,70.91,0
0.97,-2.26,1.66,-122.65,32.96,58.54,0.81,1.66,0.52,-158.08,-0.18,7.44,0
0.32,-2.09,1.45,-84.36,60.67,100.3,0.48,1.45,0.56,-120.24,32.32,-74.51,0
-0.42,-1.83,1.35,-37.93,84.18,151.04,-0.26,1.3,0.43,-108.87,87.84,-105.73,0
-0.67,-1.5,1.37,15.21,117.71,205.7,-1.28,1.08,0.35,-119.27,96.86,-100.82,0
-0.5,-1.34,1.21,72.26,154.33,261.62,-1.54,0.78,0.18,-116.25,127.59,-154.6,0
-0.22,-1.05,0.96,117.47,188.08,323.6,-1.19,0.45,0.12,-55.15,144.57,-257.93,0
-0.06,-0.5,0.57,152.96,222.71,363.87,-0.79,0.25,-0.0,61.98,153.14,-372.04,0
0.17,-0.23,0.22,181.86,252.93,384.54,-0.62,0.28,0.08,44.97,230.79,-444.54,0
0.33,0.0,-0.11,202.96,262.47,383.57,-0.7,0.41,0.03,26.07,273.32,-478.23,0
0.2,0.22,-0.27,207.8,249.02,361.98,-0.58,0.53,0.05,32.74,262.35,-465.03,0
-0.05,0.27,-0.21,188.84,226.62,325.91,-0.71,0.63,0.28,37.9,222.5,-405.67,0
-0.28,0.32,-0.09,162.29,199.6,273.23,-0.68,0.89,0.48,39.05,212.23,-347.07,0
-0.46,0.27,0.01,138.66,163.63,197.41,-0.59,1.02,0.78,76.8,173.81,-302.35,0
-0.52,0.32,-0.09,116.31,125.24,101.28,-0.48,1.27,0.97,22.35,47.32,-185.0,0
-0.3,0.26,-0.25,93.41,81.8,7.1,-0.05,1.28,0.8,15.43,21.95,-77.13,0
0.26,0.33,-0.51,44.85,16.04,-75.43,0.46,1.01,0.38,41.77,-12.8,42.32,0
0.86,0.54,-0.67,-43.02,-61.31,-140.88,1.2,0.51,-0.0,101.43,-82.23,145.91,0
1.53,0.4,-0.75,-107.16,-136.95,-210.82,1.65,0.25,-0.08,68.9,-96.8,219.24,0
1.94,0.29,-0.64,-110.67,-192.41,-279.79,1.75,0.49,-0.04,-15.18,-189.45,313.66,0
2.22,0.24,-0.66,-84.7,-241.98,-338.29,1.55,0.15,-0.06,24.57,-202.93,321.86,0
2.52,0.31,-0.52,-81.13,-271.89,-377.38,1.5,0.25,-0.39,42.74,-208.35,357.38,0
2.79,0.24,-0.46,-94.54,-303.9,-399.7,1.6,0.39,-0.48,101.43,-234.54,388.87,0
3.05,-0.11,-0.37,-68.93,-329.6,-415.58,1.91,0.55,-0.53,128.02,-218.93,420.43,0
3.87,-0.95,0.33,-17.44,-309.57,-422.23,2.28,1.13,-0.4,43.63,-201.22,449.7,0
3.96,-1.13,0.71,-22.13,-294.73,-378.11,2.74,0.28,0.06,108.32,-275.79,382.13,0
3.73,-1.27,0.61,-69.76,-253.81,-309.21,2.75,0.68,-0.75,168.84,-104.63,222.77,0
3.57,-1.72,0.76,-103.14,-192.01,-229.45,3.04,0.47,-0.67,53.78,-206.83,290.67,0
2.97,-1.76,0.84,-128.84,-148.96,-163.81,2.64,1.06,-0.09,-2.65,92.8,218.48,0
2.19,-1.65,0.65,-151.77,-125.55,-142.35,1.88,1.21,0.76,-0.58,-36.71,201.43,0
1.74,-1.65,0.49,-174.15,-96.8,-131.34,1.57,1.46,0.76,-85.43,-83.63,182.29,0
1.51,-1.71,0.33,-193.29,-75.15,-105.27,1.46,1.23,0.59,-157.23,-35.3,160.52,0
1.32,-1.64,0.36,-190.95,-45.73,-82.68,1.26,0.83,0.7,-182.26,-28.11,136.25,0
1.07,-1.42,0.37,-187.53,-10.88,-61.49,0.97,0.58,0.96,-234.88,-88.93,117.1,0
0.79,-1.34,0.3,-192.13,31.01,-45.21,0.52,0.61,1.11,-246.65,-171.16,93.96,0
0.46,-1.23,0.11,-196.4,74.54,-37.65,0.46,0.34,1.09,-210.15,-181.13,32.04,0
0.28,-1.2,0.05,-219.66,116.95,-24.12,0.58,0.3,1.02,-248.96,-61.83,-27.1,0
0.31,-1.14,0.01,-251.16,150.37,-8.32,0.33,0.38,1.01,-261.28,-43.6,-61.37,0
0.42,-1.0,0.1,-266.74,177.26,7.5,0.31,0.5,0.86,-270.61,-84.45,-80.15,0
0.56,-0.92,0.3,-263.87,205.18,22.35,0.37,0.51,0.67,-248.6,-130.49,-116.37,0
0.72,-0.84,0.44,-241.86,235.67,32.56,0.61,0.66,0.38,-304.51,-64.91,-128.81,0
0.87,-0.95,0.49,-223.2,258.45,45.09,0.55,0.82,0.37,-277.99,-78.81,-161.1,0
0.95,-0.92,0.57,-211.59,266.52,63.05,0.71,0.99,0.22,-261.22,-106.16,-172.41,0
1.08,-0.92,0.89,-194.33,277.41,79.39,0.88,1.18,0.15,-256.28,-82.87,-179.42,0
1.14,-0.88,1.12,-138.54,295.15,80.4,0.81,1.35,0.13,-240.03,-73.57,-200.24,0
1.05,-0.74,1.15,-82.56,313.32,72.74,0.64,1.46,0.06,-247.5,-79.57,-220.67,0
0.84,-0.6,1.07,-56.43,319.05,70.95,0.38,1.36,-0.08,-247.84,-69.82,-226.22,0
0.62,-0.38,1.01,-39.85,318.99,71.49,0.18,1.17,-0.22,-211.16,-50.06,-227.01,0
0.51,-0.27,1.0,-17.84,321.83,71.89,0.0,1.07,-0.24,-163.29,-20.21,-246.31,0
0.35,-0.09,0.85,17.9,325.09,67.1,-0.22,0.93,-0.17,-144.12,-30.73,-262.35,0
0.27,0.01,0.67,49.45,325.49,59.3,-0.32,0.85,-0.3,-121.46,1.19,-287.32,0
0.17,0.14,0.54,67.93,322.5,50.12,-0.39,0.59,-0.3,-121.31,-71.83,-276.98,0
0.12,0.23,0.37,88.08,317.77,33.6,-0.4,0.46,-0.3,-50.15,-19.09,-308.38,0
0.03,0.31,0.26,92.41,309.6,16.25,-0.46,0.42,-0.24,-19.18,-42.65,-313.2,0
-0.03,0.34,0.23,92.62,294.7,-2.23,-0.53,0.46,-0.26,2.71,-67.5,-311.95,0
-0.05,0.35,0.24,106.4,276.28,-27.5,-0.52,0.5,-0.24,31.13,-97.84,-295.52,0
-0.06,0.37,0.21,121.95,252.44,-52.87,-0.44,0.52,-0.3,73.81,-120.4,-281.4,0
-0.11,0.35,0.15,143.48,225.91,-81.92,-0.33,0.48,-0.39,108.87,-126.68,-266.31,0
-0.36,0.22,-0.01,162.35,188.9,-118.72,-0.42,0.6,-0.21,129.09,-139.18,-247.23,0
-0.4,0.19,-0.01,150.09,148.41,-150.91,-0.47,0.76,0.19,159.6,-162.65,-185.73,0
-0.36,0.28,0.12,134.82,110.12,-191.46,-0.36,0.83,0.22,180.82,-160.24,-106.92,0
-0.15,0.28,0.24,127.35,83.75,-247.29,-0.28,0.84,0.27,158.45,-156.83,-51.77,0
0.05,0.19,0.14,101.19,52.93,-288.66,-0.25,0.9,0.31,107.9,-214.39,13.41,0
0.18,0.15,-0.08,38.51,7.77,-313.17,-0.06,0.82,0.21,91.8,-281.83,89.24,0
0.44,0.16,-0.32,-53.69,-44.02,-333.78,0.25,0.71,0.19,56.37,-291.04,157.2,0
0.93,0.02,-0.47,-120.88,-100.7,-357.07,0.57,0.78,0.23,4.09,-294.6,226.52,0
1.53,0.02,-0.51,-159.6,-153.93,-386.95,0.9,0.68,0.2,-28.69,-316.16,299.73,0
1.98,-0.23,-0.53,-153.81,-192.38,-424.94,1.2,0.55,0.04,0.15,-335.49,340.09,0
2.27,-0.44,-0.52,-118.11,-230.73,-450.85,1.29,0.38,-0.13,-26.37,-316.71,359.24,0
2.56,-0.49,-0.46,-119.66,-274.76,-461.92,1.61,0.46,-0.15,6.1,-315.64,391.31,0
2.87,-0.69,-0.44,-178.23,-314.21,-450.06,1.88,0.87,-0.2,44.79,-310.76,414.73,0
3.61,-0.82,0.01,-156.52,-310.24,-402.65,2.29,1.39,-0.39,-84.63,-283.63,404.63,0
4.0,-1.6,0.53,-128.35,-299.42,-322.5,2.66,0.14,-0.48,-172.35,-235.88,374.09,0
3.73,-2.2,0.35,-102.96,-213.45,-218.45,2.83,-0.03,-0.62,-33.54,-152.68,242.96,0
3.18,-2.5,0.59,-88.57,-152.23,-94.18,2.79,0.44,0.24,205.52,-85.18,185.73,0
2.39,-2.14,0.77,-53.35,-126.95,-39.97,2.42,1.41,0.67,247.04,-24.7,144.63,0
1.86,-1.86,1.28,-55.12,-106.55,-28.14,1.92,2.42,0.59,103.72,47.5,110.88,0
1.63,-1.25,1.71,-117.87,-75.61,-9.09,1.23,2.5,0.4,-87.62,62.59,104.27,0
1.34,-2.25,1.45,-110.7,-23.96,22.44,0.78,2.03,0.65,-189.27,34.97,77.62,0
0.99,-2.59,1.68,-72.26,28.23,47.65,0.7,1.97,1.2,-156.13,-41.22,40.3,0
0.28,-2.27,1.82,-75.79,76.77,66.16,0.31,1.58,0.9,-51.4,116.04,-114.85,0
-0.2,-2.26,1.69,-42.26,116.25,115.4,-0.42,1.81,0.7,-113.26,0.49,-128.99,0
-0.47,-2.14,1.61,12.44,155.09,175.03,-0.94,1.77,0.54,-117.13,-3.08,-147.5,0
-0.49,-1.78,1.41,66.19,180.76,237.68,-1.07,1.31,0.45,-49.7,95.61,-197.9,0
-0.39,-1.26,1.15,117.35,210.3,284.54,-1.09,0.88,0.47,-41.22,90.61,-256.8,0
-0.17,-0.74,0.8,160.3,236.65,313.69,-0.93,0.59,0.19,-36.25,131.8,-322.26,0
0.06,-0.6,0.53,182.01,261.86,331.86,-0.93,0.6,0.1,38.66,171.25,-393.72,0
0.1,-0.19,0.23,200.55,273.41,333.51,-0.65,0.98,-0.13,32.07,189.88,-414.73,0
