1.71,-2.92,0.16,-163.6,-47.44,72.47,2.05,1.5,0.89,-92.07,73.78,41.77,0
0.84,-3.17,0.29,-86.19,-49.3,111.16,1.34,1.69,1.18,-1.07,102.56,4.73,0
0.26,-3.06,0.59,-71.77,-38.35,155.85,0.58,2.21,1.33,16.31,142.38,-48.26,0
-0.25,-2.83,0.56,-131.13,-7.44,213.23,0.04,1.98,1.46,-97.71,136.31,-80.76,0
-1.04,-2.35,0.61,-98.11,3.17,257.44,-0.74,1.34,1.13,-142.9,133.48,-136.22,0
-1.42,-1.62,0.73,-1.31,7.5,286.74,-1.55,0.86,0.76,-93.38,164.91,-214.73,0
-1.46,-0.8,0.73,35.76,15.15,306.01,-1.92,0.8,0.52,-108.81,142.8,-220.27,0
-1.25,-0.33,0.69,46.55,21.43,316.25,-1.54,0.6,0.19,-69.45,196.68,-246.55,0
-0.89,0.08,0.6,70.3,31.34,305.24,-1.51,0.43,0.1,-60.85,177.99,-247.07,0
-0.64,0.63,0.4,63.57,42.84,266.68,-1.13,0.24,0.19,-38.93,158.78,-232.44,0
-0.57,1.0,0.19,17.04,57.44,199.36,-1.08,0.26,0.41,-40.4,102.04,-188.23,0
-0.21,1.04,0.11,-9.7,78.02,104.97,-0.56,0.28,0.58,-47.16,27.13,-128.48,0
0.56,1.21,-0.04,-12.53,106.89,-12.56,0.15,0.18,0.46,-70.06,-66.49,-53.75,0
1.43,1.2,-0.29,-12.16,123.02,-148.41,0.93,-0.04,0.15,-35.88,-189.42,17.56,0
2.46,1.27,-0.73,-20.79,123.9,-285.15,1.88,-0.06,-0.3,30.34,-297.1,124.97,0
3.11,0.9,-1.13,32.38,76.34,-398.48,2.6,-0.32,-0.87,106.98,-324.97,204.88,0
3.55,0.3,-1.19,158.63,-14.39,-480.27,2.89,-0.64,-1.38,104.79,-284.3,263.87,0
3.91,-0.39,-0.62,159.66,-102.07,-474.45,3.49,0.15,-1.43,158.63,-235.73,289.27,0
4.0,-1.57,-0.23,33.69,-128.72,-364.79,3.68,0.96,-0.67,144.15,-204.94,252.93,0
3.68,-2.73,-0.05,3.93,-135.12,-215.98,3.75,-0.04,-0.8,67.16,-52.32,184.09,0
2.86,-3.01,-0.32,55.61,-122.62,-79.97,3.22,0.8,0.52,223.26,-9.18,135.79,0
2.14,-2.76,0.22,13.87,-101.52,3.99,2.61,2.08,0.89,91.55,64.02,82.5,0
1.62,-2.82,0.37,-123.63,-66.89,76.16,1.84,2.11,0.91,-44.45,96.4,44.88,0
0.86,-3.07,0.34,-132.5,-53.08,131.25,1.3,1.7,1.2,-16.98,98.87,1.19,0
-0.02,-2.86,0.52,-32.9,-52.5,154.85,0.32,1.85,1.26,-5.15,120.67,-40.98,0
-0.61,-2.35,0.65,2.53,-36.74,183.6,-0.39,1.75,1.24,-12.47,138.69,-76.55,0
-0.89,-1.99,1.02,-37.53,1.13,231.59,-0.82,1.52,1.06,-46.74,144.3,-142.99,0
-1.31,-1.52,0.85,-3.96,25.85,271.49,-1.55,0.81,0.82,-101.31,113.63,-216.43,0
-1.45,-0.83,0.64,83.66,32.84,302.71,-1.45,0.46,0.27,-70.21,168.96,-250.09,0
-1.19,-0.21,0.51,112.47,36.98,326.68,-1.83,0.38,-0.03,-66.8,214.88,-243.48,0
-0.88,0.11,0.43,100.73,31.74,339.21,-1.48,0.24,-0.09,-37.84,206.1,-261.83,0
-0.6,0.29,0.22,92.77,29.7,327.68,-1.18,0.15,0.08,7.1,219.94,-287.53,0
-0.45,0.65,0.03,83.08,33.02,281.59,-1.0,0.23,0.43,4.3,185.06,-254.33,0
-0.48,0.94,-0.01,65.82,43.45,199.3,-0.81,0.27,0.69,-2.93,122.8,-204.15,0
-0.37,1.11,-0.07,36.49,52.38,90.85,-0.7,0.31,0.61,5.4,38.87,-123.63,0
0.34,1.31,0.11,14.88,73.32,-19.88,-0.09,0.11,0.37,18.84,-66.07,-42.44,0
1.3,1.51,-0.25,-5.67,99.36,-150.43,0.64,0.09,-0.16,21.89,-158.14,47.8,0
2.4,1.47,-0.48,-13.66,109.85,-323.29,1.84,-0.1,0.1,6.31,-300.37,146.01,0
3.41,1.49,-0.87,-28.38,92.16,-465.3,2.3,-0.09,-0.54,100.52,-375.95,235.95,0
3.95,1.04,-0.99,-61.55,50.18,-564.76,2.41,-0.73,-1.34,143.2,-420.95,315.52,0
4.0,0.01,-0.82,-40.4,0.67,-616.46,3.06,0.09,-1.41,189.85,-389.66,383.41,0
4.0,-1.49,-1.07,112.74,-86.71,-610.7,3.8,0.7,-0.91,153.45,-262.8,381.22,0
4.0,-2.26,-0.02,74.45,-147.59,-469.36,3.76,-0.31,-0.99,206.83,-207.2,353.99,0
3.71,-2.61,0.1,-109.7,-82.07,-298.9,3.47,0.93,-0.16,298.6,-109.33,239.39,0
2.25,-2.73,-0.36,-128.96,-65.24,-161.07,2.31,1.48,0.69,51.8,-75.09,179.73,0
0.98,-2.64,-0.29,5.79,-87.16,-131.8,1.36,1.39,0.44,120.09,2.47,143.57,0
0.84,-2.34,-0.15,100.34,-132.01,-111.74,1.15,1.77,0.56,179.36,28.02,137.47,0
1.01,-2.07,0.18,57.35,-137.62,-79.6,1.18,1.74,0.55,120.95,59.7,109.66,0
0.82,-2.05,0.3,18.63,-115.76,-31.28,0.82,1.3,0.54,74.97,55.0,64.88,0
0.66,-1.97,0.16,62.53,-98.93,8.6,1.0,1.03,0.58,77.71,80.7,40.3,0
0.52,-1.58,0.03,122.41,-91.8,23.26,0.54,1.3,0.54,82.26,78.51,28.08,0
0.48,-1.19,0.0,115.18,-95.95,35.64,0.59,1.08,0.34,89.79,86.19,1.49,0
0.41,-1.14,-0.19,107.23,-106.4,45.55,0.57,0.89,0.32,119.21,103.48,-14.33,0
0.38,-1.13,-0.39,158.57,-133.29,46.71,0.65,0.74,0.35,140.12,119.48,-4.63,0
0.47,-1.01,-0.48,251.19,-166.1,40.34,0.64,0.57,0.39,187.96,153.48,3.41,0
0.49,-0.8,-0.49,304.88,-188.87,36.52,0.56,0.5,0.41,236.04,144.18,1.34,0
0.5,-0.58,-0.52,303.02,-196.71,33.75,0.63,0.56,0.43,259.39,163.32,3.81,0
0.53,-0.59,-0.54,306.74,-203.78,34.51,0.67,0.56,0.44,237.47,179.18,10.98,0
0.58,-0.6,-0.66,334.12,-215.4,35.0,0.65,0.23,0.42,230.0,187.41,19.33,0
0.61,-0.56,-0.79,359.66,-227.44,35.79,0.68,0.18,0.51,264.12,180.7,29.66,0
0.59,-0.45,-0.8,345.37,-232.5,40.61,0.69,0.23,0.61,279.3,176.49,38.08,0
0.56,-0.47,-0.76,289.33,-227.41,45.52,0.66,0.29,0.68,270.0,180.55,40.43,0
0.5,-0.49,-0.74,251.77,-219.36,43.48,0.62,0.22,0.79,227.41,176.22,48.08,0
0.44,-0.56,-0.83,247.13,-217.71,38.26,0.58,0.05,0.82,222.29,161.37,55.98,0
0.39,-0.63,-0.89,229.85,-218.26,35.73,0.6,-0.02,0.85,236.83,152.62,65.4,0
0.36,-0.61,-0.91,208.26,-216.8,33.17,0.61,0.08,0.93,233.51,153.66,71.01,0
0.34,-0.68,-0.86,211.37,-219.12,31.86,0.56,0.11,0.88,214.7,154.36,79.42,0
0.3,-0.68,-0.83,229.57,-226.43,30.46,0.52,0.08,0.84,212.68,155.61,87.87,0
0.31,-0.67,-0.8,224.02,-233.2,33.72,0.49,0.1,0.81,219.73,155.73,95.49,0
0.34,-0.78,-0.76,201.22,-237.23,41.62,0.57,0.14,0.84,219.85,161.92,99.33,0
0.35,-0.82,-0.7,200.4,-240.49,50.58,0.56,0.18,0.87,212.29,174.18,103.17,0
0.29,-0.91,-0.8,189.94,-250.03,65.61,0.53,0.2,0.77,207.23,181.8,105.58,0
0.33,-0.97,-0.77,181.43,-256.1,79.88,0.53,0.19,0.8,207.04,210.37,110.73,0
0.46,-1.15,-0.49,179.02,-256.4,99.09,0.57,0.26,0.83,215.12,223.48,102.71,0
0.48,-1.26,-0.29,167.53,-247.04,124.48,0.57,0.45,0.92,208.57,231.16,89.7,0
0.36,-1.25,-0.38,127.9,-232.74,153.29,0.52,0.45,0.96,157.9,237.93,64.27,0
0.2,-1.17,-0.5,78.87,-213.87,175.06,0.39,0.29,0.99,112.16,253.93,51.8,0
0.14,-1.3,-0.45,82.38,-207.87,188.72,0.23,0.25,0.96,114.3,259.18,43.57,0
0.14,-1.11,-0.31,107.23,-196.62,190.98,0.18,0.22,0.97,124.51,263.11,30.21,0
0.09,-0.9,-0.28,102.9,-179.82,194.36,0.07,0.31,0.98,97.32,251.98,14.02,0
0.05,-0.7,-0.33,70.49,-157.93,194.18,0.06,0.25,0.96,65.15,238.84,8.23,0
0.02,-0.63,-0.27,50.15,-140.79,189.42,0.05,0.15,0.81,49.73,226.62,1.25,0
0.04,-0.57,-0.22,42.84,-125.24,177.74,0.0,0.08,0.71,51.46,210.67,-6.43,0
0.04,-0.38,-0.14,55.06,-109.91,154.7,0.01,0.05,0.73,54.12,182.87,-15.88,0
-0.02,-0.07,-0.12,59.42,-92.74,120.52,-0.11,0.13,0.68,50.37,153.63,-21.59,0
0.02,0.22,-0.23,27.68,-75.21,76.46,-0.08,0.16,0.64,41.55,107.87,-6.98,0
0.06,0.43,-0.37,-30.67,-58.11,25.27,0.01,0.06,0.62,20.76,53.96,21.4,0
0.17,0.56,-0.4,-82.23,-53.41,-34.33,0.08,-0.04,0.48,10.67,3.35,57.59,0
0.49,0.58,-0.38,-98.23,-41.01,-107.71,0.23,-0.15,0.42,17.56,-54.39,90.7,0
0.85,0.51,-0.44,-77.41,-28.93,-191.07,0.47,-0.25,0.41,20.24,-134.02,124.73,0
1.31,0.54,-0.67,-72.96,-19.21,-268.48,0.87,-0.35,0.38,33.66,-207.07,158.38,0
1.87,0.22,-0.84,-68.66,-15.88,-332.01,1.37,-0.41,0.11,66.74,-265.79,186.16,0
2.33,0.04,-0.65,-40.06,-28.57,-380.4,1.8,-0.32,-0.22,113.26,-292.38,209.42,0
2.75,-0.14,-0.51,-0.12,-43.2,-412.96,2.08,0.03,-0.56,152.04,-301.25,221.4,0
3.19,-0.52,-0.54,42.35,-70.3,-425.06,2.68,0.34,-0.73,102.32,-277.56,232.26,0
3.68,-0.79,-0.52,52.56,-84.82,-396.77,3.11,0.6,-0.83,-0.55,-229.88,238.23,0
3.54,-1.0,-0.19,24.24,-83.72,-325.49,2.99,-0.03,-0.98,-75.18,-197.68,214.88,0
3.01,-1.4,0.15,5.12,-67.77,-233.69,2.69,-0.08,-1.05,32.62,-150.12,156.25,0
2.72,-1.54,0.27,-2.8,-51.89,-149.82,2.69,0.72,-0.23,147.68,-124.54,108.69,0
2.45,-1.82,0.22,-14.33,-32.59,-88.81,2.6,1.22,0.38,53.08,-65.34,80.27,0
2.12,-2.17,0.16,-34.85,-11.83,-53.08,2.37,1.29,0.71,-20.85,-30.3,61.22,0
1.77,-2.46,0.21,-64.54,2.62,-20.34,2.11,1.28,1.17,35.4,-21.19,31.8,0
1.44,-2.84,0.3,-87.41,25.03,25.37,1.86,1.54,1.43,2.32,-7.32,12.35,0
0.57,-3.15,0.21,-81.07,31.37,69.21,1.27,1.74,1.61,-17.87,39.02,-21.92,0
-0.15,-2.96,0.5,-30.58,30.0,118.41,0.29,1.45,1.62,10.55,80.98,-52.9,0
-0.93,-2.66,0.66,22.8,38.54,173.81,-0.51,1.33,1.48,-10.12,105.34,-106.49,0
-1.44,-1.77,0.59,51.49,62.87,206.22,-1.23,1.05,1.48,-67.26,116.25,-157.96,0
-1.65,-1.02,0.35,38.75,84.79,246.71,-1.64,0.47,0.83,-165.88,133.11,-188.72,0
-1.37,-0.74,0.58,47.93,91.28,300.85,-1.79,0.3,0.14,-148.87,203.17,-203.48,0
-0.87,-0.46,0.37,66.37,90.21,350.03,-1.4,0.18,0.12,-58.2,243.9,-245.7,0
-0.59,-0.31,0.24,71.92,83.9,369.09,-1.09,0.29,0.3,-26.77,260.15,-264.15,0
-0.35,-0.19,0.15,79.6,80.95,357.62,-0.91,0.45,0.46,-42.1,271.07,-269.66,0
-0.18,0.19,0.02,63.17,80.64,327.74,-0.67,0.39,0.5,-36.65,240.82,-249.24,0
-0.19,0.63,-0.09,-10.95,78.45,273.81,-0.5,0.35,0.6,-13.17,183.26,-213.69,0
-0.02,0.9,-0.26,-91.16,67.41,193.84,-0.27,0.41,0.63,-22.96,112.59,-153.78,0
0.35,0.7,-0.35,-83.41,54.88,69.88,0.22,0.53,0.82,-18.6,16.34,-62.35,0
1.13,0.67,-0.52,17.16,41.74,-96.62,1.03,0.39,0.89,-43.48,-86.1,23.08,0
1.9,0.94,-0.63,62.59,27.26,-248.38,1.4,-0.13,0.21,-79.18,-207.62,116.83,0
2.62,0.83,-0.58,0.24,3.05,-341.98,1.84,-0.24,-0.73,77.87,-329.27,157.84,0
3.34,0.29,-0.42,-57.65,-26.49,-393.6,2.72,0.26,-1.03,134.97,-368.38,206.89,0
3.59,-0.19,-0.54,-40.58,-65.15,-428.78,2.95,0.79,-1.03,91.16,-307.41,238.17,0
3.8,-0.58,-0.91,2.35,-115.06,-431.04,2.99,0.39,-1.09,-38.54,-225.58,258.72,0
3.83,-0.78,-0.35,-17.38,-122.16,-387.44,3.1,-0.29,-0.77,-31.49,-235.03,274.45,0
3.55,-1.29,0.06,-58.93,-96.25,-317.04,2.96,-0.09,-0.59,142.26,-224.82,209.63,0
2.97,-1.72,0.15,-2.38,-84.79,-252.8,2.7,0.89,-0.33,136.8,-174.88,168.14,0
2.49,-1.8,0.07,17.68,-73.45,-188.11,2.6,0.62,0.23,87.8,-125.24,133.05,0
2.21,-1.81,0.21,-42.93,-46.1,-130.85,2.32,1.06,0.29,67.62,-75.88,107.77,0
1.92,-2.12,0.33,-63.87,-26.19,-72.01,2.07,1.29,0.58,5.7,-57.38,81.31,0
1.55,-2.27,0.25,-38.11,-12.8,-34.6,1.88,1.03,0.91,1.37,-26.13,45.55,0
1.27,-2.43,0.29,-33.69,3.78,-2.07,1.6,1.37,1.15,38.87,-10.15,18.78,0
0.76,-2.35,0.65,-71.98,33.32,35.46,1.1,1.6,1.41,-34.79,-1.55,-6.22,0
-0.02,-2.44,0.61,-84.39,62.01,81.71,0.42,1.33,1.14,-90.0,21.83,-55.34,0
-0.43,-2.57,0.56,-23.99,71.89,133.78,-0.17,1.0,1.22,-23.66,57.84,-96.92,0
-0.73,-2.18,0.32,-20.03,76.89,188.99,-0.32,1.16,1.41,-33.02,90.52,-137.44,0
-1.03,-1.65,0.37,-45.46,86.01,248.57,-0.76,0.94,1.08,-128.35,132.93,-173.29,0
-1.15,-1.21,0.14,-17.38,82.68,296.71,-1.15,0.27,0.68,-133.35,174.21,-212.77,0
-0.97,-0.81,-0.04,40.79,67.74,328.81,-1.21,0.0,0.49,-76.1,222.04,-233.2,0
-0.7,-0.41,-0.18,60.55,51.37,348.93,-1.0,0.15,0.45,-50.3,246.71,-236.46,0
-0.44,-0.17,-0.29,36.07,38.05,352.74,-0.72,0.2,0.5,-59.79,261.13,-228.78,0
-0.24,-0.1,-0.3,19.66,20.61,336.62,-0.51,0.2,0.53,-60.27,261.01,-209.12,0
-0.18,0.05,-0.25,6.13,3.6,301.46,-0.42,0.23,0.59,-42.32,241.01,-181.25,0
-0.05,0.26,-0.31,-16.07,-7.62,247.87,-0.27,0.29,0.7,-27.16,205.67,-142.84,0
0.33,0.38,-0.45,-48.78,-13.45,166.86,0.14,0.35,0.85,-23.35,134.48,-85.12,0
0.76,0.47,-0.47,-61.31,-21.28,54.05,0.77,0.45,0.96,-20.3,44.57,-2.93,0
1.28,0.66,-0.59,-69.02,-11.55,-74.3,1.15,0.35,0.7,-29.21,-45.46,73.6,0
1.92,0.54,-0.45,-62.96,-5.37,-198.35,1.58,-0.07,0.25,-23.6,-158.96,142.8,0
2.35,0.27,-0.39,-11.62,-12.23,-293.54,1.87,-0.1,-0.26,83.11,-242.29,164.51,0
2.52,-0.14,-0.5,82.65,-44.27,-355.03,2.1,0.1,-0.52,129.7,-262.77,184.36,0
2.95,-0.25,-0.38,113.87,-70.34,-387.53,2.43,0.47,-0.6,83.63,-254.88,229.27,0
3.27,-0.42,-0.03,37.56,-70.64,-376.16,2.65,0.72,-0.63,12.87,-242.2,240.82,0
3.19,-0.62,0.16,-57.74,-49.15,-348.2,2.39,0.53,-0.44,-24.6,-243.87,217.59,0
2.86,-0.99,0.01,-92.32,-24.88,-316.92,2.25,0.34,-0.32,-60.12,-254.63,176.34,0
2.44,-0.98,-0.16,-100.88,-6.77,-289.33,2.05,0.43,-0.13,-59.42,-247.9,159.27,0
2.21,-1.0,-0.22,-131.01,12.53,-260.91,1.91,0.35,0.05,-83.75,-236.59,132.35,0
2.12,-0.93,-0.28,-216.22,49.76,-226.68,1.91,0.38,0.21,-124.36,-237.32,112.41,0
1.89,-1.2,-0.56,-272.1,82.35,-177.07,1.81,0.31,0.1,-198.96,-217.16,89.02,0
1.58,-1.23,-0.61,-270.82,97.41,-134.54,1.7,0.03,0.16,-205.3,-178.05,63.05,0
1.4,-1.24,-0.74,-245.98,97.13,-91.8,1.61,-0.11,0.27,-153.9,-144.48,34.39,0
1.27,-1.01,-0.7,-252.2,100.88,-57.5,1.47,0.01,0.46,-129.82,-123.05,21.86,0
1.19,-0.96,-0.61,-261.34,112.68,-28.41,1.39,0.26,0.55,-181.86,-113.69,12.8,0
1.04,-0.86,-0.69,-258.54,118.66,-9.27,1.29,0.09,0.55,-242.68,-97.56,-2.93,0
0.85,-0.79,-0.84,-268.99,127.2,11.62,1.09,-0.18,0.47,-234.85,-86.28,-16.4,0
0.68,-0.67,-0.79,-274.36,125.03,32.68,0.97,-0.17,0.49,-208.35,-75.34,-23.75,0
0.65,-0.66,-0.64,-262.77,122.99,48.11,0.93,-0.01,0.49,-217.84,-62.26,-27.47,0
0.67,-0.53,-0.53,-262.56,121.89,62.35,0.84,0.06,0.4,-244.91,-49.33,-36.68,0
0.66,-0.39,-0.58,-278.69,124.05,74.12,0.83,0.01,0.32,-255.34,-46.22,-43.6,0
0.61,-0.5,-0.61,-277.65,122.96,84.57,0.82,-0.06,0.34,-254.39,-47.04,-44.66,0
0.63,-0.46,-0.47,-252.1,119.82,88.2,0.77,-0.05,0.31,-227.59,-43.99,-46.19,0
0.69,-0.46,-0.36,-247.68,120.15,95.7,0.81,0.04,0.2,-204.36,-38.81,-55.49,0
0.74,-0.37,-0.4,-277.53,125.91,109.63,0.9,0.16,0.24,-223.45,-26.43,-59.21,0
0.68,-0.44,-0.55,-304.3,125.52,125.82,0.91,0.17,0.29,-259.45,-13.48,-60.52,0
0.63,-0.67,-0.57,-280.15,121.19,130.76,0.87,-0.02,0.37,-240.21,-3.84,-63.96,0
0.68,-0.47,-0.49,-228.96,114.63,127.1,0.82,0.0,0.37,-221.77,-5.3,-63.99,0
0.72,-0.39,-0.35,-230.52,117.04,126.13,0.83,0.11,0.29,-197.47,-11.31,-66.46,0
0.74,-0.24,-0.3,-292.38,126.37,133.05,0.82,0.34,0.3,-233.78,-9.42,-63.57,0
0.73,-0.6,-0.51,-324.97,128.26,145.55,0.92,0.32,0.24,-276.49,-5.73,-63.57,0
0.72,-0.54,-0.59,-261.83,117.04,139.82,1.02,-0.09,0.4,-255.67,13.57,-77.41,0
0.71,-0.61,-0.44,-215.7,116.16,139.51,0.76,0.03,0.39,-222.77,-3.05,-74.24,0
0.65,-0.5,-0.47,-242.26,121.19,142.68,0.81,0.2,0.63,-204.7,-13.11,-78.35,0
0.51,-0.68,-0.61,-274.39,127.74,143.23,0.71,0.56,0.84,-205.58,-20.7,-77.68,0
0.33,-0.91,-0.71,-249.33,120.61,130.88,0.72,0.68,0.92,-196.34,-27.84,-71.68,0
0.14,-1.07,-0.82,-204.97,100.03,121.4,0.56,0.59,0.86,-173.38,-23.41,-66.83,0
0.0,-1.14,-0.61,-176.19,79.02,124.21,0.46,0.66,0.69,-150.18,-4.66,-63.35,0
-0.12,-1.16,-0.46,-164.82,60.06,139.3,0.35,0.74,0.51,-164.3,27.01,-73.93,0
-0.21,-1.12,-0.25,-124.3,37.44,152.16,0.15,0.71,0.46,-159.45,47.59,-89.85,0
-0.35,-1.0,-0.04,-47.77,14.79,156.28,-0.18,0.54,0.33,-149.3,51.16,-107.77,0
-0.43,-0.82,0.28,9.85,10.03,159.27,-0.43,0.6,0.2,-123.84,55.58,-118.78,0
-0.46,-0.6,0.53,33.48,21.83,166.16,-0.58,0.56,0.09,-95.98,55.21,-145.73,0
-0.45,-0.46,0.74,38.08,45.0,173.08,-0.67,0.57,0.06,-78.05,42.13,-173.17,0
-0.37,-0.34,0.88,59.7,74.82,169.18,-0.69,0.58,0.04,-70.79,18.6,-197.5,0
-0.33,-0.05,0.8,82.01,109.94,150.76,-0.74,0.51,0.07,-45.21,-17.71,-213.26,0
-0.44,0.17,0.47,81.65,133.45,120.98,-0.76,0.47,0.11,-34.39,-47.07,-210.88,0
-0.37,0.33,0.43,87.35,150.15,75.61,-0.72,0.41,0.13,-14.27,-65.4,-186.07,0
-0.18,0.44,0.54,93.08,174.12,16.59,-0.7,0.47,0.17,-5.49,-119.79,-145.55,0
0.1,0.52,0.46,87.07,202.35,-58.02,-0.42,0.57,0.27,9.45,-189.94,-103.48,0
0.52,0.76,-0.13,21.59,227.41,-141.83,0.03,0.59,0.18,7.04,-246.49,-58.38,0
1.24,0.66,-0.99,-7.84,226.95,-235.43,0.99,0.81,0.56,-77.35,-291.07,77.93,0
3.14,0.38,-1.02,96.34,188.45,-376.77,2.39,-0.04,-0.02,-102.53,-325.4,203.35,0
4.0,0.11,-0.85,55.27,122.29,-461.25,3.73,-0.14,-1.26,54.91,-353.69,214.02,0
4.0,-0.18,-0.98,-145.91,77.84,-428.32,3.62,0.29,-1.29,24.91,-309.94,223.48,0
4.0,-0.64,-1.79,-186.25,13.84,-364.21,3.62,-0.29,-1.31,-73.08,-204.27,226.37,0
3.6,-1.34,-0.91,17.26,-68.51,-293.11,3.49,-1.67,-1.46,147.71,-120.46,217.71,0
2.93,-1.13,-0.49,141.89,-121.92,-209.51,3.02,0.3,-0.65,292.47,-67.96,174.27,0
2.55,-1.13,-0.39,32.93,-119.39,-135.52,2.62,1.36,-0.02,87.2,1.13,153.6,0
2.09,-1.38,-0.46,-153.81,-98.08,-76.31,2.13,1.11,0.27,-33.11,28.23,151.31,0
1.82,-2.03,-0.42,-120.0,-87.87,-52.84,2.05,0.74,0.7,-41.37,32.8,131.01,0
1.49,-2.42,-0.14,-64.48,-78.57,-21.98,1.74,1.25,0.8,1.16,29.88,94.36,0
1.12,-2.66,-0.09,-123.6,-49.3,39.63,1.51,1.91,1.07,-76.22,53.45,44.24,0
0.76,-3.03,-0.19,-151.25,-30.03,114.09,1.25,1.4,1.04,-115.3,81.71,-18.48,0
0.19,-3.24,-0.02,-65.21,-23.69,183.66,0.54,1.34,1.23,-32.65,93.57,-84.91,0
-0.21,-2.83,0.15,12.2,-8.6,244.48,0.1,1.49,1.35,-53.2,117.29,-156.65,0
-0.47,-2.24,0.25,15.61,16.89,309.51,-0.39,1.3,1.0,-75.82,135.37,-248.87,0
-0.6,-1.6,0.21,48.93,25.3,356.77,-0.63,0.97,0.65,-184.09,144.24,-255.88,0
-0.6,-1.01,0.31,129.18,16.16,387.87,-1.01,0.25,0.02,-85.24,211.01,-317.1,0
-0.36,-0.35,0.3,175.18,16.43,398.6,-1.26,0.23,-0.04,-57.41,220.61,-324.33,0
-0.15,0.29,0.25,151.07,22.13,393.05,-1.03,0.37,-0.07,-20.79,228.87,-339.6,0
-0.04,0.75,0.18,115.61,30.03,355.58,-0.88,0.28,0.02,-38.63,209.15,-316.71,0
-0.12,1.15,0.09,91.01,42.56,281.95,-0.8,0.04,0.26,-40.43,158.96,-260.91,0
-0.13,1.41,0.07,60.52,62.04,174.94,-0.68,0.04,0.36,-2.68,71.92,-195.49,0
0.33,1.5,-0.1,18.29,80.98,51.01,-0.15,0.09,0.35,37.65,-28.35,-123.6,0
0.87,1.46,-0.23,-25.06,101.77,-84.94,0.6,0.39,0.24,18.26,-121.19,4.39,0
1.82,1.42,-0.53,-48.08,115.61,-229.94,1.2,0.13,0.04,-13.63,-231.59,127.74,0
2.74,1.2,-1.1,-29.73,86.68,-372.32,2.24,-0.33,-0.42,33.57,-299.3,229.3,0
3.67,0.55,-1.1,70.06,24.51,-476.37,2.96,-0.79,-1.21,121.28,-305.34,291.04,0
4.0,0.14,-0.85,149.57,-62.62,-527.38,3.33,-0.3,-1.23,210.06,-275.15,327.29,0
4.0,-0.64,-0.46,51.68,-107.65,-490.34,3.84,0.83,-1.33,177.29,-210.76,324.94,0
4.0,-1.91,-0.37,5.27,-126.89,-378.38,3.88,-0.13,-0.87,66.49,-148.38,277.07,0
3.57,-2.46,-0.16,78.99,-129.48,-241.74,3.41,-0.23,-0.76,212.74,-84.82,211.55,0
2.79,-2.16,0.26,42.38,-105.64,-128.9,2.87,1.7,0.32,145.4,-40.91,152.04,0
2.16,-2.19,0.16,-72.71,-67.77,-53.51,2.3,1.84,0.29,-42.2,17.07,99.3,0
1.65,-2.68,0.1,-87.87,-54.51,8.81,1.93,1.19,0.63,-17.62,54.05,73.45,0
1.05,-2.89,0.13,-39.73,-57.35,54.3,1.5,1.78,0.87,12.41,81.46,27.16,0
0.49,-3.01,0.51,-21.04,-50.21,114.39,0.75,1.84,1.06,-14.24,99.94,-16.86,0
0.0,-2.83,0.54,-40.21,-20.34,177.77,0.32,1.62,1.32,-15.76,119.45,-75.43,0
-0.66,-2.5,0.45,-14.91,-5.46,240.37,-0.34,1.41,1.01,-82.9,131.37,-140.15,0
-0.95,-2.09,0.6,62.26,3.6,296.16,-1.28,0.85,0.71,-34.88,176.89,-218.66,0
-1.0,-1.23,0.68,80.95,21.19,355.24,-1.31,0.86,0.52,-74.85,189.15,-258.41,0
-0.78,-0.66,0.53,116.65,34.05,392.41,-1.31,0.54,0.12,-93.48,251.19,-296.89,0
-0.4,-0.21,0.37,175.61,41.04,407.47,-1.39,-0.09,-0.07,-47.2,250.27,-336.52,0
-0.21,0.01,0.17,228.2,53.11,393.17,-1.11,0.08,0.13,3.32,234.02,-346.04,0
-0.14,0.54,0.06,236.74,73.02,343.63,-1.05,0.26,0.37,19.45,210.0,-338.66,0
-0.17,0.87,0.08,169.27,97.68,280.85,-0.84,0.42,0.35,39.39,150.67,-307.84,0
-0.12,1.11,-0.05,80.46,117.44,199.54,-0.58,0.28,0.49,25.85,84.09,-263.2,0
0.11,1.33,-0.31,-32.8,118.08,89.15,-0.16,0.46,0.6,-0.18,1.4,-177.77,0
0.98,1.3,-0.76,-93.54,96.52,-66.4,0.59,0.79,0.62,-32.44,-138.38,13.9,0
2.0,1.13,-0.86,-59.73,72.23,-241.92,1.86,0.55,0.21,19.91,-235.73,179.36,0
2.95,1.03,-0.48,-0.21,43.41,-382.65,2.18,0.03,-0.81,56.71,-278.48,237.35,0
3.37,0.78,-0.18,-28.48,19.27,-460.09,2.04,-0.64,-1.42,66.34,-343.41,263.17,0
3.89,0.12,-0.51,-93.96,-3.48,-505.73,2.95,0.13,-1.02,154.73,-357.9,294.05,0
4.0,-0.75,-0.94,-18.48,-58.93,-517.44,3.34,0.52,-1.0,222.8,-262.53,295.27,0
3.93,-1.41,-0.43,100.95,-122.32,-479.54,3.14,0.08,-0.88,116.19,-221.65,336.43,0
3.7,-1.64,0.33,61.4,-130.09,-391.65,3.01,0.18,-0.62,242.26,-213.51,288.48,0
3.11,-1.75,0.3,-15.79,-90.82,-307.84,2.81,1.2,-0.23,257.68,-130.58,223.63,0
