1.09,-3.09,2.03,-115.24,-210.34,-233.32,1.3,1.28,1.56,82.16,-273.41,205.43,4
0.24,-3.86,3.03,-170.24,-110.09,-81.77,0.94,1.44,1.64,-15.34,-107.9,143.99,4
-0.58,-3.29,3.37,-45.55,11.86,31.43,-0.02,1.33,1.45,-45.55,23.41,57.35,4
-0.7,-2.18,2.96,66.49,106.92,126.92,-0.72,0.97,1.12,-67.16,144.27,-87.26,4
-0.22,-1.49,2.39,108.63,205.34,194.09,-0.44,0.96,0.77,-26.43,241.95,-212.77,4
0.26,-1.22,1.72,120.09,275.06,238.26,-0.18,0.94,0.86,17.84,303.84,-303.87,4
0.57,-0.93,1.03,138.99,309.02,257.77,0.07,0.94,0.81,37.56,335.15,-357.8,4
0.81,-0.82,0.43,117.07,310.98,266.01,0.32,0.7,0.74,70.67,328.26,-372.68,4
1.15,-0.77,-0.17,99.36,295.18,249.54,0.77,0.26,0.87,84.82,291.98,-366.92,4
1.81,-0.57,-0.97,103.78,266.8,187.13,1.56,-0.13,0.97,68.54,207.01,-333.14,4
2.38,-0.07,-1.67,118.23,229.6,64.02,2.46,-0.48,1.22,4.42,97.96,-254.39,4
2.31,0.12,-2.06,43.9,169.79,-89.3,2.44,-0.75,1.48,-55.21,-64.27,-170.64,4
2.24,0.18,-2.13,-61.59,89.66,-212.9,2.2,-0.53,0.92,-86.62,-252.41,-70.73,4
1.81,-0.16,-1.75,-131.07,23.63,-285.46,1.76,-0.45,0.62,-72.68,-342.56,2.5,4
1.64,-0.68,-1.04,-97.68,-37.87,-349.63,1.35,0.03,0.88,-56.34,-385.21,80.12,4
1.65,-1.21,-0.06,3.72,-101.89,-397.01,0.9,0.41,0.92,-21.13,-401.46,106.43,4
1.65,-1.98,0.73,-52.13,-116.89,-385.91,1.35,0.92,1.0,-10.52,-404.85,126.62,4
1.28,-2.85,1.46,-173.81,-57.8,-305.98,1.45,0.93,1.31,-74.33,-335.27,92.35,4
0.52,-3.25,2.26,-182.65,51.16,-227.8,0.95,0.91,1.76,-122.07,-238.96,22.35,4
-0.04,-2.7,2.1,-129.94,138.93,-162.07,0.36,0.96,1.67,-185.98,-154.3,-62.29,4
-0.28,-1.94,1.55,-133.29,209.79,-96.1,-0.11,0.69,1.39,-220.7,-81.89,-150.61,4
-0.18,-1.6,1.11,-137.23,262.32,-35.64,-0.1,0.53,0.98,-210.85,-20.79,-206.62,4
-0.07,-1.32,0.86,-103.51,298.57,14.73,-0.05,0.36,0.79,-196.92,28.6,-246.65,4
0.12,-1.07,0.62,-36.04,320.85,48.11,-0.1,0.24,0.62,-173.54,72.53,-282.32,4
0.31,-0.94,0.47,42.62,336.34,66.07,-0.07,0.17,0.57,-122.96,96.07,-313.57,4
0.51,-0.75,0.35,89.18,354.97,69.36,0.03,0.2,0.58,-82.04,108.11,-340.73,4
0.61,-0.57,0.24,102.8,367.84,68.14,0.12,0.27,0.59,-72.56,107.26,-362.29,4
0.66,-0.46,0.14,83.9,376.89,59.73,0.15,0.3,0.57,-75.73,104.7,-376.71,4
0.65,-0.38,0.14,72.5,379.48,45.15,0.12,0.38,0.57,-75.0,92.96,-381.65,4
0.66,-0.45,0.27,103.45,374.85,20.85,0.09,0.43,0.59,-61.01,68.81,-383.32,4
0.57,-0.47,0.31,149.76,370.85,-16.34,0.06,0.42,0.5,-31.49,50.61,-393.29,4
0.33,-0.4,0.3,157.62,364.79,-49.85,-0.18,0.75,0.67,8.48,5.64,-378.81,4
0.03,-0.31,0.29,131.49,345.37,-68.51,-0.28,0.66,0.63,36.8,-11.04,-372.84,4
-0.16,-0.37,0.35,126.13,317.9,-79.54,-0.38,0.8,0.62,21.68,-32.65,-348.72,4
-0.2,-0.44,0.33,131.22,286.59,-89.88,-0.39,0.74,0.49,15.27,-33.2,-320.52,4
-0.25,-0.37,0.22,142.26,259.27,-107.41,-0.36,0.57,0.46,40.88,-43.32,-305.15,4
-0.17,-0.13,0.08,130.61,235.21,-127.41,-0.31,0.37,0.52,76.74,-59.15,-286.25,4
-0.02,-0.06,-0.09,96.68,210.37,-145.67,-0.33,0.49,0.57,75.03,-99.15,-251.1,4
0.17,0.04,-0.23,68.66,178.81,-171.62,0.02,0.32,0.49,49.79,-144.05,-207.84,4
0.42,-0.11,-0.49,93.93,135.67,-206.8,0.23,0.19,0.28,36.83,-181.37,-159.51,4
0.79,0.05,-0.75,86.01,112.65,-242.9,0.6,-0.43,-0.01,13.23,-192.68,-133.38,4
1.11,0.14,-1.26,43.08,88.6,-252.41,0.88,-0.54,0.03,14.33,-247.8,-90.4,4
1.43,-0.01,-1.44,-42.07,55.82,-269.45,1.22,-0.73,0.22,-1.04,-288.84,-82.71,4
1.59,-0.38,-1.43,-98.02,19.66,-314.97,1.33,-0.47,0.79,-45.03,-334.21,-62.07,4
1.62,-0.84,-1.34,-125.43,-29.36,-369.73,1.43,-0.12,1.15,-87.1,-398.72,90.46,4
1.72,-1.59,-1.29,-145.85,-93.32,-403.51,1.33,-0.44,1.53,-43.11,-471.25,93.6,4
1.76,-2.64,-0.72,-139.76,-129.33,-400.24,1.51,0.38,1.74,41.34,-474.73,175.95,4
1.56,-3.76,0.17,-165.73,-163.2,-363.63,1.86,0.65,2.31,22.13,-423.93,198.96,4
0.74,-4.0,0.77,-205.55,-142.13,-295.67,1.47,1.32,2.63,-32.77,-342.9,216.13,4
-0.4,-4.0,1.7,-192.9,-105.09,-201.13,0.77,1.6,2.38,-90.67,-231.52,224.39,4
-1.49,-4.0,2.67,-97.44,-52.32,-101.28,-0.43,1.63,2.4,-97.53,-103.81,163.2,4
-2.15,-3.21,3.23,-9.76,19.85,9.63,-1.68,1.81,2.12,-107.8,0.58,89.33,4
-2.16,-2.06,3.03,34.85,108.02,117.47,-1.96,1.45,1.21,-151.55,169.48,-61.01,4
-1.6,-1.07,2.01,17.23,183.38,229.02,-1.76,1.01,0.43,-141.22,357.62,-198.48,4
-0.95,-0.39,0.98,-4.27,223.38,315.52,-1.28,0.5,0.28,-23.41,444.97,-268.99,4
-0.42,0.05,0.08,52.16,215.98,345.43,-0.98,0.33,0.52,63.6,426.77,-286.37,4
0.1,0.73,-0.64,188.72,181.49,246.49,-0.11,0.23,1.04,54.85,305.12,-254.18,4
1.58,1.49,-1.76,143.72,101.74,54.42,1.71,0.17,1.1,52.59,61.74,-138.84,4
3.26,1.73,-2.68,-5.55,-14.6,-134.76,3.13,-0.78,0.16,21.37,-187.65,20.21,4
3.69,0.96,-2.4,-66.71,-89.6,-286.92,3.44,-1.11,0.05,12.41,-376.19,84.21,4
3.68,-0.43,-1.41,-22.29,-187.87,-417.5,2.69,-0.04,1.09,133.29,-456.71,139.15,4
4.0,-2.13,-0.09,47.59,-259.73,-508.48,2.73,0.41,1.2,84.76,-541.46,217.71,4
4.0,-3.61,1.24,-10.24,-253.99,-447.29,3.34,1.34,1.53,83.72,-533.72,212.07,4
3.44,-4.0,2.41,-186.16,-194.05,-306.4,4.0,1.5,1.1,85.34,-284.18,202.38,4
1.1,-4.0,2.38,-317.23,-125.06,-204.79,2.13,2.63,2.68,-61.37,-185.27,161.86,4
-1.18,-3.9,2.66,-191.68,-72.13,-140.73,-0.21,1.59,2.01,-83.54,-106.8,168.35,4
-1.92,-3.09,2.88,0.21,-23.38,-45.95,-2.2,1.43,1.67,-74.94,-19.57,89.82,4
-2.22,-2.12,2.49,55.79,54.54,87.26,-2.31,1.03,1.21,4.79,88.14,-40.64,4
-2.0,-1.56,2.04,10.18,136.52,216.43,-2.01,0.86,0.83,13.99,241.98,-178.72,4
-1.35,-1.38,1.17,31.77,191.49,323.48,-1.47,0.67,0.53,-15.24,391.43,-276.95,4
-0.47,-1.09,0.33,116.13,204.09,389.85,-0.94,0.28,0.55,43.11,436.71,-311.77,4
0.22,-0.61,-0.25,204.39,184.94,388.17,-0.32,0.38,0.53,65.24,448.08,-285.06,4
0.95,0.33,-0.92,173.54,151.68,339.45,0.54,0.22,0.6,83.99,383.17,-244.15,4
2.26,1.34,-2.08,47.41,79.27,225.34,2.03,0.15,1.24,63.54,176.01,-157.77,4
3.85,1.39,-2.12,19.66,-13.45,-14.42,4.0,-0.38,0.57,9.18,-39.24,8.32,4
3.87,1.24,-2.36,-25.7,-80.88,-199.24,3.87,-1.0,-0.25,-31.4,-235.52,117.65,4
3.24,0.5,-1.66,-34.3,-160.03,-309.18,2.54,-0.28,0.23,38.29,-380.61,151.55,4
2.92,-0.29,-0.76,-15.27,-228.78,-407.99,2.02,0.69,0.37,82.26,-395.79,248.45,4
2.99,-1.31,0.15,-39.3,-267.84,-414.85,1.55,0.8,0.63,95.34,-451.34,279.05,4
3.23,-3.68,1.64,31.59,-248.05,-354.12,2.8,0.82,1.41,166.22,-425.49,267.01,4
2.4,-3.87,2.4,-74.51,-176.46,-234.45,3.17,2.04,0.93,92.99,-233.66,193.57,4
0.82,-3.41,2.3,-239.48,-114.42,-106.74,1.65,2.14,1.83,-8.14,-94.76,185.18,4
-0.87,-3.53,2.66,-116.65,-55.85,-53.2,-0.04,1.55,1.93,-60.55,-44.79,130.67,4
-1.45,-3.05,2.67,44.54,14.88,29.97,-1.72,1.46,1.45,-45.18,42.53,52.59,4
-1.44,-2.24,2.4,80.27,81.86,169.79,-1.31,1.2,0.91,-27.44,175.06,-88.69,4
-1.0,-1.79,1.86,70.61,142.99,293.14,-1.15,1.09,0.71,-8.72,330.4,-199.94,4
-0.44,-1.27,1.02,57.77,180.21,382.2,-0.87,0.75,0.74,-3.84,435.49,-275.7,4
-0.02,-1.05,0.31,124.24,190.27,415.3,-0.53,0.52,0.75,22.56,466.83,-278.29,4
0.38,-0.54,-0.24,165.88,171.62,395.61,-0.02,0.43,0.86,52.23,437.01,-255.85,4
0.9,0.17,-1.0,149.27,130.03,323.41,0.78,0.23,0.95,28.75,359.57,-198.17,4
2.57,1.28,-2.19,22.23,31.52,206.13,2.66,-0.01,0.68,-10.55,185.34,-77.56,4
3.84,1.14,-2.55,-72.41,-55.03,31.59,3.93,-0.81,0.32,-26.55,1.01,60.95,4
2.94,0.89,-2.14,-59.09,-122.74,-169.76,2.98,-0.84,0.43,4.48,-201.46,144.7,4
2.29,0.55,-1.53,-34.18,-220.76,-291.71,1.65,-0.16,0.38,78.26,-356.52,173.96,4
2.25,-0.42,-0.53,34.18,-305.49,-355.0,1.34,0.75,0.39,84.21,-379.76,312.96,4
2.44,-1.44,0.49,70.73,-318.66,-363.54,1.27,0.87,0.68,92.16,-406.49,365.67,4
2.57,-3.07,1.93,72.41,-301.46,-293.51,2.24,1.24,0.97,153.14,-346.86,295.82,4
1.9,-3.06,2.75,-65.09,-219.94,-164.36,2.25,2.06,0.98,105.24,-196.34,185.98,4
0.73,-2.96,2.9,-221.1,-148.72,-19.94,1.22,2.15,1.23,24.76,-85.4,145.76,4
-0.48,-2.97,2.9,-170.34,-88.57,55.98,0.47,2.02,1.31,6.19,58.69,151.04,4
-0.86,-2.76,2.38,-24.79,-54.63,127.26,-1.05,1.46,1.41,-3.69,130.09,53.84,4
-0.81,-2.52,1.74,51.68,-22.29,223.02,-0.69,1.09,1.12,34.39,225.03,3.38,4
-0.63,-2.2,0.87,73.41,-8.72,318.48,-0.56,0.69,1.02,54.54,330.24,-75.27,4
-0.61,-1.81,0.11,87.8,-14.48,392.41,-0.63,0.53,1.28,82.8,433.05,-98.48,4
-0.46,-1.74,-0.39,142.96,-41.19,429.24,-0.45,0.27,1.6,106.92,482.35,-90.0,4
-0.21,-1.62,-0.86,197.84,-70.73,415.46,-0.22,0.01,1.96,104.12,482.87,-57.99,4
-0.05,-1.48,-1.28,170.82,-108.9,390.91,-0.0,-0.21,1.95,88.08,450.82,0.76,4
-0.1,-1.32,-1.68,88.26,-157.26,380.3,-0.01,-0.33,1.76,70.46,427.32,83.41,4
-0.04,-1.51,-1.69,23.78,-210.91,387.44,0.16,-0.57,1.61,71.68,398.54,154.94,4
0.05,-1.56,-1.4,18.05,-258.72,379.97,0.1,-0.64,1.49,81.19,396.59,197.13,4
0.08,-1.45,-1.23,56.52,-291.95,354.24,-0.1,-0.65,1.57,93.99,378.17,223.32,4
-0.05,-1.17,-1.19,64.66,-299.48,317.71,-0.28,-0.61,1.7,98.66,338.87,239.15,4
-0.19,-1.09,-1.17,23.96,-306.52,290.4,-0.36,-0.56,1.71,64.91,288.63,262.35,4
-0.21,-1.12,-1.14,-27.56,-309.85,273.84,-0.23,-0.59,1.52,36.13,250.88,284.27,4
-0.06,-1.25,-0.92,-61.62,-307.59,263.69,-0.23,-0.54,1.42,30.64,230.37,294.91,4
-0.04,-1.21,-0.6,-68.02,-298.23,246.52,-0.21,-0.43,1.27,24.39,218.17,289.54,4
-0.12,-1.09,-0.48,-77.23,-285.46,232.07,-0.26,-0.3,1.2,4.21,216.74,278.54,4
-0.22,-0.91,-0.48,-86.37,-274.02,224.54,-0.3,-0.32,1.1,-9.51,214.88,270.88,4
-0.17,-0.89,-0.48,-105.21,-272.93,217.84,-0.28,-0.3,1.0,-5.82,202.74,268.51,4
-0.07,-0.79,-0.52,-108.51,-271.13,202.41,-0.21,-0.22,0.89,19.85,183.11,273.11,4
0.03,-0.83,-0.35,-87.56,-268.69,178.93,-0.22,-0.13,0.9,14.36,169.76,269.91,4
0.08,-0.83,-0.2,-40.79,-253.32,144.48,-0.15,-0.24,0.91,10.34,167.99,256.01,4
0.09,-0.69,-0.1,-6.65,-226.55,119.79,-0.14,-0.35,0.92,14.24,144.76,234.82,4
0.1,-0.59,-0.12,-8.35,-210.15,108.87,-0.02,-0.31,0.8,20.55,119.18,204.3,4
0.27,-0.47,-0.25,-28.08,-196.68,101.13,0.16,-0.25,0.61,19.88,97.26,179.18,4
0.51,-0.29,-0.39,-64.76,-173.08,90.03,0.44,-0.22,0.45,-1.98,91.43,177.5,4
0.79,0.01,-0.55,-123.96,-142.9,65.7,0.7,-0.4,0.38,-47.35,72.71,175.18,4
1.1,0.0,-0.48,-90.79,-121.95,14.85,0.85,-0.7,0.46,-55.52,32.16,158.72,4
1.53,0.14,-0.51,-75.12,-109.48,-64.66,1.22,-0.6,0.59,-53.96,-88.75,143.54,4
1.78,0.33,-0.63,-75.49,-121.74,-142.77,1.57,-0.19,0.29,-48.32,-189.57,128.48,4
2.13,0.22,-0.68,-90.73,-138.17,-212.41,1.84,0.25,0.15,-43.87,-259.82,151.74,4
2.5,-0.35,-0.45,-135.76,-139.66,-280.49,1.96,0.57,0.23,-12.68,-303.63,210.49,4
2.82,-0.79,0.2,-167.74,-164.27,-327.47,2.1,0.82,0.4,25.03,-351.19,238.23,4
3.12,-1.88,0.75,-119.7,-193.45,-347.62,2.56,1.02,0.55,14.76,-372.62,218.23,4
3.29,-2.79,0.99,-88.11,-173.69,-319.02,2.92,1.29,0.73,54.97,-342.13,210.88,4
2.72,-2.79,1.67,-171.59,-131.98,-264.21,2.89,1.83,0.94,44.66,-291.16,168.29,4
1.62,-3.08,2.08,-275.61,-103.99,-230.06,2.03,3.13,1.71,2.5,-253.11,215.24,4
0.43,-3.79,2.58,-190.09,-94.42,-187.74,1.17,2.06,1.74,-78.84,-191.49,204.02,4
-0.71,-3.7,2.73,-36.74,-47.41,-117.01,0.11,2.0,1.5,-26.55,-106.83,95.03,4
-1.61,-2.79,2.25,20.34,-4.12,-0.64,-0.89,1.57,1.32,-26.4,36.92,35.52,4
-2.19,-2.01,1.58,-11.8,31.86,123.05,-2.01,1.03,1.2,-57.87,132.32,-12.93,4
-2.24,-1.55,0.81,5.24,53.69,226.74,-1.97,0.32,0.72,-49.54,271.13,-99.51,4
-1.76,-1.12,0.2,62.23,57.65,323.02,-1.84,-0.05,0.41,-3.6,386.8,-133.38,4
-1.0,-0.73,-0.34,142.26,40.67,390.61,-1.22,-0.19,0.43,34.88,456.07,-150.58,4
-0.3,-0.23,-0.65,154.21,22.47,411.01,-0.65,0.02,0.43,60.46,486.37,-134.42,4
0.19,0.01,-0.76,142.04,7.38,378.32,-0.25,0.01,0.64,49.57,457.04,-82.04,4
1.13,0.52,-1.1,101.19,6.31,294.57,0.46,-0.41,1.16,27.26,326.8,-28.78,4
2.71,0.94,-1.77,-11.89,-20.24,154.12,2.5,-0.77,1.25,-2.96,114.76,22.56,4
3.18,0.78,-1.96,-97.87,-56.8,-46.49,3.59,-0.9,1.17,-61.07,-101.86,95.79,4
3.46,0.38,-1.75,-94.91,-119.05,-226.59,2.84,-0.79,0.83,-8.69,-347.62,136.89,4
3.85,-0.48,-1.13,-22.07,-190.7,-345.06,3.51,-0.1,0.15,68.9,-410.06,174.94,4
3.99,-1.32,-0.3,9.27,-223.99,-416.89,3.17,1.06,0.29,120.7,-401.1,249.33,4
4.0,-2.86,0.79,-35.76,-257.96,-375.73,3.18,1.49,0.93,117.44,-417.01,306.1,4
3.43,-3.99,1.88,-204.88,-184.82,-278.38,3.67,1.5,0.99,58.02,-309.54,246.19,4
1.57,-4.0,2.18,-281.71,-106.49,-199.33,2.43,1.77,2.3,-15.18,-208.9,169.73,4
-0.66,-4.0,2.57,-181.89,-23.87,-156.46,0.4,2.44,2.18,-51.92,-156.43,140.0,4
-1.68,-3.68,2.59,-96.04,16.01,-35.52,-1.09,1.87,1.63,-133.05,-17.84,73.78,4
-2.0,-3.12,2.58,-1.01,64.66,106.86,-1.76,1.35,1.33,-123.26,106.19,-45.61,4
-1.73,-2.27,2.02,102.16,122.8,227.13,-1.69,0.92,0.99,-60.58,258.14,-172.32,4
-1.06,-1.48,1.07,126.4,167.29,328.87,-1.31,0.79,0.68,-3.96,396.07,-265.34,4
-0.53,-0.98,0.31,111.46,175.52,401.04,-0.88,0.55,0.66,52.41,462.93,-299.39,4
-0.1,-0.68,-0.02,141.16,164.39,419.73,-0.63,0.48,0.8,73.72,462.01,-283.45,4
0.37,-0.57,-0.31,173.02,148.2,383.75,0.06,0.27,0.97,65.18,415.0,-264.7,4
1.11,-0.08,-0.89,143.54,135.0,305.55,0.85,-0.0,1.27,44.27,319.7,-225.61,4
2.43,0.58,-1.75,76.28,91.55,196.77,2.41,-0.22,1.14,13.69,173.51,-144.97,4
2.99,0.85,-2.17,-39.45,42.07,43.41,3.12,-0.55,1.03,-39.85,14.45,-32.5,4
3.07,0.61,-2.16,-103.32,-22.47,-114.6,3.12,-0.68,0.78,-79.85,-160.55,70.46,4
2.61,0.06,-1.61,-83.96,-88.63,-252.13,2.47,-0.46,0.66,-22.62,-312.77,133.54,4
2.41,-0.58,-0.76,7.93,-155.73,-352.62,1.75,0.24,0.68,37.77,-368.78,193.48,4
2.58,-1.21,-0.14,28.29,-203.57,-392.32,1.83,1.04,0.67,68.23,-394.42,250.18,4
2.76,-2.32,0.84,-18.29,-219.24,-355.91,2.27,1.11,0.79,53.02,-388.57,265.61,4
2.6,-3.24,1.69,-67.23,-167.07,-285.09,1.68,2.69,1.42,72.96,-333.99,170.64,4
1.54,-3.16,2.0,-134.51,-105.67,-210.18,2.12,1.38,1.51,-58.93,-198.48,182.16,4
-0.13,-2.66,1.79,-242.8,-56.19,-144.36,0.35,1.52,2.02,-71.46,-154.91,101.77,4
-0.95,-2.98,1.91,-170.91,-20.43,-84.66,-0.54,1.6,1.56,-66.28,-106.22,98.81,4
-1.06,-3.1,2.27,4.24,3.05,0.09,-0.62,1.3,1.26,-49.39,3.57,49.02,4
-1.11,-2.36,1.93,115.43,44.02,99.45,-0.67,0.9,0.96,-22.84,120.91,-62.2,4
-0.99,-1.42,1.31,110.06,89.91,192.41,-0.92,0.85,0.71,3.17,221.04,-135.46,4
-0.69,-0.9,0.7,54.05,117.84,264.63,-0.9,0.61,0.51,-5.3,305.0,-179.6,4
-0.37,-0.98,0.17,79.24,121.55,307.07,-0.68,0.3,0.57,4.36,362.5,-197.59,4
-0.14,-0.77,-0.16,139.18,120.98,318.38,-0.33,0.0,0.6,61.4,367.93,-199.91,4
0.04,-0.55,-0.33,184.24,113.35,309.18,-0.17,0.15,0.7,78.6,362.47,-179.24,4
0.24,-0.21,-0.5,156.62,91.8,278.69,0.16,0.09,1.04,69.42,316.19,-162.44,4
0.76,0.16,-0.86,52.26,69.73,209.94,0.62,0.08,1.19,43.9,217.62,-119.48,4
1.62,0.4,-1.51,8.6,31.25,120.43,1.74,-0.17,0.71,-45.43,95.03,-23.75,4
2.22,0.64,-1.64,-7.04,5.88,4.66,2.31,-0.95,0.34,-55.85,-13.45,41.71,4
2.39,0.58,-1.59,-33.99,-40.98,-123.69,2.3,-0.99,0.73,-38.32,-163.63,47.5,4
2.13,0.33,-1.37,-49.3,-105.27,-235.21,1.9,-0.17,0.52,48.29,-324.45,94.36,4
2.18,-0.23,-0.82,-29.3,-181.13,-304.45,1.78,0.54,0.15,17.65,-349.54,167.9,4
2.5,-1.14,-0.07,-24.97,-207.23,-351.52,1.78,0.84,0.53,14.48,-350.64,232.9,4
2.47,-1.87,0.74,2.41,-239.42,-355.55,1.97,0.66,0.78,32.62,-378.14,233.38,4
2.49,-2.49,1.3,-9.97,-215.21,-299.66,2.16,0.95,0.67,91.62,-340.06,175.06,4
2.0,-2.5,1.68,-170.52,-141.92,-188.51,2.23,1.29,0.92,24.05,-220.12,142.56,4
0.7,-2.74,1.76,-283.11,-59.63,-121.74,1.31,1.33,1.96,-38.75,-143.99,126.25,4
-0.44,-3.04,2.28,-165.91,14.05,-91.77,-0.11,1.26,1.7,-122.71,-114.54,77.01,4
-0.64,-2.79,2.36,-3.05,91.83,-30.37,-0.48,0.83,1.31,-100.49,-23.81,-29.39,4
-0.4,-2.24,2.1,80.7,157.5,61.19,-0.29,0.88,1.02,-52.04,66.13,-135.03,4
0.06,-1.64,1.8,113.96,216.62,139.09,0.07,0.84,0.69,-33.87,151.8,-220.18,4
0.59,-1.15,1.29,112.38,266.31,182.5,0.26,0.93,0.65,-44.82,209.85,-277.01,4
1.07,-1.1,0.93,110.76,295.52,201.52,0.6,0.76,0.83,-25.18,222.99,-326.65,4
1.52,-1.02,0.67,118.84,324.24,184.79,1.13,0.65,1.0,5.18,192.99,-353.66,4
1.86,-0.83,0.44,107.29,340.85,141.13,1.51,0.74,0.94,-17.2,151.37,-355.98,4
2.1,-0.6,0.2,69.48,343.6,87.8,1.78,0.77,0.72,-88.66,99.45,-342.99,4
2.12,-0.33,0.05,18.78,338.41,36.1,1.75,0.59,0.34,-154.82,62.9,-316.01,4
1.93,-0.16,0.07,9.54,321.43,-4.97,1.5,0.29,0.22,-144.6,31.55,-304.79,4
1.75,-0.31,0.07,70.46,309.6,-60.95,1.17,0.39,0.36,-71.37,-26.83,-298.6,4
1.44,-0.43,0.1,150.15,293.48,-131.8,0.71,0.43,0.48,-44.09,-85.91,-317.32,4
1.02,-0.27,0.07,169.15,284.33,-199.24,0.62,0.51,0.42,-22.38,-136.65,-287.68,4
0.74,-0.31,0.07,143.81,260.12,-233.93,0.43,0.6,0.63,-25.79,-176.04,-260.12,4
0.51,-0.41,0.11,64.94,240.98,-244.02,0.39,0.42,0.59,-37.65,-198.72,-257.99,4
0.35,-0.86,0.12,40.7,223.54,-244.45,0.26,0.25,0.75,-20.58,-203.38,-253.57,4
0.21,-1.3,0.2,49.57,220.27,-250.85,0.16,0.06,0.96,-16.52,-204.45,-250.37,4
0.07,-1.33,0.15,77.04,219.88,-244.88,0.08,0.05,0.9,-28.02,-185.27,-242.41,4
-0.25,-1.14,0.1,45.46,222.65,-208.72,-0.17,0.28,0.69,-52.87,-150.52,-229.76,4
-0.63,-1.01,0.12,-6.77,217.26,-138.6,-0.45,0.4,0.64,-57.26,-96.01,-215.43,4
-0.72,-1.15,0.41,-11.25,211.37,-72.29,-0.64,0.36,0.86,-38.78,-53.96,-205.61,4
-0.62,-1.18,0.7,71.34,215.73,-49.63,-0.48,0.21,0.81,-24.82,-20.61,-216.68,4
-0.44,-0.96,0.77,150.79,230.7,-52.16,-0.49,0.38,0.63,-8.05,13.29,-234.33,4
-0.3,-0.6,0.59,158.11,238.38,-47.2,-0.44,0.55,0.51,-10.61,43.41,-244.94,4
-0.21,-0.28,0.29,104.82,236.55,-38.26,-0.29,0.39,0.43,-15.82,59.36,-256.95,4
-0.17,0.13,0.04,33.11,227.53,-35.76,-0.27,0.37,0.44,-9.85,52.44,-253.05,4
-0.06,0.16,0.02,1.16,204.94,-38.57,-0.26,0.42,0.46,-23.75,21.01,-234.15,4
0.04,-0.02,-0.05,69.12,176.43,-75.34,-0.13,0.35,0.43,-21.77,-25.52,-206.43,4
0.19,0.12,-0.02,107.16,159.02,-133.78,-0.02,0.09,0.4,22.5,-73.96,-187.53,4
0.32,0.37,-0.21,90.52,135.09,-177.93,0.07,0.13,0.34,31.43,-132.99,-181.4,4
0.6,0.4,-0.54,10.46,105.7,-210.58,0.34,0.19,0.39,20.06,-197.1,-162.01,4
1.03,0.16,-0.61,-54.27,73.51,-254.85,0.77,0.12,0.42,6.65,-259.24,-118.99,4
1.42,-0.4,-0.48,-21.25,39.94,-320.7,1.07,-0.13,0.62,-33.05,-317.01,-69.09,4
1.61,-0.85,-0.4,18.51,17.53,-368.23,1.2,-0.48,0.58,-42.32,-358.2,-71.62,4
1.7,-1.23,-0.62,-17.59,4.24,-365.15,1.34,-0.23,0.58,7.2,-367.87,-73.75,4
1.74,-1.58,-0.65,-135.98,-1.52,-330.18,1.7,-0.07,0.92,-13.54,-352.53,-32.5,4
