-0.34,1.09,-0.11,364.85,-23.96,-83.84,-0.31,0.96,-0.35,236.22,-63.02,-94.05,3
-0.31,1.3,-0.07,351.13,-55.0,-94.24,-0.4,0.85,-0.26,216.04,-96.65,-59.39,3
-0.29,1.33,-0.11,318.63,-83.81,-107.38,-0.42,0.76,-0.28,197.5,-129.42,-39.88,3
-0.33,1.13,-0.23,277.41,-115.52,-120.4,-0.42,0.67,-0.3,177.26,-149.42,-33.6,3
-0.33,1.2,-0.25,238.54,-147.5,-145.21,-0.34,0.63,-0.32,141.04,-130.95,-28.78,3
-0.18,1.3,-0.11,181.71,-179.6,-166.16,-0.64,0.6,-0.17,104.39,-179.42,-21.55,3
-0.1,1.17,-0.17,104.76,-202.07,-183.57,-0.71,0.57,-0.17,44.24,-226.71,-21.59,3
-0.1,0.86,-0.22,43.2,-229.15,-186.74,-0.69,0.61,-0.22,-8.23,-269.27,-31.1,3
-0.14,0.8,-0.35,-5.09,-247.59,-191.62,-0.58,0.64,-0.29,0.88,-252.8,-38.75,3
-0.02,0.68,-0.23,-25.88,-265.61,-198.75,-0.69,0.81,-0.2,8.38,-226.37,-25.0,3
0.06,0.36,0.01,-5.37,-277.44,-205.43,-0.93,0.75,-0.13,-55.95,-243.26,-0.7,3
0.2,0.36,0.27,6.19,-297.53,-209.66,-0.62,0.59,-0.18,-96.31,-277.5,20.18,3
0.3,0.41,0.34,-40.58,-308.29,-206.4,0.0,0.62,-0.21,-101.98,-254.73,26.04,3
0.38,0.42,0.35,-111.68,-303.29,-196.74,-0.03,0.61,-0.17,-118.02,-168.45,14.82,3
0.41,0.23,0.43,-162.9,-276.71,-190.4,-0.4,0.6,-0.16,-145.95,-153.75,1.8,3
0.21,-0.06,0.46,-178.26,-245.4,-181.62,-0.81,0.6,-0.23,-185.24,-162.41,-5.82,3
0.12,-0.26,0.65,-187.1,-213.45,-162.07,-0.42,0.58,-0.41,-172.56,-159.24,-11.34,3
-0.13,-0.32,0.76,-194.88,-165.82,-130.18,-0.38,0.52,-0.43,-197.99,-148.72,-11.07,3
-0.22,-0.3,0.86,-200.88,-121.01,-97.8,-0.3,0.32,-0.15,-196.34,-118.54,-19.6,3
-0.26,-0.46,0.96,-188.38,-71.01,-64.7,-0.3,0.17,-0.01,-164.09,-74.85,-25.52,3
-0.33,-0.72,1.04,-138.75,-28.2,-27.71,-0.35,0.03,0.07,-106.55,-34.6,-24.33,3
-0.39,-0.71,0.98,-89.3,5.64,7.26,-0.41,0.02,0.27,-45.98,-1.43,-14.82,3
-0.4,-0.72,0.84,-47.01,30.3,33.54,-0.47,0.1,0.42,10.79,24.15,-1.95,3
-0.42,-0.67,0.83,-8.11,45.24,54.51,-0.49,0.2,0.45,59.15,44.66,14.45,3
-0.44,-0.49,0.92,5.91,55.21,76.37,-0.54,0.32,0.4,86.1,58.29,27.2,3
-0.38,-0.31,1.0,-27.35,68.32,101.71,-0.51,0.51,0.26,86.34,69.02,28.63,3
-0.34,-0.24,0.91,-77.71,84.48,127.93,-0.46,0.65,0.17,63.75,86.16,19.48,3
-0.34,-0.2,0.85,-120.46,100.15,152.99,-0.53,0.72,0.26,30.67,103.66,11.07,3
-0.33,-0.22,0.82,-134.85,101.4,176.01,-0.53,0.63,0.24,20.03,121.68,7.53,3
-0.29,-0.19,0.76,-131.49,100.91,194.42,-0.53,0.56,0.15,18.66,130.15,6.13,3
-0.27,-0.13,0.71,-132.2,97.65,215.7,-0.5,0.62,0.1,22.84,135.3,10.43,3
-0.3,-0.01,0.68,-139.48,91.49,236.65,-0.54,0.62,0.12,32.59,149.21,16.01,3
-0.31,0.14,0.69,-132.65,79.27,247.96,-0.64,0.59,0.13,49.42,153.99,14.94,3
-0.33,0.18,0.59,-128.26,68.26,254.63,-0.68,0.59,0.08,55.12,138.81,9.39,3
-0.33,0.13,0.49,-116.52,54.27,260.58,-0.65,0.58,-0.01,37.8,128.14,9.02,3
-0.25,0.03,0.38,-108.72,34.09,269.88,-0.56,0.61,-0.08,26.89,124.27,15.73,3
-0.19,-0.1,0.3,-105.76,16.74,284.15,-0.46,0.6,-0.14,20.64,124.39,28.05,3
-0.16,-0.05,0.35,-101.77,-1.34,287.29,-0.44,0.58,-0.14,19.6,132.71,39.54,3
-0.06,-0.04,0.29,-84.27,-20.76,280.91,-0.45,0.55,-0.03,6.1,138.02,49.57,3
0.03,0.07,0.25,-67.84,-29.39,273.29,-0.37,0.52,0.08,-13.48,148.93,60.79,3
0.01,0.29,0.39,-76.62,-29.21,268.26,-0.34,0.58,0.03,-42.32,161.8,83.93,3
-0.08,0.37,0.46,-80.73,-38.96,264.15,-0.44,0.7,-0.13,-54.39,181.95,110.49,3
-0.12,0.43,0.36,-89.09,-55.79,260.09,-0.47,0.72,-0.09,-70.34,188.87,133.05,3
-0.11,0.54,0.21,-144.48,-74.54,247.56,-0.45,0.76,0.09,-100.58,209.05,157.9,3
-0.1,0.69,0.43,-207.1,-79.63,227.56,-0.54,0.89,0.06,-173.29,189.97,216.49,3
-0.18,0.77,0.65,-239.76,-102.59,219.91,-0.42,0.85,-0.18,-200.95,155.82,267.96,3
-0.17,0.89,0.6,-296.52,-126.43,200.3,-0.31,0.91,-0.12,-180.12,136.55,282.07,3
-0.22,0.75,0.35,-382.41,-151.59,154.33,-0.21,0.98,0.16,-200.79,151.98,283.08,3
-0.17,0.29,0.27,-436.1,-176.55,101.68,-0.25,1.11,0.24,-250.73,132.35,299.18,3
0.17,-0.07,0.98,-387.47,-195.88,58.11,-0.07,1.11,-0.15,-260.18,81.37,327.16,3
0.47,-0.33,1.19,-314.3,-197.87,27.23,0.01,1.08,-0.12,-205.67,21.95,313.29,3
0.49,-0.21,1.02,-236.89,-193.75,-21.98,0.22,0.96,0.13,-183.23,20.24,263.05,3
0.46,-0.28,0.83,-156.43,-195.43,-60.4,0.25,0.93,0.42,-130.4,-2.93,216.22,3
0.4,-0.48,0.82,-99.63,-211.62,-82.65,0.38,1.18,0.49,-95.09,7.2,212.93,3
0.83,-0.51,1.16,-82.84,-236.43,-80.85,0.46,1.28,0.32,-118.81,-46.4,236.98,3
1.27,0.05,1.2,-93.6,-231.55,-93.05,0.56,1.03,0.13,-140.85,-166.43,224.45,3
1.49,0.23,1.09,-135.64,-200.88,-110.27,1.24,1.06,-0.11,-126.62,-176.4,182.9,3
1.33,-0.22,1.12,-120.3,-173.14,-123.17,1.13,1.03,0.18,-117.2,-84.97,142.29,3
1.34,-0.96,1.3,-55.64,-163.69,-114.7,1.08,1.13,0.42,-145.91,-53.81,122.68,3
1.46,-0.61,1.29,-28.96,-157.41,-107.9,1.19,1.07,0.37,-187.04,-70.76,102.8,3
1.49,0.11,1.17,-152.44,-133.6,-96.28,1.14,0.75,0.22,-148.38,-138.35,87.13,3
1.45,0.21,0.97,-368.9,-106.62,-67.84,1.26,0.81,0.1,-98.9,-101.34,97.41,3
1.38,-0.16,0.73,-541.46,-77.01,-50.46,0.99,0.97,0.18,-111.13,-110.49,90.24,3
1.31,-0.6,0.59,-586.43,-46.98,-45.61,0.97,0.91,0.16,-149.21,-121.25,79.45,3
1.23,-0.67,0.53,-560.82,-15.61,-46.89,1.04,0.68,0.12,-168.84,-119.94,67.32,3
1.2,-0.57,0.46,-563.54,15.43,-43.84,1.07,0.43,0.12,-158.6,-113.84,52.07,3
1.09,-0.74,0.25,-576.98,49.82,-34.09,1.17,0.34,0.04,-127.2,-90.18,40.49,3
0.98,-1.35,0.37,-478.23,79.57,-26.68,0.82,0.47,0.17,-82.62,-77.77,23.93,3
0.86,-1.27,0.31,-312.32,85.34,-11.13,0.76,0.63,0.3,-81.34,-84.45,-5.61,3
0.76,-1.16,0.06,-197.99,79.73,0.15,0.93,0.71,0.24,-78.75,-66.01,-34.39,3
0.68,-0.94,-0.12,-138.51,61.43,-4.94,0.97,0.62,0.23,-69.73,-44.57,-44.45,3
0.72,-0.88,-0.24,-114.21,42.32,-9.79,0.91,0.44,0.3,-48.6,-42.2,-31.28,3
0.72,-0.93,-0.26,-79.24,29.15,-8.63,0.96,0.35,0.35,-37.65,-40.3,-14.57,3
0.73,-0.97,-0.27,-29.15,20.34,-8.11,0.97,0.29,0.38,-31.01,-19.6,-10.61,3
0.72,-0.91,-0.26,19.66,12.8,-9.7,0.93,0.21,0.37,-9.15,-11.95,-14.94,3
0.76,-0.81,-0.23,54.6,4.36,-13.6,0.95,0.19,0.32,18.05,-10.37,-14.51,3
0.79,-0.74,-0.19,83.32,-0.3,-15.88,0.98,0.28,0.29,37.07,-1.43,-9.15,3
0.77,-0.7,-0.16,105.52,-4.24,-17.74,0.93,0.36,0.24,41.22,8.26,-3.02,3
0.76,-0.65,-0.12,117.29,-9.33,-16.22,0.87,0.41,0.21,29.51,7.93,-0.21,3
0.78,-0.56,-0.09,115.12,-13.51,-14.51,0.88,0.41,0.21,14.63,5.03,-0.95,3
0.81,-0.49,-0.04,92.23,-15.61,-12.35,0.91,0.39,0.21,5.64,5.27,-0.79,3
0.81,-0.5,-0.0,64.51,-17.26,-8.87,0.92,0.37,0.21,0.09,7.23,3.48,3
0.8,-0.52,0.03,40.73,-16.74,-4.97,0.88,0.4,0.2,-5.91,5.76,9.33,3
0.79,-0.53,0.07,15.12,-16.98,0.18,0.85,0.42,0.23,-9.57,2.68,12.71,3
0.82,-0.66,0.12,1.86,-17.77,5.4,0.9,0.4,0.26,-6.98,3.02,12.56,3
0.87,-0.7,0.16,7.07,-17.07,4.6,0.94,0.41,0.3,2.01,2.23,10.64,3
0.87,-0.71,0.2,14.45,-13.38,2.71,0.98,0.43,0.27,12.32,5.24,9.12,3
0.84,-0.75,0.21,26.1,-10.21,3.35,0.94,0.48,0.24,22.29,13.9,8.72,3
0.81,-0.73,0.23,39.48,-9.91,4.15,0.87,0.5,0.2,26.98,17.35,6.43,3
0.78,-0.71,0.26,50.64,-10.3,7.71,0.84,0.5,0.19,27.16,19.48,-0.15,3
0.82,-0.74,0.25,62.29,-12.26,10.7,0.86,0.5,0.22,24.85,20.52,-9.66,3
0.82,-0.73,0.23,75.49,-11.01,12.71,0.91,0.48,0.27,29.6,21.83,-16.59,3
0.81,-0.72,0.21,86.37,-10.55,12.93,0.9,0.46,0.28,35.58,23.6,-17.59,3
0.8,-0.7,0.23,92.29,-9.48,13.45,0.9,0.45,0.27,39.94,29.85,-17.35,3
0.79,-0.7,0.22,96.74,-8.78,14.76,0.87,0.45,0.26,44.42,36.19,-19.05,3
0.82,-0.78,0.24,103.6,-10.03,19.12,0.88,0.46,0.26,48.08,38.72,-24.48,3
0.87,-0.89,0.27,124.33,-10.85,25.18,0.93,0.47,0.24,53.11,41.07,-32.04,3
0.93,-0.9,0.27,156.4,-6.04,32.13,0.98,0.52,0.17,54.73,45.27,-36.98,3
0.95,-0.88,0.29,180.15,2.1,44.76,0.98,0.58,0.12,43.84,59.79,-39.51,3
0.96,-0.79,0.4,184.54,11.25,62.29,0.96,0.6,0.26,43.66,70.15,-40.67,3
1.04,-0.79,0.59,171.25,21.37,79.33,0.96,0.58,0.32,64.36,78.35,-50.64,3
1.12,-0.83,0.78,166.98,43.11,89.7,0.96,0.64,0.33,76.46,85.12,-65.58,3
1.11,-0.97,0.8,176.07,65.61,97.71,0.94,0.76,0.28,72.07,83.32,-82.41,3
1.09,-0.91,0.79,192.68,85.82,106.65,0.98,0.86,0.26,69.3,91.52,-94.91,3
1.09,-0.67,0.93,177.29,112.62,114.94,0.85,0.86,0.34,75.64,102.93,-109.12,3
1.05,-0.67,1.12,138.57,139.24,126.04,0.75,0.86,0.43,80.55,107.07,-127.26,3
1.02,-0.71,1.18,121.34,158.6,130.0,0.71,0.92,0.44,72.13,97.26,-149.36,3
0.99,-0.83,1.12,132.44,175.88,128.78,0.71,0.99,0.33,71.89,95.95,-172.2,3
0.97,-0.92,1.03,146.98,192.04,133.63,0.67,1.06,0.31,84.21,105.09,-193.2,3
0.91,-0.73,0.99,161.04,208.08,130.24,0.6,1.05,0.38,85.15,108.75,-207.65,3
0.8,-0.61,1.03,155.24,221.95,129.21,0.55,1.02,0.4,84.91,107.8,-219.02,3
0.66,-0.8,0.96,154.88,221.83,130.06,0.5,1.11,0.3,91.07,108.69,-229.39,3
0.67,-0.99,0.93,215.95,211.07,124.09,0.39,1.18,0.25,97.65,113.9,-235.24,3
0.66,-0.69,0.83,275.82,209.7,115.24,0.33,1.14,0.28,126.04,101.22,-241.13,3
0.5,-0.35,0.72,283.26,213.78,108.26,0.26,1.12,0.2,137.84,97.99,-237.29,3
0.28,-0.22,0.69,278.05,212.38,101.59,0.12,1.1,0.19,141.31,89.7,-227.2,3
0.05,-0.19,0.63,289.66,192.74,91.25,-0.06,1.12,0.13,143.51,66.07,-215.21,3
-0.09,0.01,0.49,327.47,161.55,67.9,-0.12,1.13,0.09,172.47,51.43,-207.8,3
-0.12,0.13,0.41,358.6,133.32,51.25,-0.12,1.08,0.1,182.77,37.77,-193.54,3
-0.16,0.25,0.41,369.88,109.88,36.07,-0.12,1.08,-0.01,184.88,22.32,-172.59,3
-0.2,0.43,0.34,389.18,83.72,12.56,-0.12,1.04,-0.1,194.63,3.02,-151.43,3
-0.29,0.7,0.21,403.14,55.64,-12.35,-0.14,0.92,-0.1,207.59,-19.33,-135.98,3
-0.35,0.82,0.1,387.1,21.46,-28.63,-0.17,0.84,-0.07,211.89,-28.26,-119.76,3
-0.33,0.81,0.07,372.59,-11.34,-45.03,-0.23,0.8,-0.12,214.45,-27.99,-98.2,3
-0.28,0.83,-0.01,367.04,-43.69,-62.56,-0.33,0.77,-0.22,213.11,-46.49,-75.76,3
-0.32,1.06,-0.17,349.76,-74.79,-82.41,-0.49,0.7,-0.22,203.87,-79.94,-50.24,3
-0.3,1.2,-0.29,301.74,-104.88,-96.16,-0.4,0.67,-0.29,183.05,-109.42,-19.94,3
-0.22,1.11,-0.37,260.15,-141.07,-108.87,-0.43,0.64,-0.26,158.45,-123.23,4.85,3
-0.17,1.1,-0.35,230.0,-174.12,-121.19,-0.44,0.59,-0.35,131.34,-119.12,25.67,3
-0.16,1.24,-0.36,195.61,-196.83,-136.74,-0.6,0.51,-0.39,105.46,-140.24,38.78,3
-0.11,1.25,-0.26,159.21,-221.65,-147.5,-0.68,0.49,-0.38,78.72,-192.16,38.96,3
-0.04,1.09,-0.15,131.46,-243.02,-157.59,-0.63,0.47,-0.39,60.7,-213.78,27.23,3
-0.04,0.94,-0.16,109.91,-260.85,-171.74,-0.71,0.55,-0.31,61.4,-227.04,21.1,3
-0.03,0.94,-0.02,89.6,-277.41,-185.09,-0.71,0.62,-0.25,52.41,-235.0,22.65,3
-0.03,0.91,0.2,50.64,-292.29,-194.18,-0.67,0.68,-0.18,16.43,-235.55,29.21,3
0.01,0.8,0.25,-2.38,-302.8,-200.58,-0.68,0.75,-0.12,-24.42,-241.71,29.57,3
0.04,0.61,0.18,-54.3,-311.68,-206.43,-0.57,0.87,-0.06,-61.8,-238.66,21.68,3
0.19,0.41,0.3,-94.54,-315.7,-210.82,-0.56,0.87,0.02,-103.93,-218.32,24.6,3
0.47,0.16,0.53,-119.57,-305.06,-214.7,-0.48,0.83,-0.14,-157.84,-201.19,26.77,3
0.51,-0.12,0.79,-145.18,-268.05,-200.95,-0.25,0.67,-0.3,-199.7,-213.08,6.68,3
0.14,-0.19,0.77,-170.95,-225.18,-174.48,-0.03,0.58,-0.27,-221.46,-182.29,-9.79,3
-0.11,-0.12,0.58,-199.45,-203.29,-149.45,-0.41,0.46,-0.02,-200.88,-163.81,-16.77,3
0.01,-0.15,0.73,-223.14,-166.98,-124.63,-0.41,0.33,-0.06,-196.1,-141.19,-21.37,3
-0.07,-0.46,0.86,-237.74,-112.68,-95.43,-0.29,0.42,-0.16,-181.37,-125.64,-17.1,3
-0.24,-0.84,0.96,-196.01,-70.06,-55.46,-0.24,0.2,-0.04,-145.64,-93.11,-9.54,3
-0.26,-0.89,1.07,-125.73,-35.76,-14.76,-0.22,0.04,0.1,-88.23,-36.98,-4.66,3
-0.3,-0.73,0.99,-70.67,-4.66,21.92,-0.32,0.08,0.23,-21.95,4.76,4.76,3
-0.33,-0.63,0.95,-43.48,20.3,55.64,-0.36,0.14,0.35,36.46,28.87,18.02,3
-0.35,-0.46,0.94,-42.56,41.92,84.57,-0.42,0.34,0.34,61.25,49.05,27.1,3
-0.36,-0.29,0.92,-67.01,59.12,105.95,-0.46,0.55,0.3,64.15,61.31,30.67,3
-0.36,-0.39,0.97,-85.09,67.56,126.28,-0.42,0.69,0.23,50.64,76.65,30.24,3
-0.21,-0.4,1.02,-78.81,78.29,143.54,-0.41,0.65,0.24,44.66,88.87,21.46,3
-0.12,-0.18,0.99,-94.63,89.54,163.57,-0.34,0.62,0.22,29.33,100.49,10.58,3
-0.12,-0.07,0.96,-137.04,106.22,188.32,-0.32,0.59,0.21,24.91,117.62,2.26,3
-0.03,-0.19,0.89,-152.62,113.63,205.49,-0.4,0.57,0.18,17.5,129.54,-5.85,3
0.07,-0.26,0.75,-152.87,115.37,223.26,-0.37,0.62,0.17,4.88,127.56,-11.92,3
0.08,-0.21,0.59,-164.21,116.43,248.23,-0.25,0.69,0.21,-4.88,126.92,-7.47,3
-0.05,-0.1,0.53,-175.52,101.65,270.46,-0.28,0.58,0.23,-1.77,135.09,2.5,3
-0.16,-0.02,0.53,-186.77,77.96,285.27,-0.37,0.52,0.16,0.52,154.45,12.47,3
-0.08,0.03,0.5,-193.41,47.47,290.49,-0.52,0.5,0.17,-6.92,149.21,18.45,3
-0.03,0.1,0.47,-195.09,27.56,283.81,-0.48,0.57,0.24,-39.05,130.52,24.36,3
-0.16,0.11,0.36,-200.37,10.61,280.55,-0.38,0.62,0.17,-72.35,114.94,38.32,3
-0.32,0.16,0.3,-202.62,-20.15,277.2,-0.37,0.64,0.05,-67.87,107.84,56.86,3
-0.4,0.12,0.22,-188.9,-61.62,262.87,-0.33,0.67,0.1,-50.09,115.88,72.44,3
-0.33,0.12,0.15,-177.01,-105.12,244.54,-0.34,0.65,0.22,-47.68,139.3,94.79,3
-0.21,0.29,0.13,-200.4,-132.9,217.01,-0.43,0.84,0.32,-87.9,151.59,154.91,3
-0.29,0.43,0.26,-224.85,-147.99,180.98,-0.45,1.03,0.3,-134.15,98.66,251.55,3
-0.52,0.56,0.24,-247.01,-183.23,145.4,-0.44,1.11,0.22,-141.01,64.27,330.79,3
-0.51,0.74,0.07,-312.47,-227.87,91.37,-0.35,1.17,0.4,-188.14,80.91,396.49,3
-0.34,0.67,-0.07,-403.78,-261.25,16.1,-0.54,1.35,0.44,-259.3,94.51,456.71,3
0.04,0.21,0.31,-453.51,-303.66,-43.14,-0.68,1.39,0.04,-300.24,14.57,516.65,3
0.52,-0.33,0.74,-433.9,-310.46,-83.66,-0.43,1.22,-0.1,-234.09,-52.96,497.44,3
0.64,-0.64,0.68,-351.52,-303.14,-136.22,-0.12,1.11,0.13,-190.34,-46.92,415.88,3
0.7,-0.75,0.75,-213.75,-309.6,-191.98,-0.04,0.87,0.44,-137.01,-40.03,321.74,3
0.87,-1.01,0.85,-98.45,-322.65,-201.59,-0.01,0.89,0.64,-33.08,-68.93,283.78,3
1.12,-0.56,1.12,-34.48,-334.18,-201.22,0.2,0.83,0.5,2.01,-122.65,290.03,3
1.59,-0.28,1.27,-4.82,-343.38,-200.27,0.61,0.98,0.13,-14.39,-230.06,282.2,3
1.96,-0.23,1.24,-1.04,-315.7,-201.4,1.28,1.03,0.21,-19.33,-199.27,252.01,3
2.04,-0.8,1.49,-2.41,-268.41,-196.4,1.68,1.09,0.17,-70.15,-126.46,183.69,3
1.95,-0.76,1.36,13.41,-238.66,-196.4,1.44,1.23,0.24,-124.94,-46.07,134.63,3
2.11,-0.05,1.19,-88.66,-199.45,-167.71,1.0,0.8,0.15,-156.86,-152.26,100.18,3
2.03,-0.05,1.03,-267.35,-135.58,-125.09,1.7,0.64,-0.24,-138.78,-154.39,92.99,3
1.74,-0.4,0.8,-402.77,-77.74,-90.64,1.46,0.8,-0.13,-121.95,-101.65,79.66,3
1.56,-1.12,0.78,-383.11,-43.11,-65.0,1.18,0.76,-0.03,-120.03,-99.6,57.13,3
1.33,-1.23,0.85,-226.74,-16.62,-48.84,1.14,0.51,0.01,-101.77,-96.74,36.95,3
1.09,-0.85,0.73,-90.58,-11.01,-32.62,1.17,0.21,0.14,-57.1,-71.31,18.29,3
1.0,-0.66,0.57,-20.12,-13.84,-23.51,0.98,0.2,0.22,2.59,-26.71,7.8,3
0.94,-0.48,0.44,-14.09,-9.27,-19.97,0.94,0.33,0.14,67.53,-12.77,2.16,3
0.87,-0.41,0.4,-30.43,-2.65,-23.38,0.83,0.49,0.21,76.77,-17.65,3.29,3
0.85,-0.43,0.39,-27.87,-1.34,-20.55,0.85,0.53,0.31,46.62,-28.9,3.08,3
0.85,-0.43,0.29,-30.27,2.93,-12.04,0.86,0.52,0.32,8.6,-28.45,2.77,3
0.83,-0.43,0.23,-44.09,3.38,-13.32,0.89,0.47,0.27,-19.21,-26.49,-1.95,3
0.81,-0.44,0.21,-56.31,1.22,-17.23,0.86,0.39,0.27,-31.07,-28.08,-4.79,3
0.82,-0.47,0.19,-62.2,-0.7,-17.32,0.92,0.34,0.25,-31.89,-26.98,-1.4,3
0.84,-0.54,0.2,-51.65,-3.54,-14.33,0.92,0.32,0.22,-25.88,-16.19,1.25,3
0.87,-0.56,0.21,-28.69,-5.34,-13.26,0.91,0.3,0.21,-14.97,-9.88,0.09,3
0.9,-0.52,0.22,-9.15,-3.6,-12.59,0.92,0.3,0.18,-4.24,-5.98,-2.71,3
0.91,-0.46,0.2,6.28,-2.59,-11.1,0.96,0.32,0.13,1.52,-1.28,-2.71,3
0.94,-0.41,0.21,11.74,-1.83,-6.95,0.99,0.35,0.14,4.36,4.54,-0.18,3
0.98,-0.41,0.2,9.6,-1.98,-2.53,0.99,0.37,0.12,4.73,8.26,0.88,3
1.0,-0.39,0.22,8.29,-1.16,0.27,0.99,0.38,0.11,0.98,5.3,-0.15,3
0.99,-0.36,0.22,8.11,0.49,2.62,0.99,0.4,0.11,-4.3,2.44,-0.18,3
0.98,-0.33,0.22,8.35,0.91,3.23,0.98,0.38,0.11,-7.38,-0.76,1.1,3
0.98,-0.3,0.23,6.89,0.34,3.29,0.98,0.37,0.13,-7.59,-0.24,0.43,3
0.96,-0.31,0.24,7.01,1.25,1.92,0.96,0.36,0.13,-5.67,-1.46,-0.49,3
0.94,-0.28,0.27,2.01,1.52,1.49,0.95,0.37,0.12,-3.75,-1.49,-0.09,3
0.94,-0.3,0.26,-4.79,0.09,1.22,0.93,0.39,0.12,-3.23,-1.59,0.52,3
0.93,-0.3,0.26,-9.82,0.61,1.31,0.94,0.39,0.12,-1.65,-0.15,-0.37,3
0.91,-0.33,0.26,-11.28,0.64,2.16,0.9,0.4,0.14,-1.1,-2.04,0.61,3
0.89,-0.36,0.26,-9.33,-2.47,2.16,0.92,0.4,0.15,0.88,-0.12,1.52,3
0.92,-0.37,0.3,-6.28,-5.18,1.07,0.92,0.39,0.15,7.65,0.3,-0.15,3
0.95,-0.44,0.32,2.04,-4.63,1.43,0.96,0.37,0.16,13.69,2.74,-2.44,3
0.94,-0.44,0.3,13.29,-1.77,2.71,0.96,0.36,0.15,19.82,5.15,-4.05,3
0.9,-0.43,0.28,18.78,1.07,5.27,0.95,0.39,0.15,23.63,11.37,-4.79,3
0.87,-0.43,0.28,22.04,1.07,8.9,0.87,0.41,0.16,23.63,14.02,-5.46,3
0.88,-0.42,0.26,25.46,-1.95,10.27,0.89,0.39,0.18,22.87,13.9,-7.13,3
0.9,-0.4,0.24,30.34,-2.93,9.15,0.93,0.36,0.21,24.97,13.66,-8.08,3
0.89,-0.39,0.23,32.53,-1.46,9.02,0.93,0.35,0.2,25.79,16.98,-4.73,3
0.87,-0.38,0.22,33.2,-3.63,8.35,0.9,0.35,0.19,26.19,19.57,-2.65,3
0.92,-0.37,0.2,30.12,-7.87,7.99,0.92,0.36,0.21,29.7,18.17,-3.84,3
0.95,-0.38,0.2,33.14,-6.49,5.18,0.96,0.35,0.2,33.63,11.74,-2.99,3
0.95,-0.41,0.23,46.07,-5.18,3.6,1.01,0.35,0.13,32.93,16.65,1.34,3
0.95,-0.39,0.26,59.33,-5.15,4.21,0.92,0.36,0.11,30.21,16.31,1.13,3
0.97,-0.41,0.26,69.3,-4.88,6.49,0.96,0.39,0.09,25.37,19.88,-4.54,3
0.98,-0.47,0.36,94.66,-2.16,11.04,1.0,0.43,0.09,25.3,24.88,-8.96,3
1.0,-0.47,0.5,128.26,3.38,16.01,0.97,0.46,0.09,28.69,36.59,-12.07,3
1.03,-0.46,0.65,154.91,11.37,19.27,0.97,0.51,0.15,28.48,46.77,-22.13,3
1.09,-0.5,0.79,168.41,20.58,24.48,1.02,0.58,0.15,29.12,59.85,-39.97,3
1.17,-0.57,0.81,181.31,32.23,31.43,1.01,0.67,0.03,42.2,62.44,-57.96,3
1.26,-0.48,0.88,202.93,55.7,37.93,1.04,0.74,0.07,42.5,66.98,-69.7,3
1.35,-0.23,0.96,190.06,86.28,51.68,1.07,0.75,0.27,49.12,86.4,-82.38,3
1.48,-0.21,1.06,151.49,116.95,61.01,1.1,0.75,0.3,60.4,89.18,-102.99,3
1.62,-0.31,1.15,127.13,157.96,62.71,1.14,0.75,0.28,65.52,85.85,-120.21,3
1.52,-0.28,1.19,122.04,203.23,60.0,1.04,0.85,0.17,81.62,85.49,-138.08,3
1.42,-0.35,1.22,131.13,231.31,61.68,0.93,0.94,0.22,89.24,98.23,-160.46,3
1.46,-0.43,1.29,158.96,254.82,56.46,0.87,0.99,0.35,97.56,109.36,-188.87,3
1.47,-0.28,1.29,182.84,277.96,42.35,0.86,1.05,0.41,89.48,109.6,-214.63,3
1.43,-0.19,1.39,170.24,298.63,39.15,0.87,1.16,0.29,89.97,112.26,-233.69,3
1.43,-0.33,1.4,165.61,315.15,37.62,0.74,1.25,0.25,100.06,112.35,-252.71,3
1.25,-0.35,1.21,193.99,327.44,25.12,0.63,1.25,0.28,100.67,104.3,-279.73,3
1.06,-0.21,0.99,211.46,335.34,17.44,0.5,1.21,0.28,119.88,98.51,-308.54,3
0.89,-0.19,0.86,208.38,332.99,17.07,0.35,1.2,0.22,126.4,100.37,-316.13,3
0.63,-0.22,0.61,225.79,325.67,10.43,0.16,1.16,0.16,129.7,83.23,-308.11,3
0.35,0.0,0.45,265.09,308.45,-5.0,-0.03,1.04,0.14,155.73,49.33,-300.09,3
0.1,0.05,0.3,303.9,269.6,-19.76,-0.08,1.01,0.11,194.63,27.38,-289.54,3
-0.07,0.14,0.23,355.98,221.31,-38.57,-0.14,1.07,0.0,227.13,11.25,-269.09,3
-0.19,0.48,-0.02,416.28,170.03,-75.27,-0.16,1.07,-0.06,247.23,-14.51,-243.17,3
-0.37,1.0,-0.36,460.58,117.71,-119.82,-0.21,0.91,-0.05,252.56,-48.41,-216.28,3
-0.46,1.37,-0.41,451.83,57.41,-145.91,-0.29,0.78,-0.16,234.82,-80.15,-180.91,3
-0.3,1.33,-0.23,415.64,-7.87,-161.31,-0.35,0.85,-0.31,212.16,-109.63,-147.04,3
-0.19,1.19,-0.17,381.4,-66.59,-193.38,-0.56,0.77,-0.31,231.65,-157.16,-125.4,3
-0.13,1.23,-0.19,339.27,-136.98,-219.88,-0.57,0.74,-0.26,216.34,-218.38,-90.27,3
-0.05,1.21,-0.19,263.69,-187.07,-227.07,-0.35,0.7,-0.24,160.3,-229.97,-53.69,3
-0.01,0.97,-0.09,189.54,-214.63,-225.49,-0.43,0.77,-0.13,125.43,-249.27,-35.21,3
