-1.82,0.15,0.65,16.86,-234.6,-2.13,-1.37,0.61,0.2,111.37,-63.93,-21.43,1
-1.33,-0.43,0.16,-122.38,-291.28,-22.71,-1.1,0.49,0.13,81.49,-63.54,-28.63,1
0.4,-0.31,0.29,-248.11,-204.33,-79.18,-0.63,0.31,-0.04,56.16,-36.83,-24.12,1
0.65,-0.25,0.79,-213.63,-54.05,-25.27,-0.16,0.17,-0.11,9.09,-15.49,-30.27,1
-0.36,0.35,1.28,-177.23,151.28,92.1,-0.12,-0.23,-0.04,-25.34,-1.83,-62.26,1
-0.78,-0.18,0.39,-184.42,222.13,222.16,-0.61,-0.15,-0.11,-59.3,-3.35,-122.2,1
-1.22,-0.56,-0.39,-112.1,244.27,200.0,-1.34,0.1,0.02,-54.57,3.29,-147.01,1
-1.01,-0.38,-0.66,-21.65,210.4,152.62,-1.55,0.21,0.41,-30.34,71.16,-125.95,1
-1.34,0.28,-0.95,95.61,191.49,120.27,-1.24,-0.04,0.39,-0.95,99.27,-79.15,1
-1.59,1.05,-0.85,239.12,126.43,64.21,-1.14,-0.26,-0.12,10.55,120.7,-7.9,1
-1.8,1.66,-0.61,239.85,115.82,49.6,-1.6,-0.26,-0.37,23.23,71.8,83.38,1
-1.5,1.23,0.03,158.63,87.1,32.93,-1.62,-0.14,-0.16,49.88,46.98,96.28,1
-0.88,0.6,0.48,151.98,89.02,23.9,-1.57,-0.09,-0.12,99.54,-26.52,51.68,1
-0.29,0.53,0.49,233.75,97.74,6.71,-0.93,0.32,-0.05,45.06,-106.74,1.98,1
-0.66,0.84,-0.2,222.41,57.62,-41.1,-0.21,0.73,-0.12,1.74,-76.16,-50.64,1
-0.92,0.71,-0.94,91.04,-4.66,-60.79,-0.31,0.65,-0.33,-0.55,-9.7,-84.27,1
-0.91,0.58,-1.22,-56.49,-58.14,-72.44,-0.89,0.31,-0.34,-19.05,6.34,-55.0,1
-0.8,0.54,-1.27,-108.9,-103.63,-93.57,-1.26,0.04,-0.23,-42.84,-11.01,36.4,1
-0.57,0.7,-1.04,-100.4,-131.65,-102.35,-1.32,-0.22,-0.1,-50.64,-36.68,141.65,1
-0.47,0.5,-0.78,-56.34,-158.41,-107.84,-1.0,-0.34,0.03,-51.71,-63.6,178.38,1
-0.44,0.28,-0.63,-2.65,-189.36,-110.88,-0.81,-0.31,-0.09,-12.99,-115.12,154.85,1
-0.49,0.05,-0.48,27.84,-225.61,-108.14,-0.65,-0.13,-0.23,23.99,-150.27,133.72,1
-0.49,-0.04,-0.03,18.54,-262.5,-94.85,-0.67,0.11,-0.1,56.86,-128.99,143.17,1
-0.44,-0.16,0.63,-8.75,-274.48,-81.62,-0.59,0.32,0.15,76.4,-77.71,171.59,1
-0.56,-0.35,1.46,-53.84,-262.62,-54.48,-0.56,0.77,0.26,94.15,-18.75,179.12,1
-0.86,-0.67,1.82,-42.32,-201.92,-49.97,-0.61,0.95,0.35,21.04,0.52,101.86,1
-1.3,-0.58,1.52,19.33,-169.66,-22.32,-0.85,1.07,0.17,-47.01,25.18,-5.85,1
-1.41,-0.0,0.61,-18.66,-253.41,7.35,-1.0,1.0,0.02,-100.64,56.59,-52.93,1
-0.91,-0.06,0.17,-177.53,-306.89,-21.62,-1.16,0.61,-0.05,-149.45,80.61,-2.87,1
0.71,-0.24,0.75,-343.45,-157.26,32.68,-0.58,0.51,-0.33,-198.14,13.57,32.1,1
0.86,-0.52,1.44,-247.74,148.99,150.09,0.38,0.15,-0.12,-207.35,30.79,4.54,1
-0.9,-0.2,0.88,-242.44,290.61,304.63,-0.26,-0.26,0.27,-179.54,77.47,-69.73,1
-1.58,-0.42,0.57,-254.05,242.53,240.46,-1.53,-0.16,0.49,-111.16,165.4,-115.06,1
-1.54,-0.36,0.48,-276.37,204.66,191.86,-2.91,0.27,0.71,-46.74,155.43,-80.85,1
-0.96,-0.59,0.44,-287.26,151.07,214.7,-1.08,0.68,0.57,-23.72,-20.64,-43.48,1
-1.06,-0.36,0.59,-274.24,188.05,208.17,-0.46,0.65,0.64,-142.04,70.67,-50.76,1
-1.2,-0.24,0.54,-316.13,175.61,216.98,-0.74,0.5,0.53,-193.72,164.12,-75.24,1
-1.06,-0.29,0.46,-306.8,159.36,219.15,-1.14,0.4,0.43,-208.02,192.35,-101.68,1
-1.04,-0.07,0.31,-264.91,158.2,214.12,-1.27,0.45,0.38,-260.27,179.42,-106.74,1
-1.04,-0.04,0.34,-220.12,148.14,208.6,-1.3,0.33,0.21,-247.84,173.63,-108.51,1
-0.85,0.0,0.38,-179.66,144.12,207.62,-1.23,0.19,0.25,-227.35,136.62,-104.21,1
-0.82,0.16,0.32,-148.57,150.4,201.65,-1.02,0.09,0.3,-223.66,114.18,-104.3,1
-0.73,0.19,0.27,-108.84,160.43,186.59,-0.87,0.08,0.3,-221.04,112.68,-107.93,1
-0.69,0.41,0.22,-68.17,170.88,161.65,-0.79,0.13,0.32,-211.65,124.45,-102.01,1
-0.66,0.52,0.19,-81.43,183.38,136.37,-0.83,0.28,0.24,-214.24,133.93,-81.1,1
-0.8,0.53,0.15,-154.73,183.99,126.28,-0.94,0.45,0.1,-216.31,130.37,-56.68,1
-0.86,0.39,0.16,-225.7,185.64,117.35,-0.97,0.44,0.08,-213.69,113.45,-57.13,1
-0.87,0.36,0.23,-238.23,171.74,104.27,-0.93,0.31,0.12,-229.09,103.51,-74.15,1
-0.82,0.49,0.27,-213.84,168.84,89.73,-0.89,0.25,0.16,-238.45,101.68,-83.45,1
-0.8,0.61,0.34,-186.31,169.39,73.63,-0.91,0.26,0.13,-237.56,109.39,-83.72,1
-0.75,0.58,0.3,-160.82,181.55,58.57,-1.01,0.25,0.09,-237.74,94.42,-94.02,1
-0.81,0.53,0.13,-139.33,191.98,44.24,-1.06,0.18,0.14,-233.23,61.59,-112.44,1
-0.85,0.54,0.0,-125.7,196.46,24.7,-1.04,0.15,0.18,-237.2,31.55,-120.43,1
-0.83,0.56,0.06,-113.69,201.59,-4.09,-0.96,0.21,0.28,-241.01,19.42,-112.71,1
-0.74,0.49,0.11,-100.27,205.64,-35.88,-0.87,0.25,0.29,-246.8,22.93,-100.52,1
-0.72,0.39,-0.03,-85.37,217.44,-59.27,-0.9,0.26,0.18,-250.64,19.57,-107.44,1
-0.86,0.38,-0.16,-90.98,215.7,-74.88,-1.0,0.29,0.15,-269.09,-1.01,-124.6,1
-0.9,0.48,-0.18,-128.84,210.37,-82.13,-1.05,0.33,0.13,-268.29,-17.68,-126.89,1
-0.9,0.51,-0.25,-183.23,202.96,-87.07,-1.08,0.34,0.16,-262.53,-24.51,-109.66,1
-0.92,0.35,-0.35,-223.32,190.91,-87.71,-1.03,0.32,0.16,-262.62,-22.16,-86.65,1
-0.94,0.26,-0.48,-241.86,171.01,-86.31,-0.99,0.3,0.11,-265.34,-16.28,-70.61,1
-0.96,0.34,-0.57,-258.45,149.91,-84.18,-0.99,0.25,0.05,-264.63,-16.01,-58.9,1
-0.95,0.46,-0.7,-278.66,126.01,-81.13,-1.0,0.15,0.08,-256.83,-17.04,-37.26,1
-0.87,0.43,-0.74,-296.62,98.11,-82.65,-1.0,0.08,0.1,-251.95,-19.94,-5.06,1
-0.78,0.26,-0.82,-316.86,70.73,-82.44,-0.92,0.09,0.05,-248.57,-25.0,28.96,1
-0.83,0.22,-1.11,-349.05,36.59,-89.12,-0.78,0.16,0.06,-235.76,-33.75,59.73,1
-0.86,0.25,-1.15,-376.71,-24.7,-100.98,-0.67,0.31,-0.03,-212.1,-16.34,99.94,1
-0.66,0.28,-0.84,-384.3,-96.13,-123.14,-0.65,0.5,-0.03,-170.06,7.71,150.95,1
-0.62,0.09,-0.4,-374.27,-163.11,-141.49,-0.71,0.62,-0.13,-130.0,19.45,206.19,1
-0.46,-0.29,0.27,-317.26,-211.86,-147.29,-0.81,0.87,-0.22,-85.09,11.86,242.8,1
-0.36,-0.6,1.15,-232.84,-247.2,-137.32,-0.81,0.87,-0.17,-56.37,-30.24,228.84,1
-0.46,-0.91,1.99,-112.47,-225.34,-133.78,-0.5,0.88,-0.12,-15.21,-47.5,170.61,1
-0.87,-0.88,2.68,-8.9,-179.73,-113.45,-0.42,1.2,-0.12,20.27,-5.43,83.32,1
-1.04,-1.02,1.76,-1.16,-129.97,-76.13,-0.88,1.47,-0.17,-14.66,14.79,-2.13,1
-0.96,-1.56,0.32,4.79,-232.53,-31.16,-1.22,1.36,-0.28,-52.32,-5.58,-65.64,1
-0.31,-0.97,0.71,15.67,-330.67,9.45,-0.45,1.05,-0.24,-31.98,-19.27,-34.05,1
1.32,-0.59,1.24,-36.62,-144.73,62.35,0.1,0.71,-0.2,-14.94,41.95,5.82,1
0.66,-0.15,1.61,57.1,117.07,114.88,0.24,0.32,0.01,-22.74,79.24,-20.85,1
-0.48,0.63,1.19,52.16,283.32,186.31,-0.18,0.11,-0.16,-55.64,100.37,-88.2,1
-0.99,0.88,0.49,-20.49,271.13,153.35,-1.08,0.43,-0.08,-68.72,135.58,-126.01,1
-1.58,0.57,0.02,-73.29,239.66,135.73,-2.08,0.71,0.01,-96.59,134.3,-91.95,1
-1.3,0.17,0.09,10.64,131.59,113.99,-2.14,0.67,-0.18,-27.99,35.15,-39.6,1
-1.25,0.58,0.3,219.97,158.41,89.3,-1.46,-0.0,-0.54,46.98,-90.64,27.56,1
-1.05,1.07,0.73,299.91,109.21,24.09,-0.71,0.13,-0.13,-14.73,-62.99,52.99,1
-0.45,0.8,0.6,260.34,113.05,-21.13,-0.54,0.57,-0.3,83.51,-1.49,2.77,1
-0.33,0.3,0.28,260.85,42.32,-27.13,-0.57,0.94,-0.7,143.26,-50.73,-57.9,1
-0.85,0.87,-0.76,106.16,-49.88,-9.63,-0.19,1.13,-0.55,83.66,-88.29,-37.84,1
-0.73,0.71,-0.69,-39.66,-121.37,-12.65,-0.15,0.78,-0.19,58.54,-7.5,38.08,1
-0.6,0.44,-0.31,-119.63,-187.59,-21.01,-0.65,0.57,-0.13,49.48,81.62,120.52,1
-0.42,0.28,0.28,-121.92,-228.23,-33.78,-1.13,0.37,-0.24,22.87,88.75,196.74,1
-0.37,0.5,1.09,-106.34,-242.9,-43.96,-1.11,0.12,-0.15,55.91,-22.96,194.91,1
-0.44,0.65,1.65,-98.96,-210.46,-58.17,-0.47,0.27,-0.18,120.61,-108.32,124.54,1
-0.54,0.51,1.73,-118.54,-177.29,-79.18,-0.31,0.84,-0.38,175.67,-86.74,47.62,1
-0.77,0.06,1.19,-133.78,-141.77,-80.24,-0.67,1.35,-0.49,144.09,-60.82,0.73,1
-0.64,-0.29,0.33,-128.75,-182.9,-124.79,-1.07,1.51,-0.6,32.53,-89.97,-25.55,1
-0.65,-0.87,0.28,-35.4,-239.51,-114.18,-0.6,1.11,-0.27,-10.95,-97.74,-1.59,1
0.56,-0.79,0.61,94.05,-295.21,-75.06,-0.06,0.65,-0.04,50.61,-60.73,40.12,1
0.53,-0.27,1.11,152.8,-145.52,-56.59,0.15,0.28,-0.27,60.73,-47.32,36.43,1
0.19,0.3,1.5,197.96,-14.63,-58.17,0.14,0.17,-0.33,124.88,-26.04,-5.88,1
-0.19,0.75,1.53,160.76,88.45,-59.27,-0.3,0.52,-0.32,195.55,21.65,-35.7,1
-0.33,0.5,1.28,122.44,126.98,-60.09,-1.06,0.97,-0.36,199.88,36.37,-11.34,1
-0.71,0.35,0.93,95.37,85.64,-70.37,-1.72,1.5,-0.29,183.17,-42.93,28.57,1
-0.82,0.22,0.8,71.68,37.59,-72.9,-1.22,1.48,-0.04,180.91,-162.56,33.32,1
-0.84,0.08,0.84,77.87,2.71,-85.3,-0.66,0.95,-0.12,169.02,-165.09,47.16,1
-0.83,-0.18,0.97,109.18,-15.52,-104.66,-0.65,0.83,-0.12,185.06,-143.75,60.55,1
-0.82,-0.28,0.91,166.74,-34.05,-124.42,-0.67,0.96,0.07,227.44,-114.51,47.56,1
-0.8,-0.42,0.93,238.23,-51.74,-132.74,-0.76,0.99,0.15,233.54,-94.12,30.0,1
-0.78,-0.29,0.95,325.0,-64.79,-143.17,-0.79,0.87,0.15,232.53,-90.15,24.85,1
-0.81,-0.01,0.84,348.14,-73.48,-144.3,-0.85,0.76,0.15,231.16,-102.5,31.22,1
-0.87,0.12,0.64,305.34,-88.45,-130.95,-0.84,0.71,0.16,243.26,-121.65,36.04,1
-0.87,0.07,0.55,260.3,-101.77,-115.61,-0.76,0.64,0.19,259.12,-111.92,35.27,1
-0.89,-0.19,0.61,260.98,-93.9,-108.23,-0.81,0.57,0.24,267.16,-90.37,40.27,1
-1.0,-0.17,0.66,317.96,-93.38,-104.45,-0.92,0.53,0.25,265.49,-78.99,47.93,1
-1.04,0.06,0.6,348.35,-94.18,-101.62,-1.01,0.55,0.26,262.1,-77.35,45.91,1
-1.12,0.11,0.44,344.27,-99.94,-94.36,-1.04,0.55,0.22,270.7,-71.28,38.02,1
-1.1,0.1,0.33,357.04,-107.53,-91.13,-1.07,0.57,0.13,261.1,-66.95,35.52,1
-1.08,0.25,0.26,375.95,-110.95,-85.85,-1.06,0.52,0.13,256.62,-68.14,39.02,1
-1.1,0.39,0.19,366.71,-112.32,-74.24,-1.07,0.42,0.14,251.92,-73.93,45.73,1
-1.07,0.42,0.13,350.12,-118.6,-68.2,-1.05,0.33,0.13,249.24,-72.53,46.34,1
-1.0,0.39,-0.0,347.5,-117.29,-66.98,-1.06,0.29,0.1,253.99,-67.41,45.15,1
-0.98,0.55,-0.06,343.9,-115.21,-68.05,-1.07,0.27,0.05,253.26,-78.48,51.65,1
-0.93,0.66,-0.03,329.57,-110.43,-70.4,-1.04,0.24,0.05,238.48,-88.54,63.08,1
-0.88,0.68,-0.12,312.38,-108.6,-70.27,-1.01,0.18,0.11,226.31,-97.38,68.57,1
-0.93,0.62,-0.29,303.78,-116.92,-72.56,-1.03,0.07,0.05,229.39,-109.85,73.57,1
-0.85,0.72,-0.24,311.68,-123.9,-78.96,-1.03,0.04,-0.01,227.71,-130.12,77.53,1
-0.72,0.64,-0.16,286.28,-129.85,-78.87,-0.99,0.05,0.07,221.34,-148.08,86.34,1
-0.6,0.4,-0.2,269.94,-145.46,-77.68,-0.95,0.06,0.08,210.55,-167.07,94.54,1
-0.66,0.37,-0.38,247.77,-177.01,-83.9,-0.81,0.11,0.01,198.02,-178.57,94.88,1
-0.71,0.2,-0.37,206.98,-222.93,-82.9,-0.77,0.16,-0.01,197.74,-162.84,95.27,1
-0.61,0.07,-0.02,161.19,-267.74,-81.59,-0.85,0.16,-0.01,200.95,-144.12,108.02,1
-0.63,0.06,0.34,115.76,-278.93,-76.25,-0.9,0.23,0.21,169.79,-135.95,129.27,1
-1.02,0.21,0.68,75.64,-273.02,-53.02,-0.86,0.37,0.2,174.09,-96.31,130.82,1
-1.32,0.06,0.98,77.93,-255.24,-47.87,-1.17,0.7,0.26,175.18,-56.65,94.39,1
-1.5,0.1,0.9,109.57,-252.07,-44.09,-1.39,0.74,0.24,156.83,-54.3,43.05,1
-1.14,-0.36,0.66,22.96,-283.9,-39.18,-1.26,0.55,-0.03,124.15,-71.86,26.74,1
-0.88,-0.2,0.46,16.71,-288.81,-77.26,-0.91,0.2,-0.0,92.62,-66.25,24.7,1
0.13,0.21,0.47,-24.54,-272.74,-149.36,-0.64,-0.03,-0.14,41.52,-38.81,20.06,1
0.69,0.1,0.97,44.54,-49.05,-99.82,-0.26,0.03,-0.27,7.26,-52.29,5.82,1
0.13,0.59,0.97,82.56,219.82,-49.33,-0.06,-0.08,-0.09,12.59,-60.06,-45.37,1
-0.83,0.28,0.44,3.72,342.01,46.49,-0.49,-0.12,-0.03,-6.68,-16.55,-125.76,1
-1.3,-0.31,-0.11,-14.63,232.32,34.36,-1.75,0.2,0.0,-4.91,21.74,-155.91,1
-1.27,-0.36,-0.56,36.68,207.23,9.33,-2.09,0.28,0.01,49.6,-19.18,-118.29,1
-1.13,0.16,-0.75,132.5,174.18,-20.76,-1.04,0.05,0.02,98.11,-113.05,-62.2,1
-1.67,0.69,-0.64,152.77,183.23,-33.05,-0.64,-0.05,0.23,-38.48,-19.51,-20.37,1
-1.68,0.58,-0.05,56.92,147.99,-34.79,-1.42,-0.2,0.07,-28.75,48.96,-9.73,1
-1.06,0.02,0.02,-28.69,146.68,-7.47,-1.83,-0.29,0.03,31.31,-22.8,-29.7,1
-0.56,-0.01,-0.15,-11.22,132.71,2.16,-0.83,0.09,0.11,41.65,-105.12,-29.6,1
-0.81,0.06,-0.79,36.1,78.08,-21.52,-0.27,0.47,0.01,-16.25,-49.54,-38.57,1
-1.09,0.21,-1.42,-23.29,-4.18,-31.89,-0.65,0.26,-0.08,-52.96,28.11,-48.17,1
-1.16,0.3,-1.62,-103.78,-80.15,-41.19,-1.32,-0.12,-0.09,-51.34,35.0,-3.08,1
-0.79,0.2,-1.35,-109.42,-149.73,-64.73,-1.5,-0.27,-0.1,-35.4,-19.97,84.21,1
-0.67,0.09,-0.88,-89.79,-189.15,-66.31,-1.05,-0.32,-0.02,-27.41,-56.62,150.55,1
-0.53,-0.16,-0.35,-59.36,-214.42,-53.72,-0.8,-0.34,-0.02,-6.01,-72.96,158.02,1
-0.55,-0.26,0.18,-31.92,-222.84,-33.41,-0.58,-0.25,0.04,39.88,-79.21,151.83,1
-0.7,-0.31,0.55,-14.21,-208.45,-15.58,-0.37,0.17,0.1,71.8,-29.15,143.02,1
-1.04,-0.39,0.83,3.2,-196.65,1.86,-0.47,0.62,0.15,73.29,60.64,108.2,1
-1.06,-0.41,1.03,33.05,-188.93,22.38,-1.01,0.88,0.23,33.41,113.84,61.25,1
-1.12,-0.07,1.1,22.77,-158.11,58.99,-1.32,0.82,0.09,-32.29,78.48,26.07,1
-1.09,0.22,0.63,-75.12,-212.01,72.2,-1.15,0.64,0.0,-96.89,49.15,4.85,1
-0.5,0.19,0.66,-228.84,-234.76,67.96,-0.88,0.42,-0.08,-129.02,38.99,-4.12,1
0.24,-0.47,0.9,-320.03,-96.68,76.13,-0.51,0.38,-0.06,-140.7,37.62,-7.5,1
0.74,-0.38,1.63,-239.12,124.42,108.84,-0.13,0.15,0.09,-154.42,51.43,-35.18,1
-0.51,0.06,1.18,-204.12,284.18,237.29,-0.44,-0.1,0.18,-173.11,86.07,-99.12,1
-1.11,-0.25,0.52,-164.97,342.77,248.26,-1.5,0.14,0.28,-163.99,144.18,-156.95,1
-1.21,0.08,0.42,-133.93,282.93,177.53,-2.29,0.5,0.42,-138.23,110.06,-145.95,1
-1.09,0.1,0.33,-143.81,258.96,166.22,-1.4,0.55,0.36,-132.74,18.26,-132.65,1
-1.13,0.28,-0.22,-148.11,266.04,148.41,-0.74,0.29,0.34,-214.85,66.68,-120.46,1
-1.38,0.41,-0.08,-175.88,261.04,139.36,-0.99,0.08,0.18,-238.02,140.46,-117.38,1
-1.27,0.32,0.06,-178.57,253.48,141.01,-1.53,-0.08,0.22,-217.35,162.23,-110.15,1
-1.12,0.38,0.1,-156.98,244.97,128.11,-1.57,-0.09,0.37,-194.66,115.61,-99.82,1
-0.99,0.13,0.13,-142.29,256.46,123.57,-1.26,0.04,0.38,-181.46,79.09,-93.9,1
-0.84,0.04,0.19,-104.85,262.01,111.74,-1.0,0.12,0.37,-193.81,74.57,-102.13,1
-0.69,0.24,0.11,-93.2,277.38,86.22,-0.83,0.19,0.39,-231.83,85.91,-110.79,1
-0.67,0.5,0.04,-118.14,285.95,49.7,-0.75,0.18,0.38,-271.04,103.02,-123.87,1
-0.6,0.65,-0.14,-171.65,280.3,20.37,-0.77,0.14,0.33,-290.61,113.48,-137.68,1
-0.59,0.6,-0.24,-224.57,273.54,2.32,-0.92,0.12,0.26,-302.01,107.2,-148.63,1
-0.6,0.53,-0.3,-246.92,259.09,-11.49,-1.01,0.07,0.19,-305.91,79.33,-151.4,1
-0.63,0.57,-0.39,-260.67,251.4,-26.31,-1.0,0.0,0.16,-303.32,38.78,-146.89,1
-0.65,0.55,-0.46,-273.41,242.38,-37.87,-0.94,-0.04,0.19,-303.87,21.59,-137.29,1
-0.71,0.6,-0.49,-280.4,237.01,-46.49,-0.91,-0.02,0.23,-306.98,22.2,-125.37,1
-0.73,0.56,-0.45,-265.52,233.14,-57.74,-0.95,0.02,0.26,-293.02,22.01,-115.12,1
-0.73,0.48,-0.4,-240.06,232.26,-64.48,-1.04,0.06,0.16,-297.47,14.45,-114.76,1
-0.72,0.44,-0.44,-226.68,230.24,-68.45,-1.08,0.03,0.11,-300.49,-1.16,-118.99,1
-0.82,0.43,-0.57,-232.62,226.83,-66.4,-1.06,-0.01,0.13,-288.08,-14.82,-115.7,1
-0.93,0.51,-0.63,-245.4,219.27,-66.65,-1.06,-0.02,0.17,-279.21,-8.23,-105.7,1
-0.88,0.46,-0.63,-248.32,208.87,-73.05,-1.1,-0.03,0.22,-280.34,2.96,-94.54,1
-0.87,0.4,-0.71,-247.87,197.59,-77.38,-1.11,-0.06,0.24,-276.55,-0.98,-80.49,1
-0.86,0.37,-0.84,-262.32,184.09,-81.04,-1.05,-0.09,0.24,-276.34,-15.3,-69.73,1
-0.83,0.46,-0.98,-296.86,168.87,-82.47,-0.99,-0.09,0.26,-294.76,-26.04,-56.86,1
-0.94,0.47,-1.12,-325.73,138.9,-91.46,-0.9,-0.06,0.31,-299.66,-22.68,-24.94,1
-1.0,0.36,-1.13,-342.29,95.12,-104.02,-0.91,0.07,0.31,-267.56,-12.9,20.15,1
-0.97,0.28,-1.15,-368.38,46.13,-114.82,-0.95,0.21,0.26,-241.92,-10.15,62.9,1
-0.91,0.29,-1.15,-403.78,-10.34,-124.85,-0.9,0.38,0.19,-227.29,-23.81,108.9,1
-0.89,0.25,-0.86,-440.82,-78.99,-132.2,-0.82,0.68,-0.05,-207.62,-26.71,179.3,1
-0.7,-0.04,-0.19,-437.2,-148.48,-143.6,-0.81,1.07,-0.37,-144.45,18.75,260.85,1
-0.59,-0.35,0.81,-362.13,-196.77,-142.71,-0.91,1.02,-0.3,-107.23,-0.67,247.68,1
-0.42,-0.77,2.12,-189.94,-208.63,-149.85,-0.79,0.9,-0.3,-109.88,-32.62,172.29,1
-0.69,-1.07,3.23,-27.87,-134.3,-115.73,-0.59,1.23,-0.32,-46.25,-32.07,66.52,1
-0.99,-0.88,2.59,-43.96,-49.36,-75.55,-1.04,1.62,-0.55,-8.05,-48.11,-70.52,1
-1.65,-1.35,-0.12,-33.66,-215.18,-27.04,-1.07,1.56,-0.44,-172.77,-85.98,-183.96,1
0.21,-0.77,0.11,-1.16,-309.02,73.78,-0.52,0.88,0.04,-89.27,91.13,-70.12,1
1.39,-0.07,0.92,-148.45,-72.41,121.62,0.06,0.53,-0.53,-84.18,62.01,11.52,1
-0.12,1.1,1.41,-142.99,228.02,173.05,0.1,-0.33,-0.22,-64.39,78.23,-9.91,1
-1.33,0.64,1.04,-202.04,313.63,172.23,-0.73,-0.07,-0.09,-71.04,90.18,-72.74,1
-1.58,-0.73,0.55,-92.96,202.65,161.98,-1.88,0.3,0.24,-163.75,88.45,-94.54,1
-0.91,0.07,0.53,120.4,152.87,107.13,-2.21,0.58,0.23,-116.19,131.59,-103.81,1
-0.73,1.17,0.51,180.49,186.16,77.01,-1.61,0.16,-0.29,64.63,-43.66,-77.53,1
-0.92,0.79,0.18,185.76,213.57,36.22,-0.52,0.21,-0.22,23.11,-69.18,-9.85,1
-0.95,0.45,0.04,224.7,165.61,-0.82,-0.44,0.65,-0.44,-23.35,30.3,-1.01,1
-0.56,0.75,0.22,182.41,104.05,-24.79,-0.77,0.85,-0.57,47.44,27.56,-45.4,1
-0.05,0.67,0.14,107.07,56.13,-24.7,-0.6,0.89,-0.45,10.43,-67.1,-45.46,1
-0.54,0.58,-0.57,21.8,-31.52,-8.96,-0.04,0.71,-0.36,-47.71,-70.37,4.51,1
-0.58,0.54,-0.61,-69.82,-116.13,-7.74,-0.03,0.52,-0.41,-39.76,-1.46,63.72,1
-0.46,0.54,-0.17,-142.23,-197.29,-8.57,-0.35,0.46,-0.41,25.85,62.68,129.24,1
-0.29,0.47,0.57,-148.08,-247.96,-24.3,-0.78,0.44,-0.43,67.41,79.57,197.74,1
-0.34,0.68,1.17,-109.42,-246.68,-52.07,-0.93,0.48,-0.31,102.13,19.02,214.39,1
-0.5,0.68,1.63,-72.59,-227.47,-77.16,-0.73,0.76,-0.42,133.2,-58.69,167.44,1
-0.67,0.11,1.75,-55.52,-199.94,-80.12,-0.7,1.26,-0.49,148.23,-79.39,99.54,1
-0.79,-0.23,0.72,-47.41,-215.27,-99.76,-1.03,1.54,-0.47,107.47,-104.3,46.19,1
-0.41,-0.58,0.2,39.51,-280.73,-112.47,-0.7,1.47,-0.43,12.35,-166.98,12.23,1
0.22,-0.73,0.76,157.87,-275.18,-86.49,-0.12,0.95,0.11,147.16,-42.35,85.09,1
0.73,0.11,1.55,214.54,-153.66,-88.6,0.0,0.44,-0.3,105.61,-51.01,110.21,1
-0.08,0.43,2.06,192.16,-14.6,-62.77,0.02,0.46,-0.24,176.4,-38.29,74.85,1
-0.7,0.24,2.06,193.45,12.44,-65.49,-0.39,0.93,-0.18,213.45,16.16,28.69,1
-0.55,0.29,1.63,174.24,8.17,-90.18,-1.2,1.39,-0.14,199.57,9.39,7.68,1
-0.57,0.36,1.17,130.06,16.04,-105.4,-1.57,1.61,-0.13,164.76,-73.38,-31.25,1
-0.67,0.24,0.87,108.6,7.77,-106.37,-1.04,1.31,-0.22,177.13,-173.96,-33.72,1
-0.85,0.12,0.82,118.38,-8.93,-108.35,-0.52,0.88,-0.1,171.62,-174.48,4.42,1
-0.98,-0.0,0.81,160.85,-30.85,-113.84,-0.46,0.72,0.06,184.42,-115.55,31.86,1
-0.98,-0.08,0.66,212.77,-60.4,-123.9,-0.77,0.84,0.1,228.26,-76.28,30.24,1
-0.95,-0.09,0.51,261.71,-90.24,-134.48,-1.01,0.87,0.09,262.93,-83.08,21.4,1
-0.9,-0.01,0.5,294.02,-116.46,-135.64,-1.01,0.74,0.12,284.05,-111.77,30.91,1
-0.84,0.04,0.59,306.31,-129.3,-129.63,-0.87,0.68,0.2,298.08,-128.57,58.38,1
-0.9,0.14,0.52,308.72,-136.77,-122.13,-0.74,0.54,0.29,301.89,-121.04,68.14,1
-0.88,0.04,0.4,301.55,-150.21,-116.13,-0.73,0.48,0.22,289.63,-92.65,65.91,1
-0.85,-0.08,0.33,325.0,-150.15,-110.49,-0.81,0.45,0.2,300.95,-71.59,63.48,1
-0.91,0.07,0.39,360.91,-146.83,-108.87,-0.96,0.46,0.21,295.49,-71.89,70.34,1
-0.9,0.3,0.4,363.87,-139.48,-104.33,-0.98,0.43,0.28,286.55,-84.36,75.09,1
-0.97,0.31,0.35,340.27,-135.37,-94.85,-1.0,0.39,0.24,270.52,-88.66,76.65,1
-0.89,0.13,0.21,338.69,-132.5,-89.85,-0.99,0.36,0.19,258.78,-94.79,68.9,1
-0.97,0.14,0.09,359.6,-123.75,-81.01,-1.0,0.28,0.19,257.35,-100.98,60.88,1
-1.05,0.39,0.09,355.95,-120.64,-76.71,-1.01,0.23,0.19,241.43,-101.25,61.62,1
-1.01,0.54,0.04,327.38,-117.2,-74.76,-1.02,0.2,0.19,232.29,-89.82,66.28,1
-0.96,0.53,-0.12,298.75,-117.74,-72.29,-1.05,0.2,0.14,234.02,-83.66,70.95,1
-1.01,0.49,-0.16,278.78,-121.8,-68.08,-1.11,0.18,0.05,226.1,-87.71,77.2,1
-0.96,0.47,-0.1,277.32,-112.26,-63.41,-1.16,0.17,0.01,210.43,-107.87,81.19,1
-0.96,0.62,-0.09,274.51,-108.38,-57.71,-1.14,0.08,0.04,193.81,-127.07,82.04,1
