-0.61,0.57,0.33,85.21,-79.82,-11.43,-0.17,1.01,-0.06,22.87,-63.2,28.51,1
-0.52,0.57,0.53,58.6,-125.03,-4.66,-0.13,0.87,0.03,27.56,-74.21,34.94,1
-0.43,0.59,0.85,16.52,-131.37,-5.98,-0.15,0.9,0.14,28.17,-70.3,57.2,1
-0.45,0.74,1.06,-13.23,-116.46,-14.79,-0.12,1.13,0.2,41.43,-71.68,46.71,1
-0.46,0.72,1.28,-29.27,-76.71,-28.17,-0.15,1.25,0.18,-3.54,-50.27,14.57,1
-0.57,0.49,1.28,-58.23,-42.71,-27.56,-0.24,1.23,0.19,-27.26,-34.57,-35.7,1
-0.74,0.21,0.45,-116.89,-46.83,-28.2,-0.36,1.23,-0.11,17.2,-61.59,-90.64,1
-0.42,-0.2,-0.07,-57.44,-82.41,-52.26,-0.16,1.04,0.39,3.51,-18.66,-73.48,1
0.09,-0.43,0.24,60.49,-94.18,-23.87,-0.24,0.53,0.28,-104.97,11.83,38.51,1
-0.09,-0.02,1.26,152.71,-20.95,-37.2,-0.04,0.1,0.16,-58.84,-61.25,66.43,1
-0.41,0.29,1.63,201.34,29.6,-44.51,-0.05,0.35,0.14,105.34,-114.27,33.78,1
-0.43,0.38,1.4,185.15,45.73,-71.55,-0.32,0.7,0.2,202.01,-109.21,-24.3,1
-0.44,0.34,1.05,149.05,57.41,-79.54,-0.43,1.3,0.32,239.09,-107.29,-89.6,1
-0.49,0.4,0.81,99.27,57.5,-74.42,-0.15,1.66,0.37,111.31,-85.98,-104.39,1
-0.53,0.41,0.73,43.84,49.39,-55.79,-0.07,1.36,0.18,11.25,-34.27,-83.02,1
-0.65,0.17,0.71,34.79,41.74,-36.68,-0.12,1.03,0.18,-36.65,-24.42,-51.55,1
-0.79,-0.03,0.69,95.24,36.22,-38.14,-0.24,0.88,0.34,-1.71,-17.41,-33.05,1
-0.81,0.05,0.64,162.59,29.85,-52.77,-0.44,0.83,0.36,54.27,-30.76,-37.93,1
-0.8,0.22,0.61,199.88,23.05,-61.59,-0.67,0.83,0.26,116.92,-50.4,-60.18,1
-0.87,0.31,0.49,215.09,16.43,-62.35,-0.76,0.87,0.2,148.29,-84.36,-67.84,1
-0.97,0.31,0.35,225.61,8.81,-61.28,-0.69,0.9,0.23,148.96,-110.21,-55.43,1
-1.0,0.31,0.31,234.57,-1.25,-64.88,-0.65,0.91,0.17,144.76,-105.27,-38.96,1
-0.99,0.33,0.27,243.84,-10.79,-68.54,-0.68,0.87,0.12,142.59,-95.3,-33.84,1
-0.97,0.38,0.21,240.73,-21.43,-64.48,-0.71,0.8,0.09,131.28,-94.33,-26.74,1
-0.98,0.41,0.15,231.59,-29.09,-61.28,-0.72,0.76,0.09,131.98,-96.31,-17.65,1
-1.03,0.3,0.11,235.0,-33.29,-63.48,-0.77,0.72,0.11,161.83,-114.05,-11.98,1
-1.0,0.31,0.05,256.98,-37.68,-72.01,-0.87,0.65,0.01,165.12,-122.9,-7.96,1
-0.97,0.48,-0.02,270.09,-41.19,-77.44,-0.88,0.68,-0.07,136.22,-132.84,-2.41,1
-0.95,0.57,-0.04,260.7,-46.74,-78.75,-0.79,0.69,-0.07,117.59,-146.16,-4.33,1
-0.92,0.49,-0.04,250.49,-48.84,-80.58,-0.7,0.67,-0.04,110.7,-151.71,-13.81,1
-0.98,0.34,-0.15,249.02,-49.66,-86.95,-0.74,0.61,-0.05,116.43,-151.16,-23.96,1
-0.96,0.45,-0.22,245.61,-57.16,-97.1,-0.87,0.51,-0.1,101.52,-151.83,-22.26,1
-0.9,0.54,-0.22,241.07,-60.58,-107.84,-0.9,0.47,-0.17,59.48,-156.13,-11.28,1
-0.81,0.53,-0.11,224.36,-65.52,-108.17,-0.84,0.49,-0.16,45.49,-172.71,-14.15,1
-0.77,0.44,-0.13,216.1,-67.44,-111.65,-0.71,0.53,-0.12,60.06,-187.68,-36.28,1
-0.9,0.38,-0.32,204.27,-77.8,-112.74,-0.65,0.52,-0.11,83.48,-192.99,-52.13,1
-0.95,0.46,-0.37,195.18,-92.23,-116.95,-0.75,0.58,-0.16,56.4,-184.63,-38.14,1
-0.89,0.53,-0.22,177.29,-107.47,-115.49,-0.91,0.66,-0.12,31.1,-191.55,-17.01,1
-0.72,0.27,0.15,158.51,-127.71,-102.56,-0.85,0.67,-0.02,45.06,-212.32,-25.91,1
-0.87,0.07,0.21,156.13,-145.34,-92.71,-0.65,0.51,0.2,91.68,-212.41,-57.44,1
-1.08,0.11,0.21,140.0,-143.51,-84.27,-0.58,0.66,0.33,81.34,-183.9,-37.87,1
-1.05,0.09,0.35,98.78,-132.16,-66.55,-0.8,1.07,0.28,48.57,-162.5,22.9,1
-0.95,-0.05,0.69,65.52,-114.76,-41.04,-0.96,1.0,0.35,12.29,-142.9,14.91,1
-0.96,-0.17,0.94,36.77,-81.07,-18.17,-0.81,0.48,0.43,4.09,-74.12,-30.98,1
-1.13,-0.02,0.91,-2.99,-48.08,-15.37,-0.68,0.31,0.51,35.61,-40.55,-41.43,1
-0.92,0.15,0.33,-63.66,-53.35,-28.45,-0.83,0.59,0.23,66.74,-66.55,-38.32,1
-0.33,-0.21,0.07,-108.81,-59.24,10.0,-0.62,0.75,0.15,18.69,-3.05,-47.56,1
-0.08,-0.86,-0.01,-54.88,-3.66,44.02,-0.28,0.26,0.16,-77.93,46.01,-31.16,1
-0.88,-0.6,0.13,80.43,67.62,49.6,-0.44,-0.09,0.17,-48.17,47.62,11.19,1
-1.32,0.14,0.07,125.61,53.93,18.78,-1.14,0.11,0.18,68.96,5.64,52.53,1
-1.28,0.42,-0.01,107.77,36.68,-0.76,-1.55,0.58,0.07,119.09,-21.49,54.88,1
-1.25,0.48,-0.06,63.78,27.74,-22.87,-1.33,0.96,0.11,95.52,-29.33,20.46,1
-1.24,0.3,-0.1,42.41,27.93,-18.45,-0.92,0.94,0.14,12.13,-26.13,-9.79,1
-1.28,0.32,-0.15,40.12,25.61,-22.65,-0.77,0.72,0.08,-21.19,-23.23,-18.57,1
-1.18,0.4,-0.08,26.98,39.24,-33.23,-0.9,0.56,-0.0,-22.59,-33.72,-6.49,1
-0.99,0.14,0.17,2.23,63.99,-27.62,-0.94,0.55,0.08,-9.7,-40.7,-4.05,1
-0.71,-0.22,0.25,7.32,65.21,-23.9,-0.76,0.5,0.33,8.35,-20.88,-31.04,1
-0.91,0.06,-0.05,26.59,31.52,-37.1,-0.58,0.4,0.33,32.35,-20.24,-39.97,1
-1.08,0.14,-0.29,9.63,-16.68,-39.7,-0.6,0.54,0.27,-6.07,-21.4,-9.79,1
-1.07,0.03,-0.32,-31.13,-65.37,-31.92,-0.75,0.67,0.11,-45.61,-8.02,7.68,1
-0.94,-0.04,-0.08,-63.05,-108.45,-17.8,-0.89,0.69,0.08,-29.48,-16.22,7.23,1
-0.87,-0.1,0.14,-47.8,-109.88,-10.98,-0.93,0.5,0.27,-16.31,-22.35,5.21,1
-0.96,-0.02,0.18,-17.1,-84.27,-18.75,-0.71,0.45,0.46,-48.57,-26.8,20.95,1
-0.97,-0.09,0.28,-27.16,-64.66,-17.32,-0.66,0.5,0.34,-61.49,1.19,5.55,1
-0.94,-0.23,0.38,-57.44,-58.87,-2.87,-0.73,0.56,0.18,-43.45,30.15,2.26,1
-0.89,-0.21,0.39,-76.74,-42.16,11.68,-0.72,0.49,0.27,-20.79,29.24,8.26,1
-0.86,-0.1,0.19,-114.05,-45.73,26.19,-0.73,0.48,0.24,-33.75,32.23,20.06,1
-0.47,-0.03,-0.18,-181.34,-70.52,52.04,-0.58,0.52,0.14,-60.3,32.2,23.48,1
-0.24,-0.5,-0.05,-180.06,-34.21,107.01,-0.32,0.48,0.15,-132.5,85.12,36.04,1
-0.7,-0.8,0.35,-118.2,19.88,148.81,-0.4,0.16,0.24,-139.09,99.79,69.66,1
-1.04,-0.44,0.57,-66.52,32.65,140.12,-0.95,0.13,0.35,-55.73,84.85,96.37,1
-1.0,0.06,0.63,-71.92,38.41,119.88,-1.36,0.32,0.36,27.04,63.69,97.77,1
-1.1,0.29,0.55,-153.69,38.48,118.23,-1.17,0.77,0.42,41.25,65.95,84.36,1
-1.1,0.21,0.52,-247.87,35.37,139.57,-0.72,0.99,0.55,-16.77,99.3,58.54,1
-1.17,0.0,0.46,-302.77,38.87,166.65,-0.6,0.96,0.47,-100.91,156.95,52.38,1
-1.15,-0.27,0.43,-269.21,45.06,171.25,-0.78,0.77,0.3,-117.68,189.42,52.44,1
-1.06,-0.02,0.52,-222.01,49.66,162.87,-1.03,0.63,0.23,-87.8,193.38,61.22,1
-0.98,0.26,0.58,-215.95,58.54,157.5,-1.05,0.58,0.31,-74.79,184.27,73.87,1
-0.97,0.29,0.61,-213.38,69.94,154.42,-0.91,0.71,0.35,-62.74,172.68,66.52,1
-0.96,0.26,0.56,-193.14,81.13,149.05,-0.76,0.84,0.28,-44.91,173.08,36.37,1
-1.01,0.37,0.43,-185.58,89.36,145.18,-0.76,0.86,0.22,-44.6,177.68,10.49,1
-0.98,0.41,0.44,-177.8,96.62,137.74,-0.81,0.84,0.21,-66.65,188.6,3.51,1
-0.91,0.35,0.47,-143.54,107.44,119.05,-0.88,0.75,0.21,-92.41,186.89,11.68,1
-0.88,0.36,0.46,-98.69,120.46,93.11,-0.82,0.7,0.26,-96.13,174.48,14.39,1
-0.9,0.41,0.39,-71.86,130.52,68.38,-0.76,0.68,0.29,-90.03,166.83,6.8,1
-0.9,0.43,0.29,-62.71,136.34,48.45,-0.72,0.7,0.26,-85.37,158.26,-6.77,1
-0.88,0.38,0.21,-75.79,132.26,40.82,-0.72,0.72,0.2,-92.44,146.55,-16.37,1
-0.85,0.35,0.14,-116.31,125.58,42.87,-0.64,0.73,0.22,-97.26,135.21,-15.0,1
-0.85,0.26,0.06,-157.56,106.01,44.27,-0.49,0.69,0.32,-92.07,125.06,-4.33,1
-0.84,0.19,0.02,-188.69,77.65,48.35,-0.43,0.7,0.31,-103.78,135.03,14.02,1
-0.82,0.15,-0.02,-221.83,43.99,57.62,-0.44,0.72,0.25,-125.76,138.96,37.62,1
-0.8,0.13,-0.07,-260.0,4.33,70.24,-0.44,0.71,0.21,-128.51,132.2,61.4,1
-0.74,0.2,-0.02,-278.87,-37.65,81.22,-0.44,0.69,0.16,-125.43,117.5,86.34,1
-0.75,0.29,0.05,-285.4,-75.95,89.7,-0.4,0.72,0.11,-123.41,99.48,108.45,1
-0.66,0.26,0.21,-259.94,-112.01,84.7,-0.39,0.79,0.12,-114.57,79.42,121.68,1
-0.59,0.24,0.44,-217.26,-139.42,82.38,-0.33,0.87,0.14,-94.63,51.65,125.79,1
-0.52,0.45,0.76,-178.51,-156.19,74.3,-0.26,0.97,0.16,-48.02,20.06,116.37,1
-0.44,0.62,1.07,-158.75,-148.2,65.4,-0.17,1.1,0.15,-34.02,-2.1,107.99,1
-0.41,0.7,1.31,-140.21,-108.11,46.34,-0.13,1.22,0.22,-45.18,-9.76,89.66,1
-0.46,0.52,1.39,-119.82,-76.55,32.1,-0.05,1.27,0.16,-45.88,16.74,32.65,1
-0.75,0.2,0.64,-108.02,-75.52,30.67,-0.15,1.37,-0.08,8.66,-21.77,-32.1,1
-0.25,-0.45,0.25,-67.71,-96.74,38.17,-0.16,1.05,0.32,-85.7,74.76,-1.71,1
0.06,-0.35,0.69,4.88,-70.58,38.41,-0.2,0.61,0.3,-98.63,89.02,64.48,1
0.1,0.02,1.57,48.99,-13.99,45.88,-0.14,0.26,0.13,-62.04,16.04,96.1,1
-0.28,0.37,1.87,82.96,61.71,28.35,0.05,0.45,0.2,69.57,-30.73,49.45,1
-0.45,0.49,1.39,74.36,91.68,5.0,-0.1,0.76,0.23,139.02,-7.56,-30.03,1
-0.49,0.51,0.83,31.13,104.66,-1.62,-0.33,1.27,0.31,97.32,49.02,-94.76,1
-0.56,0.58,0.61,-29.6,111.89,7.47,-0.4,1.53,0.3,-42.07,105.21,-82.74,1
-0.68,0.57,0.43,-82.59,113.14,18.14,-0.49,1.27,-0.01,-120.46,108.14,-45.98,1
-0.66,0.39,0.27,-82.32,112.56,17.38,-0.52,0.84,-0.18,-111.62,58.81,-15.03,1
-0.7,0.34,0.14,-25.98,109.33,-1.89,-0.43,0.66,0.09,-71.07,37.68,-6.31,1
-0.73,0.5,0.14,14.66,101.74,-23.29,-0.43,0.71,0.15,-1.43,18.08,-14.7,1
-0.69,0.66,0.16,33.63,74.24,-37.41,-0.47,0.78,0.01,29.18,-23.2,-12.1,1
-0.76,0.64,-0.01,43.51,8.72,-48.45,-0.43,0.83,-0.05,14.33,-60.43,2.07,1
-0.81,0.45,-0.1,31.86,-83.9,-41.86,-0.27,0.82,0.08,-11.49,-70.0,18.84,1
-0.69,0.38,0.05,16.19,-158.66,-35.88,-0.19,0.82,0.18,-3.08,-80.73,54.42,1
-0.53,0.32,0.43,6.25,-197.38,-32.16,-0.23,0.96,0.17,9.21,-93.35,101.43,1
-0.49,0.49,0.81,-21.1,-194.21,-28.6,-0.21,1.08,0.13,23.51,-104.3,113.78,1
-0.34,0.53,1.35,-14.73,-149.09,-34.48,-0.16,1.16,0.26,-3.11,-93.87,79.48,1
-0.3,0.42,1.82,2.13,-97.23,-37.87,-0.05,1.1,0.34,-9.79,-60.95,5.09,1
-0.64,0.1,1.44,-11.13,-47.32,-28.72,-0.06,1.22,0.16,52.32,-70.49,-75.21,1
-0.6,-0.09,0.13,-30.3,-98.51,-17.1,0.01,1.38,0.38,59.15,-44.45,-105.12,1
0.24,-0.23,0.17,-22.56,-103.75,11.43,-0.23,0.77,0.27,-107.07,53.45,4.24,1
0.19,-0.08,1.4,42.99,-36.4,-2.65,0.03,0.38,0.19,-74.42,-17.59,56.22,1
-0.48,0.36,2.04,103.57,48.54,-25.88,0.16,0.45,0.25,57.2,-90.18,38.75,1
-0.52,0.38,1.78,123.2,75.64,-51.34,-0.2,0.7,0.31,145.24,-78.17,-23.38,1
-0.4,0.26,1.26,128.23,100.95,-71.71,-0.49,1.32,0.4,193.81,-47.56,-117.74,1
-0.46,0.25,0.84,135.61,105.06,-73.66,-0.45,1.81,0.45,82.2,2.9,-154.57,1
-0.57,0.3,0.65,112.13,98.02,-67.62,-0.26,1.5,0.2,1.4,22.8,-127.9,1
-0.73,0.22,0.62,116.37,85.52,-56.65,-0.25,0.9,0.06,9.57,-24.94,-82.68,1
-0.8,0.21,0.53,145.67,70.49,-56.68,-0.27,0.72,0.27,35.91,-19.57,-57.74,1
-0.85,0.27,0.45,185.95,57.13,-62.96,-0.41,0.78,0.35,83.81,-24.7,-53.48,1
-0.84,0.32,0.43,204.18,45.49,-70.34,-0.6,0.91,0.23,109.21,-48.08,-55.79,1
-0.84,0.33,0.38,210.55,36.22,-70.27,-0.72,0.95,0.12,137.96,-77.71,-65.46,1
-0.85,0.34,0.3,217.59,24.79,-69.39,-0.7,0.87,0.1,129.18,-96.65,-64.39,1
-0.86,0.38,0.28,219.6,12.87,-71.1,-0.56,0.8,0.14,118.02,-108.57,-54.18,1
-0.87,0.35,0.25,215.06,1.16,-73.78,-0.47,0.78,0.21,119.88,-106.43,-43.38,1
-0.93,0.33,0.19,213.14,-9.66,-75.24,-0.52,0.77,0.18,123.72,-100.24,-37.99,1
-0.93,0.33,0.13,222.74,-21.71,-78.63,-0.65,0.77,0.09,114.18,-98.6,-32.74,1
-0.89,0.42,0.09,226.25,-33.84,-78.26,-0.73,0.75,0.02,109.73,-110.52,-22.38,1
-0.82,0.37,0.12,222.56,-43.69,-74.7,-0.66,0.74,0.02,118.6,-134.33,-14.36,1
-0.82,0.29,0.11,227.62,-49.24,-71.83,-0.57,0.71,0.05,135.76,-147.56,-17.74,1
-0.86,0.33,0.07,239.66,-52.59,-74.51,-0.62,0.67,0.04,145.52,-150.52,-21.62,1
-0.82,0.45,0.04,247.87,-54.27,-84.88,-0.68,0.62,0.0,115.49,-147.44,-14.39,1
-0.77,0.48,-0.01,244.33,-57.1,-94.15,-0.64,0.58,-0.03,81.13,-145.67,-6.83,1
-0.7,0.53,0.02,232.74,-60.37,-98.75,-0.6,0.55,-0.05,73.32,-149.79,-12.65,1
-0.67,0.48,-0.0,224.33,-62.47,-101.92,-0.56,0.53,-0.06,84.18,-163.6,-28.81,1
-0.69,0.46,-0.04,219.02,-64.97,-104.33,-0.56,0.51,-0.07,91.16,-180.0,-40.95,1
-0.76,0.55,-0.16,202.38,-73.14,-107.87,-0.55,0.57,-0.05,80.27,-187.41,-39.82,1
-0.83,0.51,-0.27,169.24,-88.99,-106.07,-0.58,0.67,-0.0,64.24,-191.46,-31.49,1
-0.82,0.34,-0.25,125.61,-115.12,-92.59,-0.68,0.71,0.04,43.45,-207.16,-19.15,1
-0.83,0.21,-0.14,89.94,-135.49,-71.89,-0.67,0.71,0.09,26.83,-222.13,-1.19,1
-0.77,0.07,0.1,87.44,-152.32,-59.45,-0.68,0.63,0.11,16.86,-216.65,17.77,1
-0.71,-0.03,0.37,115.43,-172.62,-54.94,-0.61,0.59,0.22,49.48,-210.12,24.12,1
-0.79,0.06,0.48,145.85,-182.44,-52.35,-0.56,0.62,0.42,85.64,-199.39,16.49,1
-0.86,0.14,0.76,140.46,-159.27,-44.15,-0.7,0.79,0.5,82.16,-176.62,33.48,1
-0.87,0.06,1.19,115.03,-113.63,-34.73,-0.74,1.03,0.63,44.6,-168.2,42.87,1
-1.02,-0.02,1.31,66.25,-68.05,-25.64,-0.72,0.69,0.62,40.37,-89.54,-38.57,1
-1.32,0.19,1.08,-0.34,-20.06,-20.79,-0.76,0.66,0.48,46.8,-35.73,-66.16,1
-1.3,0.86,-0.14,-132.56,-51.19,-44.76,-0.89,0.88,0.26,22.32,-48.41,-59.21,1
-0.33,-0.28,-0.18,-168.11,-69.09,-19.88,-0.59,0.89,0.13,-116.13,39.88,-48.51,1
-0.15,-0.91,0.07,-72.56,-1.92,5.03,-0.35,0.18,0.09,-170.21,62.87,-12.04,1
-1.1,-0.73,0.51,85.37,69.3,32.93,-0.63,-0.11,0.18,-59.3,28.41,5.82,1
-1.31,0.04,0.42,160.79,67.41,-5.4,-1.3,-0.02,0.2,115.06,-15.06,-3.66,1
-1.24,0.54,0.2,136.55,71.1,-31.68,-1.54,0.48,0.16,213.99,-37.99,-3.99,1
-1.2,0.54,0.0,67.93,64.94,-57.41,-1.11,1.17,0.26,138.14,-22.23,-14.88,1
-1.21,0.47,-0.12,29.79,62.32,-57.59,-0.67,1.26,0.17,-30.15,5.46,-21.4,1
-1.25,0.35,-0.07,0.76,72.29,-46.68,-0.71,0.96,0.02,-125.09,21.25,-17.07,1
-1.13,0.21,-0.0,-40.06,84.09,-34.57,-0.83,0.6,-0.03,-67.16,26.34,-39.6,1
-0.95,0.1,-0.04,-56.31,74.18,-29.02,-1.0,0.39,0.11,16.86,8.9,-62.5,1
-0.99,0.12,-0.18,-44.51,54.36,-30.76,-0.88,0.45,0.3,-3.11,-13.17,-41.25,1
-1.14,0.03,-0.32,-35.79,13.96,-39.36,-0.76,0.51,0.28,-54.42,-27.84,-20.98,1
-1.07,-0.2,-0.26,-35.34,-43.6,-38.45,-0.7,0.62,0.23,-57.29,-34.82,-9.7,1
-0.98,-0.13,-0.09,-56.16,-95.03,-28.6,-0.82,0.57,0.13,-21.92,-13.48,1.71,1
-0.98,-0.06,0.0,-85.91,-122.41,-14.57,-0.73,0.61,0.4,-38.17,-22.53,32.44,1
-0.96,-0.08,0.25,-96.77,-106.89,-2.5,-0.73,0.67,0.49,-83.29,-1.01,44.6,1
-0.89,-0.3,0.49,-84.51,-74.12,3.48,-0.75,0.51,0.39,-104.97,31.07,24.54,1
-0.91,-0.43,0.65,-78.45,-48.63,11.46,-0.74,0.37,0.42,-67.77,53.32,6.04,1
-1.05,-0.38,0.61,-85.67,-30.73,24.42,-0.83,0.4,0.42,-24.66,54.21,6.59,1
-1.01,0.1,-0.07,-158.69,-44.97,48.87,-0.8,0.61,0.37,-4.48,25.18,23.17,1
-0.6,-0.14,-0.23,-218.87,-58.66,85.67,-0.68,0.71,0.24,-92.84,86.52,50.15,1
-0.45,-0.67,0.21,-210.73,-24.54,134.51,-0.34,0.44,0.28,-174.94,118.84,75.79,1
-0.85,-0.8,0.81,-128.54,23.6,169.15,-0.54,0.23,0.4,-146.8,125.73,100.0,1
-1.03,-0.32,0.83,-113.54,35.91,161.52,-1.05,0.27,0.48,-31.59,101.83,96.16,1
-1.06,0.16,0.67,-173.72,35.88,160.52,-1.22,0.51,0.5,52.5,89.88,77.16,1
-1.11,0.25,0.52,-256.74,34.27,166.86,-0.91,0.96,0.56,26.65,112.16,61.89,1
-1.12,0.04,0.58,-306.74,36.34,187.87,-0.67,1.03,0.57,-68.51,164.45,60.52,1
-1.11,-0.1,0.63,-327.13,39.45,203.26,-0.69,0.87,0.52,-141.83,205.67,66.04,1
-1.05,-0.16,0.61,-321.16,39.82,207.44,-0.86,0.68,0.4,-132.65,220.09,60.06,1
-0.95,-0.09,0.58,-280.55,41.1,194.45,-0.98,0.56,0.31,-85.4,207.74,53.32,1
-0.93,0.09,0.58,-228.08,48.99,175.76,-0.92,0.6,0.42,-52.65,192.13,53.26,1
-0.91,0.18,0.61,-183.2,62.5,161.43,-0.85,0.7,0.39,-56.19,181.98,54.09,1
-0.89,0.18,0.62,-144.57,76.4,149.66,-0.77,0.76,0.39,-66.19,183.02,41.16,1
-0.9,0.22,0.53,-124.48,83.66,137.84,-0.74,0.75,0.36,-65.85,184.36,19.85,1
-0.94,0.26,0.43,-125.79,87.56,127.96,-0.82,0.66,0.34,-60.73,177.44,5.98,1
-0.85,0.22,0.45,-126.19,92.9,120.37,-0.72,0.7,0.3,-77.84,174.33,12.65,1
-0.77,0.22,0.46,-122.9,97.35,111.86,-0.64,0.72,0.29,-97.96,175.27,22.77,1
-0.75,0.19,0.41,-125.3,97.59,105.34,-0.57,0.68,0.33,-97.2,173.57,21.4,1
-0.77,0.15,0.35,-129.79,96.31,102.87,-0.55,0.6,0.32,-91.98,174.21,16.07,1
-0.74,0.2,0.32,-127.96,94.85,97.62,-0.58,0.6,0.24,-88.29,174.73,14.42,1
-0.71,0.26,0.32,-116.68,92.62,86.62,-0.6,0.64,0.18,-87.53,168.6,20.0,1
-0.73,0.31,0.23,-112.1,89.73,75.7,-0.57,0.64,0.26,-82.13,151.19,26.13,1
-0.73,0.29,0.15,-116.34,83.75,69.3,-0.54,0.6,0.26,-98.11,145.61,28.6,1
-0.74,0.26,0.05,-117.8,71.8,62.26,-0.53,0.6,0.18,-109.36,141.52,29.21,1
-0.68,0.27,0.05,-108.38,56.86,52.84,-0.52,0.6,0.14,-106.55,126.62,34.85,1
-0.68,0.28,0.0,-109.66,32.74,47.1,-0.45,0.58,0.18,-99.21,104.05,47.07,1
-0.66,0.19,-0.06,-125.12,-7.13,50.95,-0.37,0.56,0.22,-95.09,84.3,59.15,1
-0.59,0.15,-0.02,-145.7,-61.13,61.68,-0.27,0.6,0.19,-80.43,60.85,72.38,1
-0.55,0.21,0.09,-159.39,-115.95,71.01,-0.2,0.71,0.15,-71.28,35.46,102.93,1
-0.52,0.31,0.31,-157.35,-156.31,74.09,-0.09,0.87,0.22,-64.3,18.57,136.74,1
-0.48,0.44,0.64,-139.82,-172.38,67.9,-0.06,1.13,0.24,-78.81,9.66,173.99,1
-0.4,0.47,1.06,-106.62,-145.82,57.87,-0.1,1.26,0.22,-104.18,13.6,173.84,1
-0.39,0.48,1.67,-75.12,-108.99,53.29,-0.11,1.24,0.25,-104.6,35.18,121.62,1
-0.73,0.8,1.17,-97.2,-95.98,41.28,-0.1,1.49,0.11,-7.29,-22.44,7.32,1
-0.48,0.27,0.76,-74.51,-76.13,59.6,-0.25,1.01,0.49,-81.34,85.52,-10.46,1
-0.02,-0.32,0.74,-2.59,-62.99,51.8,-0.29,0.8,0.25,-137.77,89.82,29.39,1
0.24,0.18,1.08,-14.88,-36.77,44.7,-0.06,0.55,0.25,-46.37,31.34,50.95,1
-0.4,0.49,1.75,-20.27,58.54,43.17,0.24,0.69,0.32,48.78,-5.27,44.12,1
-0.76,0.71,1.54,-9.66,74.79,20.06,-0.08,0.82,0.34,102.41,-11.89,13.69,1
-0.53,0.58,1.03,-34.6,81.43,-1.86,-0.4,1.29,0.28,99.85,20.88,-47.07,1
-0.51,0.42,0.73,-60.46,84.88,5.85,-0.34,1.57,0.41,-5.98,85.09,-65.18,1
-0.57,0.42,0.59,-88.93,79.85,14.76,-0.25,1.37,0.4,-144.27,130.95,-33.32,1
-0.61,0.3,0.53,-75.46,82.9,11.83,-0.32,0.97,0.01,-148.69,82.5,-4.79,1
-0.65,0.34,0.52,-23.69,74.02,2.2,-0.29,0.68,-0.01,-58.6,19.94,13.26,1
-0.57,0.52,0.53,19.82,71.89,-18.57,-0.21,0.73,0.29,23.35,3.51,7.59,1
-0.58,0.64,0.48,40.73,49.39,-29.66,-0.21,0.92,0.3,58.45,-21.19,-8.72,1
-0.57,0.56,0.46,72.2,8.81,-34.45,-0.18,1.02,0.15,47.56,-57.71,-8.14,1
-0.55,0.48,0.52,115.43,-50.46,-42.59,-0.07,1.04,0.13,34.73,-72.1,-4.79,1
-0.57,0.52,0.49,118.51,-87.68,-42.87,0.01,0.97,0.2,31.01,-82.62,-0.7,1
-0.63,0.62,0.5,72.87,-105.12,-35.91,-0.06,1.0,0.25,45.34,-84.6,5.18,1
-0.54,0.73,0.77,35.91,-96.55,-35.49,-0.19,1.09,0.25,23.99,-75.4,15.21,1
-0.52,0.69,0.98,11.28,-84.09,-42.44,-0.26,1.14,0.28,-6.1,-74.79,7.68,1
-0.41,0.02,1.13,22.38,-69.66,-46.92,-0.21,1.11,0.39,-5.67,-75.52,-22.35,1
-0.45,-0.16,1.21,59.45,-46.89,-56.8,-0.18,0.87,0.52,34.09,-60.03,-63.84,1
-0.75,0.44,0.69,63.48,-35.3,-71.4,-0.29,0.75,0.26,92.07,-77.41,-77.9,1
-0.46,0.66,0.02,26.86,-81.46,-103.23,-0.25,1.0,0.14,72.13,-87.71,-53.54,1
-0.04,0.41,0.3,67.29,-82.8,-84.51,-0.01,0.96,0.05,-66.92,-40.46,12.29,1
-0.07,0.56,0.9,97.99,-36.31,-89.85,0.19,0.7,0.17,-59.6,-80.12,26.22,1
-0.53,0.26,1.43,115.3,8.11,-66.8,-0.04,0.66,0.33,8.2,-112.71,3.69,1
-0.61,0.17,1.45,149.6,22.62,-91.8,-0.54,0.78,0.42,105.46,-138.35,-49.54,1
-0.55,0.33,1.25,176.4,30.85,-120.03,-0.68,0.98,0.48,207.44,-160.55,-102.62,1
-0.56,0.44,1.02,172.44,34.79,-128.96,-0.28,1.44,0.48,216.31,-144.45,-120.18,1
-0.65,0.33,0.87,156.71,36.43,-115.21,-0.02,1.46,0.43,77.41,-103.2,-89.54,1
-0.85,0.18,0.72,148.02,30.82,-98.14,-0.06,1.24,0.36,-18.75,-76.92,-63.41,1
-0.88,0.12,0.65,156.43,21.92,-83.93,-0.3,0.99,0.33,1.49,-53.23,-58.14,1
-0.83,0.15,0.65,167.26,14.45,-77.47,-0.56,0.78,0.4,71.37,-62.23,-62.77,1
-0.82,0.08,0.59,176.92,10.15,-73.11,-0.68,0.68,0.43,136.22,-92.77,-76.59,1
-0.85,0.12,0.48,196.68,7.01,-73.11,-0.68,0.68,0.37,164.51,-117.77,-77.53,1
-0.89,0.16,0.38,212.84,3.35,-73.11,-0.6,0.75,0.32,164.76,-130.4,-62.23,1
-0.94,0.23,0.28,219.94,-2.9,-73.99,-0.53,0.84,0.23,148.78,-124.18,-46.25,1
-0.96,0.28,0.22,214.85,-12.87,-71.77,-0.56,0.88,0.2,133.69,-113.38,-39.6,1
