-0.48,-1.06,0.26,-25.79,-151.28,126.34,-0.52,0.43,0.62,5.85,101.8,132.96,4
-0.51,-0.91,0.39,-36.65,-155.58,141.25,-0.63,0.48,0.64,4.3,117.35,138.96,4
-0.5,-0.9,0.41,-41.46,-161.52,146.83,-0.68,0.51,0.67,14.82,124.94,141.16,4
-0.41,-0.99,0.5,-33.93,-166.98,152.8,-0.55,0.56,0.62,21.07,132.9,138.63,4
-0.29,-0.97,0.61,-14.94,-165.12,161.43,-0.45,0.64,0.56,16.34,149.57,138.14,4
-0.27,-0.85,0.84,3.75,-154.82,173.48,-0.47,0.68,0.44,17.65,164.39,135.43,4
-0.24,-0.7,0.98,6.04,-142.53,182.04,-0.52,0.69,0.34,30.21,173.69,120.95,4
-0.19,-0.62,0.91,-2.53,-131.98,191.01,-0.5,0.83,0.23,34.85,179.63,99.79,4
0.01,-0.59,1.05,-4.24,-125.61,207.16,-0.37,0.98,0.17,13.99,185.67,86.8,4
0.03,-0.49,1.48,13.96,-93.93,225.85,-0.33,1.04,0.07,-25.3,201.65,74.63,4
0.0,-0.23,1.6,15.73,-60.12,235.64,-0.48,1.06,-0.03,-54.24,202.99,45.43,4
-0.12,-0.09,1.33,-27.62,-33.69,237.32,-0.57,1.11,-0.08,-61.07,196.59,10.15,4
-0.08,-0.29,1.16,-53.48,-36.37,238.87,-0.45,1.19,-0.04,-41.74,197.99,-3.26,4
-0.03,-0.36,1.11,-22.35,-41.46,248.6,-0.34,1.21,-0.13,-39.79,220.3,5.91,4
0.06,-0.13,1.35,21.13,-35.7,267.47,-0.44,1.0,-0.27,-43.41,236.4,13.32,4
0.14,-0.02,1.37,28.48,-20.12,279.21,-0.57,0.86,-0.27,-13.9,225.7,5.46,4
0.18,0.04,1.32,22.38,-3.96,287.96,-0.52,0.78,-0.25,33.14,211.25,-12.71,4
0.24,0.14,1.29,32.04,12.44,294.18,-0.45,0.85,-0.35,71.28,212.93,-28.63,4
0.32,0.28,1.31,30.24,30.67,304.57,-0.45,0.93,-0.46,78.14,215.0,-44.6,4
0.39,0.43,1.3,11.95,56.28,302.87,-0.44,0.96,-0.44,77.68,218.96,-64.27,4
0.32,0.68,1.19,-17.38,81.55,288.9,-0.45,1.02,-0.46,65.85,229.15,-84.73,4
0.22,0.76,1.13,-54.79,92.44,275.0,-0.59,1.04,-0.58,38.38,227.84,-100.7,4
0.25,0.68,1.1,-61.1,91.37,266.16,-0.69,0.93,-0.69,-9.24,190.85,-117.9,4
0.37,0.83,1.22,-41.22,98.69,259.82,-0.57,0.81,-0.68,-47.41,149.42,-137.96,4
0.39,1.04,1.24,-36.16,125.82,246.89,-0.53,0.69,-0.62,-60.73,124.82,-157.99,4
0.34,0.93,1.19,-42.47,148.05,233.69,-0.49,0.63,-0.71,-69.91,98.48,-176.92,4
0.32,0.7,1.04,-22.93,160.79,220.3,-0.51,0.59,-0.76,-74.63,77.8,-192.8,4
0.33,0.88,1.04,12.53,179.45,199.45,-0.5,0.54,-0.76,-64.09,71.95,-208.51,4
0.28,1.25,0.94,18.11,197.2,169.91,-0.56,0.47,-0.73,-56.37,73.81,-219.73,4
0.24,1.37,0.87,1.83,209.39,138.96,-0.67,0.5,-0.75,-76.74,75.7,-220.43,4
0.27,1.21,0.68,-16.16,214.76,110.95,-0.78,0.5,-0.82,-97.16,51.07,-215.95,4
0.29,1.04,0.53,-8.48,217.2,91.65,-0.7,0.45,-0.86,-94.33,6.59,-211.07,4
0.33,0.95,0.6,10.7,220.91,78.29,-0.54,0.29,-0.86,-58.48,-25.37,-208.26,4
0.36,1.11,0.62,27.84,222.74,62.71,-0.45,0.19,-0.86,-35.7,-37.5,-212.01,4
0.31,1.26,0.36,33.72,228.75,41.22,-0.47,0.18,-0.83,-41.77,-45.67,-220.55,4
0.21,1.06,0.17,30.98,231.83,21.65,-0.52,0.2,-0.74,-39.09,-53.51,-225.55,4
0.1,1.04,0.06,32.13,225.12,-6.98,-0.57,0.14,-0.71,-36.22,-64.63,-215.0,4
0.01,1.29,0.03,21.37,220.4,-29.42,-0.64,-0.02,-0.67,-26.98,-76.4,-186.37,4
-0.05,1.29,0.06,5.15,213.93,-50.58,-0.7,-0.15,-0.64,-36.52,-87.23,-154.33,4
-0.08,1.05,-0.11,-1.16,203.32,-72.65,-0.79,-0.21,-0.6,-45.03,-102.9,-134.39,4
-0.18,0.95,-0.28,4.7,195.55,-86.92,-0.79,-0.28,-0.48,-29.15,-132.99,-128.32,4
-0.28,1.09,-0.25,7.13,191.19,-100.49,-0.75,-0.34,-0.37,-1.86,-153.2,-117.62,4
-0.34,1.12,-0.22,-7.84,185.06,-123.35,-0.74,-0.37,-0.31,-3.57,-145.24,-96.68,4
-0.3,1.01,-0.31,-32.35,177.38,-148.51,-0.83,-0.38,-0.23,-18.99,-137.68,-72.77,4
-0.29,0.86,-0.44,-52.65,174.02,-165.58,-0.9,-0.39,-0.18,-30.0,-155.73,-58.81,4
-0.32,0.79,-0.48,-69.85,174.33,-168.38,-0.85,-0.42,-0.14,-37.71,-176.86,-52.35,4
-0.36,0.8,-0.47,-82.26,178.05,-171.71,-0.79,-0.44,-0.1,-54.88,-179.73,-44.3,4
-0.44,0.71,-0.52,-84.7,179.24,-178.63,-0.86,-0.49,-0.04,-71.34,-167.8,-34.15,4
-0.47,0.63,-0.61,-86.55,177.38,-186.28,-0.98,-0.51,0.05,-86.1,-164.42,-25.64,4
-0.51,0.49,-0.83,-106.37,172.65,-187.68,-1.01,-0.48,0.15,-99.3,-174.57,-12.96,4
-0.55,0.37,-0.9,-110.64,166.34,-186.52,-0.94,-0.46,0.18,-106.92,-183.81,2.07,4
-0.64,0.32,-0.91,-101.62,159.97,-185.61,-0.84,-0.49,0.27,-99.85,-174.63,12.65,4
-0.69,0.31,-0.93,-92.32,147.07,-191.59,-0.88,-0.51,0.34,-104.18,-151.59,20.21,4
-0.67,0.31,-1.0,-97.96,128.69,-198.87,-0.97,-0.44,0.37,-108.87,-145.73,31.16,4
-0.68,0.26,-1.09,-106.65,108.81,-201.68,-1.01,-0.42,0.28,-93.75,-160.3,50.95,4
-0.74,0.19,-1.13,-97.29,90.37,-205.98,-0.95,-0.39,0.34,-96.95,-153.69,72.04,4
-0.72,0.14,-1.05,-103.2,68.6,-209.02,-0.95,-0.4,0.49,-120.88,-147.26,83.66,4
-0.57,0.11,-0.98,-172.68,55.4,-202.13,-0.91,-0.48,0.55,-100.4,-150.18,93.87,4
-0.47,0.01,-1.02,-252.35,60.95,-198.75,-0.78,-0.47,0.52,-76.62,-154.12,102.07,4
-0.46,-0.22,-1.1,-240.95,69.88,-206.01,-0.61,-0.41,0.6,-89.79,-133.54,98.35,4
-0.46,-0.33,-1.15,-122.13,65.61,-211.71,-0.57,-0.45,0.6,-112.8,-117.59,87.07,4
-0.44,-0.42,-1.17,3.96,42.35,-203.02,-0.61,-0.62,0.55,-92.07,-122.13,89.6,4
-0.37,-0.49,-1.11,37.16,14.09,-184.45,-0.49,-0.67,0.56,-36.95,-126.34,107.74,4
-0.38,-0.36,-1.06,15.37,-5.67,-179.82,-0.32,-0.35,0.67,-11.89,-104.76,118.05,4
-0.32,-0.38,-1.05,-8.69,-18.05,-185.09,-0.33,-0.07,0.75,-26.65,-78.75,124.54,4
-0.31,-0.53,-1.03,-16.74,-35.67,-181.68,-0.38,0.0,0.74,-58.23,-61.34,132.32,4
-0.32,-0.6,-0.98,-33.69,-56.86,-171.4,-0.42,-0.09,0.75,-75.49,-57.8,139.39,4
-0.29,-0.67,-0.92,-61.62,-71.8,-166.8,-0.42,-0.1,0.79,-68.9,-58.11,149.94,4
-0.32,-0.84,-0.86,-63.41,-84.12,-168.57,-0.42,-0.03,0.86,-56.92,-50.73,158.69,4
-0.3,-0.95,-0.79,-32.32,-100.43,-168.63,-0.38,0.01,0.82,-47.87,-38.78,161.13,4
-0.26,-1.08,-0.74,-2.9,-121.34,-156.4,-0.34,0.04,0.76,-30.76,-29.27,165.34,4
-0.23,-1.19,-0.7,11.4,-146.1,-137.68,-0.24,0.17,0.72,-8.78,-17.53,172.62,4
-0.21,-1.23,-0.63,28.26,-166.77,-121.62,-0.17,0.29,0.73,9.73,7.26,178.72,4
-0.22,-1.33,-0.5,58.17,-189.3,-100.79,-0.19,0.33,0.69,27.8,35.09,182.68,4
-0.24,-1.43,-0.35,81.28,-214.02,-68.38,-0.24,0.42,0.61,44.97,59.88,182.87,4
-0.23,-1.45,-0.27,88.96,-230.98,-29.97,-0.28,0.42,0.63,60.82,79.63,176.25,4
-0.15,-1.33,-0.24,90.06,-245.79,3.87,-0.25,0.54,0.69,80.55,105.43,168.9,4
-0.12,-1.29,-0.05,82.9,-254.91,40.95,-0.25,0.77,0.66,80.06,138.57,167.71,4
-0.16,-1.41,0.2,78.32,-255.12,73.2,-0.38,0.88,0.58,56.34,160.73,163.66,4
-0.19,-1.27,0.35,76.52,-250.58,100.43,-0.53,0.88,0.56,39.66,167.23,146.62,4
-0.19,-1.13,0.39,44.21,-245.91,125.67,-0.56,0.9,0.57,32.99,175.58,128.45,4
-0.23,-1.23,0.53,13.48,-237.29,144.54,-0.54,1.01,0.51,23.9,189.82,119.6,4
-0.26,-1.22,0.56,15.43,-232.1,157.93,-0.56,1.02,0.46,16.55,199.42,110.49,4
-0.22,-1.16,0.57,29.02,-231.71,169.63,-0.56,0.99,0.4,21.59,211.34,100.03,4
-0.13,-1.11,0.73,41.86,-228.45,182.8,-0.53,1.01,0.34,30.18,219.54,92.47,4
-0.08,-1.05,0.83,52.93,-221.13,194.36,-0.51,1.04,0.23,41.49,222.01,82.07,4
-0.02,-0.99,0.9,71.95,-211.77,203.41,-0.47,1.11,0.13,47.07,224.33,68.02,4
0.04,-0.79,0.95,84.3,-207.26,216.74,-0.41,1.12,0.06,61.37,230.91,52.65,4
0.19,-0.66,1.14,56.19,-200.34,231.16,-0.35,1.05,-0.04,76.25,248.75,39.54,4
0.34,-0.75,1.44,49.51,-179.27,245.21,-0.39,1.07,-0.22,60.73,238.78,19.42,4
0.43,-0.55,1.52,63.32,-148.57,263.32,-0.35,1.08,-0.4,22.96,217.96,-14.09,4
0.43,-0.35,1.27,25.49,-119.27,291.59,-0.34,1.06,-0.54,-10.88,211.22,-45.76,4
0.53,-0.33,1.34,-7.93,-91.74,322.13,-0.28,0.97,-0.45,6.43,231.52,-66.46,4
0.6,-0.19,1.63,-17.07,-54.51,332.65,-0.32,0.85,-0.43,28.69,249.94,-85.21,4
0.52,0.13,1.67,-2.99,-16.52,322.53,-0.45,0.84,-0.54,-15.55,241.46,-110.95,4
0.48,0.25,1.55,-4.21,12.68,317.1,-0.6,0.93,-0.71,-76.89,216.43,-134.7,4
0.52,0.24,1.51,-23.05,35.7,319.42,-0.6,0.99,-0.69,-64.39,194.91,-149.85,4
0.55,0.19,1.49,-44.18,55.95,316.77,-0.61,0.96,-0.68,-38.78,163.05,-166.16,4
0.51,0.32,1.46,-37.38,72.26,303.78,-0.51,0.79,-0.69,-54.66,121.86,-193.51,4
0.46,0.51,1.43,-12.32,93.29,291.71,-0.44,0.69,-0.69,-98.72,114.24,-217.13,4
0.4,0.59,1.34,12.77,118.75,278.87,-0.53,0.68,-0.64,-110.52,129.73,-226.65,4
0.38,0.52,1.29,23.51,146.95,268.32,-0.64,0.68,-0.64,-115.76,129.09,-231.49,4
0.39,0.49,1.26,23.66,168.93,256.4,-0.71,0.56,-0.71,-112.32,103.29,-238.99,4
0.41,0.66,1.19,11.98,182.32,241.28,-0.72,0.44,-0.76,-108.41,66.19,-248.57,4
0.4,0.8,0.96,25.76,192.07,224.09,-0.69,0.38,-0.73,-102.44,40.4,-257.44,4
0.39,0.89,0.86,67.07,208.51,206.95,-0.62,0.4,-0.65,-105.43,38.9,-263.48,4
0.4,0.89,0.84,88.38,228.38,182.16,-0.63,0.35,-0.66,-93.66,39.57,-265.88,4
0.35,0.82,0.75,119.82,235.21,143.08,-0.71,0.3,-0.79,-95.21,16.55,-257.29,4
0.4,1.14,0.55,109.76,238.32,111.1,-0.71,0.26,-0.81,-91.55,-20.88,-238.75,4
0.36,1.25,0.32,31.13,247.99,89.54,-0.57,0.19,-0.72,-91.34,-45.21,-228.57,4
0.2,1.01,0.18,-41.98,248.81,91.71,-0.46,0.14,-0.67,-105.4,-45.03,-227.87,4
0.07,1.04,0.11,-89.63,241.25,97.56,-0.48,0.08,-0.64,-107.35,-33.6,-217.96,4
0.03,1.22,0.28,-119.73,229.79,92.99,-0.57,-0.02,-0.61,-107.68,-23.45,-190.46,4
0.06,1.15,0.24,-148.2,218.2,78.66,-0.66,-0.13,-0.58,-120.88,-28.02,-161.92,4
0.01,0.99,-0.03,-141.83,206.92,65.4,-0.72,-0.23,-0.61,-132.38,-55.27,-146.74,4
-0.18,0.95,0.01,-84.3,199.36,56.86,-0.72,-0.3,-0.55,-95.3,-78.72,-138.87,4
-0.26,1.2,0.16,-42.01,185.4,30.34,-0.74,-0.33,-0.47,-59.18,-82.59,-119.85,4
-0.29,1.29,0.1,-50.85,176.55,-5.12,-0.78,-0.34,-0.34,-49.85,-81.71,-93.6,4
-0.34,1.22,0.0,-62.16,178.45,-33.05,-0.88,-0.35,-0.26,-43.41,-93.57,-76.46,4
-0.54,1.06,-0.18,-70.55,185.21,-47.16,-0.96,-0.39,-0.19,-55.79,-108.23,-66.43,4
-0.6,1.05,-0.11,-52.5,183.11,-57.56,-1.05,-0.39,-0.09,-82.65,-119.02,-48.6,4
-0.54,1.16,-0.1,-58.66,182.29,-75.49,-1.04,-0.58,-0.05,-88.9,-123.02,-32.2,4
-0.52,1.13,-0.19,-79.39,189.54,-93.05,-1.07,-0.66,0.0,-79.76,-134.6,-21.55,4
-0.57,1.06,-0.26,-83.45,196.19,-108.54,-1.02,-0.65,0.05,-73.51,-150.3,-19.51,4
-0.59,1.03,-0.31,-68.9,198.11,-124.6,-0.99,-0.58,0.11,-82.07,-154.76,-13.93,4
-0.56,0.95,-0.46,-68.81,193.78,-139.82,-1.06,-0.51,0.08,-97.53,-155.64,4.15,4
-0.6,0.85,-0.62,-83.9,186.25,-150.52,-1.08,-0.48,0.07,-98.29,-164.91,22.44,4
-0.63,0.75,-0.76,-108.57,177.53,-158.78,-0.98,-0.44,0.2,-104.82,-168.9,39.39,4
-0.65,0.64,-0.85,-126.1,167.8,-164.88,-0.89,-0.39,0.32,-122.59,-158.08,55.98,4
-0.66,0.46,-0.84,-114.79,158.23,-172.32,-0.89,-0.39,0.37,-135.0,-144.42,69.12,4
-0.7,0.41,-0.9,-94.21,147.68,-181.86,-0.91,-0.39,0.34,-139.57,-140.43,79.7,4
-0.73,0.26,-1.11,-66.19,131.37,-195.24,-0.92,-0.38,0.28,-145.76,-143.69,80.0,4
-0.74,-0.03,-1.25,-36.4,104.82,-199.3,-0.84,-0.38,0.49,-111.98,-136.74,99.3,4
-0.7,-0.22,-1.16,-37.74,68.72,-186.89,-0.72,-0.38,0.51,-65.67,-130.34,124.48,4
-0.7,-0.18,-1.0,-45.4,44.27,-188.29,-0.55,-0.44,0.53,-49.66,-102.59,130.24,4
-0.71,-0.18,-0.89,-24.27,18.81,-202.13,-0.54,-0.28,0.57,-57.35,-55.0,126.34,4
-0.57,-0.17,-0.79,-24.05,-6.65,-197.16,-0.72,-0.11,0.51,-52.62,-44.45,133.48,4
-0.54,-0.19,-0.75,-38.84,-23.08,-186.55,-0.79,-0.12,0.49,-45.3,-63.84,142.74,4
-0.62,-0.36,-0.76,-15.24,-39.82,-182.68,-0.7,-0.11,0.61,-42.62,-70.49,148.69,4
-0.7,-0.58,-0.82,32.93,-63.02,-179.48,-0.67,-0.05,0.71,-24.79,-52.44,153.93,4
-0.72,-0.83,-0.74,70.95,-90.64,-170.03,-0.71,-0.04,0.69,11.4,-37.26,159.57,4
-0.64,-0.81,-0.61,89.3,-113.29,-161.22,-0.66,-0.03,0.69,37.71,-26.1,158.08,4
-0.58,-0.76,-0.42,93.11,-120.61,-153.11,-0.6,0.12,0.74,51.92,-12.16,156.74,4
-0.54,-0.85,-0.25,66.83,-122.87,-133.02,-0.58,0.3,0.71,39.94,0.95,156.4,4
-0.5,-0.95,-0.09,9.48,-118.81,-108.6,-0.55,0.44,0.62,-1.31,8.87,145.91,4
-0.45,-1.08,0.02,-34.48,-108.14,-90.37,-0.47,0.51,0.58,-41.65,10.12,121.86,4
-0.43,-1.1,0.12,-55.76,-97.87,-68.35,-0.41,0.62,0.56,-88.2,18.48,99.97,4
-0.53,-1.1,0.05,-52.53,-88.78,-48.99,-0.47,0.73,0.59,-121.62,31.62,84.7,4
-0.67,-1.19,-0.04,-55.61,-94.18,-26.71,-0.6,0.65,0.56,-125.0,35.21,82.01,4
-0.75,-1.27,-0.06,-75.06,-111.74,-8.75,-0.63,0.5,0.53,-109.85,41.25,83.57,4
-0.62,-1.25,-0.08,-94.05,-127.23,5.09,-0.53,0.45,0.57,-82.71,59.33,80.88,4
-0.54,-1.23,-0.12,-90.15,-137.44,17.5,-0.46,0.51,0.64,-63.14,82.16,82.13,4
-0.52,-1.24,-0.11,-48.63,-151.86,34.3,-0.48,0.48,0.65,-41.16,101.89,88.6,4
-0.51,-1.27,-0.03,8.2,-166.83,54.18,-0.51,0.39,0.6,-8.54,114.02,96.46,4
-0.45,-1.22,0.18,40.91,-179.94,79.57,-0.52,0.37,0.53,28.96,124.54,98.35,4
-0.35,-1.1,0.34,32.59,-179.12,101.04,-0.46,0.55,0.49,54.51,132.35,89.48,4
-0.36,-1.0,0.42,11.13,-170.82,115.18,-0.43,0.79,0.38,58.14,148.11,75.03,4
-0.4,-1.0,0.46,6.37,-171.04,129.66,-0.51,0.91,0.27,44.51,167.04,62.26,4
-0.38,-0.98,0.58,28.26,-173.72,144.7,-0.59,0.94,0.23,17.93,178.84,48.78,4
-0.36,-0.85,0.6,55.58,-176.34,164.3,-0.69,0.91,0.2,1.55,176.89,39.51,4
-0.33,-0.83,0.61,67.47,-168.45,191.52,-0.65,0.84,0.13,-4.3,169.36,33.14,4
-0.21,-0.84,0.71,85.27,-151.89,218.08,-0.56,0.73,0.06,2.44,185.18,26.13,4
-0.11,-0.75,0.94,103.93,-126.92,232.8,-0.47,0.68,-0.03,15.98,201.77,11.01,4
-0.06,-0.46,1.13,99.21,-101.59,243.45,-0.52,0.72,-0.16,33.78,215.95,-7.56,4
-0.05,-0.13,1.19,61.65,-77.38,249.82,-0.65,0.83,-0.25,42.1,212.8,-28.29,4
-0.13,0.05,1.11,20.58,-58.08,255.52,-0.74,1.0,-0.31,31.04,198.81,-44.24,4
-0.11,-0.05,1.13,4.45,-48.29,263.87,-0.69,1.03,-0.33,5.76,190.85,-51.83,4
0.03,-0.1,1.29,21.1,-35.73,271.77,-0.62,0.86,-0.38,-9.05,184.15,-59.12,4
0.16,-0.02,1.27,56.74,-11.49,274.27,-0.6,0.71,-0.52,-29.82,171.31,-77.1,4
0.21,0.41,1.26,110.27,36.55,267.53,-0.54,0.65,-0.43,-38.54,152.5,-101.59,4
0.1,0.67,1.41,133.02,92.13,251.83,-0.56,0.59,-0.35,-27.68,161.43,-117.04,4
0.13,0.38,1.52,184.57,124.21,214.6,-0.73,0.72,-0.51,-40.43,164.97,-135.98,4
0.36,0.65,1.05,223.93,155.06,167.9,-0.8,0.99,-0.74,-69.3,125.7,-152.87,4
0.26,1.37,0.79,119.91,196.25,139.12,-0.69,0.86,-0.73,-107.87,47.38,-176.77,4
0.15,1.44,0.92,-17.5,221.68,136.74,-0.44,0.56,-0.69,-123.54,35.27,-195.98,4
0.05,1.28,0.94,-71.4,230.52,133.6,-0.44,0.58,-0.73,-138.54,69.48,-202.56,4
0.03,0.97,0.71,-40.55,229.05,117.53,-0.62,0.68,-0.77,-161.49,87.04,-203.87,4
0.08,0.85,0.49,49.97,220.03,87.96,-0.74,0.54,-0.79,-156.68,74.42,-203.63,4
0.16,1.27,0.42,57.59,217.53,70.67,-0.75,0.38,-0.85,-114.33,43.45,-197.44,4
0.13,1.32,0.41,-17.13,218.69,64.97,-0.68,0.35,-0.85,-71.86,6.89,-185.03,4
0.06,1.08,0.31,-47.2,213.26,66.68,-0.59,0.41,-0.84,-44.57,-11.4,-178.57,4
-0.08,0.98,0.16,-10.24,196.95,61.31,-0.58,0.49,-0.85,-29.09,-7.47,-178.81,4
-0.14,0.89,0.01,40.43,177.29,48.6,-0.58,0.52,-0.74,-28.99,11.89,-174.02,4
-0.18,1.07,-0.09,49.48,158.35,31.8,-0.64,0.38,-0.65,-21.86,25.91,-158.9,4
-0.28,1.15,-0.2,8.23,146.92,20.09,-0.69,0.19,-0.62,-25.98,15.15,-129.85,4
-0.33,1.16,-0.14,-4.94,133.54,3.29,-0.76,0.02,-0.58,-14.39,-2.77,-96.28,4
-0.2,1.21,-0.0,58.23,123.05,-37.38,-0.8,-0.09,-0.56,-13.45,-21.31,-76.43,4
-0.22,1.37,-0.04,127.41,111.34,-70.64,-0.86,-0.15,-0.6,-9.48,-47.29,-79.48,4
-0.28,1.45,-0.24,97.1,104.54,-94.02,-0.91,-0.19,-0.68,-4.36,-96.52,-95.85,4
-0.38,1.42,-0.44,13.96,91.28,-119.63,-0.86,-0.23,-0.65,7.38,-131.68,-94.24,4
-0.35,1.38,-0.45,-27.13,77.44,-144.88,-0.81,-0.23,-0.58,11.13,-127.68,-70.0,4
-0.34,1.22,-0.45,-18.02,70.18,-168.63,-0.85,-0.18,-0.48,-0.55,-107.68,-36.16,4
-0.39,1.1,-0.47,-17.44,65.91,-183.78,-0.96,-0.28,-0.4,-21.19,-111.37,-21.92,4
-0.44,0.95,-0.58,-45.7,60.27,-192.93,-1.0,-0.43,-0.41,-31.77,-145.03,-25.37,4
-0.45,0.94,-0.65,-64.73,56.13,-206.68,-0.97,-0.45,-0.31,-27.41,-160.95,-20.4,4
-0.45,0.87,-0.61,-60.3,50.52,-222.53,-0.94,-0.4,-0.2,-27.5,-150.12,1.65,4
-0.42,0.66,-0.68,-72.62,44.88,-232.93,-0.97,-0.36,-0.17,-45.46,-140.49,21.01,4
-0.47,0.49,-0.78,-95.91,35.91,-236.19,-0.97,-0.38,-0.16,-57.96,-154.76,28.93,4
-0.5,0.42,-0.79,-108.99,28.96,-236.13,-0.89,-0.44,-0.05,-55.52,-156.19,36.34,4
-0.54,0.29,-0.86,-107.9,23.54,-236.07,-0.87,-0.41,0.13,-75.52,-128.93,48.99,4
-0.52,0.11,-0.89,-115.21,16.01,-233.96,-0.97,-0.4,0.13,-113.84,-115.27,57.44,4
-0.47,-0.01,-0.86,-134.6,11.01,-228.9,-1.0,-0.38,0.11,-118.38,-137.99,67.26,4
-0.48,-0.1,-0.85,-151.46,4.02,-218.23,-0.72,-0.4,0.2,-115.95,-145.09,71.65,4
-0.51,-0.28,-0.85,-154.82,-0.55,-212.41,-0.75,-0.29,0.34,-119.24,-129.45,74.91,4
-0.5,-0.4,-0.78,-141.89,-11.59,-208.41,-0.8,-0.29,0.41,-108.9,-132.59,85.03,4
-0.5,-0.55,-0.65,-131.25,-14.91,-197.62,-0.64,-0.33,0.5,-101.28,-131.46,86.98,4
-0.6,-0.76,-0.7,-129.27,-13.11,-188.93,-0.67,-0.26,0.65,-101.74,-120.24,80.15,4
-0.64,-0.81,-0.76,-104.09,-19.63,-183.48,-0.72,-0.14,0.71,-100.03,-110.12,82.38,4
-0.65,-0.89,-0.77,-66.86,-36.16,-172.84,-0.66,-0.02,0.65,-99.63,-100.24,90.03,4
-0.63,-1.03,-0.72,-62.71,-58.81,-149.09,-0.61,0.01,0.57,-98.02,-85.91,98.93,4
-0.68,-1.07,-0.69,-84.39,-77.71,-121.49,-0.62,-0.09,0.66,-80.58,-68.57,109.94,4
-0.71,-1.12,-0.66,-91.28,-90.79,-101.62,-0.61,-0.11,0.83,-66.62,-44.48,118.32,4
-0.72,-1.15,-0.61,-72.71,-102.2,-87.74,-0.63,-0.1,0.9,-57.16,-20.4,122.71,4
-0.7,-1.12,-0.58,-44.05,-112.77,-76.28,-0.7,-0.08,0.93,-43.72,-6.49,127.1,4
-0.7,-1.09,-0.55,-16.59,-125.3,-68.48,-0.69,0.0,0.96,-23.99,2.5,137.13,4
-0.69,-1.09,-0.46,-16.49,-140.67,-59.94,-0.68,0.16,0.92,-7.16,7.65,147.29,4
-0.58,-1.11,-0.38,-33.99,-157.07,-51.04,-0.6,0.27,0.89,-2.1,14.24,151.07,4
-0.49,-1.16,-0.3,-35.82,-169.73,-45.46,-0.48,0.3,0.85,-7.35,28.26,150.7,4
-0.4,-1.3,-0.17,7.44,-182.53,-37.13,-0.46,0.29,0.81,-4.57,39.51,149.66,4
-0.42,-1.38,-0.06,65.7,-194.73,-10.52,-0.44,0.26,0.73,6.16,50.85,150.67,4
-0.38,-1.41,0.22,93.72,-203.14,25.61,-0.42,0.29,0.64,21.1,70.27,148.35,4
-0.31,-1.34,0.37,94.24,-192.99,61.19,-0.35,0.4,0.62,29.6,93.81,135.49,4
-0.32,-1.16,0.43,84.24,-178.29,91.25,-0.35,0.62,0.62,22.62,123.02,121.46,4
-0.34,-1.06,0.58,68.63,-166.89,117.2,-0.47,0.75,0.58,4.12,149.51,112.29,4
-0.33,-0.97,0.76,61.19,-155.37,139.91,-0.54,0.81,0.49,-12.56,159.63,103.14,4
-0.31,-0.88,0.85,61.71,-145.85,154.79,-0.55,0.8,0.45,-22.9,159.79,90.64,4
-0.29,-0.78,0.88,63.63,-134.85,165.67,-0.51,0.8,0.44,-26.13,165.34,79.36,4
-0.29,-0.66,0.89,70.21,-124.54,174.48,-0.5,0.83,0.37,-23.38,176.49,71.07,4
-0.23,-0.56,0.86,85.64,-110.15,179.91,-0.58,0.77,0.27,-17.23,180.18,64.94,4
-0.23,-0.54,0.81,95.4,-91.34,192.44,-0.58,0.75,0.29,-21.52,172.26,57.41,4
-0.19,-0.61,0.87,111.46,-73.51,210.4,-0.47,0.77,0.27,-29.27,177.32,54.51,4
-0.08,-0.58,1.07,164.82,-48.23,228.78,-0.42,0.72,0.18,-19.3,197.26,52.32,4
-0.03,-0.4,1.12,211.49,-20.21,241.34,-0.45,0.74,0.04,-1.1,206.04,41.34,4
0.02,-0.06,1.14,198.14,15.52,250.09,-0.46,0.76,-0.01,15.03,215.61,23.35,4
0.07,0.3,1.17,135.79,49.63,253.2,-0.46,0.85,-0.06,28.08,225.06,7.38,4
0.16,0.34,1.2,83.6,86.77,257.26,-0.47,0.95,-0.19,11.77,232.71,-5.12,4
0.12,0.58,1.23,44.51,120.43,255.06,-0.52,0.93,-0.29,-25.18,232.23,-20.85,4
0.22,0.71,1.31,-0.7,151.34,250.79,-0.54,0.84,-0.28,-35.18,225.85,-40.49,4
0.25,0.79,1.23,-35.18,175.12,243.45,-0.52,0.84,-0.32,-35.91,213.93,-63.54,4
0.29,0.89,1.14,-50.06,196.01,236.1,-0.48,0.87,-0.43,-39.82,205.76,-86.77,4
0.29,0.89,0.97,-53.45,213.32,230.61,-0.51,0.89,-0.47,-42.44,193.96,-107.93,4
0.25,1.08,0.9,-57.96,225.43,218.51,-0.52,0.83,-0.46,-26.59,192.56,-127.07,4
0.2,1.23,0.8,-96.62,236.31,204.6,-0.59,0.87,-0.51,-33.14,189.82,-140.15,4
0.27,1.18,0.83,-124.15,240.18,186.59,-0.65,0.91,-0.57,-64.63,168.41,-144.15,4
0.35,1.09,0.81,-115.7,247.59,173.81,-0.63,0.82,-0.62,-104.48,117.53,-155.09,4
0.28,1.41,0.7,-107.62,259.88,160.21,-0.48,0.69,-0.61,-127.5,86.34,-179.57,4
0.22,1.49,0.72,-139.42,263.69,139.3,-0.44,0.67,-0.67,-142.93,95.18,-198.17,4
