1.11,-0.98,0.63,184.27,269.85,234.79,0.68,0.49,1.01,202.8,238.38,-189.48,3
0.96,-0.97,0.48,235.49,276.52,219.18,0.47,0.49,0.9,233.29,219.02,-184.76,3
0.74,-0.72,0.4,280.18,283.14,198.57,0.4,0.74,0.81,240.46,213.35,-178.35,3
0.51,-0.45,0.51,310.21,288.45,171.52,0.16,0.77,0.74,255.61,184.45,-176.04,3
0.32,-0.19,0.58,318.66,286.49,142.07,0.05,0.81,0.63,274.24,145.64,-177.38,3
0.15,-0.13,0.43,306.49,273.35,113.99,0.06,0.92,0.58,288.51,106.95,-188.54,3
0.01,-0.16,0.36,305.85,253.05,91.71,0.07,0.95,0.54,285.27,92.01,-184.27,3
-0.1,0.03,0.3,314.57,228.05,63.32,0.04,0.9,0.5,262.71,75.61,-170.85,3
-0.28,0.32,0.23,324.76,208.57,24.85,-0.05,0.83,0.43,245.85,34.36,-156.86,3
-0.41,0.44,0.24,327.16,182.2,-7.93,-0.16,0.84,0.32,232.59,-16.65,-131.19,3
-0.47,0.46,0.21,313.32,150.58,-33.26,-0.21,0.87,0.3,188.87,-51.49,-113.23,3
-0.38,0.49,0.24,307.71,121.31,-63.26,-0.18,0.88,0.2,138.38,-70.73,-111.8,3
-0.48,0.7,0.04,294.88,97.84,-97.68,-0.13,0.84,0.06,117.1,-98.63,-116.77,3
-0.59,0.83,0.01,279.79,61.52,-124.27,-0.14,0.76,0.03,98.05,-117.77,-107.47,3
-0.51,0.9,0.01,258.02,31.13,-149.79,-0.22,0.75,0.05,55.67,-139.09,-84.97,3
-0.44,0.94,-0.08,237.44,-1.71,-179.51,-0.27,0.78,0.05,37.9,-177.1,-72.68,3
-0.5,0.95,-0.07,209.97,-40.64,-202.65,-0.31,0.72,-0.07,17.9,-210.98,-72.77,3
-0.44,0.99,-0.02,171.07,-83.35,-224.97,-0.39,0.73,-0.03,25.12,-233.99,-78.08,3
-0.3,0.95,0.07,138.29,-117.84,-250.4,-0.44,0.73,0.05,29.79,-256.37,-84.73,3
-0.23,0.75,0.02,102.01,-148.54,-270.3,-0.36,0.78,0.13,-12.77,-262.23,-81.55,3
-0.05,0.37,0.01,47.1,-182.23,-271.16,-0.14,0.77,0.15,-81.65,-236.74,-67.53,3
0.03,0.19,0.11,-9.76,-208.72,-260.67,-0.03,0.71,0.17,-125.03,-203.17,-41.59,3
0.2,0.04,0.24,-58.02,-214.57,-249.79,-0.05,0.54,0.13,-122.74,-187.47,-20.64,3
0.25,-0.09,0.36,-83.96,-202.16,-239.27,-0.07,0.31,0.23,-143.17,-154.76,-18.57,3
0.24,-0.24,0.48,-103.84,-180.55,-222.77,-0.2,0.3,0.23,-171.49,-115.49,-25.09,3
0.25,-0.53,0.64,-129.24,-150.98,-198.54,-0.17,0.25,0.04,-160.52,-115.0,-35.18,3
-0.02,-0.61,0.57,-156.16,-115.37,-157.44,-0.11,0.37,-0.01,-145.09,-86.22,-35.03,3
-0.18,-0.81,0.63,-187.16,-73.41,-104.76,-0.17,0.34,0.12,-142.65,-32.65,-25.03,3
-0.16,-1.0,0.69,-199.97,-32.68,-47.9,-0.24,0.22,0.12,-115.55,13.29,-22.44,3
-0.2,-1.08,0.6,-187.2,-0.58,18.87,-0.21,0.19,0.21,-85.79,53.84,-16.59,3
-0.29,-1.03,0.5,-157.53,16.98,82.77,-0.28,0.19,0.47,-44.42,77.8,-5.21,3
-0.31,-1.05,0.44,-94.85,26.92,119.73,-0.4,0.11,0.58,9.45,83.26,6.04,3
-0.27,-0.91,0.4,-37.5,31.95,137.41,-0.48,0.08,0.56,57.26,70.52,21.19,3
-0.21,-0.75,0.38,-30.64,34.57,161.43,-0.36,0.14,0.45,79.02,66.77,26.37,3
-0.24,-0.6,0.36,-78.35,31.43,200.7,-0.21,0.31,0.38,88.84,90.03,26.31,3
-0.33,-0.51,0.37,-125.64,19.57,234.7,-0.29,0.54,0.48,105.24,111.28,33.6,3
-0.26,-0.51,0.37,-105.3,5.76,238.05,-0.36,0.54,0.5,106.49,116.07,45.82,3
-0.05,-0.37,0.39,-66.92,-4.24,232.26,-0.21,0.51,0.41,81.52,123.26,52.23,3
0.09,-0.18,0.33,-65.27,-12.47,239.97,-0.05,0.46,0.29,39.88,146.28,53.41,3
-0.13,-0.11,0.26,-93.45,-23.41,264.15,0.05,0.5,0.24,9.09,174.54,52.74,3
-0.44,-0.02,0.3,-106.77,-46.13,276.46,-0.22,0.59,0.26,15.85,187.26,67.2,3
-0.3,0.08,0.37,-85.52,-60.58,249.54,-0.52,0.7,0.39,62.71,153.14,88.51,3
-0.17,0.12,0.46,-58.08,-58.99,216.43,-0.44,0.61,0.39,48.14,136.49,86.1,3
-0.18,0.11,0.29,-65.03,-62.96,208.29,-0.25,0.57,0.27,-5.55,138.17,70.06,3
-0.39,-0.01,0.14,-62.23,-77.59,211.77,-0.18,0.58,0.23,-34.15,149.97,75.03,3
-0.42,0.06,0.19,-69.15,-99.79,198.93,-0.18,0.61,0.37,-5.82,149.54,108.14,3
-0.32,0.23,0.48,-66.65,-107.29,161.4,-0.38,0.56,0.49,17.53,108.96,152.9,3
-0.23,0.26,0.75,-53.05,-94.54,117.99,-0.39,0.62,0.49,6.62,58.99,178.41,3
-0.5,0.33,0.65,-66.34,-100.79,95.43,-0.31,0.86,0.3,-31.37,36.8,171.83,3
-0.72,0.54,0.32,-123.81,-134.79,62.5,-0.18,1.17,0.55,-82.68,21.37,173.2,3
-0.66,0.72,0.44,-185.03,-162.62,19.24,-0.27,1.2,0.64,-176.43,14.3,214.27,3
-0.42,0.78,0.93,-209.24,-161.34,-38.96,-0.4,1.15,0.51,-243.23,1.68,238.84,3
-0.35,0.6,0.83,-234.36,-166.43,-96.77,-0.27,1.3,0.29,-309.76,-72.41,220.03,3
-0.39,0.44,0.57,-256.59,-185.03,-148.93,-0.0,1.32,0.5,-362.47,-100.79,183.45,3
-0.27,0.4,0.36,-272.62,-212.87,-213.81,0.01,1.22,0.84,-398.6,-110.64,188.93,3
0.13,0.24,0.65,-253.17,-224.66,-270.91,-0.21,1.1,0.86,-421.98,-157.53,188.23,3
0.61,0.09,1.11,-198.26,-204.88,-325.21,-0.3,0.93,0.65,-426.74,-217.41,129.85,3
0.81,-0.34,1.14,-169.24,-177.96,-357.96,0.01,0.8,0.68,-403.41,-266.86,46.62,3
0.66,-0.28,0.82,-182.26,-176.01,-381.89,0.41,0.75,0.86,-344.85,-266.22,-1.4,3
0.72,-0.12,0.55,-223.11,-197.13,-381.71,0.5,0.77,0.86,-335.79,-246.07,-10.4,3
1.16,-0.69,0.7,-218.87,-201.22,-374.15,0.6,0.91,0.86,-341.8,-238.48,11.62,3
1.64,-1.3,1.09,-235.18,-197.32,-332.26,0.84,0.7,0.81,-299.76,-235.95,17.87,3
1.79,-1.33,1.08,-271.4,-187.29,-285.64,1.21,0.26,0.85,-246.71,-229.42,0.95,3
1.5,-0.94,0.78,-258.78,-171.28,-257.2,1.49,-0.17,0.86,-189.54,-211.16,8.29,3
1.27,-1.21,0.69,-121.49,-152.41,-263.63,1.29,-0.15,0.93,-118.99,-212.29,49.57,3
1.2,-0.95,0.62,45.37,-154.09,-274.42,0.88,-0.07,0.92,-72.74,-237.99,61.89,3
1.31,-0.6,0.58,135.67,-153.51,-271.19,0.59,-0.08,0.83,-44.82,-251.25,48.38,3
1.45,-0.59,0.57,147.2,-146.77,-245.4,0.72,-0.27,0.57,-23.32,-250.95,18.45,3
1.48,-0.55,0.44,146.37,-146.92,-225.24,1.08,-0.44,0.45,13.41,-255.06,6.22,3
1.49,-0.28,0.44,108.32,-142.5,-207.35,1.32,-0.45,0.35,51.68,-246.71,-0.37,3
1.53,-0.26,0.49,59.48,-125.61,-187.04,1.29,-0.21,0.3,63.66,-208.2,19.66,3
1.47,-0.36,0.42,33.93,-105.49,-159.73,1.24,-0.11,0.15,29.48,-156.4,30.79,3
1.36,-0.34,0.32,16.65,-85.34,-124.45,1.14,-0.13,0.07,-6.74,-111.77,21.62,3
1.24,-0.26,0.25,-4.63,-66.68,-87.99,1.06,-0.22,0.05,-36.86,-73.75,13.32,3
1.15,-0.23,0.2,-24.3,-53.05,-51.95,1.01,-0.29,0.02,-43.66,-49.54,7.99,3
1.1,-0.23,0.15,-37.93,-43.38,-21.4,1.01,-0.3,0.05,-19.21,-40.24,12.2,3
1.06,-0.25,0.14,-44.88,-33.87,4.51,0.98,-0.28,0.1,-4.18,-27.68,15.73,3
1.03,-0.26,0.1,-42.26,-27.44,24.91,0.95,-0.27,0.15,10.3,-19.63,18.51,3
1.03,-0.25,0.08,-33.51,-23.78,37.99,0.94,-0.27,0.18,19.76,-14.54,20.67,3
1.02,-0.21,0.09,-22.74,-20.61,45.34,0.95,-0.25,0.21,31.74,-14.24,21.74,3
1.04,-0.15,0.1,-12.35,-19.15,45.88,0.99,-0.21,0.25,35.88,-9.82,23.72,3
1.06,-0.15,0.13,-3.08,-16.8,42.26,1.03,-0.17,0.27,32.01,-6.52,26.07,3
1.05,-0.16,0.19,6.74,-13.29,39.3,1.03,-0.16,0.26,23.11,-0.67,27.26,3
1.03,-0.1,0.2,12.71,-14.57,32.44,1.02,-0.13,0.24,16.19,6.4,25.88,3
1.0,-0.04,0.19,14.24,-15.37,23.54,1.01,-0.1,0.22,12.23,11.71,23.35,3
0.96,-0.0,0.17,15.7,-16.13,16.68,0.97,-0.09,0.19,4.85,14.57,21.83,3
0.96,-0.01,0.13,20.0,-18.14,13.23,0.94,-0.12,0.16,-4.85,17.53,20.64,3
0.98,-0.01,0.1,25.43,-18.2,10.34,0.94,-0.19,0.13,-1.46,14.7,18.6,3
1.02,-0.03,0.1,32.84,-17.26,8.38,0.94,-0.26,0.12,16.83,2.77,15.67,3
1.05,-0.02,0.1,42.38,-14.18,6.46,0.96,-0.3,0.12,39.85,-10.15,13.17,3
1.09,-0.01,0.09,51.77,-9.7,4.39,0.99,-0.29,0.1,53.81,-16.92,9.18,3
1.08,0.03,0.09,57.38,-2.23,1.83,1.0,-0.26,0.09,56.49,-19.09,5.0,3
1.04,0.06,0.08,55.18,2.99,0.0,1.01,-0.2,0.09,57.26,-18.11,2.68,3
1.04,0.05,0.08,46.68,6.22,-0.91,1.0,-0.18,0.1,42.74,-11.19,0.58,3
1.02,0.05,0.06,35.37,7.5,-1.04,0.99,-0.19,0.08,24.39,-2.16,-3.72,3
1.03,0.05,0.02,22.35,7.47,-0.15,0.99,-0.22,0.09,15.4,2.41,-5.58,3
1.01,0.04,0.01,12.26,7.65,0.98,0.98,-0.23,0.1,12.23,2.2,-4.45,3
1.01,0.01,0.03,6.28,7.26,2.62,0.96,-0.24,0.09,6.4,3.72,-2.23,3
1.03,0.01,0.04,1.34,6.16,3.35,0.97,-0.26,0.09,3.45,4.88,-5.46,3
1.06,-0.01,0.01,-3.17,5.91,4.24,1.0,-0.27,0.11,0.67,4.97,-8.54,3
1.05,-0.03,0.01,-3.9,6.62,4.33,1.0,-0.29,0.13,-1.19,3.05,-6.92,3
1.01,-0.06,0.03,0.49,6.68,4.54,0.96,-0.27,0.14,3.75,-0.34,-3.02,3
1.0,-0.09,0.06,8.75,5.76,3.72,0.93,-0.26,0.13,12.74,-1.92,-2.9,3
1.0,-0.09,0.06,17.26,5.73,3.32,0.93,-0.26,0.14,22.53,-3.02,-6.28,3
0.98,-0.08,0.06,21.4,7.59,4.88,0.94,-0.24,0.13,27.84,-2.96,-5.79,3
0.98,-0.06,0.06,21.74,9.12,6.92,0.94,-0.24,0.12,23.54,2.74,-6.28,3
0.99,-0.06,0.05,18.02,10.27,9.39,0.95,-0.23,0.16,21.22,5.3,-7.35,3
1.0,-0.07,0.04,11.89,11.65,11.98,0.95,-0.24,0.15,14.94,11.16,-8.41,3
1.0,-0.06,0.04,3.38,12.62,14.94,0.94,-0.25,0.15,10.37,13.54,-8.23,3
1.0,-0.1,0.05,-8.81,11.95,19.54,0.96,-0.24,0.15,9.79,16.86,-6.95,3
1.02,-0.12,0.06,-10.82,11.59,20.88,0.97,-0.23,0.17,14.91,17.07,-6.52,3
1.02,-0.12,0.09,-9.12,12.07,20.52,0.97,-0.24,0.19,15.64,18.54,-4.97,3
1.03,-0.1,0.1,-9.51,12.29,22.41,0.99,-0.23,0.22,19.36,18.26,-2.65,3
1.04,-0.08,0.11,-17.29,8.9,26.43,1.0,-0.19,0.2,16.04,20.82,-1.28,3
1.06,-0.1,0.13,-22.26,7.56,29.7,1.02,-0.19,0.21,18.51,19.05,-5.61,3
1.04,-0.13,0.16,-21.68,8.69,33.11,0.99,-0.2,0.23,20.37,16.07,-6.28,3
1.0,-0.17,0.16,-16.52,9.57,36.07,0.98,-0.17,0.21,20.79,18.66,-4.97,3
1.01,-0.2,0.14,-9.18,8.08,37.38,0.99,-0.17,0.23,25.21,23.05,-6.52,3
1.07,-0.23,0.15,4.6,9.36,36.74,1.03,-0.22,0.26,34.39,23.54,-10.18,3
1.12,-0.34,0.18,29.66,16.8,37.38,1.03,-0.26,0.23,42.35,25.76,-10.67,3
1.09,-0.35,0.2,54.85,25.34,40.58,1.0,-0.24,0.19,48.26,34.54,-8.29,3
1.11,-0.36,0.19,76.01,32.23,46.59,1.02,-0.21,0.21,63.17,43.99,-12.47,3
1.18,-0.42,0.12,68.41,36.43,59.33,1.09,-0.22,0.36,98.11,35.85,-16.68,3
1.32,-0.83,0.23,136.46,57.59,53.26,1.09,-0.33,0.34,105.03,68.72,-24.42,3
1.25,-0.61,0.31,232.2,92.04,30.09,1.02,-0.23,0.26,111.07,98.72,-18.54,3
1.15,-0.08,0.39,246.86,112.16,38.26,0.99,-0.18,0.41,91.65,101.25,-14.79,3
1.23,-0.03,0.63,182.68,126.46,64.88,1.02,-0.03,0.47,110.3,95.27,-31.01,3
1.34,-0.19,0.78,106.65,140.61,91.62,1.13,0.16,0.43,112.07,105.24,-58.05,3
1.35,-0.4,0.75,61.01,157.13,122.47,1.25,0.19,0.53,92.01,136.95,-79.6,3
1.34,-0.41,0.84,33.54,168.63,151.25,1.19,0.15,0.74,80.27,162.8,-75.76,3
1.36,-0.41,1.06,18.63,183.78,175.88,1.14,0.09,0.88,83.45,179.42,-73.08,3
1.34,-0.58,1.15,10.15,200.98,194.09,1.09,0.21,1.01,100.58,180.03,-88.41,3
1.29,-0.91,1.12,27.04,215.18,215.18,1.02,0.32,1.02,123.81,194.45,-101.68,3
1.34,-1.11,1.27,79.27,233.72,224.91,0.99,0.35,0.99,158.57,216.43,-97.5,3
1.23,-0.53,1.29,92.26,253.9,219.73,0.86,0.46,0.83,202.59,223.32,-102.9,3
1.03,-0.44,1.13,84.54,266.19,226.28,0.72,0.67,0.86,250.24,216.65,-127.74,3
0.95,-0.57,0.95,105.52,268.32,232.04,0.72,0.9,0.91,231.07,235.55,-135.49,3
0.86,-0.47,0.82,156.13,271.55,216.19,0.5,0.7,0.9,201.8,242.8,-146.13,3
0.71,-0.24,0.73,177.16,274.57,198.84,0.35,0.58,0.74,230.79,216.16,-154.24,3
0.49,-0.13,0.67,178.35,264.97,178.6,0.39,0.76,0.82,302.13,160.58,-152.68,3
0.32,-0.07,0.59,167.23,243.48,159.3,0.29,0.84,0.87,313.05,120.4,-162.35,3
0.23,-0.16,0.57,184.02,219.73,133.38,0.32,0.89,0.71,275.55,98.02,-169.66,3
0.19,-0.17,0.67,228.35,204.27,99.45,0.36,0.85,0.67,247.74,81.55,-165.49,3
0.11,0.06,0.74,273.02,197.29,58.2,0.32,0.73,0.59,240.79,46.19,-162.44,3
-0.05,0.23,0.59,284.97,185.03,18.57,0.21,0.76,0.47,237.99,8.69,-159.88,3
-0.17,0.16,0.49,300.85,160.09,-17.74,0.08,0.8,0.45,231.55,-26.77,-155.43,3
-0.18,0.19,0.51,337.26,138.96,-62.56,-0.0,0.84,0.35,210.18,-56.34,-149.05,3
-0.31,0.64,0.31,357.38,121.28,-116.43,-0.08,0.89,0.27,203.48,-101.86,-144.54,3
-0.52,1.02,0.12,332.96,89.02,-160.0,-0.14,0.9,0.14,165.98,-134.24,-136.19,3
-0.55,1.06,0.11,283.96,46.89,-182.68,-0.2,0.98,0.02,88.23,-149.21,-111.65,3
-0.39,0.97,0.19,239.94,5.24,-201.74,-0.18,1.08,0.07,37.62,-174.79,-97.8,3
-0.27,0.87,0.25,212.62,-24.3,-227.01,-0.15,0.95,0.05,20.98,-219.27,-97.59,3
-0.18,0.81,0.31,187.13,-50.98,-243.26,-0.08,0.76,0.01,18.02,-249.09,-100.43,3
-0.22,0.8,0.27,159.42,-79.7,-249.82,-0.01,0.69,0.04,11.04,-255.91,-97.1,3
-0.2,0.75,0.3,128.6,-109.02,-253.57,-0.05,0.76,0.1,4.02,-255.58,-84.21,3
0.1,0.48,0.28,107.8,-132.1,-260.67,-0.02,0.9,0.22,18.75,-265.76,-67.84,3
0.19,0.48,0.29,102.16,-144.94,-269.6,-0.05,0.78,0.15,-23.87,-249.02,-50.03,3
0.21,0.49,0.36,69.7,-153.87,-267.1,0.01,0.51,0.07,-82.77,-228.05,-43.93,3
0.31,0.32,0.39,32.04,-155.49,-271.98,0.02,0.34,0.11,-118.2,-192.71,-52.16,3
0.31,0.16,0.39,-12.04,-154.09,-268.69,0.01,0.36,0.2,-118.26,-178.84,-57.23,3
0.39,-0.12,0.58,-73.26,-141.07,-253.96,0.05,0.45,0.14,-141.25,-151.89,-50.61,3
0.33,-0.44,0.77,-145.03,-114.27,-215.58,0.16,0.48,0.01,-178.23,-93.87,-55.46,3
0.11,-0.64,0.86,-226.46,-77.35,-156.37,0.25,0.54,0.09,-170.7,-17.01,-59.66,3
-0.17,-0.67,0.77,-296.37,-46.16,-94.09,0.08,0.62,0.25,-178.14,57.74,-55.52,3
-0.08,-0.75,0.75,-328.48,-13.93,-34.57,-0.13,0.3,0.32,-203.96,102.74,-64.27,3
-0.13,-1.03,0.53,-303.54,17.41,28.96,-0.21,0.14,0.45,-200.85,120.24,-59.6,3
-0.25,-1.34,0.47,-218.93,37.41,80.76,-0.46,-0.07,0.59,-143.11,124.54,-43.35,3
-0.27,-1.27,0.48,-162.38,44.39,114.36,-0.62,-0.23,0.71,-53.2,109.27,-28.99,3
-0.33,-1.09,0.35,-157.5,41.31,144.97,-0.56,-0.11,0.74,35.18,80.18,-19.15,3
-0.39,-1.05,0.18,-167.38,32.93,176.8,-0.46,0.1,0.66,82.93,75.0,-3.72,3
-0.33,-0.98,0.15,-161.71,16.86,206.22,-0.38,0.31,0.54,92.9,90.09,20.7,3
-0.3,-0.75,0.15,-154.63,-4.79,234.6,-0.32,0.41,0.47,86.25,106.95,39.82,3
-0.36,-0.5,0.15,-157.16,-29.54,257.01,-0.31,0.49,0.47,80.21,123.81,53.66,3
-0.41,-0.37,0.12,-138.08,-55.95,260.4,-0.41,0.56,0.46,72.96,131.37,66.62,3
-0.37,-0.23,0.16,-92.29,-75.34,246.07,-0.43,0.58,0.43,62.93,128.38,80.52,3
-0.24,-0.19,0.26,-52.1,-89.36,231.22,-0.35,0.57,0.34,42.04,125.3,97.96,3
-0.21,-0.14,0.32,-32.2,-100.43,226.74,-0.23,0.57,0.26,32.77,123.45,105.52,3
-0.2,-0.12,0.36,1.34,-103.14,215.73,-0.2,0.58,0.2,49.27,121.4,99.7,3
-0.23,-0.04,0.29,46.01,-99.57,197.96,-0.22,0.6,0.22,76.22,115.27,92.74,3
-0.26,-0.06,0.21,66.92,-97.96,188.66,-0.23,0.59,0.3,78.05,124.51,96.19,3
-0.24,0.06,0.2,42.56,-107.44,189.88,-0.33,0.53,0.31,46.89,140.34,112.41,3
-0.25,0.13,0.31,27.38,-117.5,178.26,-0.28,0.54,0.37,28.35,128.84,146.74,3
-0.13,0.13,0.44,21.74,-120.88,154.21,-0.31,0.6,0.43,19.12,106.19,176.43,3
-0.14,0.13,0.38,11.28,-119.36,124.21,-0.34,0.86,0.44,-12.8,68.29,214.51,3
-0.39,0.3,0.6,18.26,-119.15,102.07,-0.13,0.83,0.27,-51.07,58.17,223.48,3
-0.54,0.67,0.62,-5.12,-137.96,86.07,-0.11,0.95,0.31,-88.26,77.99,226.28,3
-0.59,0.95,0.41,-109.48,-168.57,60.37,-0.18,1.14,0.44,-125.49,55.52,253.05,3
-0.51,1.08,0.46,-241.19,-196.28,16.59,-0.3,1.29,0.42,-174.91,37.93,255.52,3
-0.29,0.9,0.63,-321.34,-224.48,-26.34,-0.32,1.37,0.21,-305.49,-7.93,230.52,3
-0.19,0.57,0.53,-348.93,-239.12,-70.34,-0.02,1.21,0.26,-419.18,-56.52,203.87,3
-0.02,0.28,0.36,-338.41,-252.38,-138.2,0.12,0.99,0.59,-413.84,-91.68,193.23,3
0.24,0.08,0.24,-324.21,-265.88,-202.84,-0.07,0.81,0.77,-398.23,-142.2,197.04,3
0.68,0.17,0.71,-302.74,-264.91,-258.02,-0.16,0.81,0.63,-388.2,-200.98,167.13,3
1.2,0.05,1.13,-271.16,-244.09,-303.48,0.17,0.75,0.56,-378.05,-271.43,97.41,3
1.49,-0.81,1.16,-159.82,-211.04,-351.13,0.87,0.64,0.79,-347.62,-289.91,33.99,3
1.59,-0.91,1.12,-88.17,-187.29,-373.72,1.29,0.49,0.74,-288.6,-267.23,8.84,3
1.46,-0.16,1.05,-176.4,-189.27,-329.18,1.4,0.45,0.69,-280.88,-230.18,1.25,3
1.42,0.14,0.63,-385.03,-200.73,-264.09,1.29,0.62,0.68,-276.43,-225.46,4.12,3
1.65,-1.45,0.66,-298.38,-147.44,-269.05,1.25,0.5,0.79,-278.81,-218.75,49.05,3
1.4,-1.94,0.74,-81.92,-128.69,-292.56,1.1,0.12,0.96,-234.88,-203.38,79.88,3
1.4,-0.95,0.75,48.17,-140.34,-280.79,0.89,-0.11,0.82,-211.74,-178.35,78.35,3
1.33,-0.51,0.75,74.12,-140.7,-242.93,0.82,-0.15,0.81,-132.53,-207.26,36.13,3
1.18,-0.42,0.7,35.64,-157.99,-198.45,0.9,-0.07,0.72,-53.57,-252.2,7.62,3
1.1,-0.42,0.54,-1.25,-178.75,-179.91,1.03,-0.01,0.65,10.15,-273.99,21.65,3
1.39,-0.8,0.55,41.77,-179.76,-174.12,1.04,-0.12,0.55,35.52,-259.36,61.07,3
1.55,-0.63,0.61,97.8,-170.55,-168.69,1.18,-0.4,0.5,16.74,-223.2,68.23,3
1.47,-0.33,0.64,98.87,-151.25,-156.98,1.23,-0.37,0.35,22.35,-202.8,46.1,3
1.4,-0.25,0.64,60.24,-125.15,-137.87,1.14,-0.29,0.3,25.18,-178.14,26.98,3
1.4,-0.19,0.61,10.12,-97.23,-120.21,1.16,-0.21,0.2,-7.47,-132.77,18.38,3
1.37,-0.11,0.52,-59.36,-70.55,-96.16,1.22,-0.11,0.11,-48.63,-80.06,2.71,3
1.23,-0.11,0.35,-135.46,-52.04,-68.2,1.2,-0.05,0.04,-69.27,-41.22,-7.2,3
1.13,-0.18,0.26,-192.32,-43.08,-37.62,1.2,0.02,0.04,-99.09,4.27,-5.4,3
1.07,-0.25,0.21,-216.37,-36.62,-10.79,1.19,-0.02,0.05,-131.07,45.27,-0.76,3
1.07,-0.3,0.2,-199.02,-28.78,7.01,1.05,-0.15,0.07,-145.43,66.55,-3.45,3
1.07,-0.3,0.2,-152.84,-17.47,18.69,0.97,-0.27,0.09,-126.49,66.92,-8.14,3
1.05,-0.3,0.18,-98.81,-7.04,28.05,0.92,-0.35,0.15,-79.97,54.73,-5.88,3
1.07,-0.31,0.17,-48.26,-1.25,34.15,0.93,-0.36,0.2,-27.26,38.84,-1.25,3
1.12,-0.32,0.15,-2.5,4.27,38.48,0.98,-0.35,0.19,24.39,19.21,-3.26,3
1.13,-0.28,0.15,35.15,10.52,41.25,1.02,-0.31,0.19,68.78,4.76,-3.05,3
1.1,-0.24,0.17,64.7,17.74,42.68,1.04,-0.24,0.19,93.08,4.3,2.01,3
1.07,-0.18,0.18,85.61,23.78,43.54,1.03,-0.15,0.15,94.18,10.46,2.65,3
1.05,-0.11,0.18,92.9,29.09,45.3,1.04,-0.07,0.13,84.79,23.41,-0.09,3
1.03,-0.03,0.18,89.48,33.57,48.9,1.01,-0.03,0.14,65.98,39.3,-1.46,3
1.0,0.03,0.17,69.42,35.27,53.84,0.98,-0.04,0.16,46.04,51.92,-3.54,3
0.98,0.07,0.17,41.13,36.46,58.63,0.94,-0.1,0.19,31.01,55.49,-7.74,3
0.94,0.08,0.17,11.19,35.7,61.46,0.9,-0.14,0.22,22.41,54.42,-11.65,3
0.93,0.05,0.16,-11.01,33.26,60.12,0.87,-0.17,0.23,20.12,49.48,-14.82,3
0.92,0.01,0.14,-26.46,30.85,55.98,0.87,-0.16,0.24,19.85,44.15,-17.32,3
0.92,-0.04,0.13,-31.19,28.35,50.3,0.9,-0.16,0.23,17.87,40.67,-18.05,3
0.96,-0.13,0.15,-19.88,27.93,43.9,0.93,-0.15,0.23,16.31,38.93,-16.13,3
0.98,-0.14,0.15,-2.84,28.84,35.85,0.94,-0.14,0.21,14.24,39.02,-14.57,3
0.97,-0.09,0.12,10.55,28.29,28.78,0.96,-0.14,0.25,11.31,39.51,-15.15,3
0.96,-0.09,0.11,17.77,25.4,23.87,0.96,-0.14,0.27,12.16,32.16,-11.13,3
0.95,-0.09,0.13,21.52,20.67,20.24,0.95,-0.12,0.26,12.99,23.96,-5.91,3
0.93,-0.1,0.18,23.41,14.79,17.71,0.94,-0.1,0.25,16.71,17.84,-0.7,3
0.96,-0.12,0.18,26.77,9.33,15.46,0.95,-0.11,0.25,26.68,11.46,0.7,3
0.95,-0.11,0.18,30.61,6.71,14.12,0.94,-0.12,0.25,35.46,4.73,-0.34,3
0.9,-0.11,0.16,35.43,3.48,13.32,0.9,-0.13,0.26,39.94,0.0,1.25,3
0.89,-0.12,0.15,41.07,-0.88,10.58,0.87,-0.12,0.27,46.01,-5.43,4.97,3
0.91,-0.11,0.15,45.82,-5.0,5.76,0.88,-0.13,0.29,53.81,-14.36,6.01,3
0.92,-0.12,0.18,49.12,-5.06,1.22,0.89,-0.15,0.29,53.78,-21.46,5.79,3
0.88,-0.1,0.18,49.15,-4.54,-1.77,0.88,-0.11,0.25,43.75,-20.12,7.13,3
0.87,-0.07,0.16,42.38,-7.26,-4.6,0.87,-0.09,0.25,35.46,-16.01,6.49,3
0.93,-0.07,0.16,30.91,-11.1,-7.71,0.91,-0.11,0.27,29.24,-14.42,4.42,3
0.97,-0.09,0.18,20.73,-9.79,-9.48,0.96,-0.16,0.25,16.28,-14.21,5.21,3
0.96,-0.11,0.17,15.3,-8.54,-8.81,0.95,-0.13,0.21,-0.09,-8.81,8.81,3
0.95,-0.1,0.16,9.7,-9.91,-7.56,0.95,-0.11,0.22,-5.82,-2.9,9.05,3
0.98,-0.13,0.18,3.63,-11.37,-5.27,0.97,-0.13,0.25,-1.16,-2.5,8.2,3
1.0,-0.17,0.19,-3.63,-12.87,0.67,0.98,-0.14,0.25,-0.12,-1.37,11.46,3
1.01,-0.18,0.21,-7.07,-15.0,6.16,0.98,-0.16,0.24,7.01,-1.04,12.47,3
1.03,-0.24,0.23,-0.91,-15.52,11.22,1.01,-0.18,0.28,25.12,-4.39,10.79,3
1.04,-0.29,0.27,9.54,-15.27,16.52,1.02,-0.14,0.31,40.43,-7.8,15.21,3
1.05,-0.26,0.41,12.62,-10.73,25.43,1.03,-0.06,0.3,55.34,-8.6,20.0,3
1.05,-0.25,0.43,1.65,-7.62,35.43,1.07,0.03,0.33,56.49,3.75,15.06,3
1.11,-0.28,0.41,-10.61,-4.09,45.7,1.1,0.01,0.39,42.96,22.74,2.01,3
1.12,-0.34,0.4,-19.12,4.3,57.5,1.08,-0.09,0.43,13.38,33.9,-1.43,3
