-0.91,0.03,0.31,47.99,28.08,-25.61,-0.87,0.45,0.31,-41.8,-41.89,7.62,2
-0.91,0.11,0.34,22.8,34.94,-35.24,-0.86,0.47,0.31,-46.74,-48.48,6.83,2
-0.9,0.01,0.38,-8.75,42.35,-36.49,-0.87,0.52,0.32,-67.2,-59.21,13.51,2
-0.86,-0.2,0.29,-18.45,49.27,-34.7,-0.85,0.54,0.38,-88.72,-80.73,16.1,2
-0.89,-0.32,0.15,0.95,61.4,-36.65,-0.78,0.43,0.49,-81.95,-92.16,0.91,2
-0.97,-0.21,0.08,17.77,68.96,-45.3,-0.76,0.34,0.53,-66.04,-75.88,-15.55,2
-1.03,-0.06,0.1,10.18,71.43,-51.49,-0.81,0.47,0.53,-58.35,-64.15,-17.68,2
-1.0,-0.19,0.01,-4.05,69.76,-48.72,-0.9,0.51,0.54,-59.79,-61.31,-13.35,2
-1.01,-0.35,-0.19,-11.59,71.89,-42.5,-0.88,0.48,0.59,-46.98,-66.49,-13.2,2
-1.12,-0.49,-0.42,-10.34,57.77,-27.59,-0.75,0.23,0.68,-32.96,-51.13,-11.52,2
-1.17,-0.54,-0.44,11.19,42.35,-21.28,-0.68,0.15,0.67,-23.17,-20.4,5.49,2
-1.11,-0.48,-0.42,34.85,32.1,-28.99,-0.66,0.22,0.77,-9.94,9.63,23.11,2
-0.9,-0.39,-0.37,23.63,48.69,-37.1,-0.67,0.37,0.72,-3.45,26.55,27.99,2
-0.49,-0.26,-0.21,36.19,42.38,-48.87,-0.64,0.3,0.56,25.61,10.85,26.01,2
-0.49,-0.43,-0.27,79.76,-19.39,-13.78,-0.37,-0.02,0.65,14.85,-3.87,37.5,2
-0.77,-0.89,-0.56,33.99,-67.23,43.99,-0.04,0.08,0.68,-9.39,-13.81,28.45,2
-1.01,-0.73,-0.37,33.48,-86.8,61.46,-0.25,0.29,0.68,39.02,37.53,-6.71,2
-0.96,-0.3,-0.28,34.76,-90.58,60.67,-0.84,0.52,0.65,122.68,86.4,-22.35,2
-0.91,-0.34,-0.03,-13.93,-99.79,92.71,-0.96,0.56,0.62,72.29,131.86,-12.38,2
-1.05,-0.24,0.21,-93.72,-121.65,123.87,-0.87,0.5,0.27,64.6,135.49,-2.44,2
-1.09,-0.25,0.3,-108.02,-127.5,119.94,-0.79,0.47,0.33,93.41,124.73,-13.2,2
-1.09,-0.13,0.33,-81.92,-116.01,103.9,-0.96,0.5,0.34,100.43,144.51,-17.29,2
-0.93,-0.24,0.32,-67.44,-102.71,96.89,-1.0,0.55,0.35,101.46,125.12,-9.36,2
-0.72,-0.24,0.74,-33.26,-69.45,100.46,-0.8,0.41,0.34,101.89,101.59,-12.9,2
-0.32,0.23,1.19,-4.63,-24.51,67.29,-0.7,0.4,0.06,56.68,49.51,-15.82,2
-0.12,0.6,1.18,17.47,48.87,0.88,-0.72,0.52,0.01,-6.07,-21.25,-44.36,2
-0.57,0.49,0.78,18.14,110.24,-45.61,-0.86,0.56,0.06,-68.23,-89.66,-69.05,2
-0.99,0.27,0.42,18.51,129.79,-61.68,-0.98,0.6,0.23,-102.35,-156.95,-54.76,2
-1.06,0.06,0.24,31.07,133.48,-75.24,-1.05,0.59,0.3,-137.56,-173.23,-23.81,2
-1.09,0.01,0.11,42.2,152.35,-89.97,-0.95,0.63,0.36,-154.91,-162.56,-0.88,2
-1.03,-0.23,0.21,44.36,141.31,-93.2,-1.1,0.53,0.47,-129.73,-142.32,-4.3,2
-1.03,-0.27,0.18,83.57,156.1,-100.12,-0.97,0.42,0.45,-78.14,-117.26,-28.66,2
-1.1,-0.25,0.15,118.57,165.3,-111.89,-1.0,0.34,0.49,-38.11,-122.65,-41.83,2
-1.04,-0.04,0.21,96.95,168.54,-116.34,-1.1,0.38,0.47,-24.63,-143.32,-37.26,2
-0.93,0.03,0.11,12.59,178.35,-108.38,-1.01,0.5,0.49,-23.93,-162.38,-23.45,2
-0.67,-0.31,-0.13,-57.74,220.21,-103.96,-0.7,0.56,0.64,-42.04,-146.8,-27.2,2
-0.59,-0.59,-0.33,-67.16,247.87,-100.58,-0.47,0.3,0.8,-78.17,-104.36,-36.01,2
-0.37,-0.47,-0.59,-85.64,256.34,-98.57,-0.3,0.09,0.74,-102.1,-64.57,-49.85,2
-0.39,-0.61,-0.98,-123.02,170.37,-69.57,-0.2,-0.0,0.69,-88.9,-69.57,-62.1,2
-0.57,-0.63,-1.29,-92.29,58.02,-37.38,0.09,-0.26,0.75,-72.38,-83.23,-54.79,2
-0.65,-0.55,-1.4,-50.61,13.87,-30.3,0.04,-0.33,0.95,-40.03,-57.62,-25.82,2
-0.71,-0.67,-1.47,-2.13,-4.05,-26.65,-0.32,-0.28,1.08,3.11,-32.23,7.65,2
-0.7,-0.72,-1.22,47.35,-17.87,-22.1,-0.59,-0.28,1.06,11.43,-5.49,38.87,2
-0.67,-0.59,-0.81,79.7,-28.11,-16.28,-0.57,-0.14,0.91,28.96,2.1,36.49,2
-0.68,-0.46,-0.53,71.86,-40.82,-5.06,-0.54,0.05,0.78,50.27,-6.68,25.43,2
-0.74,-0.45,-0.43,53.29,-46.04,4.42,-0.51,0.2,0.75,47.35,-6.95,14.91,2
-0.82,-0.45,-0.45,37.29,-42.1,8.08,-0.5,0.29,0.83,35.52,-0.95,9.94,2
-0.83,-0.41,-0.42,22.38,-35.03,7.29,-0.55,0.29,0.89,17.68,18.87,13.11,2
-0.83,-0.43,-0.29,7.8,-28.57,6.71,-0.62,0.27,0.84,-3.63,29.76,18.41,2
-0.82,-0.41,-0.22,-5.37,-25.49,7.29,-0.65,0.26,0.77,-11.28,22.84,14.15,2
-0.83,-0.43,-0.27,-15.06,-23.93,7.77,-0.62,0.25,0.76,-0.52,12.2,3.48,2
-0.85,-0.43,-0.34,-15.0,-21.13,5.43,-0.6,0.24,0.78,8.6,6.77,-0.67,2
-0.83,-0.43,-0.39,-10.12,-17.38,2.26,-0.59,0.21,0.82,9.39,7.2,4.76,2
-0.8,-0.43,-0.39,-6.68,-14.66,-0.21,-0.55,0.2,0.8,2.84,9.39,11.04,2
-0.78,-0.45,-0.38,-3.11,-14.45,0.09,-0.55,0.18,0.78,2.62,7.68,11.43,2
-0.79,-0.47,-0.36,-0.12,-14.85,1.28,-0.54,0.17,0.77,5.46,6.43,6.49,2
-0.81,-0.48,-0.43,-2.87,-15.98,3.05,-0.54,0.18,0.82,10.4,6.59,4.82,2
-0.81,-0.49,-0.48,-6.43,-17.32,5.49,-0.57,0.19,0.84,14.18,8.87,7.56,2
-0.81,-0.51,-0.48,-8.45,-21.8,9.57,-0.55,0.18,0.82,12.23,13.54,10.24,2
-0.8,-0.51,-0.45,-8.05,-27.93,13.26,-0.51,0.19,0.8,8.69,19.94,12.01,2
-0.82,-0.54,-0.48,-9.33,-34.85,19.02,-0.51,0.21,0.79,10.09,26.83,9.48,2
-0.79,-0.67,-0.73,-21.98,-45.7,28.32,-0.51,0.19,0.79,19.36,31.68,7.84,2
-0.74,-0.79,-0.9,-32.56,-73.32,45.85,-0.45,0.1,0.89,34.24,48.63,8.96,2
-0.7,-0.75,-0.8,-23.45,-118.51,58.32,-0.32,0.0,0.97,26.19,78.54,21.19,2
-0.78,-0.72,-0.9,-34.39,-161.55,76.46,-0.24,0.11,0.93,27.07,96.52,36.55,2
-0.82,-0.63,-0.83,-18.6,-201.62,88.75,-0.41,0.19,0.78,54.24,127.1,39.7,2
-0.81,-0.44,-0.61,14.18,-224.63,89.91,-0.6,0.24,0.73,61.43,131.92,55.58,2
-0.75,-0.25,-0.21,22.68,-228.45,96.16,-0.8,0.25,0.62,67.59,148.45,79.91,2
-0.64,-0.04,0.35,14.3,-216.25,92.01,-0.88,0.38,0.42,82.01,142.77,85.46,2
-0.74,0.04,0.59,-23.41,-197.77,102.68,-1.01,0.72,0.07,159.21,186.25,41.55,2
-0.82,0.13,0.86,-32.04,-171.95,84.6,-0.92,0.69,0.15,132.77,148.69,6.22,2
-1.08,0.2,1.0,-0.34,-110.95,71.01,-1.04,0.66,0.15,113.66,117.38,-15.27,2
-1.02,0.04,0.67,-26.86,-73.26,63.63,-1.09,0.6,0.22,58.45,71.07,-2.93,2
-0.55,-0.45,0.65,-45.34,-63.05,87.9,-0.78,0.52,0.49,45.95,29.82,3.84,2
0.04,-0.12,1.35,-27.04,-19.12,29.94,-0.54,0.17,0.46,72.16,-4.66,-22.53,2
0.13,0.61,0.97,35.0,112.56,-48.66,-0.54,0.48,-0.01,-37.62,-34.33,-63.87,2
-1.13,0.22,0.22,15.4,151.68,-42.65,-0.85,0.8,0.22,-55.67,-92.8,-113.84,2
-1.46,0.09,0.08,31.89,132.32,-42.74,-1.17,0.74,0.37,-89.18,-162.59,-74.02,2
-1.26,0.1,0.23,47.53,126.43,-64.7,-1.33,0.48,0.41,-136.83,-169.63,19.39,2
-1.18,-0.12,0.08,97.84,141.04,-102.77,-1.12,0.27,0.46,-131.07,-112.62,54.12,2
-1.16,-0.2,-0.32,92.93,119.7,-108.17,-0.93,0.36,0.56,-102.23,-71.37,35.46,2
-1.21,-0.25,-0.29,24.21,141.43,-105.24,-0.83,0.42,0.49,-22.62,-72.41,1.22,2
-0.65,-0.24,-0.14,-41.52,182.56,-109.7,-0.68,0.19,0.71,21.04,-60.55,21.65,2
-0.52,-0.36,-0.49,-132.23,188.41,-101.22,-0.34,0.1,0.83,-15.98,9.76,53.14,2
-0.72,-1.33,-1.19,-85.21,-27.35,-7.53,0.03,0.2,0.64,-33.2,16.8,18.72,2
-0.95,-1.06,-1.34,27.77,-117.62,23.41,0.02,-0.12,0.69,-0.34,-4.09,-17.9,2
-0.94,-0.66,-0.82,99.66,-161.34,46.49,-0.64,-0.08,0.89,38.45,15.06,18.96,2
-0.78,-0.59,-0.41,132.04,-167.87,64.91,-0.9,0.35,0.8,75.49,52.38,57.9,2
-0.75,-0.49,0.03,124.45,-152.04,80.52,-0.89,0.63,0.39,106.8,115.61,28.26,2
-0.83,-0.08,0.39,101.4,-127.96,83.23,-0.75,0.57,0.35,87.35,111.43,2.84,2
-1.03,0.04,0.48,32.59,-106.34,106.89,-0.77,0.57,0.35,88.69,126.04,-23.99,2
-1.09,0.07,0.34,-82.77,-114.42,131.49,-0.96,0.63,0.31,99.57,127.74,-35.76,2
-1.12,0.09,0.17,-146.8,-132.96,122.32,-1.04,0.57,0.4,119.57,112.35,-23.29,2
-1.07,-0.09,0.32,-132.38,-118.57,98.32,-0.96,0.56,0.38,118.11,139.76,-2.13,2
-0.91,-0.06,0.41,-121.92,-121.25,83.99,-0.89,0.56,0.3,107.84,128.35,5.85,2
-0.73,-0.02,0.57,-109.36,-98.11,71.59,-0.75,0.53,0.18,69.42,104.36,2.53,2
-0.46,0.02,0.75,-61.89,-58.69,51.13,-0.71,0.44,0.1,22.74,69.66,-10.24,2
-0.38,0.3,0.89,-13.38,-3.26,-0.88,-0.72,0.38,0.03,-17.5,5.79,-12.59,2
-0.6,0.44,0.63,2.13,43.23,-31.59,-0.78,0.44,0.05,-61.62,-37.93,-0.82,2
-0.8,0.14,0.37,-24.3,61.62,-49.91,-0.86,0.46,0.16,-92.38,-64.12,8.08,2
-0.96,-0.15,0.14,-27.5,62.23,-51.83,-0.84,0.41,0.29,-99.91,-65.55,21.04,2
-1.01,-0.34,0.01,-27.04,50.21,-43.35,-0.8,0.42,0.38,-79.82,-52.1,27.07,2
-1.05,-0.4,0.04,-18.41,34.36,-32.8,-0.76,0.43,0.38,-46.19,-38.69,20.52,2
-1.01,-0.39,0.1,-11.04,24.51,-21.34,-0.84,0.48,0.38,-13.26,-26.71,6.95,2
-1.01,-0.31,0.12,-10.64,15.55,-11.1,-0.84,0.53,0.39,-3.08,-25.3,0.61,2
-1.02,-0.29,0.11,-15.91,7.44,-1.95,-0.81,0.54,0.35,-0.82,-13.32,-1.89,2
-0.99,-0.28,0.13,-13.48,0.43,2.8,-0.81,0.53,0.35,-1.25,-4.88,-3.78,2
-0.96,-0.27,0.16,-4.51,-2.41,4.36,-0.81,0.49,0.34,3.51,4.02,-7.13,2
-0.92,-0.21,0.2,9.73,-1.98,2.56,-0.83,0.45,0.36,8.6,4.09,-9.24,2
-0.91,-0.11,0.23,14.51,1.31,-1.62,-0.85,0.46,0.3,11.65,0.4,-9.94,2
-0.91,-0.06,0.25,11.52,5.21,-5.24,-0.85,0.48,0.29,8.02,-4.36,-5.58,2
-0.93,-0.06,0.28,2.96,7.56,-6.19,-0.83,0.46,0.31,-6.13,-9.42,2.07,2
-0.93,-0.08,0.29,-3.84,10.18,-8.29,-0.82,0.47,0.29,-16.62,-14.73,6.07,2
-0.9,-0.13,0.27,-6.52,14.57,-10.85,-0.82,0.48,0.32,-23.26,-22.71,4.54,2
-0.91,-0.17,0.25,-4.63,18.69,-13.08,-0.78,0.46,0.35,-25.73,-27.62,2.74,2
-0.9,-0.19,0.27,-0.4,23.48,-14.09,-0.78,0.45,0.35,-26.71,-32.41,1.95,2
-0.87,-0.18,0.31,8.23,27.53,-15.4,-0.81,0.5,0.3,-43.78,-42.1,5.27,2
-0.83,-0.31,0.35,36.16,40.09,-15.61,-0.79,0.52,0.4,-47.93,-64.57,3.45,2
-0.77,-0.16,0.44,53.11,59.36,-28.51,-0.75,0.39,0.43,-36.83,-69.94,-17.62,2
-0.74,-0.11,0.5,46.65,77.87,-42.32,-0.78,0.42,0.42,-22.71,-85.0,-35.91,2
-0.8,-0.16,0.22,31.25,91.52,-41.52,-0.82,0.51,0.42,-41.37,-96.16,-47.84,2
-0.97,-0.21,-0.05,23.14,96.34,-36.77,-0.72,0.5,0.48,-51.16,-85.91,-61.31,2
-1.16,-0.18,-0.25,8.08,86.98,-36.98,-0.75,0.39,0.63,-41.65,-74.51,-50.15,2
-1.11,-0.19,-0.03,-2.74,90.37,-37.93,-0.94,0.36,0.69,-43.32,-69.51,-24.7,2
-1.1,-0.29,-0.04,0.3,92.99,-34.21,-0.97,0.49,0.59,-65.7,-51.83,-1.22,2
-1.15,-0.41,-0.19,16.37,89.94,-32.53,-0.91,0.44,0.56,-50.37,-48.78,-3.66,2
-1.21,-0.32,-0.25,40.49,90.24,-43.29,-0.84,0.33,0.6,-24.57,-44.33,-8.87,2
-1.06,-0.33,-0.4,57.68,123.45,-75.03,-0.77,0.27,0.72,9.12,-44.79,-1.52,2
-0.65,-0.24,-0.39,28.78,139.42,-88.63,-0.64,0.2,0.73,20.49,-21.83,15.37,2
-0.54,-0.4,-0.59,-5.67,90.37,-80.95,-0.43,0.14,0.66,23.72,-7.38,32.8,2
-0.64,-0.77,-0.93,17.2,-75.98,-11.43,-0.05,-0.01,0.76,6.1,-12.01,41.22,2
-0.81,-1.03,-0.96,66.07,-127.23,23.02,0.05,-0.04,0.74,-1.01,-11.19,35.37,2
-0.85,-0.65,-0.44,117.07,-155.27,39.24,-0.47,0.1,0.77,36.25,21.07,43.14,2
-0.76,-0.5,-0.21,90.95,-142.9,62.9,-0.89,0.39,0.73,54.33,28.99,57.07,2
-0.93,-0.54,-0.06,52.93,-128.54,89.94,-0.73,0.6,0.44,98.99,102.38,38.66,2
-1.09,-0.26,0.01,-52.65,-145.82,134.88,-0.76,0.63,0.46,85.27,133.51,2.41,2
-1.07,-0.18,0.2,-121.04,-167.68,134.57,-0.79,0.59,0.52,96.19,162.77,1.31,2
-1.02,-0.28,0.44,-114.85,-161.71,130.49,-0.9,0.57,0.39,126.98,189.63,8.54,2
-0.95,-0.2,0.8,-79.91,-133.57,126.31,-1.03,0.6,0.19,146.83,166.52,2.38,2
-0.78,-0.05,0.97,-65.06,-100.46,118.05,-0.95,0.59,0.22,124.7,118.48,-15.58,2
-0.57,-0.08,1.04,-42.8,-74.51,109.85,-0.67,0.6,0.32,75.3,77.38,-32.23,2
0.39,0.39,1.44,-1.16,-19.82,17.23,-0.54,0.38,0.14,46.59,3.72,-61.74,2
0.01,0.82,1.08,53.93,146.65,-73.78,-0.64,0.49,-0.08,-35.91,-86.07,-67.26,2
-0.97,0.36,0.41,26.28,167.04,-72.2,-0.83,0.62,0.11,-86.52,-146.19,-76.83,2
-1.18,-0.06,0.33,22.04,158.48,-66.43,-1.04,0.76,0.34,-130.79,-194.97,-50.49,2
-0.96,-0.08,0.36,45.76,163.41,-88.87,-1.04,0.64,0.4,-163.9,-190.76,-8.02,2
-1.01,0.03,0.15,43.2,162.04,-114.36,-1.09,0.5,0.57,-121.46,-166.46,-5.76,2
-1.05,-0.18,0.01,36.95,164.57,-104.66,-0.94,0.42,0.55,-102.29,-107.04,-18.48,2
-1.15,-0.29,0.09,58.45,167.29,-104.6,-0.96,0.47,0.37,-86.07,-106.65,-36.28,2
-1.08,-0.1,0.29,53.9,182.87,-116.77,-1.07,0.4,0.25,-45.7,-139.6,-26.62,2
-0.57,-0.05,0.28,-3.84,235.7,-123.99,-0.87,0.4,0.51,-41.34,-158.08,-9.3,2
-0.53,-0.43,-0.14,-26.22,255.09,-123.69,-0.56,0.46,0.89,-46.49,-136.86,-39.51,2
-0.4,-0.83,-0.81,-26.13,227.71,-115.91,-0.42,0.26,0.88,-69.36,-132.1,-89.33,2
-0.37,-0.97,-1.28,-4.76,131.74,-81.19,-0.05,-0.24,0.7,-62.26,-121.28,-76.28,2
-0.55,-0.91,-1.38,26.34,42.59,-61.95,0.4,-0.44,0.74,-11.83,-88.23,-41.77,2
-0.78,-0.79,-1.2,72.5,-3.2,-38.11,0.23,-0.18,0.84,26.49,-45.34,-6.31,2
-0.93,-0.67,-0.99,96.95,-23.26,-20.88,-0.41,0.08,0.89,31.22,-14.48,14.15,2
-0.91,-0.66,-0.76,95.76,-34.33,-7.07,-0.79,0.09,0.94,29.09,0.09,30.76,2
-0.86,-0.56,-0.54,78.2,-38.35,-1.62,-0.84,0.16,0.98,33.87,16.46,38.9,2
-0.81,-0.44,-0.34,50.91,-37.26,0.0,-0.71,0.28,0.91,32.26,23.75,35.12,2
-0.84,-0.41,-0.14,28.51,-34.94,2.96,-0.6,0.33,0.81,12.8,21.46,25.91,2
-0.87,-0.43,-0.06,14.79,-29.54,2.99,-0.56,0.35,0.75,5.52,16.07,14.6,2
-0.89,-0.48,-0.07,1.98,-23.72,3.66,-0.62,0.37,0.76,6.25,9.91,8.08,2
-0.89,-0.49,-0.12,-16.98,-19.45,5.73,-0.64,0.36,0.8,4.66,11.65,9.18,2
-0.85,-0.47,-0.11,-26.01,-14.3,2.9,-0.63,0.36,0.81,0.34,14.21,13.23,2
-0.81,-0.49,-0.09,-20.64,-10.21,-0.37,-0.59,0.36,0.78,-7.8,8.41,12.68,2
-0.81,-0.51,-0.16,-8.63,-7.93,-2.8,-0.54,0.34,0.75,-7.35,-1.92,1.83,2
-0.8,-0.54,-0.25,-4.42,-7.26,-1.98,-0.51,0.28,0.78,3.41,-7.74,-5.46,2
-0.77,-0.56,-0.3,-12.35,-9.09,0.24,-0.48,0.25,0.8,8.23,-3.96,-0.88,2
-0.77,-0.57,-0.35,-24.85,-14.51,2.99,-0.45,0.26,0.83,5.85,5.34,9.73,2
-0.76,-0.68,-0.47,-19.73,-21.92,4.97,-0.43,0.27,0.81,9.42,10.06,16.65,2
-0.74,-0.76,-0.54,-2.59,-34.45,11.22,-0.45,0.16,0.84,12.47,25.03,14.7,2
-0.71,-0.87,-0.66,-0.91,-54.39,26.52,-0.43,0.08,0.89,16.34,35.82,16.8,2
-0.66,-0.93,-0.68,4.15,-83.75,42.84,-0.33,0.07,0.95,31.13,43.9,24.42,2
-0.66,-0.71,-0.55,37.87,-114.7,57.1,-0.27,0.12,0.92,37.56,63.23,33.29,2
-0.8,-0.73,-0.54,73.72,-132.44,70.46,-0.31,0.26,0.8,47.62,83.69,41.62,2
-0.8,-0.61,-0.21,154.39,-124.79,68.38,-0.52,0.32,0.66,54.88,100.27,46.16,2
-0.8,-0.49,0.11,140.21,-108.96,97.74,-0.8,0.36,0.57,62.01,104.15,52.68,2
-0.87,-0.31,0.24,6.52,-118.48,150.37,-0.84,0.49,0.53,65.98,102.56,41.34,2
-1.01,0.08,0.03,-127.65,-141.74,153.66,-0.73,0.63,0.53,79.91,119.63,11.8,2
-1.01,-0.1,0.12,-164.63,-151.68,140.03,-0.8,0.6,0.46,105.85,170.73,-0.34,2
-1.0,-0.2,0.58,-119.63,-134.54,121.92,-0.9,0.58,0.39,73.78,161.04,16.98,2
-0.79,-0.13,0.6,-79.39,-120.37,101.95,-0.98,0.56,0.29,58.87,113.66,24.66,2
-0.45,0.07,1.01,-52.41,-66.28,78.32,-0.82,0.45,0.38,84.24,76.89,-7.23,2
-0.21,0.28,1.29,-26.86,0.15,40.46,-0.71,0.43,0.25,57.23,20.03,-28.96,2
-0.42,0.33,1.04,-8.87,85.76,-0.27,-0.71,0.68,0.16,-20.85,-52.23,-59.85,2
-0.9,0.22,0.48,9.18,117.23,-33.32,-0.85,0.74,0.31,-62.23,-93.57,-83.45,2
-1.16,0.03,0.0,22.59,117.29,-50.46,-0.98,0.75,0.45,-94.48,-116.25,-62.9,2
-1.23,-0.05,-0.13,84.09,118.26,-76.34,-1.03,0.55,0.47,-113.63,-114.21,-23.54,2
-1.2,-0.22,-0.22,174.45,131.31,-116.59,-1.0,0.38,0.49,-109.51,-95.43,7.47,2
-1.23,-0.36,-0.47,253.96,114.51,-155.58,-0.93,0.25,0.51,-82.74,-63.96,21.28,2
-1.08,-0.38,-0.29,197.47,98.63,-157.38,-0.87,0.28,0.57,-46.59,-66.59,34.85,2
-0.59,-0.21,0.09,45.46,91.65,-127.23,-0.65,0.22,0.71,23.51,-76.34,44.57,2
-0.36,-0.5,0.0,-142.13,61.13,-57.16,-0.21,0.1,0.92,30.43,-45.55,46.49,2
-0.52,-1.82,-0.63,-155.0,-41.37,34.36,0.25,0.31,0.8,-17.99,4.18,7.5,2
-0.88,-1.1,-0.88,-52.96,-87.77,72.2,0.16,0.21,0.75,-26.1,47.2,-33.78,2
-0.94,-0.77,-0.55,-29.39,-115.85,97.87,-0.54,0.21,0.73,-9.57,73.9,8.05,2
-0.94,-0.68,-0.23,-44.42,-140.82,123.9,-0.91,0.34,0.7,46.59,94.15,47.47,2
-0.91,-0.33,-0.03,-67.35,-141.25,131.86,-0.93,0.55,0.5,79.82,145.09,30.43,2
-0.95,-0.25,0.14,-103.93,-147.71,148.17,-0.72,0.57,0.44,82.5,162.1,9.85,2
-0.98,-0.2,0.3,-145.21,-156.04,155.55,-0.87,0.54,0.35,100.34,166.77,-2.13,2
-1.0,-0.26,0.4,-144.91,-151.59,148.54,-1.02,0.54,0.32,127.35,156.43,-7.96,2
-0.94,-0.1,0.45,-108.66,-139.18,131.65,-1.03,0.49,0.36,160.76,167.32,-10.12,2
-0.77,-0.11,0.34,-85.58,-134.91,108.41,-0.89,0.58,0.32,165.91,155.46,-9.6,2
-0.55,0.06,0.73,-53.17,-107.59,98.72,-0.77,0.66,0.17,142.32,132.53,-17.56,2
-0.31,0.49,1.2,-32.71,-54.85,54.82,-0.69,0.47,-0.04,75.7,78.66,-28.23,2
-0.33,0.69,1.22,-29.09,24.36,4.76,-0.75,0.47,-0.11,-31.28,-13.23,-33.05,2
-0.63,0.4,0.74,-41.04,80.43,-27.59,-0.78,0.46,0.04,-98.63,-71.74,-25.85,2
-0.91,-0.04,0.19,-52.65,94.88,-44.76,-0.82,0.43,0.25,-124.33,-89.91,-6.31,2
-1.11,-0.35,-0.18,-57.26,70.7,-35.64,-0.79,0.4,0.37,-105.76,-78.23,9.82,2
-1.14,-0.36,-0.21,-51.95,36.43,-20.91,-0.8,0.4,0.4,-54.36,-53.78,13.32,2
-1.12,-0.37,-0.09,-54.36,12.07,-5.55,-0.84,0.46,0.38,-12.1,-25.95,12.16,2
-1.08,-0.35,0.04,-44.02,-3.54,6.77,-0.86,0.51,0.36,4.57,-4.18,12.87,2
-1.05,-0.29,0.17,-26.71,-10.85,11.22,-0.87,0.51,0.35,16.71,10.79,4.7,2
-0.99,-0.26,0.24,-3.02,-9.97,10.46,-0.9,0.54,0.3,23.29,12.74,-7.68,2
-0.96,-0.15,0.27,21.37,-4.6,4.63,-0.89,0.54,0.28,24.45,8.02,-16.65,2
-0.97,-0.03,0.28,33.11,-0.21,-1.92,-0.89,0.51,0.26,17.1,3.6,-15.24,2
-0.97,0.08,0.27,22.16,1.16,-7.1,-0.89,0.49,0.24,0.15,-0.82,-5.52,2
-0.96,0.03,0.25,-2.56,-1.31,-7.65,-0.9,0.48,0.24,-13.05,-5.27,5.4,2
-0.93,-0.14,0.21,-12.38,-1.71,-7.8,-0.86,0.44,0.27,-12.8,-7.8,8.99,2
-0.95,-0.2,0.13,-3.29,-1.49,-8.32,-0.8,0.42,0.31,-3.75,-6.68,8.93,2
-0.94,-0.14,0.19,-1.74,-4.63,-5.43,-0.78,0.45,0.3,3.45,-1.77,10.79,2
-0.9,-0.11,0.26,-6.89,-6.46,-3.54,-0.75,0.47,0.28,-2.84,0.76,13.2,2
-0.84,-0.13,0.33,-8.66,-0.82,-4.88,-0.73,0.46,0.24,-11.1,-0.3,9.21,2
-0.8,-0.27,0.31,12.99,6.95,-7.56,-0.74,0.46,0.26,-33.29,-15.15,10.46,2
-0.79,-0.14,0.4,46.31,25.76,-17.84,-0.72,0.41,0.33,-21.8,-31.28,-1.43,2
-0.77,0.13,0.57,39.57,45.58,-33.51,-0.8,0.43,0.31,-13.48,-51.13,-7.99,2
-0.74,0.08,0.55,11.59,60.55,-41.04,-0.88,0.57,0.24,-48.11,-83.78,-2.68,2
-0.72,-0.21,0.34,14.27,82.32,-44.36,-0.8,0.59,0.34,-76.49,-110.91,-12.16,2
-0.91,-0.21,0.13,31.22,99.48,-52.77,-0.75,0.38,0.46,-68.99,-114.09,-27.68,2
-1.09,0.02,0.14,28.99,108.45,-58.57,-0.86,0.47,0.5,-60.61,-96.86,-28.63,2
-1.06,-0.11,0.24,18.69,108.99,-63.51,-0.96,0.64,0.51,-80.34,-89.15,-11.89,2
-1.05,-0.25,0.04,27.44,110.61,-67.59,-0.99,0.66,0.46,-92.16,-82.04,-5.43,2
-1.11,-0.38,-0.29,57.68,108.51,-71.16,-0.87,0.44,0.51,-58.93,-78.63,-16.34,2
-1.25,-0.39,-0.37,80.06,106.1,-76.59,-0.84,0.22,0.56,-26.31,-65.09,-4.51,2
-0.96,-0.25,-0.3,90.7,135.85,-104.91,-0.77,0.21,0.6,-10.85,-53.72,23.29,2
-0.55,-0.22,-0.37,25.88,144.3,-107.2,-0.61,0.3,0.71,2.04,-26.34,44.97,2
-0.58,-0.74,-0.64,-63.26,86.98,-61.52,-0.3,0.25,0.77,-1.07,8.84,42.35,2
-0.77,-1.15,-0.89,-58.9,-58.87,12.38,-0.01,0.09,0.75,-14.66,19.76,24.27,2
-0.81,-0.93,-0.86,15.67,-143.72,52.2,-0.13,0.01,0.79,-20.64,26.59,20.61,2
-0.89,-0.56,-0.5,67.16,-175.09,71.71,-0.62,0.14,0.62,74.63,64.42,34.45,2
-0.78,-0.52,0.04,70.37,-174.48,83.11,-1.0,0.55,0.59,124.88,70.46,31.46,2
-0.88,-0.19,0.26,25.79,-148.81,96.98,-0.91,0.75,0.35,109.27,101.37,21.07,2
-1.09,-0.12,0.37,-68.9,-143.26,123.41,-0.76,0.7,0.31,87.59,120.3,-9.09,2
-1.16,-0.11,0.38,-147.59,-153.38,137.23,-0.83,0.62,0.28,85.09,140.37,-26.4,2
-1.05,-0.29,0.41,-115.95,-138.48,113.84,-0.97,0.53,0.34,99.51,139.63,-21.37,2
-0.84,-0.86,0.51,-4.7,-104.88,113.75,-0.89,0.46,0.46,121.34,135.88,-12.26,2
-0.71,0.34,1.07,34.02,-59.21,87.07,-0.8,0.44,0.31,127.2,85.49,-24.6,2
